OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:53:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448188,68.526521,14.441239,68.018854,-0.046957,0.034230,0.000000,14.356379,80.265006,0.000096,68.364321,79.941303,68.588621,12.589529,68.647467,79.532786,67.902967,79.540603,-0.000543,0.030244,68.255363,16.327286,80.755382,-0.024242,-40.000603,-0.000000,NaN,Inf,84.075682,-2.382611,1.003051,0.296564,0.225268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582486,68.311030,68.763899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450772,68.526521,14.579222,68.018854,-0.047085,0.034257,0.000000,14.357521,80.188351,-0.000041,68.364906,79.967948,68.623637,12.674355,68.642172,79.514859,67.901477,79.493589,-0.000542,0.030222,68.242717,16.250811,80.783935,-0.024284,-40.000813,0.000000,NaN,Inf,84.127278,-2.312728,0.999519,0.296855,0.224853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592571,68.304903,68.745373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433239,68.524870,14.525950,68.018304,-0.045796,0.034236,0.000000,14.356379,80.249806,-0.000199,68.395153,80.009365,68.614582,12.672560,68.633114,79.518444,67.916975,79.423723,-0.000542,0.030218,68.250270,16.240809,80.769414,-0.024278,-40.000892,-0.000001,NaN,Inf,84.120265,-2.345314,1.008889,0.296097,0.224520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587671,68.307069,68.769585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434290,68.525420,14.490544,68.019405,-0.043576,0.034211,0.000000,14.351955,80.180825,-0.000015,68.410557,79.902118,68.615457,12.605333,68.653112,79.538304,67.925839,79.434480,-0.000542,0.030214,68.258256,16.265922,80.819322,-0.024241,-40.000603,-0.000001,NaN,Inf,84.166211,-2.411478,1.006423,0.296628,0.224787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592702,68.332891,68.780519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452380,68.525145,14.541905,68.022986,-0.044856,0.034230,0.000000,14.357949,80.246146,-0.000025,68.395544,80.029127,68.621187,12.531068,68.638891,79.583901,67.913626,79.534174,-0.000542,0.030218,68.257278,16.262726,80.669825,-0.024229,-40.001574,-0.000001,NaN,Inf,84.163909,-2.412539,1.003897,0.296537,0.225722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580977,68.327398,68.787016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459473,68.525145,14.420920,68.022986,-0.046471,0.034268,0.000000,14.350813,80.289349,-0.000337,68.377139,79.936550,68.614123,12.621483,68.657597,79.490225,67.907146,79.460926,-0.000541,0.030205,68.236775,16.251324,80.841186,-0.024247,-40.000787,-0.000001,NaN,Inf,84.114526,-2.328045,1.006194,0.295670,0.224579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576405,68.326982,68.786359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447731,68.525145,14.492052,68.020507,-0.046464,0.034310,0.000000,14.349529,80.154373,-0.000156,68.395913,79.967591,68.611695,12.584310,68.652259,79.529359,67.918573,79.536039,-0.000541,0.030209,68.261783,16.260050,80.770069,-0.024280,-40.001678,0.000000,NaN,Inf,84.095286,-2.374665,0.997334,0.297097,0.225085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586862,68.300854,68.774506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424592,68.526796,14.529573,68.020782,-0.044068,0.034264,0.000000,14.353239,80.229506,-0.000072,68.389588,79.904539,68.622303,12.672357,68.649152,79.534862,67.908042,79.460251,-0.000540,0.030195,68.258342,16.302322,80.747511,-0.024263,-40.000813,-0.000000,NaN,Inf,84.127142,-2.331640,1.003068,0.296035,0.225139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557154,68.310220,68.778528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450662,68.527071,14.415928,68.020507,-0.043178,0.034224,0.000000,14.357378,80.170067,-0.000360,68.362951,79.967480,68.603975,12.649906,68.626660,79.565892,67.889526,79.509117,-0.000540,0.030195,68.227526,16.138265,80.785587,-0.024233,-40.001101,-0.000000,NaN,Inf,84.172240,-2.359867,1.002431,0.296099,0.225158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537574,68.283982,68.747977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462001,68.527071,14.471816,68.020507,-0.044538,0.034193,0.000000,14.351670,80.236598,-0.000302,68.394760,79.974929,68.620903,12.560677,68.634449,79.500208,67.899112,79.479086,-0.000541,0.030155,68.247395,16.124352,80.757363,-0.024354,-40.001626,0.000000,NaN,Inf,84.121114,-2.322106,0.997596,0.295930,0.225063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547441,68.307572,68.768359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456752,68.527071,14.533081,68.020507,-0.046303,0.034167,0.000000,14.348387,80.237402,-0.000131,68.385374,79.854205,68.615785,12.613347,68.646373,79.591779,67.904629,79.469927,-0.000543,0.030125,68.247091,16.154873,80.750817,-0.024491,-40.001049,-0.000000,NaN,Inf,84.090356,-2.353462,1.000679,0.296380,0.224629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578483,68.300373,68.771793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446699,68.524595,14.495905,68.014723,-0.046541,0.034097,0.000000,14.353382,80.244848,-0.000345,68.392674,79.956337,68.630286,12.568751,68.632611,79.525715,67.903249,79.485369,-0.000542,0.030115,68.251922,16.190225,80.765275,-0.024531,-40.000944,-0.000001,NaN,Inf,84.104594,-2.365621,1.005280,0.296319,0.224729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562229,68.317376,68.777063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435262,68.527071,14.599357,68.013071,-0.044922,0.034022,0.000000,14.359090,80.216561,-0.000468,68.390024,79.973091,68.630964,12.636285,68.646592,79.509747,67.911393,79.593919,-0.000544,0.030097,68.256711,16.210537,80.712083,-0.024524,-40.000656,-0.000001,NaN,Inf,84.129393,-2.353043,1.003406,0.297068,0.224649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592002,68.322628,68.786447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442544,68.525420,14.527092,68.010867,-0.043832,0.034035,0.000000,14.357521,80.193091,-0.000221,68.363517,79.904759,68.585843,12.582351,68.613094,79.520564,67.883442,79.482815,-0.000544,0.030083,68.226025,16.169093,80.815588,-0.024360,-40.001915,-0.000002,NaN,Inf,84.162919,-2.282527,1.011368,0.297552,0.224708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522763,68.276235,68.751870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447407,68.525420,14.489031,68.010867,-0.045069,0.034068,0.000000,14.355237,80.240493,-0.000028,68.394196,79.983532,68.622762,12.641567,68.651690,79.601725,67.905614,79.532769,-0.000543,0.030059,68.257996,16.166646,80.736456,-0.024363,-40.000813,-0.000001,NaN,Inf,84.141497,-2.335088,1.005854,0.296198,0.225083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563848,68.316916,68.798541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456592,68.525695,14.535839,68.008113,-0.046921,0.034044,0.000000,14.354096,80.116446,-0.000228,68.380987,79.999609,68.619897,12.623949,68.635521,79.609710,67.897298,79.496367,-0.000543,0.030094,68.239389,16.202425,80.767783,-0.024389,-40.001128,-0.000000,NaN,Inf,84.128297,-2.321052,1.002881,0.295963,0.224751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558904,68.325275,68.769871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461448,68.525420,14.420510,68.011694,-0.046943,0.034037,0.000000,14.354952,80.203434,-0.000125,68.358628,79.947998,68.596713,12.680105,68.648080,79.568681,67.908462,79.532320,-0.000541,0.030116,68.237670,16.223629,80.725076,-0.024401,-40.001521,-0.000001,NaN,Inf,84.103652,-2.339121,1.005482,0.296840,0.225443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556498,68.331599,68.765650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455051,68.524044,14.504733,68.012795,-0.045610,0.034042,0.000000,14.354096,80.200289,0.000160,68.384705,79.974269,68.616769,12.721499,68.627819,79.502145,67.896053,79.518894,-0.000542,0.030131,68.248075,16.262483,80.865679,-0.024342,-40.000157,0.000000,NaN,Inf,84.090206,-2.324224,0.997169,0.297337,0.225207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577389,68.301358,68.769042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456819,68.524044,14.439668,68.012795,-0.043405,0.034047,0.000000,14.351242,80.216067,0.000007,68.389963,79.996268,68.627158,12.645401,68.655672,79.474192,67.931293,79.502818,-0.000542,0.030136,68.245071,16.230584,80.759545,-0.024342,-40.001626,-0.000001,NaN,Inf,84.106180,-2.321545,1.003437,0.296100,0.224225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602743,68.330877,68.796358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433621,68.525420,14.416294,68.014999,-0.044749,0.034012,0.000000,14.353810,80.193140,-0.000112,68.379882,79.918105,68.599841,12.704901,68.623772,79.542767,67.905750,79.543095,-0.000542,0.030124,68.227117,16.203124,80.781530,-0.024338,-40.001311,0.000000,NaN,Inf,84.101383,-2.368439,0.998814,0.296903,0.225232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577499,68.308119,68.775407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425040,68.525145,14.513816,68.021884,-0.046341,0.034040,0.000000,14.353097,80.228219,0.000094,68.371278,79.959138,68.616332,12.698478,68.646505,79.525103,67.892923,79.486879,-0.000542,0.030069,68.238347,16.175171,80.706253,-0.024396,-40.000498,0.000000,NaN,Inf,84.165725,-2.313704,0.998800,0.297087,0.224787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586927,68.294683,68.783368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449758,68.525145,14.492390,68.024638,-0.046694,0.034099,0.000000,14.355523,80.199592,-0.000029,68.390725,79.932650,68.610733,12.650987,68.642982,79.498030,67.897958,79.534686,-0.000542,0.029979,68.232188,16.265223,80.798253,-0.024334,-40.000682,-0.000001,NaN,Inf,84.188763,-2.341624,1.006154,0.296222,0.224206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582989,68.303633,68.784243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457828,68.525145,14.418160,68.030147,-0.045164,0.034065,0.000000,14.349529,80.222527,-0.000162,68.397874,79.989357,68.622893,12.650540,68.658057,79.545983,67.923044,79.475803,-0.000543,0.029958,68.254650,16.271208,80.808901,-0.024314,-40.001705,-0.000000,NaN,Inf,84.133260,-2.315108,1.002951,0.296259,0.225520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611778,68.300832,68.783128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465991,68.525145,14.483593,68.030147,-0.043066,0.034017,0.000000,14.356807,80.227517,0.000037,68.395659,79.921102,68.614123,12.660428,68.656350,79.522295,67.900018,79.418764,-0.000544,0.029929,68.230514,16.162964,80.752221,-0.024347,-40.001783,0.000000,NaN,Inf,84.099748,-2.379775,0.997256,0.296850,0.224845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595524,68.307441,68.777159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437264,68.523769,14.432183,68.033452,-0.044453,0.033977,0.000000,14.352240,80.290286,0.000005,68.389859,79.974200,68.630614,12.604150,68.635849,79.515446,67.912059,79.533526,-0.000543,0.029951,68.251998,16.286555,80.751897,-0.024375,-40.000787,-0.000000,NaN,Inf,84.077612,-2.398119,1.001217,0.296984,0.224819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613681,68.309804,68.797085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429334,68.524595,14.535545,68.034829,-0.046108,0.033952,0.000000,14.355523,80.226069,-0.000262,68.394313,79.945970,68.616572,12.661590,68.645914,79.558332,67.899494,79.449148,-0.000544,0.029921,68.253978,16.250947,80.765947,-0.024329,-40.000997,0.000000,NaN,Inf,84.154183,-2.326948,0.999648,0.296800,0.224902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607949,68.297834,68.790348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444910,68.525145,14.483656,68.038409,-0.046028,0.033925,0.000000,14.356379,80.236731,-0.000210,68.371585,79.925547,68.631904,12.678922,68.640050,79.543380,67.896976,79.535216,-0.000543,0.029883,68.234934,16.200278,80.777735,-0.024271,-40.000865,-0.000001,NaN,Inf,84.176544,-2.375554,1.007361,0.296406,0.224900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602502,68.278249,68.768718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456387,68.525145,14.486948,68.038409,-0.044453,0.033944,0.000000,14.349957,80.229492,-0.000095,68.369523,79.885013,68.593892,12.586859,68.622393,79.476330,67.887829,79.445378,-0.000544,0.029868,68.229973,16.140198,80.762177,-0.024284,-40.001154,-0.000000,NaN,Inf,84.134799,-2.310640,1.002682,0.296271,0.224823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581524,68.298009,68.764565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462846,68.524044,14.506520,68.039786,-0.043586,0.033968,0.000000,14.357235,80.243961,-0.000314,68.402290,79.927865,68.623921,12.584839,68.650355,79.581232,67.907530,79.470123,-0.000543,0.029874,68.257419,16.236250,80.794907,-0.024264,-40.001259,-0.000000,NaN,Inf,84.103656,-2.366623,1.002114,0.296180,0.224855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612390,68.282319,68.799624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459442,68.527071,14.410865,68.040337,-0.045036,0.034034,0.000000,14.353668,80.186623,-0.000384,68.383778,79.946226,68.603318,12.553866,68.635149,79.540179,67.900526,79.519119,-0.000544,0.029888,68.230192,16.228908,80.755445,-0.024298,-40.001442,-0.000000,NaN,Inf,84.085039,-2.368380,1.003020,0.296181,0.224267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613812,68.297047,68.764369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438552,68.525970,14.433832,68.042541,-0.046831,0.034095,0.000000,14.354381,80.201882,-0.000156,68.368787,79.953600,68.611083,12.542182,68.619220,79.638843,67.891246,79.462209,-0.000542,0.029884,68.222206,16.219940,80.854380,-0.024278,-40.000446,0.000001,NaN,Inf,84.097297,-2.325856,0.996640,0.296351,0.224565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594977,68.283610,68.772134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425055,68.525970,14.405424,68.042541,-0.046708,0.034137,0.000000,14.351670,80.211429,-0.000210,68.377151,79.992635,68.607933,12.661979,68.638934,79.545353,67.910069,79.529854,-0.000542,0.029888,68.238441,16.236428,80.764052,-0.024266,-40.001233,0.000000,NaN,Inf,84.152885,-2.357834,0.999673,0.296489,0.224742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602218,68.297506,68.780969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460229,68.525970,14.417627,68.044744,-0.045319,0.034100,0.000000,14.353668,80.165376,-0.000403,68.359486,79.919749,68.610930,12.651253,68.641516,79.558433,67.874390,79.519445,-0.000542,0.029922,68.232325,16.187721,80.753813,-0.024265,-40.000970,0.000000,NaN,Inf,84.189546,-2.327618,0.998639,0.297627,0.226127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599396,68.271399,68.752384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
