OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436989,68.595039,14.526719,68.130125,-0.047223,0.034298,0.000000,14.342394,80.178128,0.000105,68.452290,80.085695,68.612802,12.561352,68.699093,79.680639,68.062277,79.576243,-0.000537,0.030500,68.316599,16.154787,80.684129,0.126787,-40.000367,0.000000,NaN,Inf,84.145312,-2.451327,0.999005,0.298421,0.225409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630363,68.412551,68.849952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439192,68.593388,14.438497,68.126545,-0.045504,0.034317,0.000000,14.343678,80.208667,-0.000082,68.456288,80.178106,68.620632,12.608638,68.698611,79.615428,68.062977,79.635478,-0.000537,0.030485,68.320603,16.275859,80.670239,0.126075,-40.000603,-0.000001,NaN,Inf,84.226196,-2.446215,1.006215,0.299432,0.225308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631960,68.420385,68.845249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472109,68.593938,14.456075,68.127922,-0.045258,0.034376,0.000000,14.344534,80.201188,0.000197,68.438320,80.173277,68.608647,12.532662,68.678724,79.628833,68.038641,79.477501,-0.000538,0.030474,68.311289,16.222400,80.723469,0.127063,-40.002124,0.000000,NaN,Inf,84.218565,-2.404017,0.999952,0.299900,0.225608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635350,68.386776,68.834228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429376,68.595039,14.539604,68.125718,-0.046790,0.034423,0.000000,14.343107,80.134550,0.000339,68.449617,80.095180,68.630912,12.573321,68.700165,79.590573,68.067485,79.609931,-0.000537,0.030475,68.312268,16.205877,80.725632,0.127097,-40.001311,0.000000,NaN,Inf,84.131753,-2.494658,0.998892,0.298742,0.225651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628110,68.416118,68.839367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440983,68.595039,14.426675,68.125718,-0.048523,0.034435,0.000000,14.343535,80.129911,-0.000086,68.445142,80.187710,68.622906,12.528889,68.704627,79.614470,68.062145,79.541472,-0.000537,0.030437,68.308612,16.119500,80.756571,0.126801,-40.001259,-0.000001,NaN,Inf,84.246874,-2.427024,1.007639,0.298427,0.225439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639221,68.406031,68.865609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475912,68.595039,14.459427,68.125443,-0.047234,0.034488,0.000000,14.342108,80.123254,-0.000115,68.446598,80.101978,68.607596,12.621097,68.690975,79.632926,68.037415,79.622481,-0.000537,0.030431,68.300973,16.172716,80.694938,0.126655,-40.001416,0.000000,NaN,Inf,84.215353,-2.471276,0.999009,0.299187,0.225629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626818,68.401108,68.843391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464042,68.592287,14.504924,68.125718,-0.045592,0.034481,0.000000,14.336828,80.221920,0.000152,68.431324,80.107581,68.616214,12.542736,68.688372,79.658123,68.056959,79.543253,-0.000537,0.030420,68.295598,16.216992,80.754106,0.126762,-40.001416,0.000000,NaN,Inf,84.120615,-2.387866,0.998861,0.299047,0.225020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615072,68.377717,68.834250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465802,68.593663,14.436660,68.126820,-0.044819,0.034512,0.000000,14.346390,80.223800,-0.000237,68.446837,80.119416,68.611293,12.674969,68.670978,79.641282,68.062189,79.581708,-0.000537,0.030420,68.307828,16.241321,80.692366,0.126168,-40.001311,-0.000000,NaN,Inf,84.150037,-2.464799,1.002826,0.297960,0.225515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618462,68.399401,68.833659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455149,68.593663,14.552848,68.126820,-0.046349,0.034521,0.000000,14.341966,80.215290,-0.000399,68.458548,80.103784,68.630101,12.606436,68.703927,79.612085,68.065669,79.514600,-0.000538,0.030417,68.308808,16.202274,80.716822,0.126474,-40.001154,0.000000,NaN,Inf,84.146642,-2.442169,0.997985,0.297794,0.225010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636027,68.406578,68.852926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443353,68.596415,14.513280,68.124617,-0.047557,0.034480,0.000000,14.345676,80.256428,-0.000261,68.458200,80.136409,68.626690,12.609331,68.692616,79.593468,68.054092,79.544265,-0.000537,0.030425,68.320038,16.234208,80.743537,0.125691,-40.001442,-0.000001,NaN,Inf,84.175532,-2.494274,1.006759,0.297811,0.224783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648408,68.393603,68.835540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461944,68.593663,14.450057,68.124341,-0.046260,0.034475,0.000000,14.339254,80.132985,-0.000240,68.451856,80.134373,68.640753,12.600299,68.690472,79.640340,68.078472,79.568533,-0.000537,0.030434,68.322779,16.143279,80.721126,0.126112,-40.001652,-0.000001,NaN,Inf,84.210294,-2.461198,1.004841,0.299587,0.226303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654993,68.412245,68.857409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470001,68.592837,14.551464,68.124066,-0.044361,0.034494,0.000000,14.339968,80.274581,-0.000402,68.438494,80.078071,68.608493,12.586984,68.688962,79.578796,68.050459,79.567287,-0.000537,0.030408,68.316839,16.257709,80.682518,0.126488,-40.001364,-0.000001,NaN,Inf,84.177097,-2.485963,1.004106,0.298419,0.225059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637274,68.402005,68.841051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471568,68.594213,14.524719,68.122138,-0.046114,0.034504,0.000000,14.352811,80.238230,-0.000248,68.438798,80.069635,68.618312,12.614345,68.695875,79.649497,68.044112,79.556135,-0.000535,0.030422,68.315489,16.260214,80.688020,0.126067,-40.001836,-0.000001,NaN,Inf,84.134432,-2.440885,1.005630,0.299955,0.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610936,68.397693,68.836787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451146,68.594213,14.507295,68.122138,-0.047616,0.034573,0.000000,14.345961,80.194934,-0.000077,68.425719,80.093811,68.590646,12.661164,68.668615,79.646069,68.020126,79.533287,-0.000533,0.030406,68.281714,16.192322,80.703686,0.125627,-40.001364,-0.000001,NaN,Inf,84.131562,-2.442618,1.003673,0.298983,0.225379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610696,68.368767,68.822791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451684,68.592562,14.543341,68.121036,-0.048081,0.034571,0.000000,14.341680,80.204545,-0.000348,68.457201,80.150931,68.614529,12.581029,68.681698,79.629728,68.044770,79.588915,-0.000534,0.030416,68.319037,16.160309,80.728447,0.125807,-40.000918,-0.000001,NaN,Inf,84.186944,-2.435188,1.003885,0.298662,0.225776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627933,68.396403,68.833704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468052,68.593388,14.452074,68.122138,-0.046612,0.034557,0.000000,14.341395,80.242340,-0.000385,68.430998,80.120432,68.623956,12.668995,68.686971,79.612656,68.059542,79.607729,-0.000533,0.030456,68.313879,16.202852,80.672851,0.126284,-40.000839,-0.000001,NaN,Inf,84.183833,-2.419529,1.006342,0.299026,0.225627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618243,68.387541,68.837662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464527,68.593388,14.504465,68.122138,-0.044818,0.034595,0.000000,14.342394,80.181070,0.000068,68.459244,80.145472,68.610396,12.669505,68.695023,79.650977,68.058470,79.582120,-0.000534,0.030460,68.321496,16.216650,80.635344,0.125795,-40.001023,0.000000,NaN,Inf,84.140267,-2.420675,0.998896,0.299259,0.224752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624216,68.400167,68.851549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454447,68.594764,14.429386,68.120761,-0.045428,0.034545,0.000000,14.346247,80.253403,-0.000058,68.447925,80.141528,68.607049,12.603213,68.676710,79.689544,68.064117,79.537817,-0.000534,0.030452,68.298581,16.134682,80.791914,0.125285,-40.001101,-0.000000,NaN,Inf,84.149823,-2.438151,1.002761,0.298021,0.225434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622530,68.405549,68.833092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446232,68.593112,14.463465,68.121036,-0.047670,0.034580,0.000000,14.341966,80.209406,-0.000127,68.447989,80.103784,68.618925,12.673807,68.688590,79.639955,68.040064,79.521946,-0.000535,0.030469,68.313531,16.164861,80.670158,0.125605,-40.001101,0.000000,NaN,Inf,84.178538,-2.475895,0.998266,0.298201,0.225221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600328,68.405374,68.838974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455550,68.595314,14.546601,68.121036,-0.048300,0.034584,0.000000,14.341252,80.172083,0.000288,68.441254,80.161386,68.597273,12.654008,68.683558,79.644294,68.062803,79.488094,-0.000535,0.030474,68.289832,16.141666,80.717087,0.126365,-40.000708,-0.000000,NaN,Inf,84.182913,-2.459001,1.001192,0.298599,0.225480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633949,68.394937,68.828040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461752,68.593112,14.436282,68.120485,-0.046890,0.034550,0.000000,14.340111,80.266062,0.000171,68.417875,80.122072,68.603769,12.593488,68.676754,79.694979,68.043828,79.615096,-0.000537,0.030479,68.300734,16.193855,80.751351,0.126144,-40.000787,-0.000001,NaN,Inf,84.176096,-2.510623,1.006299,0.298116,0.224861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601794,68.365683,68.832763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461299,68.593938,14.432403,68.120485,-0.045056,0.034613,0.000000,14.341395,80.170918,-0.000152,68.420026,80.095579,68.589443,12.627561,68.675726,79.672469,68.019798,79.616707,-0.000537,0.030499,68.288003,16.242070,80.712661,0.126120,-40.000761,0.000000,NaN,Inf,84.157074,-2.399627,0.998239,0.298314,0.225874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594530,68.358833,68.812075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452856,68.593938,14.483375,68.120485,-0.045530,0.034632,0.000000,14.347246,80.207659,-0.000138,68.432389,80.128395,68.619778,12.590673,68.685702,79.660881,68.053042,79.521675,-0.000537,0.030495,68.300386,16.181463,80.694528,0.125834,-40.000944,0.000000,NaN,Inf,84.159127,-2.374430,0.998002,0.299206,0.225284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593284,68.374216,68.841970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443500,68.593938,14.455297,68.119659,-0.047146,0.034675,0.000000,14.344249,80.237349,-0.000004,68.448967,80.182576,68.597665,12.647870,68.690186,79.684613,68.038554,79.595075,-0.000537,0.030492,68.321540,16.255918,80.769195,0.125467,-40.001521,-0.000000,NaN,Inf,84.182028,-2.476519,1.002112,0.298780,0.225283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623536,68.382442,68.837050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457116,68.593112,14.561454,68.119108,-0.047541,0.034684,0.000000,14.341966,80.174921,-0.000405,68.436517,80.125389,68.612757,12.661247,68.684915,79.657556,68.047636,79.536147,-0.000538,0.030497,68.297078,16.182419,80.709969,0.125379,-40.000892,-0.000000,NaN,Inf,84.207419,-2.408852,1.000817,0.299174,0.226444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629487,68.400866,68.848203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463896,68.593388,14.532137,68.119108,-0.046030,0.034699,0.000000,14.340681,80.243098,-0.000407,68.451966,80.115495,68.612363,12.652948,68.694496,79.614224,68.044069,79.587263,-0.000538,0.030517,68.308004,16.243490,80.743927,0.125858,-40.000865,-0.000001,NaN,Inf,84.169647,-2.460625,1.007217,0.299235,0.225396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645716,68.396314,68.835497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439477,68.593938,14.476774,68.120210,-0.044143,0.034703,0.000000,14.343964,80.207645,-0.000106,68.437799,80.160199,68.603286,12.636329,68.689158,79.640975,68.043938,79.548756,-0.000539,0.030520,68.302084,16.267940,80.741499,0.125858,-40.001233,-0.000001,NaN,Inf,84.151533,-2.420024,1.004718,0.298636,0.225809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625001,68.394717,68.824562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442379,68.593938,14.514446,68.120210,-0.045222,0.034637,0.000000,14.338113,80.183326,-0.000382,68.442210,80.039017,68.599786,12.635208,68.679837,79.596987,68.072913,79.562494,-0.000539,0.030528,68.308983,16.242398,80.705300,0.126094,-40.000734,-0.000000,NaN,Inf,84.176182,-2.415153,1.002894,0.299026,0.225784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633138,68.402856,68.846038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476246,68.593938,14.538258,68.121587,-0.047157,0.034650,0.000000,14.345819,80.178447,-0.000448,68.463764,80.141424,68.611969,12.577664,68.688283,79.620991,68.032252,79.475357,-0.000538,0.030527,68.302041,16.244525,80.733891,0.125169,-40.001180,-0.000001,NaN,Inf,84.210461,-2.466813,1.004990,0.299429,0.225441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624542,68.385527,68.838231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473139,68.593663,14.487841,68.122964,-0.047238,0.034612,0.000000,14.347531,80.196830,-0.000176,68.457310,80.100253,68.618354,12.610533,68.690929,79.580981,68.062759,79.555262,-0.000537,0.030514,68.323694,16.183225,80.834640,0.125029,-40.001311,-0.000001,NaN,Inf,84.118609,-2.489306,1.004284,0.298336,0.225063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633006,68.386094,68.842955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447516,68.593938,14.544575,68.124617,-0.045617,0.034573,0.000000,14.340824,80.225426,-0.000291,68.437866,80.086074,68.630296,12.632047,68.684584,79.652014,68.037767,79.607485,-0.000536,0.030482,68.307939,16.256267,80.809333,0.124441,-40.001233,-0.000000,NaN,Inf,84.126752,-2.461898,1.001016,0.298384,0.225523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611700,68.377255,68.821305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437381,68.593938,14.451047,68.124617,-0.043982,0.034550,0.000000,14.341966,80.216271,-0.000481,68.433998,80.078119,68.608337,12.700886,68.674257,79.690967,68.066305,79.573530,-0.000537,0.030494,68.314402,16.319600,80.793996,0.124984,-40.000787,-0.000001,NaN,Inf,84.196518,-2.399077,1.006718,0.298885,0.225822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625481,68.396444,68.849406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451074,68.594213,14.453299,68.125167,-0.045910,0.034530,0.000000,14.342251,80.213941,-0.000331,68.452119,80.081329,68.624784,12.588451,68.687799,79.595910,68.068757,79.485012,-0.000537,0.030470,68.330072,16.151854,80.665875,0.124294,-40.001311,-0.000000,NaN,Inf,84.224033,-2.452209,1.000947,0.298996,0.226153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626968,68.367998,68.856427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
