OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:19:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454235,68.716667,14.376479,68.269216,-0.051144,0.030095,0.000000,14.337970,79.960908,-0.000888,68.329054,79.942874,68.522649,12.594284,68.606417,79.524482,68.031293,79.392581,-0.000590,0.029374,68.508636,16.065035,80.639078,0.147060,-40.001547,-0.000000,NaN,Inf,84.361341,-2.508853,1.001588,0.306580,0.233733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693561,68.297831,68.703883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433747,68.713915,14.386227,68.270043,-0.053503,0.030072,0.000000,14.331120,79.937388,-0.000761,68.336051,79.907273,68.557117,12.634904,68.615537,79.609226,68.025034,79.404667,-0.000590,0.029366,68.511508,16.098223,80.681013,0.147948,-40.000026,0.000001,NaN,Inf,84.301017,-2.548391,0.994621,0.306706,0.233527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680236,68.299052,68.705524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408796,68.713915,14.382084,68.270043,-0.054979,0.030075,0.000000,14.327838,80.001932,-0.000971,68.331306,79.836254,68.544271,12.630806,68.616406,79.594046,68.024829,79.387836,-0.000589,0.029353,68.517918,16.136293,80.700736,0.147638,-40.000708,0.000000,NaN,Inf,84.353878,-2.533363,0.996708,0.306923,0.233921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693156,68.297011,68.694929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431053,68.715566,14.383189,68.272521,-0.055006,0.030056,0.000000,14.332262,80.095429,-0.001075,68.325399,79.947562,68.538490,12.547468,68.616027,79.631555,68.010563,79.408747,-0.000589,0.029370,68.527713,16.147116,80.708912,0.147992,-40.001101,0.000000,NaN,Inf,84.421691,-2.545371,0.998146,0.307801,0.234131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689869,68.299127,68.716828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446725,68.716392,14.492180,68.267564,-0.052889,0.030062,0.000000,14.332690,80.088666,-0.000858,68.344391,79.887888,68.536528,12.614289,68.625705,79.568747,68.027196,79.385015,-0.000589,0.029365,68.527299,16.105700,80.664798,0.148164,-40.001233,0.000000,NaN,Inf,84.362846,-2.515933,0.996683,0.307093,0.233531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671699,68.315874,68.713918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449284,68.716392,14.402922,68.266462,-0.051595,0.030014,0.000000,14.328266,79.959866,-0.000794,68.329156,79.939180,68.563000,12.643632,68.639298,79.614684,68.022664,79.342393,-0.000589,0.029357,68.529821,16.100456,80.696432,0.149074,-40.001180,-0.000000,NaN,Inf,84.321118,-2.549785,1.003146,0.306824,0.233506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690275,68.301612,68.707311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413235,68.716392,14.374049,68.265360,-0.053461,0.029986,0.000000,14.328409,80.009040,-0.001010,68.335678,79.950531,68.554042,12.586354,68.646134,79.631450,68.016757,79.369797,-0.000588,0.029360,68.528496,16.127182,80.649259,0.148924,-40.000918,0.000000,NaN,Inf,84.314173,-2.576191,0.996791,0.307015,0.234220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705005,68.315933,68.729251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420646,68.716392,14.530186,68.265360,-0.054945,0.029946,0.000000,14.333689,80.015628,-0.000861,68.332290,79.993334,68.553369,12.647750,68.618439,79.638849,68.020415,79.366425,-0.000587,0.029347,68.529239,16.074865,80.613586,0.148488,-40.001338,0.000000,NaN,Inf,84.412097,-2.550392,0.997281,0.306625,0.233671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682721,68.306528,68.710881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443117,68.716116,14.489235,68.263708,-0.054946,0.029935,0.000000,14.327410,80.006244,-0.000679,68.344389,79.962527,68.557441,12.614718,68.645792,79.598018,68.024284,79.470497,-0.000587,0.029359,68.524404,16.125363,80.691660,0.148034,-40.001101,-0.000001,NaN,Inf,84.391949,-2.556496,1.007596,0.307310,0.233519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711313,68.313512,68.734279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446500,68.716392,14.508806,68.264534,-0.052845,0.029885,0.000000,14.331120,80.023192,-0.000820,68.339826,79.955842,68.551281,12.633110,68.613025,79.590320,68.015945,79.419195,-0.000586,0.029360,68.528930,16.142857,80.618686,0.148186,-40.000682,-0.000000,NaN,Inf,84.330636,-2.484862,1.003193,0.306602,0.234074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703075,68.300282,68.710155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425665,68.714190,14.525206,68.260678,-0.051542,0.029912,0.000000,14.329693,80.029774,-0.000857,68.349783,80.015978,68.547620,12.641796,68.635553,79.659789,68.015163,79.426910,-0.000585,0.029381,68.537659,16.049702,80.675344,0.147739,-40.000761,-0.000001,NaN,Inf,84.321730,-2.513733,1.004313,0.306354,0.233508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714375,68.289135,68.721840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453463,68.714190,14.403822,68.260678,-0.052586,0.029954,0.000000,14.336543,80.008512,-0.000580,68.331799,79.929264,68.562455,12.629887,68.630439,79.558258,68.028652,79.390827,-0.000585,0.029368,68.517585,16.132198,80.691167,0.148686,-40.000997,-0.000001,NaN,Inf,84.376108,-2.507354,1.006900,0.306729,0.233071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712172,68.323103,68.727009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422898,68.716942,14.450285,68.262055,-0.054431,0.030022,0.000000,14.326696,80.020730,-0.000710,68.326313,79.970585,68.539215,12.587578,68.611763,79.566665,67.997760,79.402528,-0.000585,0.029371,68.517879,16.036695,80.684910,0.149023,-40.000734,0.000000,NaN,Inf,84.300632,-2.547023,0.996565,0.305558,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708048,68.289041,68.696137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446932,68.718318,14.538704,68.262055,-0.054739,0.030081,0.000000,14.334830,80.062042,-0.000823,68.327299,79.999674,68.574061,12.657537,68.630824,79.542692,68.040753,79.366424,-0.000585,0.029343,68.546977,15.991007,80.740687,0.149070,-40.000997,-0.000000,NaN,Inf,84.386380,-2.507640,1.001899,0.305959,0.232564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706739,68.319746,68.716246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440252,68.715016,14.395593,68.260953,-0.052403,0.030067,0.000000,14.326839,80.044898,-0.000555,68.324639,80.002891,68.546649,12.563578,68.625020,79.595329,68.001897,79.378838,-0.000585,0.029382,68.507110,16.007301,80.650137,0.149254,-40.001075,0.000000,NaN,Inf,84.390169,-2.536500,0.996865,0.305056,0.232212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710495,68.307705,68.713569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425025,68.715841,14.467985,68.263708,-0.051227,0.030116,0.000000,14.335544,79.988718,-0.000717,68.330874,80.022154,68.548559,12.626930,68.613212,79.666781,68.030632,79.389502,-0.000584,0.029423,68.522033,16.192078,80.675321,0.149412,-40.001075,0.000000,NaN,Inf,84.337315,-2.528969,0.996907,0.305447,0.233343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716146,68.297974,68.719845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425851,68.715841,14.392247,68.263708,-0.052458,0.030159,0.000000,14.331976,80.032547,-0.000963,68.325262,80.057734,68.561911,12.543920,68.623243,79.704447,68.032464,79.357204,-0.000584,0.029439,68.513934,16.020971,80.740443,0.149620,-40.000944,-0.000000,NaN,Inf,84.379497,-2.549966,1.002978,0.305215,0.232758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709549,68.295117,68.704637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437860,68.716392,14.397866,68.266737,-0.054485,0.030131,0.000000,14.327267,80.048758,-0.000867,68.330195,79.919826,68.554947,12.593858,68.637478,79.600809,68.025789,79.419097,-0.000584,0.029438,68.515152,16.056629,80.730349,0.149270,-40.000629,0.000000,NaN,Inf,84.377255,-2.575239,0.997671,0.306832,0.233566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718793,68.307275,68.717914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459636,68.715016,14.458215,68.266737,-0.053789,0.030067,0.000000,14.338683,80.037947,-0.000830,68.328480,79.937902,68.547088,12.661390,68.625875,79.635858,68.010340,79.475731,-0.000584,0.029457,68.507235,16.045893,80.764608,0.149128,-40.000970,0.000000,NaN,Inf,84.345184,-2.523649,0.997230,0.306319,0.232952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711350,68.295671,68.724500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427895,68.714190,14.379570,68.267288,-0.051908,0.030126,0.000000,14.334545,80.030213,-0.001091,68.315205,79.976647,68.531601,12.630336,68.616203,79.581359,68.010276,79.396828,-0.000585,0.029450,68.497250,15.999746,80.740564,0.149026,-40.001495,0.000000,NaN,Inf,84.284714,-2.467124,0.999902,0.306031,0.232800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704175,68.291403,68.718203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413692,68.714190,14.515682,68.267288,-0.050803,0.030144,0.000000,14.332833,80.052853,-0.001136,68.337675,80.012295,68.571661,12.595019,68.620940,79.550310,68.020432,79.470696,-0.000585,0.029446,68.540417,16.124878,80.695125,0.148892,-40.000603,0.000000,NaN,Inf,84.370051,-2.524293,0.996651,0.306145,0.233143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740493,68.326076,68.721288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445516,68.715566,14.412448,68.268665,-0.053204,0.030114,0.000000,14.328694,79.949344,-0.000861,68.320887,79.911669,68.538284,12.631173,68.590461,79.587894,68.015167,79.372531,-0.000586,0.029441,68.497978,16.070363,80.735529,0.148577,-40.000970,-0.000001,NaN,Inf,84.408652,-2.480866,1.007076,0.308419,0.236190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702961,68.280210,68.712286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443731,68.714741,14.389621,68.267288,-0.055024,0.030140,0.000000,14.332547,80.058778,-0.001030,68.341019,80.075036,68.543719,12.649381,68.634977,79.615216,68.017563,79.348144,-0.000587,0.029433,68.513589,16.021542,80.701693,0.148948,-40.001285,0.000000,NaN,Inf,84.323573,-2.546817,0.997711,0.308445,0.235858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712968,68.304358,68.717174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431894,68.714190,14.572442,68.270043,-0.053883,0.030108,0.000000,14.336971,79.979522,-0.001134,68.343224,79.969002,68.539375,12.650869,68.611923,79.643761,68.023526,79.443656,-0.000588,0.029420,68.521997,16.135088,80.770401,0.148805,-40.000997,-0.000000,NaN,Inf,84.304134,-2.514359,1.000048,0.309413,0.236679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705715,68.326205,68.711081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418467,68.713640,14.445369,68.273899,-0.051978,0.030183,0.000000,14.330264,79.997657,-0.000851,68.336639,79.970904,68.543857,12.624423,68.614745,79.614074,68.021468,79.404300,-0.000590,0.029428,68.512096,16.061759,80.792083,0.148713,-40.000865,-0.000001,NaN,Inf,84.359186,-2.503571,1.009739,0.309508,0.236964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704795,68.313643,68.721491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435286,68.713640,14.527894,68.273899,-0.050813,0.030139,0.000000,14.333118,80.010971,-0.000844,68.339347,79.904560,68.564259,12.659740,68.648871,79.575694,68.043323,79.441598,-0.000589,0.029418,68.529276,15.924149,80.726737,0.148201,-40.001049,-0.000000,NaN,Inf,84.395121,-2.530063,1.001866,0.309300,0.236568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729767,68.316591,68.742087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.713915,14.468587,68.271144,-0.053198,0.030212,0.000000,14.330121,79.987545,-0.000967,68.334455,79.976122,68.537099,12.652175,68.625029,79.592744,68.021348,79.414442,-0.000589,0.029403,68.514871,15.956433,80.709709,0.148781,-40.000734,-0.000001,NaN,Inf,84.349423,-2.524861,1.006415,0.308802,0.236058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710919,68.301893,68.729683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440958,68.716392,14.415331,68.271144,-0.054660,0.030224,0.000000,14.337970,80.058807,-0.000746,68.302356,80.009636,68.545927,12.629682,68.609332,79.650790,68.021453,79.405803,-0.000589,0.029391,68.511669,15.995295,80.675136,0.148900,-40.001023,-0.000000,NaN,Inf,84.317428,-2.522584,1.001482,0.308917,0.237368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726812,68.297004,68.706101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416504,68.715841,14.475766,68.272246,-0.054552,0.030263,0.000000,14.328694,79.985137,-0.000598,68.328612,79.953740,68.551988,12.715020,68.631608,79.538186,68.016294,79.487616,-0.000589,0.029364,68.514394,16.076270,80.717419,0.149466,-40.001180,0.000000,NaN,Inf,84.336774,-2.528958,0.998225,0.308642,0.236509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747002,68.309721,68.729619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438798,68.715841,14.400851,68.272246,-0.052265,0.030305,0.000000,14.336400,80.023243,-0.000809,68.332391,79.914340,68.549075,12.608864,68.608739,79.570339,68.021763,79.370443,-0.000589,0.029365,68.518591,16.085781,80.710930,0.149484,-40.000839,-0.000001,NaN,Inf,84.402660,-2.464461,1.004111,0.308905,0.236394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732453,68.303064,68.720125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453888,68.714741,14.356338,68.273348,-0.050875,0.030305,0.000000,14.333689,79.990622,-0.000750,68.321411,79.957111,68.551606,12.692773,68.603372,79.582295,68.001141,79.332145,-0.000591,0.029396,68.508425,16.068138,80.711645,0.150006,-40.001023,0.000000,NaN,Inf,84.342088,-2.554929,0.997372,0.308474,0.235942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739555,68.296033,68.694944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434320,68.714190,14.423340,68.276377,-0.053412,0.030310,0.000000,14.334545,80.056036,-0.000569,68.349997,80.001988,68.568767,12.638818,68.637168,79.603035,68.035754,79.355855,-0.000591,0.029404,68.529192,16.108376,80.644790,0.149883,-40.001049,0.000001,NaN,Inf,84.300032,-2.562109,0.993251,0.308739,0.236484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766688,68.324428,68.744495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416535,68.714190,14.414692,68.277479,-0.054868,0.030334,0.000000,14.330692,79.924212,-0.000733,68.343069,79.967596,68.543722,12.610333,68.648282,79.592011,68.014222,79.363918,-0.000590,0.029414,68.524736,16.100093,80.655948,0.150940,-40.000551,0.000000,NaN,Inf,84.352596,-2.579508,0.999239,0.309249,0.236550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720451,68.300619,68.730458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
