OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:01:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427122,68.599166,14.420672,68.298687,-0.045058,0.033490,0.000000,14.347246,80.097829,0.000066,68.425395,80.085998,68.628923,12.659349,68.665336,79.590637,68.066372,79.573912,-0.000544,0.030741,68.315709,16.159967,80.697465,0.157971,-40.000839,-0.000001,NaN,Inf,84.175655,-2.455961,1.006942,0.304500,0.231012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828503,68.377961,68.808337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437385,68.599992,14.500869,68.300065,-0.046692,0.033427,0.000000,14.340396,80.132492,0.000096,68.429152,80.026194,68.612384,12.668159,68.682879,79.585091,68.086788,79.520049,-0.000543,0.030729,68.334357,16.107991,80.802542,0.157563,-40.000970,0.000000,NaN,Inf,84.257126,-2.451999,0.999553,0.304364,0.230811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823184,68.401740,68.814196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458265,68.598616,14.479507,68.300340,-0.048752,0.033472,0.000000,14.342394,80.092323,-0.000110,68.434670,80.011461,68.613215,12.577338,68.672486,79.632560,68.087773,79.563674,-0.000543,0.030726,68.334096,16.147567,80.749882,0.158381,-40.000865,-0.000001,NaN,Inf,84.230076,-2.511444,1.004397,0.303957,0.230852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823600,68.376381,68.815179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446674,68.598616,14.457488,68.300340,-0.049337,0.033490,0.000000,14.340539,80.125443,0.000029,68.412918,80.148002,68.600572,12.614144,68.681870,79.582137,68.080833,79.483626,-0.000542,0.030703,68.317684,16.085653,80.765811,0.158601,-40.001233,-0.000000,NaN,Inf,84.172033,-2.480817,1.001469,0.303862,0.229826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810957,68.382024,68.806582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431247,68.598341,14.531639,68.300340,-0.046666,0.033493,0.000000,14.345961,80.147210,0.000213,68.424868,80.098034,68.610913,12.718748,68.685564,79.545838,68.086216,79.570669,-0.000543,0.030689,68.319730,16.180015,80.792281,0.158945,-40.000944,-0.000000,NaN,Inf,84.203482,-2.531893,1.000749,0.302689,0.230270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818805,68.384471,68.812793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425203,68.598616,14.382025,68.302819,-0.045249,0.033508,0.000000,14.343393,80.122577,-0.000062,68.414786,80.182532,68.592123,12.577195,68.663442,79.614653,68.085624,79.528923,-0.000542,0.030704,68.321209,16.138556,80.755775,0.158952,-40.001206,-0.000001,NaN,Inf,84.245095,-2.474192,1.006957,0.304278,0.230427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804586,68.366919,68.813033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447705,68.597515,14.420005,68.301442,-0.045623,0.033563,0.000000,14.341538,80.098331,-0.000195,68.432295,80.110341,68.613620,12.675663,68.693259,79.609865,68.105339,79.553186,-0.000542,0.030696,68.336266,16.125871,80.680009,0.159505,-40.001731,0.000000,NaN,Inf,84.261790,-2.503849,0.997007,0.302534,0.230250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814031,68.390089,68.823177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439234,68.598616,14.507375,68.303094,-0.048507,0.033594,0.000000,14.338541,80.101708,-0.000044,68.418541,79.992339,68.604452,12.644119,68.669539,79.597252,68.087327,79.534028,-0.000541,0.030660,68.328278,16.148801,80.727102,0.159624,-40.001338,0.000000,NaN,Inf,84.199583,-2.505981,0.998083,0.302823,0.229753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824809,68.390063,68.813903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425610,68.598616,14.393694,68.303094,-0.049093,0.033645,0.000000,14.341538,80.068095,-0.000336,68.438745,80.114402,68.604994,12.640428,68.689619,79.576943,68.093541,79.560042,-0.000541,0.030599,68.338178,16.139326,80.749188,0.160049,-40.000446,-0.000001,NaN,Inf,84.223678,-2.501851,1.004719,0.303288,0.230627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814963,68.403493,68.833409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443189,68.598066,14.434840,68.303645,-0.046439,0.033644,0.000000,14.345676,80.136465,-0.000450,68.430638,80.082642,68.609193,12.609983,68.702133,79.689951,68.087454,79.517331,-0.000541,0.030604,68.338741,16.178745,80.773722,0.159087,-40.000708,0.000000,NaN,Inf,84.260685,-2.489215,0.997788,0.303808,0.230468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827472,68.395222,68.806551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450770,68.598891,14.438003,68.299789,-0.045028,0.033673,0.000000,14.340111,80.167019,-0.000201,68.436766,80.111676,68.595609,12.639490,68.688130,79.643967,68.104852,79.548168,-0.000541,0.030559,68.318002,16.188768,80.773867,0.159885,-40.001416,0.000000,NaN,Inf,84.212391,-2.514081,0.999422,0.303482,0.230358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849209,68.382880,68.822275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448079,68.599441,14.410896,68.299514,-0.045435,0.033655,0.000000,14.339682,80.110532,-0.000173,68.410953,80.110110,68.602251,12.596975,68.659855,79.583563,68.077606,79.617607,-0.000541,0.030578,68.328120,16.171767,80.698222,0.158771,-40.001757,0.000000,NaN,Inf,84.192643,-2.509130,0.999117,0.303179,0.230645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800586,68.374141,68.803357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432342,68.599441,14.456786,68.299514,-0.048185,0.033717,0.000000,14.341680,80.137862,-0.000386,68.413644,80.054443,68.576092,12.622463,68.661124,79.697038,68.089048,79.635765,-0.000541,0.030599,68.312209,16.127982,80.740194,0.158878,-40.000603,0.000000,NaN,Inf,84.200494,-2.431586,0.997426,0.303112,0.230592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819306,68.375826,68.813546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457351,68.599166,14.411324,68.299789,-0.048751,0.033766,0.000000,14.348102,80.181711,-0.000292,68.438500,80.058915,68.618627,12.639815,68.701178,79.599316,68.099946,79.551262,-0.000541,0.030580,68.335037,16.129810,80.706642,0.158375,-40.000787,-0.000000,NaN,Inf,84.243220,-2.429882,1.001694,0.302558,0.230293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841061,68.404660,68.816541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456140,68.598891,14.550134,68.296759,-0.047110,0.033837,0.000000,14.343678,80.096059,-0.000063,68.426831,80.036786,68.596010,12.655945,68.676475,79.607931,68.097756,79.602830,-0.000540,0.030569,68.322109,16.174450,80.761771,0.159072,-40.000157,0.000000,NaN,Inf,84.175062,-2.501983,0.996816,0.303395,0.231203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817199,68.392011,68.815600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441932,68.599441,14.462204,68.297035,-0.044884,0.033773,0.000000,14.347959,80.122404,-0.000276,68.427177,80.095808,68.596487,12.603947,68.661571,79.681478,68.094363,79.567770,-0.000539,0.030574,68.329899,16.172003,80.784816,0.158364,-40.000682,-0.000001,NaN,Inf,84.178072,-2.462438,1.006502,0.302859,0.229917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814767,68.387083,68.815948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429081,68.599717,14.375223,68.295933,-0.045420,0.033790,0.000000,14.343107,80.151384,-0.000303,68.460005,79.998692,68.628285,12.666466,68.703773,79.596114,68.102481,79.547573,-0.000539,0.030539,68.351616,16.131871,80.776700,0.159584,-39.999974,-0.000000,NaN,Inf,84.235779,-2.489401,1.001404,0.303234,0.230840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853211,68.422637,68.839435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430683,68.599717,14.511241,68.295933,-0.048198,0.033809,0.000000,14.339825,80.097599,0.000027,68.419548,80.030984,68.596136,12.634637,68.673276,79.655742,68.090836,79.545760,-0.000539,0.030542,68.325152,16.154515,80.749760,0.158666,-40.001154,0.000001,NaN,Inf,84.252353,-2.507191,0.996267,0.303674,0.230522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830622,68.388811,68.826552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465181,68.597790,14.462817,68.295933,-0.047838,0.033771,0.000000,14.344392,80.086476,-0.000123,68.415310,80.126515,68.592128,12.667588,68.656380,79.610926,68.062867,79.620031,-0.000538,0.030542,68.325041,16.168599,80.746332,0.159278,-40.000813,-0.000001,NaN,Inf,84.248001,-2.496859,1.005582,0.303582,0.230189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827030,68.376903,68.807327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457247,68.598341,14.494046,68.297861,-0.045246,0.033776,0.000000,14.344392,80.081246,-0.000308,68.434928,80.067875,68.617889,12.731860,68.697115,79.649063,68.103417,79.567957,-0.000538,0.030546,68.344278,16.179594,80.755958,0.158328,-40.001154,0.000000,NaN,Inf,84.152453,-2.415092,0.999837,0.303581,0.230480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840739,68.406416,68.835800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422278,68.599166,14.543923,68.298137,-0.044700,0.033799,0.000000,14.344106,80.121330,0.000040,68.448549,80.082372,68.595731,12.675459,68.704879,79.667683,68.100921,79.506783,-0.000537,0.030541,68.325670,16.156171,80.725162,0.158873,-40.001233,-0.000000,NaN,Inf,84.174519,-2.493358,1.002545,0.303103,0.229999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839358,68.398799,68.814607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425791,68.599166,14.413284,68.298137,-0.046359,0.033835,0.000000,14.345391,80.142390,0.000036,68.442878,80.097950,68.617665,12.659288,68.682341,79.579003,68.096456,79.603400,-0.000537,0.030528,68.333221,16.157127,80.816184,0.158112,-40.001101,-0.000001,NaN,Inf,84.270289,-2.535192,1.008435,0.303395,0.230349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834697,68.407023,68.799756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448166,68.598066,14.481661,68.296759,-0.048404,0.033832,0.000000,14.341966,80.079147,-0.000251,68.423539,80.157226,68.598918,12.683758,68.669823,79.691130,68.089035,79.543493,-0.000536,0.030525,68.329562,16.187177,80.747006,0.158695,-40.000629,0.000000,NaN,Inf,84.260742,-2.460725,0.999133,0.303516,0.230510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828002,68.403235,68.801482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451988,68.599441,14.506573,68.297310,-0.048137,0.033872,0.000000,14.338969,80.113414,-0.000245,68.431487,80.057254,68.593685,12.621220,68.688283,79.682429,68.084982,79.550781,-0.000535,0.030498,68.322638,16.211092,80.800462,0.157968,-40.000997,-0.000000,NaN,Inf,84.198882,-2.496701,1.002318,0.303405,0.230968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841052,68.383033,68.811975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434502,68.600542,14.439668,68.297035,-0.045349,0.033871,0.000000,14.343250,80.139105,-0.000239,68.411650,80.063160,68.603525,12.670035,68.681083,79.677746,68.085792,79.570243,-0.000535,0.030483,68.317654,16.176155,80.730506,0.158275,-40.000393,0.000001,NaN,Inf,84.169156,-2.490564,0.994852,0.303147,0.231326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820974,68.388304,68.802396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433783,68.599717,14.515922,68.299514,-0.044720,0.033900,0.000000,14.346104,80.131499,-0.000511,68.434376,79.997140,68.610784,12.684308,68.678368,79.611987,68.092467,79.603787,-0.000534,0.030485,68.330080,16.123217,80.810208,0.158152,-40.001154,-0.000000,NaN,Inf,84.238455,-2.474077,1.000358,0.303474,0.230510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815767,68.404297,68.823194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450891,68.599717,14.424609,68.299514,-0.046351,0.033890,0.000000,14.342822,80.111383,-0.000578,68.428725,80.119585,68.600236,12.627846,68.686107,79.625165,68.088022,79.593811,-0.000534,0.030503,68.325660,16.181306,80.736931,0.158786,-40.000944,-0.000001,NaN,Inf,84.239582,-2.456455,1.005691,0.303484,0.230788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828073,68.399565,68.814597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452594,68.597790,14.480491,68.298687,-0.048374,0.033883,0.000000,14.342394,80.142335,-0.000269,68.413014,80.099827,68.596865,12.666405,68.669016,79.672164,68.086335,79.596648,-0.000533,0.030492,68.309097,16.187277,80.739276,0.158218,-40.000813,0.000000,NaN,Inf,84.193139,-2.459234,0.998181,0.303150,0.230134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810990,68.392866,68.819144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434469,68.598341,14.380899,68.298963,-0.048988,0.033876,0.000000,14.343250,80.113119,-0.000445,68.418161,80.123749,68.604518,12.694993,68.683324,79.607014,68.082787,79.627541,-0.000534,0.030465,68.323349,16.239987,80.777496,0.158795,-40.001574,-0.000000,NaN,Inf,84.186592,-2.455493,1.001930,0.302753,0.230024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807839,68.393039,68.815599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426520,68.598616,14.436612,68.299514,-0.046208,0.033864,0.000000,14.339825,80.074881,-0.000547,68.428045,80.054050,68.602679,12.679007,68.683146,79.570667,68.108543,79.517356,-0.000534,0.030488,68.320018,16.155500,80.670628,0.158102,-40.001075,0.000001,NaN,Inf,84.236343,-2.429574,0.996289,0.302543,0.230118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835502,68.391199,68.819315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465977,68.598891,14.527013,68.298137,-0.044840,0.033862,0.000000,14.348958,80.050510,-0.000253,68.422765,80.102168,68.605121,12.644586,68.668962,79.590068,68.075366,79.610395,-0.000534,0.030477,68.316383,16.160038,80.693956,0.158241,-40.001154,-0.000000,NaN,Inf,84.258211,-2.535150,1.000700,0.302756,0.230246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859135,68.391148,68.819817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454441,68.598891,14.415192,68.298137,-0.046613,0.033839,0.000000,14.344963,80.010885,-0.000306,68.448704,80.039695,68.626882,12.667506,68.689898,79.638714,68.117292,79.559060,-0.000533,0.030456,68.344017,16.141274,80.679518,0.157895,-40.001154,0.000000,NaN,Inf,84.196506,-2.439221,0.999976,0.303476,0.229989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859287,68.415828,68.841771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425681,68.598341,14.416617,68.299514,-0.048608,0.033899,0.000000,14.342822,80.052382,-0.000410,68.417198,80.088884,68.613953,12.555255,68.674886,79.663139,68.103438,79.612584,-0.000533,0.030461,68.331895,16.214945,80.756183,0.157726,-40.000970,0.000000,NaN,Inf,84.182680,-2.513679,0.997285,0.302644,0.230080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816442,68.387096,68.834575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
