OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:43:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470769,68.661356,14.414154,68.288221,-0.050290,0.031373,0.000000,14.335687,80.133340,-0.000848,68.363028,80.044876,68.571682,12.677642,68.625950,79.637098,68.067591,79.448901,-0.000564,0.029625,68.343384,16.120840,80.747580,0.163365,-40.001285,0.000000,NaN,Inf,84.302452,-2.522473,0.998902,0.310413,0.237203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775005,68.329007,68.757612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466138,68.659980,14.491899,68.288772,-0.048854,0.031355,0.000000,14.331548,80.003518,-0.000584,68.355165,79.986321,68.555483,12.625544,68.628453,79.634101,68.030147,79.463046,-0.000564,0.029624,68.318556,16.065341,80.719131,0.163025,-40.000970,0.000001,NaN,Inf,84.200870,-2.543831,0.996088,0.309994,0.236469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760470,68.319869,68.747204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427424,68.660255,14.436418,68.290975,-0.046955,0.031374,0.000000,14.329550,79.952652,-0.000657,68.353093,79.985297,68.555621,12.632519,68.647298,79.685723,68.058416,79.442928,-0.000564,0.029616,68.334260,16.143420,80.684990,0.163744,-40.001495,-0.000000,NaN,Inf,84.212047,-2.496129,1.001781,0.309396,0.236304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763932,68.335390,68.758416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435735,68.660255,14.532671,68.290975,-0.046834,0.031391,0.000000,14.328551,80.066059,-0.000831,68.356705,79.976501,68.568491,12.705416,68.634814,79.632734,68.035857,79.379734,-0.000565,0.029613,68.320098,16.093850,80.636186,0.163659,-40.001180,-0.000000,NaN,Inf,84.317394,-2.538989,1.000623,0.309593,0.236673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748128,68.320826,68.738780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472944,68.659430,14.505860,68.292077,-0.049511,0.031445,0.000000,14.338255,80.020848,-0.000655,68.370130,79.980520,68.576674,12.695382,68.654639,79.639015,68.048963,79.504360,-0.000565,0.029594,68.327342,16.141951,80.701527,0.163856,-40.001836,-0.000001,NaN,Inf,84.294818,-2.562279,1.006715,0.309697,0.237011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768361,68.330676,68.762683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469762,68.660255,14.482842,68.292628,-0.050442,0.031436,0.000000,14.335401,80.010966,-0.000452,68.359695,80.031433,68.565420,12.697584,68.642965,79.617581,68.040532,79.468857,-0.000564,0.029592,68.337151,16.134010,80.676810,0.163596,-40.000970,-0.000000,NaN,Inf,84.193049,-2.484991,1.002274,0.309419,0.236234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767497,68.347272,68.753426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431256,68.659430,14.526388,68.290700,-0.049555,0.031433,0.000000,14.331120,80.056370,-0.000720,68.370601,80.017568,68.553196,12.680743,68.634064,79.658771,68.074386,79.492980,-0.000564,0.029585,68.329881,16.100849,80.702060,0.164396,-40.000603,-0.000000,NaN,Inf,84.202498,-2.502300,1.000904,0.310533,0.236604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778129,68.328391,68.759417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438414,68.660255,14.422975,68.290425,-0.046816,0.031389,0.000000,14.333689,80.068745,-0.000659,68.376860,79.962471,68.580697,12.662431,68.660742,79.657428,68.074869,79.428947,-0.000566,0.029594,68.354342,16.078475,80.766303,0.164178,-40.000420,-0.000001,NaN,Inf,84.306159,-2.518664,1.006592,0.310155,0.236658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784435,68.345510,68.775274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456082,68.660255,14.530282,68.290425,-0.046887,0.031357,0.000000,14.330835,79.977635,-0.000220,68.362306,79.909261,68.560684,12.656967,68.648621,79.696786,68.040251,79.475391,-0.000568,0.029600,68.348863,16.126490,80.717438,0.163357,-40.000787,0.000000,NaN,Inf,84.302791,-2.530153,0.999914,0.310958,0.236914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753204,68.342119,68.767274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465884,68.660255,14.538241,68.291251,-0.049473,0.031388,0.000000,14.333261,79.979571,-0.000482,68.376812,79.986246,68.582709,12.625299,68.653193,79.600773,68.054030,79.378077,-0.000568,0.029607,68.344784,16.046213,80.666837,0.163979,-40.000944,-0.000001,NaN,Inf,84.239594,-2.497282,1.005133,0.309862,0.236700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775643,68.347939,68.774810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441714,68.658604,14.482495,68.293454,-0.050455,0.031403,0.000000,14.331120,80.055063,-0.000559,68.380594,79.942847,68.582110,12.644039,68.661740,79.673602,68.049106,79.376263,-0.000567,0.029590,68.339475,16.183552,80.821982,0.163428,-40.001547,-0.000001,NaN,Inf,84.213012,-2.581655,1.005002,0.310193,0.236929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796237,68.339025,68.756592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436453,68.658054,14.531044,68.293730,-0.049633,0.031436,0.000000,14.330121,79.973326,-0.000134,68.359012,79.975797,68.579488,12.593613,68.651219,79.654187,68.053982,79.384895,-0.000566,0.029598,68.343082,16.134474,80.748214,0.164723,-40.000944,-0.000000,NaN,Inf,84.276935,-2.578047,1.002824,0.309717,0.236091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776162,68.339312,68.763543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455124,68.658054,14.403958,68.293730,-0.046854,0.031431,0.000000,14.333974,80.003165,-0.000226,68.371907,79.911914,68.578240,12.660922,68.656622,79.677597,68.047010,79.470042,-0.000566,0.029599,68.351035,16.136029,80.682398,0.164791,-40.000839,-0.000001,NaN,Inf,84.290669,-2.576658,1.006552,0.309964,0.236775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784887,68.333490,68.764886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468927,68.660806,14.471114,68.291526,-0.046777,0.031409,0.000000,14.336828,80.041812,-0.000529,68.364648,79.970809,68.553411,12.693302,68.657974,79.646063,68.057995,79.480732,-0.000566,0.029608,68.341284,16.088015,80.651152,0.164562,-40.000708,0.000000,NaN,Inf,84.239992,-2.507918,0.996460,0.309886,0.236938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799121,68.336090,68.757580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692737,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451770,68.660255,14.525806,68.296209,-0.049390,0.031409,0.000000,14.336686,80.035295,-0.000402,68.388765,79.970504,68.576852,12.666407,68.658143,79.639401,68.064821,79.449247,-0.000565,0.029652,68.349312,16.117409,80.730794,0.164581,-40.000525,-0.000000,NaN,Inf,84.205313,-2.511152,1.000151,0.309378,0.236510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788486,68.346653,68.766895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435352,68.659430,14.453264,68.295933,-0.050349,0.031388,0.000000,14.333118,80.030747,-0.000501,68.364102,79.987565,68.574976,12.642611,68.671647,79.615787,68.065346,79.445026,-0.000565,0.029654,68.349007,16.106457,80.714174,0.165382,-40.001416,0.000000,NaN,Inf,84.257738,-2.542078,0.998495,0.310567,0.236654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799907,68.340619,68.760771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469313,68.658604,14.499892,68.297586,-0.049530,0.031427,0.000000,14.335116,80.065106,-0.000802,68.347527,79.879756,68.574026,12.712959,68.625801,79.589590,68.046988,79.443107,-0.000565,0.029686,68.331993,16.138648,80.705240,0.164638,-40.001154,-0.000000,NaN,Inf,84.295035,-2.544396,1.001241,0.309209,0.236292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802697,68.325117,68.747411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471372,68.658604,14.443249,68.297586,-0.048252,0.031411,0.000000,14.336257,80.023100,-0.000820,68.364975,79.984207,68.560439,12.606600,68.652533,79.679555,68.027553,79.507096,-0.000564,0.029700,68.339131,16.117145,80.704913,0.165385,-40.001180,-0.000000,NaN,Inf,84.202065,-2.527431,1.002113,0.309535,0.236728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818198,68.322333,68.760818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433344,68.660255,14.437692,68.300340,-0.048362,0.031459,0.000000,14.328979,80.132516,-0.000517,68.363802,80.031184,68.560044,12.600627,68.630936,79.621590,68.041342,79.366940,-0.000565,0.029697,68.318523,16.171237,80.691435,0.164557,-40.001180,0.000000,NaN,Inf,84.196484,-2.461598,0.998057,0.310616,0.238574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828191,68.335242,68.740106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431805,68.659430,14.491356,68.298963,-0.050250,0.031498,0.000000,14.329408,80.038804,-0.000784,68.380858,79.975896,68.568205,12.684087,68.655729,79.618270,68.046046,79.373081,-0.000566,0.029722,68.323615,16.050565,80.684358,0.164660,-40.000970,-0.000000,NaN,Inf,84.301312,-2.577050,1.000301,0.310328,0.236633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842999,68.347564,68.758106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456431,68.659430,14.413774,68.301166,-0.051766,0.031467,0.000000,14.325840,79.965285,-0.000818,68.360070,79.933830,68.584272,12.638922,68.642286,79.649254,68.060868,79.373105,-0.000566,0.029744,68.338353,16.022547,80.639838,0.163939,-40.001521,-0.000001,NaN,Inf,84.304667,-2.577296,1.004126,0.310279,0.236983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850754,68.335367,68.757543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442468,68.661356,14.451390,68.303645,-0.049260,0.031482,0.000000,14.331120,80.050323,-0.000507,68.364436,80.030888,68.563555,12.679111,68.631955,79.620960,68.043644,79.395036,-0.000567,0.029764,68.323293,16.067046,80.676607,0.164042,-40.001154,0.000000,NaN,Inf,84.237822,-2.592102,0.997049,0.310215,0.236821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825470,68.338339,68.761522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439749,68.661356,14.457194,68.303645,-0.048500,0.031401,0.000000,14.333974,80.052033,-0.000721,68.369647,80.037315,68.587306,12.635801,68.649062,79.618273,68.032259,79.464329,-0.000567,0.029766,68.330993,16.076792,80.740972,0.163294,-40.000525,-0.000001,NaN,Inf,84.209702,-2.547724,1.004860,0.310234,0.237604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829272,68.346302,68.770923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451562,68.659430,14.443657,68.302819,-0.049456,0.031389,0.000000,14.336543,80.064898,-0.000769,68.376413,79.982219,68.580644,12.617652,68.651960,79.694997,68.049886,79.493669,-0.000567,0.029779,68.334461,16.083791,80.801952,0.164040,-40.001233,-0.000000,NaN,Inf,84.285022,-2.497311,1.001208,0.310052,0.237388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835493,68.342132,68.761111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463018,68.660530,14.482500,68.301717,-0.051968,0.031382,0.000000,14.330264,80.025115,-0.000458,68.378364,79.963432,68.585641,12.658027,68.656127,79.676821,68.039792,79.413605,-0.000567,0.029797,68.343858,16.015485,80.690762,0.162533,-40.000446,0.000000,NaN,Inf,84.251032,-2.493663,0.999453,0.310868,0.237284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829685,68.325927,68.758088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425781,68.658604,14.397940,68.300065,-0.051953,0.031385,0.000000,14.328694,79.974514,-0.000566,68.370617,80.085640,68.552021,12.688104,68.639540,79.646567,68.039889,79.473414,-0.000567,0.029790,68.322040,15.958123,80.698818,0.162449,-40.001128,-0.000000,NaN,Inf,84.221057,-2.541635,1.001347,0.310972,0.238897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815599,68.317238,68.740732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453155,68.658604,14.504503,68.300065,-0.050132,0.031326,0.000000,14.331120,79.989851,-0.000734,68.373171,79.964451,68.570370,12.612882,68.661220,79.665290,68.065332,79.401892,-0.000566,0.029774,68.351061,15.972856,80.757045,0.161861,-40.000525,0.000000,NaN,Inf,84.320207,-2.498352,0.998070,0.310104,0.237650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825219,68.339336,68.766575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467292,68.659430,14.449324,68.300891,-0.048343,0.031306,0.000000,14.330407,80.030324,-0.000643,68.377196,80.009545,68.587098,12.545123,68.648022,79.656917,68.057743,79.421094,-0.000565,0.029760,68.360880,16.010048,80.695147,0.162564,-40.000761,-0.000000,NaN,Inf,84.245885,-2.575675,1.003553,0.310454,0.236638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843607,68.340273,68.754004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452377,68.659155,14.513562,68.302819,-0.048510,0.031282,0.000000,14.330835,80.139274,-0.000237,68.360854,80.027354,68.583890,12.586170,68.646892,79.686192,68.051263,79.377284,-0.000565,0.029744,68.335831,16.050843,80.776665,0.161919,-40.000970,0.000000,NaN,Inf,84.208370,-2.554154,0.998758,0.311057,0.237661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839569,68.345794,68.751268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431580,68.661081,14.547785,68.301993,-0.051852,0.031206,0.000000,14.330264,79.972815,-0.000534,68.377401,79.973016,68.579818,12.672219,68.644066,79.654492,68.063355,79.493920,-0.000565,0.029734,68.354884,16.093265,80.715072,0.162648,-40.001206,-0.000001,NaN,Inf,84.248543,-2.579464,1.004233,0.310495,0.236980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835082,68.363756,68.775403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453974,68.659705,14.475241,68.305022,-0.051823,0.031160,0.000000,14.331120,80.088567,-0.000426,68.372725,79.950156,68.561542,12.656763,68.649064,79.631717,68.045755,79.458536,-0.000564,0.029772,68.322498,15.996978,80.672528,0.161744,-40.000761,-0.000001,NaN,Inf,84.308092,-2.507262,1.008052,0.310065,0.237438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818886,68.328426,68.754490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463678,68.659705,14.474783,68.305022,-0.050009,0.031177,0.000000,14.328694,80.070125,-0.000013,68.369838,79.994025,68.565548,12.618938,68.636442,79.608593,68.051163,79.425095,-0.000564,0.029783,68.330357,16.003905,80.757229,0.161578,-40.001154,-0.000000,NaN,Inf,84.244762,-2.515008,1.001471,0.310741,0.237139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795882,68.327028,68.737870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456072,68.658329,14.499339,68.305573,-0.048196,0.031134,0.000000,14.331120,80.038229,-0.000404,68.362409,80.024228,68.563725,12.572426,68.636281,79.630087,68.041602,79.463270,-0.000565,0.029784,68.349379,16.019459,80.719681,0.161529,-40.000787,-0.000000,NaN,Inf,84.218443,-2.544671,1.000768,0.311005,0.237428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814835,68.332688,68.762806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
