OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:11:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473089,68.746937,14.506799,68.327333,-0.055530,0.028530,0.000000,14.338826,79.957842,-0.000800,68.311858,80.006269,68.497403,12.670342,68.608601,79.590040,67.996924,79.341527,-0.000584,0.029459,68.685280,16.128082,80.652824,0.143617,-40.000708,-0.000000,NaN,Inf,84.341537,-2.613782,1.001486,0.308905,0.235892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667900,68.278810,68.699873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426231,68.747487,14.472543,68.322375,-0.055440,0.028555,0.000000,14.333831,80.033749,-0.000670,68.316381,79.906898,68.547868,12.626849,68.612105,79.524418,68.003559,79.336369,-0.000583,0.029451,68.672862,16.105201,80.642445,0.143556,-40.000315,-0.000000,NaN,Inf,84.280163,-2.551081,1.002329,0.309163,0.236736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675973,68.306014,68.707750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435242,68.747762,14.454072,68.320998,-0.052841,0.028580,0.000000,14.335401,80.046432,-0.000731,68.308983,79.890599,68.540016,12.734125,68.608407,79.595905,67.995692,79.307086,-0.000582,0.029415,68.680335,16.159445,80.651520,0.143048,-40.001442,-0.000000,NaN,Inf,84.407869,-2.561460,1.003210,0.310107,0.236647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713836,68.296079,68.695316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462291,68.747762,14.539427,68.320998,-0.051998,0.028602,0.000000,14.333831,80.012665,-0.000928,68.324707,79.873761,68.530593,12.537619,68.603554,79.618782,68.006123,79.425498,-0.000582,0.029433,68.672931,16.039892,80.752903,0.143271,-40.001600,-0.000001,NaN,Inf,84.387160,-2.557993,1.004477,0.309040,0.235902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708154,68.300789,68.706572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455897,68.744460,14.517573,68.316866,-0.054674,0.028628,0.000000,14.335829,80.033949,-0.000865,68.314075,79.910682,68.520964,12.591328,68.610136,79.577754,68.031592,79.346692,-0.000582,0.029408,68.687086,16.030732,80.741359,0.143201,-40.001259,-0.000001,NaN,Inf,84.310260,-2.499339,1.005334,0.309351,0.236147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718057,68.306955,68.718727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445640,68.747212,14.451635,68.314387,-0.056060,0.028671,0.000000,14.339112,79.932468,-0.000702,68.332260,79.805294,68.535314,12.607823,68.614097,79.704248,67.987532,79.327773,-0.000581,0.029409,68.688758,15.995288,80.634836,0.143504,-40.001442,-0.000001,NaN,Inf,84.324301,-2.581998,1.004266,0.308814,0.236801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702069,68.297612,68.693396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445584,68.746937,14.494726,68.309980,-0.055712,0.028730,0.000000,14.331548,80.025909,-0.000965,68.312661,79.903477,68.532334,12.582153,68.608206,79.638175,67.971534,79.423868,-0.000581,0.029405,68.670378,15.991991,80.713909,0.143312,-40.001416,-0.000000,NaN,Inf,84.354884,-2.551674,1.000415,0.310314,0.236952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710310,68.267605,68.709823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459563,68.746937,14.400472,68.309980,-0.052971,0.028793,0.000000,14.334545,79.982162,-0.000943,68.319511,79.967551,68.540069,12.690856,68.618023,79.666760,68.009622,79.282886,-0.000580,0.029405,68.692940,16.103289,80.707443,0.143839,-40.000682,-0.000000,NaN,Inf,84.354762,-2.465933,1.003402,0.308883,0.236148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709734,68.286986,68.712562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456649,68.746661,14.488621,68.306950,-0.052233,0.028834,0.000000,14.335401,80.039241,-0.000676,68.322629,79.893848,68.544054,12.697584,68.624918,79.597372,68.007357,79.390992,-0.000580,0.029417,68.686142,15.983701,80.785310,0.143526,-40.000813,0.000001,NaN,Inf,84.316834,-2.606365,0.995913,0.307866,0.234667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710809,68.295961,68.714870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447751,68.746937,14.428576,68.306124,-0.053853,0.028885,0.000000,14.332404,80.023496,-0.000967,68.326463,79.955826,68.551527,12.670608,68.617428,79.469208,68.007060,79.292173,-0.000580,0.029405,68.682955,16.119691,80.701387,0.143625,-40.000682,-0.000000,NaN,Inf,84.324461,-2.525609,1.002212,0.308747,0.235275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705399,68.300112,68.718729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433557,68.746661,14.454854,68.303370,-0.056140,0.028864,0.000000,14.334830,79.988168,-0.001095,68.319234,79.961176,68.544371,12.738937,68.626898,79.604135,67.999363,79.323002,-0.000580,0.029423,68.682331,16.187918,80.659597,0.143975,-40.001154,0.000000,NaN,Inf,84.348878,-2.597057,0.998673,0.307542,0.235310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699074,68.310415,68.718933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464048,68.745836,14.528750,68.303645,-0.055767,0.028865,0.000000,14.325983,80.015603,-0.000680,68.325838,79.886704,68.525864,12.647710,68.606723,79.557151,67.995619,79.332601,-0.000579,0.029423,68.688942,16.079466,80.705407,0.143600,-40.000865,-0.000000,NaN,Inf,84.387141,-2.566969,1.001476,0.308428,0.235684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712568,68.288158,68.717685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480947,68.745836,14.472045,68.303645,-0.053119,0.028838,0.000000,14.339112,79.988036,-0.000750,68.318525,79.954737,68.524195,12.568999,68.612120,79.479826,67.996986,79.392580,-0.000578,0.029408,68.678728,16.066668,80.629941,0.143178,-40.001206,-0.000001,NaN,Inf,84.303571,-2.556255,1.004473,0.309173,0.237181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703002,68.291062,68.687051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691636,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420044,68.745836,14.521158,68.302819,-0.052416,0.028861,0.000000,14.335972,79.978033,-0.001064,68.332436,79.988958,68.518718,12.544653,68.604564,79.566977,68.002680,79.384380,-0.000578,0.029395,68.688107,16.059919,80.617828,0.143338,-40.001233,0.000000,NaN,Inf,84.257770,-2.514086,0.999385,0.310309,0.237090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702929,68.300551,68.706871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435647,68.743910,14.424585,68.298412,-0.053947,0.028857,0.000000,14.335544,80.021896,-0.001017,68.313855,79.911372,68.537828,12.629377,68.612039,79.524663,68.005173,79.268377,-0.000578,0.029380,68.672400,16.083777,80.715458,0.143433,-40.001180,-0.000001,NaN,Inf,84.423028,-2.525731,1.007012,0.309149,0.236504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691285,68.294307,68.708948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471875,68.745010,14.510251,68.299514,-0.056001,0.028826,0.000000,14.329122,80.024790,-0.000874,68.326193,79.973336,68.527012,12.584457,68.595815,79.499825,67.981421,79.348963,-0.000578,0.029353,68.652512,16.022384,80.667267,0.143797,-40.000892,0.000000,NaN,Inf,84.378712,-2.612455,0.999234,0.308380,0.235174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687534,68.287228,68.677730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473177,68.745010,14.458340,68.299514,-0.054873,0.028811,0.000000,14.334260,80.157736,-0.001321,68.330174,79.892869,68.535128,12.651909,68.612664,79.523705,68.001233,79.325696,-0.000577,0.029362,68.694522,16.166180,80.763284,0.144114,-40.000708,-0.000000,NaN,Inf,84.281525,-2.530178,1.002652,0.309318,0.236247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690248,68.298674,68.702517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425355,68.746111,14.480126,68.296759,-0.052630,0.028803,0.000000,14.333546,80.039184,-0.001303,68.317828,79.868440,68.549394,12.713836,68.619868,79.686622,68.029967,79.390769,-0.000576,0.029396,68.689603,16.023526,80.667123,0.143730,-40.000656,0.000000,NaN,Inf,84.277997,-2.566883,0.998975,0.308912,0.235905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684981,68.307126,68.703804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450420,68.745561,14.487514,68.292077,-0.053053,0.028715,0.000000,14.335401,79.984326,-0.000995,68.323272,79.791025,68.526278,12.727926,68.605890,79.598350,67.998441,79.404051,-0.000577,0.029376,68.673974,16.176675,80.622967,0.144241,-40.000892,-0.000000,NaN,Inf,84.414300,-2.549830,1.003797,0.310112,0.237314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680566,68.281920,68.709700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472649,68.743634,14.487975,68.291802,-0.055840,0.028728,0.000000,14.333403,80.041983,-0.001274,68.318834,79.797799,68.507234,12.680090,68.618435,79.525456,68.027237,79.387361,-0.000576,0.029375,68.681517,16.074416,80.743828,0.143379,-40.001364,-0.000000,NaN,Inf,84.340259,-2.507216,1.002567,0.308253,0.234806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669419,68.283241,68.713543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432596,68.746937,14.493868,68.290975,-0.056450,0.028725,0.000000,14.335116,79.914907,-0.001280,68.317981,79.908182,68.509263,12.646730,68.605914,79.604747,67.997685,79.402949,-0.000577,0.029393,68.666611,16.090076,80.638345,0.143576,-40.000918,-0.000000,NaN,Inf,84.278052,-2.548125,1.001059,0.308066,0.235990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671448,68.295249,68.690244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441372,68.746937,14.418082,68.290975,-0.054884,0.028756,0.000000,14.332975,80.073588,-0.000990,68.306356,79.959646,68.538323,12.602829,68.615029,79.527799,67.993046,79.265482,-0.000575,0.029355,68.658280,16.047241,80.768363,0.142805,-40.001101,-0.000001,NaN,Inf,84.390024,-2.507261,1.004245,0.308874,0.235423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652298,68.269855,68.690595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446922,68.745285,14.440017,68.293179,-0.052880,0.028773,0.000000,14.335116,80.043532,-0.001064,68.327594,79.857989,68.517722,12.700725,68.606061,79.572640,68.004873,79.332919,-0.000574,0.029340,68.654742,16.006389,80.620398,0.143395,-40.000813,0.000000,NaN,Inf,84.366194,-2.602432,0.998387,0.308046,0.235404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673256,68.282091,68.721115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463684,68.743910,14.506558,68.290975,-0.052211,0.028752,0.000000,14.329978,80.052287,-0.001222,68.316362,79.936994,68.534880,12.648117,68.611168,79.553160,67.963618,79.271300,-0.000573,0.029325,68.670363,16.023568,80.620644,0.142919,-40.001154,0.000000,NaN,Inf,84.349477,-2.565279,0.999522,0.308274,0.235148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659245,68.270567,68.697341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447713,68.744735,14.437742,68.293454,-0.055907,0.028764,0.000000,14.331120,80.159172,-0.000809,68.331218,79.977283,68.521769,12.605704,68.608447,79.559843,67.996463,79.431765,-0.000571,0.029316,68.661676,16.057364,80.671876,0.143964,-40.001338,-0.000000,NaN,Inf,84.302631,-2.568778,1.002964,0.307834,0.235115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650290,68.286972,68.715619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433215,68.744735,14.418907,68.293179,-0.056497,0.028821,0.000000,14.331834,80.061006,-0.000874,68.304688,80.017794,68.513279,12.761551,68.613257,79.572780,67.976811,79.398851,-0.000570,0.029320,68.664463,16.129294,80.704079,0.144052,-40.000367,0.000000,NaN,Inf,84.349105,-2.502120,0.999310,0.308109,0.235397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642215,68.287209,68.692656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456988,68.744735,14.472813,68.293179,-0.054951,0.028826,0.000000,14.333118,80.071607,-0.001055,68.332595,80.006083,68.531331,12.594326,68.605540,79.490131,68.020305,79.343164,-0.000570,0.029330,68.665535,16.080694,80.698021,0.144121,-40.001128,0.000000,NaN,Inf,84.386143,-2.489361,0.999009,0.309183,0.237086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648631,68.267849,68.705369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456339,68.746386,14.409517,68.293454,-0.052900,0.028885,0.000000,14.336828,80.040995,-0.000891,68.299606,80.034159,68.540027,12.632945,68.608003,79.601896,67.988742,79.424740,-0.000569,0.029290,68.680868,16.146103,80.710705,0.143745,-40.001678,-0.000000,NaN,Inf,84.321615,-2.573272,1.001095,0.311103,0.238661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639872,68.281954,68.695852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449907,68.742809,14.494731,68.296209,-0.052286,0.028928,0.000000,14.330692,80.031590,-0.000458,68.318262,79.879393,68.543034,12.751111,68.618910,79.570987,67.999632,79.315599,-0.000567,0.029274,68.659453,16.048567,80.687764,0.143525,-40.001285,0.000000,NaN,Inf,84.325028,-2.482507,0.996761,0.310569,0.238135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647035,68.305752,68.706319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446625,68.744185,14.480956,68.298687,-0.055035,0.028968,0.000000,14.339540,79.899555,-0.000747,68.341011,79.955652,68.562724,12.693240,68.641516,79.572500,68.036267,79.361829,-0.000568,0.029295,68.688012,16.034442,80.696938,0.143318,-40.001049,-0.000000,NaN,Inf,84.338900,-2.572615,1.003102,0.311297,0.238305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660492,68.302999,68.723814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456693,68.744185,14.503517,68.298687,-0.056346,0.028970,0.000000,14.335544,79.912720,-0.000781,68.328639,79.817970,68.542850,12.543736,68.631612,79.495327,68.018817,79.291231,-0.000567,0.029310,68.676454,16.097724,80.581994,0.144461,-40.001626,-0.000000,NaN,Inf,84.349183,-2.575685,1.002376,0.311269,0.238567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649760,68.301825,68.708453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447726,68.744460,14.487795,68.297586,-0.055858,0.028976,0.000000,14.336543,80.004917,-0.000300,68.305868,79.788268,68.512878,12.597588,68.611193,79.522077,67.988396,79.292393,-0.000567,0.029294,68.653245,16.019631,80.661309,0.144446,-40.001862,-0.000000,NaN,Inf,84.321864,-2.609497,1.003239,0.310551,0.238762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629762,68.279324,68.706726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438289,68.746111,14.442144,68.299789,-0.052897,0.028975,0.000000,14.339825,80.088120,-0.000564,68.321226,80.019613,68.541317,12.728761,68.596821,79.639444,68.017588,79.493033,-0.000566,0.029319,68.675233,16.109226,80.801808,0.145284,-40.000682,-0.000000,NaN,Inf,84.346470,-2.578232,1.002773,0.310840,0.238564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628277,68.285323,68.689770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
