OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:13:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454802,68.621455,14.451258,68.319896,-0.050626,0.032704,0.000000,14.332833,80.029808,-0.000453,68.419405,80.023504,68.599788,12.642326,68.666121,79.581765,68.085703,79.502202,-0.000546,0.030226,68.342374,16.083362,80.815210,0.166643,-40.001626,-0.000000,NaN,Inf,84.270069,-2.490475,1.003107,0.307108,0.233389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769866,68.372093,68.794412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446157,68.620905,14.361245,68.319620,-0.047820,0.032666,0.000000,14.339825,80.034839,-0.000190,68.404789,80.054699,68.593239,12.687327,68.677445,79.665032,68.079713,79.515071,-0.000545,0.030218,68.334764,16.089042,80.691676,0.166361,-40.001364,0.000000,NaN,Inf,84.204268,-2.523295,0.999755,0.306488,0.233343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784094,68.377598,68.780116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430032,68.620905,14.492614,68.319620,-0.047579,0.032667,0.000000,14.335829,80.130050,-0.000300,68.402413,80.064348,68.594428,12.629826,68.681544,79.648324,68.085637,79.469612,-0.000546,0.030198,68.346857,16.094892,80.721127,0.166680,-40.000865,-0.000000,NaN,Inf,84.187535,-2.516328,1.002850,0.307420,0.233395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806891,68.385855,68.795177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437111,68.618704,14.380550,68.319345,-0.050300,0.032649,0.000000,14.335401,80.086474,-0.000443,68.426523,80.131982,68.583873,12.573119,68.676806,79.641702,68.083725,79.482896,-0.000547,0.030202,68.335032,16.155342,80.751047,0.166275,-40.000787,-0.000001,NaN,Inf,84.270960,-2.546858,1.004337,0.306782,0.232872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789273,68.374049,68.796175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451876,68.620905,14.528043,68.320998,-0.051440,0.032611,0.000000,14.335972,80.068740,-0.000244,68.398858,80.075050,68.583021,12.682985,68.666807,79.661179,68.067918,79.483630,-0.000548,0.030213,68.330065,16.150991,80.729102,0.166922,-40.000761,0.000001,NaN,Inf,84.249531,-2.535314,0.996082,0.306002,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791745,68.352824,68.786196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457299,68.619254,14.401888,68.317968,-0.050775,0.032613,0.000000,14.334117,80.081758,-0.000058,68.392981,80.049966,68.563760,12.617673,68.659181,79.571152,68.056178,79.499732,-0.000549,0.030216,68.323352,16.145689,80.707994,0.165893,-40.001547,-0.000001,NaN,Inf,84.211654,-2.518975,1.005270,0.306483,0.233169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775395,68.345197,68.759088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447535,68.619254,14.498276,68.317968,-0.047921,0.032578,0.000000,14.330549,80.039619,-0.000395,68.390761,80.044936,68.589404,12.599098,68.662800,79.586327,68.054357,79.489471,-0.000549,0.030200,68.349658,16.183473,80.688763,0.166621,-40.000000,0.000001,NaN,Inf,84.195292,-2.495561,0.996167,0.307306,0.234146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789401,68.360873,68.778047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430558,68.618979,14.431413,68.317968,-0.047702,0.032565,0.000000,14.338683,80.007221,-0.000506,68.411874,80.042187,68.595257,12.671178,68.670734,79.585497,68.088513,79.500380,-0.000549,0.030193,68.337726,16.095777,80.761182,0.166368,-40.002360,-0.000001,NaN,Inf,84.221782,-2.501178,1.003512,0.306473,0.233657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801903,68.366313,68.788910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426732,68.620080,14.490823,68.318794,-0.049496,0.032475,0.000000,14.333546,80.076447,-0.000268,68.396878,79.983445,68.597435,12.636188,68.660026,79.636099,68.059271,79.456392,-0.000549,0.030199,68.310715,16.147908,80.746907,0.167388,-40.001259,-0.000000,NaN,Inf,84.267603,-2.527427,1.000059,0.305740,0.232948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782472,68.344794,68.789606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453488,68.618704,14.494140,68.319620,-0.051619,0.032441,0.000000,14.329978,80.013715,-0.000689,68.415750,80.112102,68.580038,12.596896,68.675048,79.637257,68.069547,79.465557,-0.000550,0.030192,68.330444,16.112671,80.912535,0.166718,-39.999816,-0.000001,NaN,Inf,84.279099,-2.530079,1.004443,0.307578,0.234103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799566,68.353166,68.785331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461223,68.620080,14.424328,68.317968,-0.050909,0.032408,0.000000,14.341680,80.030647,-0.000794,68.416243,79.984595,68.595406,12.629967,68.680029,79.628587,68.090834,79.461588,-0.000550,0.030165,68.344169,16.156206,80.714578,0.167039,-40.000393,-0.000000,NaN,Inf,84.181855,-2.527499,1.002811,0.306750,0.233921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824491,68.388081,68.803695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441091,68.620080,14.493953,68.317968,-0.048131,0.032416,0.000000,14.338398,80.070186,-0.000526,68.394700,80.060744,68.583763,12.615592,68.652585,79.637202,68.066641,79.421086,-0.000550,0.030115,68.330448,16.081216,80.688454,0.166571,-40.001233,0.000000,NaN,Inf,84.185474,-2.557874,0.997449,0.306647,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797474,68.353983,68.769129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439004,68.621180,14.408435,68.319345,-0.047848,0.032413,0.000000,14.336115,80.074603,-0.000538,68.398657,80.081852,68.572836,12.648708,68.672832,79.568098,68.064389,79.439698,-0.000550,0.030109,68.335238,16.156712,80.749476,0.166456,-40.001338,-0.000001,NaN,Inf,84.240100,-2.563057,1.003661,0.306574,0.232760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819375,68.365086,68.785163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451668,68.619804,14.515450,68.319345,-0.049541,0.032380,0.000000,14.338255,80.035394,-0.000750,68.397428,80.117617,68.578252,12.641387,68.644162,79.578061,68.054836,79.461754,-0.000549,0.030104,68.332354,16.100108,80.725511,0.165666,-40.001285,0.000000,NaN,Inf,84.246867,-2.547304,0.997883,0.305331,0.233504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791964,68.365515,68.771460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462353,68.619529,14.445523,68.319070,-0.051071,0.032388,0.000000,14.340253,80.005685,-0.000633,68.409700,80.067798,68.595369,12.610433,68.672509,79.579570,68.080502,79.485300,-0.000550,0.030128,68.341338,16.100793,80.765362,0.165604,-40.000629,-0.000001,NaN,Inf,84.211119,-2.521755,1.004413,0.306733,0.233224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815727,68.373493,68.774671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434066,68.619529,14.492952,68.319070,-0.049577,0.032382,0.000000,14.333831,80.033422,-0.000402,68.389176,80.025640,68.582522,12.654907,68.655085,79.629539,68.072720,79.535686,-0.000550,0.030176,68.323676,16.204642,80.682908,0.164984,-40.001757,0.000000,NaN,Inf,84.181858,-2.530347,0.998836,0.306058,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808283,68.341516,68.780191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433603,68.620905,14.501128,68.318243,-0.047636,0.032321,0.000000,14.337827,80.011431,-0.000658,68.395803,80.056600,68.595483,12.682067,68.668882,79.548623,68.089374,79.460999,-0.000551,0.030162,68.334861,16.227672,80.853326,0.165297,-40.000813,-0.000001,NaN,Inf,84.258626,-2.486043,1.004080,0.305618,0.233551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824152,68.362382,68.790186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457008,68.619804,14.412646,68.319070,-0.048496,0.032300,0.000000,14.330121,80.006177,-0.000543,68.418701,80.013970,68.589149,12.515964,68.655894,79.614257,68.087073,79.520059,-0.000552,0.030162,68.342083,16.088199,80.744788,0.165962,-40.001101,-0.000001,NaN,Inf,84.269787,-2.559116,1.004679,0.305721,0.233001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808261,68.361034,68.768356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456797,68.620630,14.514703,68.321548,-0.051119,0.032232,0.000000,14.331976,80.023068,-0.000306,68.399614,80.020698,68.574052,12.628093,68.662825,79.669406,68.066601,79.515221,-0.000552,0.030170,68.308908,16.150113,80.646953,0.165617,-40.000787,0.000000,NaN,Inf,84.196632,-2.511722,0.996931,0.307543,0.233777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790672,68.354245,68.800670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438867,68.619254,14.460174,68.321273,-0.051342,0.032280,0.000000,14.332404,80.040984,-0.000535,68.408685,80.065959,68.596328,12.620691,68.677624,79.569440,68.065758,79.480226,-0.000550,0.030181,68.337427,16.164489,80.726839,0.165015,-40.000970,-0.000001,NaN,Inf,84.198028,-2.494756,1.004005,0.306432,0.233331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807960,68.363227,68.791517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423710,68.619254,14.470359,68.321273,-0.049569,0.032296,0.000000,14.332262,80.030054,-0.000642,68.417070,80.012374,68.599093,12.546815,68.669582,79.631881,68.096657,79.475186,-0.000549,0.030167,68.353267,16.120041,80.690639,0.164293,-40.001810,-0.000000,NaN,Inf,84.245312,-2.519282,1.001476,0.307383,0.233115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816958,68.353105,68.789154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438597,68.620905,14.513074,68.324303,-0.047616,0.032321,0.000000,14.337970,80.064037,-0.000237,68.400589,80.075585,68.578092,12.664755,68.664372,79.679148,68.065919,79.525459,-0.000548,0.030177,68.324769,16.125257,80.682152,0.164657,-40.001285,-0.000000,NaN,Inf,84.286485,-2.553835,1.003234,0.305942,0.232872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800530,68.367434,68.773395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450235,68.619804,14.474993,68.324303,-0.047466,0.032308,0.000000,14.335544,80.023367,-0.000270,68.385265,79.979433,68.575348,12.623831,68.649155,79.657002,68.047574,79.526624,-0.000549,0.030161,68.330509,16.086566,80.668468,0.165054,-40.000813,-0.000001,NaN,Inf,84.247695,-2.486655,1.005158,0.307599,0.233610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791552,68.348058,68.788721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466519,68.620080,14.476196,68.324027,-0.050952,0.032427,0.000000,14.340681,80.073123,-0.000463,68.403655,80.048084,68.592321,12.634678,68.689413,79.649264,68.098113,79.482136,-0.000548,0.030180,68.331974,16.088750,80.720758,0.165575,-40.001547,-0.000000,NaN,Inf,84.215007,-2.467466,1.001713,0.306420,0.233285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817666,68.387073,68.788947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433152,68.619804,14.412819,68.323201,-0.051187,0.032441,0.000000,14.332262,80.072875,-0.000063,68.391022,80.032679,68.561977,12.649585,68.663216,79.680122,68.073748,79.450047,-0.000549,0.030182,68.308985,16.076392,80.682154,0.164965,-40.000787,-0.000000,NaN,Inf,84.184271,-2.515301,1.000669,0.305992,0.233442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778182,68.355053,68.768337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421080,68.619804,14.504793,68.323201,-0.049398,0.032441,0.000000,14.330549,80.001048,-0.000107,68.391451,80.060205,68.565186,12.626340,68.636496,79.669120,68.048815,79.509060,-0.000549,0.030189,68.306520,16.164274,80.679789,0.165433,-40.001338,0.000000,NaN,Inf,84.261385,-2.549157,0.998591,0.305843,0.233291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778899,68.341218,68.775417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453106,68.619529,14.420883,68.322099,-0.047453,0.032427,0.000000,14.330121,80.077435,-0.000416,68.432771,80.004711,68.597242,12.564576,68.663574,79.627621,68.087523,79.513529,-0.000548,0.030177,68.323924,16.084097,80.681809,0.164670,-40.001810,-0.000001,NaN,Inf,84.294183,-2.481436,1.005805,0.305901,0.233384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805135,68.381187,68.792907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424888,68.620355,14.488954,68.320447,-0.047325,0.032403,0.000000,14.334260,79.960467,-0.000456,68.408167,79.963854,68.575869,12.667406,68.661317,79.579118,68.081869,79.526972,-0.000549,0.030169,68.331946,16.179635,80.683500,0.165725,-40.000682,0.000000,NaN,Inf,84.206941,-2.516904,0.997770,0.306400,0.233085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810773,68.362299,68.790165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454223,68.619529,14.428778,68.320171,-0.049988,0.032400,0.000000,14.332975,80.045968,-0.000267,68.406832,80.005941,68.566532,12.602992,68.646988,79.685725,68.047259,79.579231,-0.000550,0.030158,68.335984,16.096140,80.721210,0.164687,-40.001259,-0.000001,NaN,Inf,84.284384,-2.501506,1.004441,0.305208,0.232429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783984,68.364600,68.781757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463774,68.619529,14.489903,68.320171,-0.050844,0.032385,0.000000,14.333118,80.084191,-0.000618,68.368191,79.980418,68.574313,12.567899,68.646042,79.650502,68.049921,79.506568,-0.000550,0.030158,68.341112,16.162741,80.640100,0.164589,-40.001390,0.000000,NaN,Inf,84.203912,-2.429033,0.998240,0.305813,0.232875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778052,68.357001,68.775275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446583,68.620355,14.481610,68.318243,-0.049899,0.032380,0.000000,14.339825,80.035820,-0.000695,68.391803,79.960486,68.574851,12.652418,68.653231,79.671062,68.063307,79.405047,-0.000550,0.030159,68.329201,16.198000,80.669976,0.164664,-40.001678,-0.000000,NaN,Inf,84.178006,-2.484349,1.001806,0.305902,0.233806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779836,68.366269,68.777018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437899,68.620355,14.441870,68.317692,-0.047156,0.032398,0.000000,14.333403,80.021553,-0.000401,68.407657,79.978592,68.569921,12.612718,68.668669,79.579891,68.077612,79.502936,-0.000550,0.030141,68.322338,16.136115,80.741707,0.165113,-40.001154,-0.000000,NaN,Inf,84.225468,-2.571361,1.002425,0.306324,0.232569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794852,68.350112,68.785911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434218,68.617603,14.503506,68.314663,-0.047515,0.032313,0.000000,14.333689,80.012686,-0.000497,68.405850,80.143914,68.581657,12.648076,68.668769,79.629559,68.068723,79.513669,-0.000550,0.030108,68.334586,16.060425,80.713929,0.163832,-40.000420,-0.000000,NaN,Inf,84.249042,-2.514672,1.000275,0.306955,0.232325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788719,68.373910,68.778690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
