OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:54:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427843,68.642919,14.436361,68.271695,-0.046671,0.031394,0.000000,14.332690,80.016754,-0.000223,68.367780,79.994122,68.569081,12.641041,68.656189,79.656756,68.038695,79.581231,-0.000561,0.029715,68.312170,16.096183,80.781294,0.166611,-40.000262,0.000001,NaN,Inf,84.251858,-2.461943,0.994507,0.307848,0.234831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743731,68.336383,68.751590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421631,68.644295,14.395347,68.274174,-0.045821,0.031375,0.000000,14.326839,80.132173,0.000104,68.376263,79.977713,68.584352,12.612189,68.657331,79.530626,68.070941,79.411486,-0.000560,0.029717,68.330176,16.063585,80.708711,0.166380,-40.001338,-0.000000,NaN,Inf,84.298920,-2.419021,1.000590,0.307842,0.235059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761495,68.372449,68.777582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463360,68.644570,14.364237,68.274725,-0.046732,0.031342,0.000000,14.335687,80.112420,-0.000101,68.355277,79.970317,68.568424,12.632782,68.643892,79.675398,68.044814,79.506851,-0.000559,0.029731,68.307918,16.043224,80.691290,0.165844,-40.000656,0.000000,NaN,Inf,84.317174,-2.574322,0.998177,0.307393,0.234700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743074,68.348199,68.758537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457690,68.644570,14.476032,68.274725,-0.049262,0.031365,0.000000,14.328837,80.108512,-0.000350,68.379228,80.017396,68.587659,12.637678,68.660639,79.606454,68.071848,79.515346,-0.000559,0.029711,68.324462,16.073131,80.791472,0.165913,-40.002360,0.000001,NaN,Inf,84.204170,-2.479035,0.993147,0.307148,0.233941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755244,68.355385,68.757295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430209,68.644570,14.436629,68.274725,-0.049270,0.031334,0.000000,14.336400,80.103817,-0.000263,68.378940,79.976228,68.586958,12.728599,68.642062,79.613202,68.044946,79.476713,-0.000557,0.029701,68.311770,16.130907,80.713704,0.165255,-40.001442,-0.000000,NaN,Inf,84.219546,-2.499913,1.001269,0.308663,0.235544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749972,68.346785,68.749110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438678,68.643194,14.356766,68.278030,-0.047346,0.031324,0.000000,14.334117,80.107091,-0.000390,68.361856,80.028524,68.559361,12.641979,68.652702,79.606029,68.063083,79.462513,-0.000557,0.029679,68.312439,16.033942,80.648441,0.164624,-40.001180,-0.000000,NaN,Inf,84.294143,-2.501017,1.000445,0.307456,0.235649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749387,68.347031,68.778872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450893,68.641818,14.481668,68.278306,-0.047279,0.031305,0.000000,14.328694,80.088920,-0.000629,68.380019,80.001822,68.585693,12.622527,68.656179,79.526451,68.056012,79.480923,-0.000556,0.029667,68.331043,16.112863,80.700124,0.164507,-40.001888,-0.000000,NaN,Inf,84.308251,-2.543255,1.002515,0.307896,0.234765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764083,68.351341,68.763078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454938,68.643469,14.455739,68.278581,-0.048452,0.031308,0.000000,14.334117,80.093852,-0.000534,68.384046,79.990514,68.571310,12.668405,68.664238,79.622490,68.063395,79.497120,-0.000558,0.029670,68.323913,16.132726,80.697878,0.163827,-40.001285,-0.000000,NaN,Inf,84.235237,-2.509030,1.002130,0.307015,0.234320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765906,68.340276,68.770041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434787,68.643469,14.440733,68.278581,-0.050573,0.031301,0.000000,14.331405,80.056165,-0.000291,68.375339,79.983254,68.570896,12.625402,68.640129,79.651723,68.057536,79.440049,-0.000556,0.029673,68.321808,16.015314,80.642956,0.163756,-40.000734,-0.000000,NaN,Inf,84.225910,-2.504672,1.000055,0.307724,0.234913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754273,68.340278,68.747979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433686,68.642369,14.489376,68.276928,-0.049670,0.031364,0.000000,14.331976,80.085828,-0.000562,68.394122,80.002180,68.605848,12.639675,68.657634,79.625565,68.079780,79.531382,-0.000556,0.029679,68.356331,16.086773,80.711074,0.163846,-40.000446,-0.000000,NaN,Inf,84.280608,-2.540196,1.000412,0.307109,0.235082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785068,68.363189,68.780598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444506,68.641818,14.388036,68.275827,-0.047098,0.031377,0.000000,14.329978,80.000314,-0.000629,68.359904,79.951126,68.569302,12.626259,68.643939,79.544523,68.053216,79.458864,-0.000557,0.029679,68.327436,16.112178,80.735019,0.164647,-40.001547,-0.000001,NaN,Inf,84.282499,-2.496223,1.003858,0.307171,0.234863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770547,68.341594,68.758622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458599,68.642369,14.401958,68.277755,-0.047431,0.031337,0.000000,14.336400,80.054296,-0.000338,68.372737,80.043153,68.547437,12.694505,68.635370,79.586963,68.038282,79.546416,-0.000557,0.029648,68.303489,16.103832,80.707993,0.164502,-40.000970,0.000001,NaN,Inf,84.252569,-2.522231,0.996091,0.308411,0.234545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764891,68.302673,68.753671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421107,68.644020,14.489984,68.278856,-0.050049,0.031379,0.000000,14.329265,80.019049,-0.000419,68.376521,80.052099,68.573972,12.618041,68.661913,79.530771,68.058311,79.480188,-0.000556,0.029651,68.326300,16.072739,80.615689,0.164661,-40.001101,0.000001,NaN,Inf,84.214880,-2.443829,0.996083,0.308017,0.235344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780204,68.342940,68.767038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423627,68.644020,14.448768,68.278856,-0.050796,0.031444,0.000000,14.330835,80.073409,-0.000473,68.380549,79.999739,68.589680,12.628583,68.658088,79.641210,68.077752,79.470984,-0.000556,0.029641,68.345632,16.026065,80.723475,0.164397,-40.001364,-0.000000,NaN,Inf,84.251910,-2.526555,1.001919,0.306957,0.235352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773887,68.359071,68.780234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454954,68.641268,14.438059,68.279683,-0.049810,0.031457,0.000000,14.325412,80.077139,-0.000187,68.386832,79.961017,68.581200,12.528547,68.643785,79.556254,68.055805,79.486782,-0.000556,0.029659,68.332078,16.006694,80.699289,0.164815,-40.001652,-0.000000,NaN,Inf,84.311476,-2.537978,1.001743,0.307507,0.235138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777458,68.355160,68.791960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442975,68.641543,14.458446,68.282712,-0.047064,0.031446,0.000000,14.329693,80.017679,-0.000239,68.369420,79.978293,68.571484,12.620427,68.651526,79.582048,68.058644,79.517508,-0.000555,0.029667,68.325804,16.085638,80.702102,0.164602,-40.000551,0.000000,NaN,Inf,84.223667,-2.504576,0.998831,0.307735,0.234767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774392,68.342946,68.756982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418033,68.642369,14.441903,68.282988,-0.047256,0.031458,0.000000,14.330977,80.070610,-0.000407,68.367234,80.015963,68.575652,12.632151,68.649044,79.575021,68.049372,79.526465,-0.000555,0.029647,68.336432,16.095127,80.672712,0.165794,-40.000315,-0.000000,NaN,Inf,84.256450,-2.485141,1.001071,0.307806,0.234408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773573,68.329653,68.768078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425230,68.642369,14.453534,68.282988,-0.048996,0.031465,0.000000,14.332404,80.102110,-0.000233,68.385447,79.959725,68.589762,12.616939,68.675629,79.682710,68.080191,79.421786,-0.000556,0.029626,68.333585,16.131670,80.697797,0.165234,-40.000734,-0.000000,NaN,Inf,84.325029,-2.469379,1.001656,0.307446,0.235660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806796,68.360815,68.783086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451037,68.643194,14.486419,68.284090,-0.050643,0.031468,0.000000,14.329265,80.086876,-0.000065,68.382051,79.928971,68.590265,12.656376,68.657842,79.631166,68.059306,79.448682,-0.000557,0.029624,68.340935,16.069785,80.686663,0.166033,-40.000761,-0.000000,NaN,Inf,84.305471,-2.576100,1.001962,0.307402,0.235559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807715,68.348430,68.784654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457721,68.644570,14.372753,68.286018,-0.050498,0.031529,0.000000,14.333261,80.072076,-0.000359,68.408691,79.970977,68.588189,12.666734,68.683201,79.678677,68.070753,79.500834,-0.000558,0.029638,68.337019,16.077063,80.707627,0.165463,-40.000551,-0.000000,NaN,Inf,84.236220,-2.535705,1.002448,0.308657,0.235355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793589,68.341365,68.790692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438547,68.641818,14.458501,68.283263,-0.046887,0.031559,0.000000,14.338969,80.093638,-0.000489,68.385676,80.038736,68.593467,12.611106,68.670191,79.524177,68.077511,79.430146,-0.000558,0.029673,68.349527,16.105252,80.700772,0.166170,-40.000367,0.000001,NaN,Inf,84.219463,-2.509338,0.994123,0.308609,0.234884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790556,68.362860,68.775837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428971,68.643194,14.464907,68.286018,-0.047380,0.031571,0.000000,14.328409,80.051207,-0.000302,68.363417,79.956054,68.571188,12.668896,68.637095,79.623953,68.056339,79.444072,-0.000557,0.029675,68.326821,16.062693,80.652359,0.165629,-40.000892,-0.000000,NaN,Inf,84.278820,-2.546383,1.001382,0.307195,0.234256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783653,68.332255,68.766314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448413,68.643194,14.382984,68.286018,-0.049142,0.031582,0.000000,14.336115,80.088986,-0.000605,68.362355,79.966684,68.561354,12.653601,68.644302,79.589285,68.039052,79.477407,-0.000557,0.029667,68.316660,16.161307,80.744255,0.166380,-40.000944,-0.000000,NaN,Inf,84.296132,-2.536082,1.002491,0.308149,0.234884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763847,68.334058,68.740727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463585,68.641818,14.464321,68.281335,-0.050142,0.031612,0.000000,14.334830,80.055014,-0.000712,68.383657,79.999836,68.578501,12.573853,68.650231,79.617337,68.050945,79.416539,-0.000557,0.029685,68.343784,16.036789,80.723718,0.165838,-40.000761,0.000001,NaN,Inf,84.243341,-2.494621,0.995472,0.307550,0.234714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773929,68.349134,68.757183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442329,68.641818,14.381933,68.284090,-0.048492,0.031587,0.000000,14.329408,80.012327,-0.000478,68.369021,80.030312,68.573058,12.651135,68.656426,79.659992,68.063647,79.327374,-0.000558,0.029680,68.317962,16.085188,80.718295,0.166768,-40.000393,-0.000000,NaN,Inf,84.200806,-2.550660,1.000051,0.307590,0.234290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753942,68.330384,68.758242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420314,68.642919,14.398825,68.285742,-0.046609,0.031605,0.000000,14.327981,80.077583,-0.000458,68.393733,80.039606,68.592943,12.616594,68.655533,79.531931,68.065667,79.505185,-0.000558,0.029696,68.327413,16.040441,80.733184,0.166221,-39.999869,0.000001,NaN,Inf,84.258478,-2.628080,0.995818,0.308435,0.234634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780890,68.352773,68.782285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431563,68.642919,14.459614,68.285742,-0.046815,0.031596,0.000000,14.333689,80.098491,-0.000652,68.359950,79.981964,68.563855,12.663410,68.635581,79.649443,68.056174,79.471879,-0.000558,0.029679,68.317145,16.057471,80.720945,0.166816,-40.000262,0.000000,NaN,Inf,84.319379,-2.501096,0.998510,0.307224,0.234587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775075,68.321593,68.752020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458161,68.643194,14.409258,68.286568,-0.048182,0.031600,0.000000,14.331405,80.040966,-0.000562,68.387901,79.954340,68.574993,12.704681,68.650879,79.558173,68.071435,79.451313,-0.000559,0.029682,68.343072,16.120661,80.644261,0.166412,-40.001521,-0.000000,NaN,Inf,84.288815,-2.515751,1.001944,0.307777,0.234479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780809,68.334398,68.766856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433109,68.642369,14.395646,68.288772,-0.050149,0.031668,0.000000,14.332547,80.146053,-0.000388,68.375108,79.912273,68.586300,12.727193,68.655955,79.565019,68.064788,79.460780,-0.000559,0.029686,68.324471,16.160529,80.765814,0.167124,-40.000656,0.000000,NaN,Inf,84.216894,-2.545926,0.996618,0.307460,0.234586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792116,68.356937,68.751487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424077,68.644020,14.469340,68.289598,-0.048346,0.031688,0.000000,14.331120,80.063235,-0.000553,68.371092,80.027964,68.559077,12.692325,68.660316,79.518447,68.038288,79.434377,-0.000559,0.029658,68.324170,16.105772,80.619339,0.166748,-40.000761,-0.000001,NaN,Inf,84.308541,-2.530824,1.003964,0.307086,0.234703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779854,68.335522,68.764481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459489,68.642094,14.451414,68.289047,-0.046806,0.031726,0.000000,14.330407,80.099785,-0.000474,68.377881,79.908996,68.578718,12.656213,68.646291,79.602156,68.059264,79.437907,-0.000559,0.029665,68.328902,16.108340,80.698410,0.167000,-40.000472,-0.000000,NaN,Inf,84.310255,-2.525064,1.003138,0.308661,0.235633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798662,68.346856,68.754278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461356,68.642094,14.443141,68.289047,-0.047272,0.031768,0.000000,14.337256,80.086205,-0.000216,68.356069,79.942485,68.584761,12.645445,68.658987,79.617807,68.072640,79.404763,-0.000558,0.029671,68.329799,16.118144,80.733976,0.166065,-40.000551,0.000000,NaN,Inf,84.212189,-2.543479,0.999441,0.308320,0.233962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792239,68.336688,68.766814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429251,68.641268,14.476686,68.291802,-0.049675,0.031762,0.000000,14.337114,80.094561,-0.000379,68.375394,80.013003,68.568171,12.692446,68.646965,79.602181,68.051769,79.407722,-0.000559,0.029672,68.325584,16.113898,80.729101,0.166178,-40.000708,0.000000,NaN,Inf,84.207126,-2.580899,0.998740,0.307489,0.235037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757782,68.340463,68.750527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
