OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:38:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437420,68.534501,14.505772,68.087434,-0.046525,0.034196,0.000000,14.355380,80.197651,-0.000263,68.409435,79.996183,68.625387,12.640241,68.648080,79.648317,67.923461,79.447210,-0.000528,0.030409,68.255892,16.243912,80.761726,-0.024699,-40.000210,-0.000001,NaN,Inf,84.154850,-2.356169,1.004537,0.293919,0.222369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614687,68.319126,68.777728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430231,68.533675,14.440592,68.084680,-0.044582,0.034238,0.000000,14.350813,80.171021,-0.000197,68.413738,80.018256,68.630767,12.597503,68.680898,79.575951,67.917815,79.437583,-0.000529,0.030397,68.273021,16.161894,80.766296,-0.024475,-40.000629,-0.000001,NaN,Inf,84.164490,-2.400927,1.004734,0.293906,0.223366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621315,68.338230,68.780397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448811,68.533675,14.603596,68.084680,-0.043510,0.034211,0.000000,14.351527,80.205893,0.000086,68.412043,80.061041,68.626524,12.700171,68.641735,79.518318,67.937733,79.459681,-0.000530,0.030393,68.250234,16.235300,80.789525,-0.024389,-40.001259,-0.000000,NaN,Inf,84.183189,-2.402265,1.000718,0.294772,0.222628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591302,68.331490,68.782431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470727,68.535326,14.532451,68.083854,-0.046090,0.034312,0.000000,14.355380,80.215956,-0.000156,68.375541,80.014213,68.605965,12.645788,68.638628,79.615558,67.920508,79.480511,-0.000531,0.030397,68.241791,16.259173,80.777552,-0.024410,-40.001128,-0.000002,NaN,Inf,84.132742,-2.406156,1.010713,0.294699,0.223715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609809,68.326304,68.789321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455691,68.535601,14.443457,68.082201,-0.047613,0.034319,0.000000,14.355523,80.271341,-0.000266,68.396639,80.002336,68.629958,12.528642,68.669696,79.616190,67.918889,79.556561,-0.000530,0.030398,68.255894,16.214518,80.856664,-0.024565,-40.000472,-0.000001,NaN,Inf,84.074953,-2.373825,1.004265,0.295250,0.222348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623831,68.329521,68.777730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429527,68.535326,14.513263,68.079998,-0.047520,0.034293,0.000000,14.357092,80.240223,-0.000032,68.399009,80.019499,68.600760,12.701006,68.644229,79.631939,67.924187,79.537072,-0.000531,0.030398,68.249584,16.197217,80.752833,-0.024633,-40.000970,0.000000,NaN,Inf,84.116000,-2.317086,0.999154,0.294393,0.222561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607928,68.323175,68.788426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428389,68.535326,14.432267,68.079998,-0.045212,0.034312,0.000000,14.351955,80.123785,0.000121,68.391818,80.032555,68.639931,12.618709,68.640181,79.550201,67.911121,79.499940,-0.000531,0.030402,68.266779,16.284136,80.716858,-0.024397,-40.001600,-0.000001,NaN,Inf,84.186751,-2.336506,1.005803,0.293878,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626324,68.330352,68.777033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462977,68.535051,14.446801,68.075316,-0.044118,0.034298,0.000000,14.354809,80.144617,-0.000114,68.385062,79.964099,68.605681,12.642933,68.644163,79.569027,67.923861,79.467044,-0.000532,0.030414,68.227343,16.264673,80.719060,-0.024410,-40.001101,-0.000000,NaN,Inf,84.189844,-2.350353,1.000269,0.292808,0.220915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610356,68.316872,68.786439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462065,68.533950,14.477502,68.078345,-0.045572,0.034275,0.000000,14.353668,80.198227,-0.000059,68.399577,80.037354,68.626021,12.638366,68.647467,79.553218,67.920184,79.480594,-0.000533,0.030429,68.246017,16.210202,80.706987,-0.024448,-40.001783,0.000000,NaN,Inf,84.095690,-2.386943,0.998882,0.294737,0.222885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613243,68.317682,68.784427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450134,68.533950,14.406621,68.078896,-0.047576,0.034330,0.000000,14.354096,80.173322,0.000120,68.411876,79.980929,68.623987,12.582189,68.662061,79.610199,67.934238,79.512201,-0.000533,0.030427,68.243864,16.264288,80.732052,-0.024665,-40.001285,-0.000000,NaN,Inf,84.097062,-2.373442,1.001067,0.294294,0.223127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615781,68.316894,68.793067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453360,68.533950,14.582851,68.078896,-0.048431,0.034340,0.000000,14.357092,80.107512,-0.000041,68.393170,80.115013,68.638378,12.601661,68.656919,79.569518,67.934524,79.456921,-0.000533,0.030425,68.245389,16.263675,80.733417,-0.024574,-40.001128,0.000000,NaN,Inf,84.129428,-2.364582,0.996989,0.293643,0.223068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623524,68.325888,68.782965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424912,68.535051,14.453387,68.077519,-0.045909,0.034355,0.000000,14.349101,80.171760,-0.000153,68.401405,80.000625,68.635644,12.633147,68.654600,79.567394,67.924937,79.555689,-0.000532,0.030418,68.252811,16.169370,80.754794,-0.022306,-40.000315,-0.000001,NaN,Inf,84.120673,-2.404949,1.008959,0.294184,0.223106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617881,68.330221,68.805797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435488,68.534226,14.413161,68.077519,-0.044150,0.034310,0.000000,14.353382,80.224418,0.000114,68.383004,80.084663,68.615632,12.647215,68.628344,79.499801,67.906400,79.447497,-0.000534,0.030427,68.240996,16.224192,80.780449,-0.022536,-40.000184,-0.000000,NaN,Inf,84.199015,-2.323766,1.001974,0.294635,0.223435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594955,68.326829,68.775225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429332,68.535326,14.525101,68.075316,-0.045587,0.034281,0.000000,14.350243,80.228960,-0.000049,68.415030,80.025645,68.629783,12.659899,68.665780,79.539036,67.942406,79.480597,-0.000534,0.030463,68.262737,16.213833,80.689204,-0.022345,-40.000997,-0.000001,NaN,Inf,84.183577,-2.382799,1.008325,0.294335,0.223246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624487,68.324772,68.802890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461696,68.535601,14.483962,68.074214,-0.047607,0.034358,0.000000,14.356807,80.206270,-0.000243,68.395476,80.001671,68.633982,12.537920,68.643791,79.478616,67.920212,79.448800,-0.000534,0.030463,68.260932,16.196604,80.829069,-0.022189,-40.001469,-0.000001,NaN,Inf,84.187282,-2.395662,1.006637,0.294141,0.222208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616218,68.319411,68.801492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469963,68.535601,14.497361,68.074214,-0.046712,0.034363,0.000000,14.353239,80.222968,-0.000080,68.379419,80.044560,68.625015,12.535494,68.620686,79.562894,67.900709,79.489144,-0.000534,0.030478,68.241127,16.224706,80.765948,-0.022206,-40.001049,-0.000000,NaN,Inf,84.099712,-2.396526,1.001540,0.293737,0.222752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559866,68.282997,68.766215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476948,68.533675,14.563959,68.070358,-0.044767,0.034298,0.000000,14.360946,80.187854,-0.000178,68.416924,80.045769,68.629258,12.641729,68.654447,79.570437,67.923935,79.556433,-0.000534,0.030472,68.260085,16.212557,80.676575,-0.022464,-40.000708,-0.000000,NaN,Inf,84.077299,-2.347768,1.001893,0.294569,0.222366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599440,68.326741,68.806458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457153,68.534501,14.447681,68.068155,-0.043864,0.034322,0.000000,14.354952,80.225661,-0.000442,68.371208,80.015085,68.620444,12.590223,68.628585,79.582534,67.893685,79.444660,-0.000533,0.030476,68.249443,16.201804,80.780224,-0.022534,-40.001495,-0.000001,NaN,Inf,84.056444,-2.322225,1.006010,0.294485,0.223136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570258,68.304618,68.773325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433181,68.533950,14.488443,68.061545,-0.046455,0.034262,0.000000,14.358091,80.247106,-0.000375,68.376293,80.009777,68.618956,12.673294,68.639984,79.623322,67.915028,79.437352,-0.000533,0.030503,68.253709,16.242193,80.775205,-0.022324,-40.001180,0.000000,NaN,Inf,84.110934,-2.373002,0.999345,0.293867,0.221929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574173,68.304793,68.783430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434466,68.533950,14.456933,68.061545,-0.047836,0.034227,0.000000,14.356950,80.155093,-0.000089,68.371492,80.020981,68.611105,12.605271,68.645848,79.566605,67.910607,79.498731,-0.000534,0.030528,68.228224,16.218242,80.860212,-0.022090,-40.001416,-0.000001,NaN,Inf,84.175450,-2.399645,1.003829,0.293482,0.222515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578374,68.308163,68.774026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455919,68.534226,14.422742,68.063197,-0.047571,0.034267,0.000000,14.355095,80.172360,-0.000347,68.394873,80.026273,68.616157,12.632941,68.638847,79.539162,67.934992,79.510099,-0.000535,0.030554,68.260741,16.208839,80.795540,-0.022169,-40.000918,-0.000000,NaN,Inf,84.171962,-2.350716,1.001556,0.294755,0.221911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597974,68.312386,68.797976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459016,68.535877,14.507658,68.057689,-0.045067,0.034294,0.000000,14.351242,80.175208,-0.000427,68.382117,80.054420,68.607715,12.600215,68.633727,79.552096,67.895941,79.526487,-0.000536,0.030567,68.252926,16.177418,80.678455,-0.022405,-40.001416,0.000000,NaN,Inf,84.114007,-2.366861,0.997705,0.294082,0.222684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573736,68.313087,68.771423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463815,68.534501,14.489294,68.056587,-0.044048,0.034254,0.000000,14.351812,80.176759,-0.000172,68.408606,80.048169,68.629848,12.613346,68.659194,79.619813,67.940093,79.503878,-0.000535,0.030594,68.268294,16.181927,80.767295,-0.022291,-40.000734,-0.000001,NaN,Inf,84.107258,-2.315931,1.003364,0.294047,0.222191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625384,68.336479,68.807643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458748,68.534501,14.513258,68.056587,-0.045494,0.034273,0.000000,14.349957,80.154965,-0.000099,68.377383,79.967369,68.601328,12.572015,68.640641,79.563360,67.930681,79.463008,-0.000534,0.030567,68.261417,16.198615,80.809982,-0.022069,-40.000341,-0.000000,NaN,Inf,84.092866,-2.376470,1.001762,0.293016,0.221832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603509,68.320833,68.781203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451476,68.533400,14.574811,68.055210,-0.047482,0.034311,0.000000,14.358520,80.232498,-0.000268,68.398894,80.115952,68.621100,12.667360,68.648780,79.574530,67.924071,79.386359,-0.000534,0.030590,68.277588,16.248693,80.827192,-0.021898,-40.000577,-0.000001,NaN,Inf,84.106609,-2.396690,1.003770,0.293664,0.222150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612893,68.325647,68.791219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444491,68.534501,14.418485,68.055210,-0.048175,0.034289,0.000000,14.358091,80.151332,-0.000108,68.375537,80.019524,68.616266,12.589936,68.637709,79.641575,67.928406,79.455308,-0.000533,0.030605,68.251711,16.226440,80.775695,-0.022046,-40.000262,-0.000001,NaN,Inf,84.125234,-2.445686,1.008534,0.293814,0.222548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594343,68.315406,68.780591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421993,68.534776,14.510957,68.053557,-0.044682,0.034344,0.000000,14.351099,80.221972,0.000078,68.393182,80.083841,68.620881,12.663202,68.651471,79.559613,67.931209,79.382856,-0.000534,0.030595,68.265250,16.174978,80.730686,-0.022368,-40.000865,0.000000,NaN,Inf,84.145291,-2.399999,0.998200,0.293424,0.222031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616415,68.349958,68.790872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434232,68.533400,14.507190,68.054384,-0.043794,0.034357,0.000000,14.358520,80.268454,-0.000164,68.401242,80.053089,68.609661,12.653658,68.640663,79.567033,67.918119,79.476305,-0.000535,0.030580,68.259677,16.322863,80.805818,-0.022317,-40.001075,-0.000001,NaN,Inf,84.195815,-2.441103,1.006167,0.294081,0.221892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602699,68.325428,68.791090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433042,68.533400,14.488484,68.054384,-0.045331,0.034376,0.000000,14.353953,80.198839,-0.000079,68.393116,80.043487,68.627202,12.635389,68.638672,79.515040,67.926569,79.471575,-0.000537,0.030597,68.264771,16.258894,80.787546,-0.022074,-40.001364,-0.000001,NaN,Inf,84.172045,-2.374487,1.005054,0.294147,0.222048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622321,68.337573,68.804518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463505,68.534226,14.543433,68.054935,-0.047405,0.034366,0.000000,14.355665,80.225721,0.000090,68.378082,79.960082,68.605484,12.625682,68.636899,79.401038,67.902689,79.441455,-0.000537,0.030579,68.252192,16.218599,80.744064,-0.022040,-40.000288,-0.000001,NaN,Inf,84.175276,-2.386366,1.003841,0.293690,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605171,68.325822,68.769439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468683,68.534776,14.424549,68.056587,-0.046321,0.034362,0.000000,14.350385,80.245284,-0.000075,68.400571,79.971046,68.620400,12.595444,68.657225,79.512939,67.944059,79.451846,-0.000536,0.030566,68.256111,16.192807,80.730952,-0.022187,-40.000656,-0.000001,NaN,Inf,84.093431,-2.384329,1.005526,0.295037,0.222842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613856,68.323700,68.805374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454505,68.534776,14.470541,68.055210,-0.044317,0.034321,0.000000,14.356664,80.195504,-0.000174,68.401764,80.029142,68.632144,12.661101,68.649852,79.543339,67.918645,79.372261,-0.000535,0.030598,68.267230,16.160853,80.785200,-0.022370,-40.000603,0.000000,NaN,Inf,84.079945,-2.418163,0.996950,0.293160,0.221546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612718,68.329630,68.793693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429718,68.534776,14.453398,68.055210,-0.043466,0.034365,0.000000,14.350956,80.220358,0.000063,68.399505,80.074277,68.604303,12.638101,68.652346,79.571693,67.937579,79.442133,-0.000534,0.030586,68.271997,16.165646,80.882445,-0.022214,-40.001311,-0.000000,NaN,Inf,84.118392,-2.450491,1.001109,0.293848,0.222645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608977,68.333372,68.793081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
