OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:38:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469805,68.603569,14.554103,68.318794,-0.044366,0.033929,0.000000,14.344820,80.167806,-0.000259,68.452953,80.143187,68.624378,12.597545,68.696954,79.619340,68.117415,79.529697,-0.000558,0.030414,68.351995,16.213333,80.787223,0.138768,-40.001705,-0.000000,NaN,Inf,84.246306,-2.552844,1.002040,0.303416,0.230409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782820,68.416233,68.836076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468644,68.603569,14.474108,68.318794,-0.045544,0.033996,0.000000,14.344249,80.076037,-0.000485,68.460818,80.131733,68.620199,12.559781,68.700672,79.727476,68.118268,79.616623,-0.000557,0.030415,68.340026,16.318766,80.785674,0.139303,-40.000682,0.000000,NaN,Inf,84.181823,-2.510889,0.996941,0.303870,0.229361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800249,68.401243,68.841084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446088,68.604395,14.553932,68.320447,-0.047456,0.034019,0.000000,14.346247,80.140794,-0.000363,68.478069,80.098969,68.636381,12.695217,68.720185,79.593061,68.129407,79.540429,-0.000557,0.030434,68.358545,16.221323,80.767277,0.139811,-40.000629,-0.000000,NaN,Inf,84.148843,-2.472962,1.000378,0.302148,0.230240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821417,68.420759,68.861356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432143,68.604119,14.431366,68.319896,-0.048462,0.034048,0.000000,14.343678,80.240047,-0.000149,68.469378,80.090553,68.640994,12.578949,68.725630,79.674263,68.126474,79.566427,-0.000556,0.030437,68.378369,16.195618,80.764055,0.140597,-40.000577,-0.000001,NaN,Inf,84.210852,-2.539294,1.007465,0.302723,0.230028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826030,68.414565,68.879201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449755,68.602744,14.525847,68.319896,-0.046301,0.033951,0.000000,14.340539,80.129039,-0.000388,68.475375,80.014479,68.643596,12.580540,68.718673,79.639669,68.138335,79.613566,-0.000555,0.030438,68.359568,16.262218,80.704952,0.140714,-40.000813,0.000000,NaN,Inf,84.248438,-2.517524,0.999946,0.302306,0.229538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821152,68.426314,68.856152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473444,68.602744,14.412804,68.319896,-0.044753,0.033930,0.000000,14.347246,80.125613,-0.000437,68.437527,80.096882,68.613718,12.640263,68.703750,79.737807,68.086908,79.564934,-0.000554,0.030456,68.323726,16.240537,80.718023,0.140988,-40.000918,-0.000001,NaN,Inf,84.199247,-2.495242,1.005266,0.302677,0.229144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802495,68.401828,68.846311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471386,68.603844,14.489178,68.320171,-0.044587,0.034031,0.000000,14.346532,80.158895,-0.000094,68.471486,80.068554,68.624412,12.619322,68.716941,79.660167,68.137744,79.642250,-0.000554,0.030448,68.358980,16.249833,80.794157,0.142332,-40.000551,0.000001,NaN,Inf,84.135009,-2.479038,0.995810,0.302927,0.229974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814019,68.418761,68.859301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440484,68.602193,14.533033,68.320722,-0.047267,0.034014,0.000000,14.341823,80.116431,-0.000282,68.476526,80.089672,68.630490,12.606456,68.734245,79.670778,68.161115,79.589384,-0.000552,0.030463,68.387182,16.252508,80.799400,0.143237,-40.001128,-0.000000,NaN,Inf,84.141686,-2.473881,1.001229,0.303332,0.230198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821760,68.436898,68.857311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435497,68.601643,14.436704,68.318794,-0.048416,0.034006,0.000000,14.345819,80.068944,-0.000394,68.448564,80.197303,68.619708,12.674072,68.698934,79.715192,68.135031,79.517963,-0.000551,0.030443,68.350080,16.295229,80.803233,0.142799,-40.001338,-0.000000,NaN,Inf,84.160726,-2.496291,1.000228,0.302979,0.229761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797681,68.411977,68.833736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426694,68.603569,14.484800,68.319620,-0.046321,0.034049,0.000000,14.337114,80.129863,0.000024,68.451823,80.157410,68.611634,12.518879,68.715799,79.689212,68.115445,79.551374,-0.000551,0.030437,68.361613,16.198242,80.816881,0.143198,-40.000734,-0.000000,NaN,Inf,84.236854,-2.561199,1.000084,0.303700,0.230393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824512,68.420529,68.832030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436552,68.603569,14.475364,68.319620,-0.044694,0.034014,0.000000,14.347103,80.220918,-0.000036,68.465402,80.093003,68.629634,12.564756,68.702628,79.730982,68.126212,79.584707,-0.000551,0.030435,68.359503,16.229564,80.790649,0.142356,-40.000708,-0.000001,NaN,Inf,84.262693,-2.517401,1.004028,0.302124,0.229715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820903,68.414840,68.829909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461588,68.603294,14.475281,68.321273,-0.044648,0.034037,0.000000,14.347389,80.192602,-0.000371,68.449933,80.182629,68.632432,12.600766,68.720391,79.716436,68.143478,79.564914,-0.000551,0.030442,68.361787,16.175042,80.775108,0.141986,-40.001521,-0.000000,NaN,Inf,84.235914,-2.504019,1.002688,0.303642,0.229416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821623,68.414313,68.863784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461997,68.603569,14.565729,68.319620,-0.047130,0.034091,0.000000,14.343535,80.108501,-0.000133,68.449238,80.081151,68.658652,12.587615,68.706715,79.672490,68.109099,79.636315,-0.000549,0.030447,68.357783,16.204992,80.781044,0.141690,-40.001705,-0.000000,NaN,Inf,84.167698,-2.535624,1.000947,0.303003,0.229622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823327,68.425579,68.851865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454542,68.602744,14.489545,68.319896,-0.047281,0.034044,0.000000,14.342965,80.115448,0.000045,68.476157,80.112256,68.619306,12.612981,68.719316,79.734992,68.133302,79.656312,-0.000551,0.030439,68.359524,16.260869,80.750289,0.142435,-40.001495,-0.000001,NaN,Inf,84.166866,-2.449534,1.007173,0.302242,0.229650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826782,68.429451,68.851537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438794,68.602744,14.547155,68.319896,-0.045282,0.034032,0.000000,14.345248,80.140940,-0.000344,68.459971,80.102681,68.637567,12.609555,68.715136,79.682515,68.144025,79.641129,-0.000550,0.030430,68.356129,16.239359,80.765136,0.142131,-40.000892,-0.000000,NaN,Inf,84.186260,-2.459260,1.002422,0.302785,0.230073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830498,68.438158,68.858929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465994,68.603569,14.534989,68.319620,-0.043789,0.033978,0.000000,14.347959,80.131393,-0.000430,68.451802,80.125372,68.632491,12.588776,68.715047,79.687182,68.112928,79.568913,-0.000550,0.030414,68.346707,16.178074,80.765563,0.142123,-40.001311,-0.000001,NaN,Inf,84.228999,-2.480974,1.007505,0.302580,0.230405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783038,68.403148,68.856523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463593,68.602193,14.406338,68.321824,-0.046241,0.034003,0.000000,14.341395,80.064847,-0.000099,68.487932,80.157143,68.644475,12.553665,68.725787,79.681106,68.142252,79.534434,-0.000550,0.030425,68.359328,16.194155,80.729793,0.141200,-40.001390,-0.000001,NaN,Inf,84.157186,-2.507477,1.004770,0.303077,0.230549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837405,68.423036,68.862144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455313,68.603019,14.533176,68.321273,-0.047767,0.034014,0.000000,14.341966,80.133571,-0.000360,68.459840,80.081043,68.612084,12.594854,68.678005,79.684774,68.116452,79.577774,-0.000550,0.030448,68.352278,16.176675,80.780780,0.142419,-40.001075,0.000001,NaN,Inf,84.161160,-2.556482,0.996041,0.302811,0.230067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791303,68.387721,68.838438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439568,68.601643,14.417087,68.324578,-0.047634,0.034023,0.000000,14.347103,80.165022,-0.000404,68.465967,80.175359,68.619014,12.601623,68.707384,79.657153,68.123870,79.613601,-0.000550,0.030442,68.358828,16.228579,80.760465,0.141423,-40.001495,-0.000001,NaN,Inf,84.184444,-2.499281,1.005386,0.302918,0.230362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798233,68.414608,68.842527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456002,68.601643,14.576355,68.324578,-0.045335,0.034022,0.000000,14.349244,80.164875,-0.000122,68.451150,79.991021,68.618642,12.565429,68.692463,79.696778,68.119340,79.603498,-0.000551,0.030435,68.343573,16.198886,80.763421,0.141622,-40.001416,0.000000,NaN,Inf,84.225800,-2.480751,0.998443,0.302018,0.228790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781655,68.397191,68.827197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472206,68.603019,14.523055,68.324027,-0.044120,0.034025,0.000000,14.341680,80.137045,-0.000144,68.463056,79.981346,68.632266,12.632414,68.709002,79.636410,68.133827,79.582386,-0.000552,0.030440,68.369970,16.215116,80.764342,0.140487,-40.000629,-0.000001,NaN,Inf,84.181199,-2.483538,1.008325,0.303138,0.229887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794863,68.427450,68.859541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691709,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466268,68.603844,14.505289,68.325955,-0.045302,0.034026,0.000000,14.345676,80.091356,-0.000317,68.464859,80.109769,68.625267,12.611778,68.718628,79.660941,68.128575,79.620988,-0.000553,0.030439,68.365987,16.265222,80.790527,0.141112,-40.001023,-0.000001,NaN,Inf,84.138639,-2.513315,1.003514,0.302473,0.230240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808226,68.432504,68.851800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434112,68.604119,14.553915,68.326782,-0.047204,0.034070,0.000000,14.341680,80.055980,-0.000195,68.444849,80.110971,68.618133,12.690813,68.700269,79.716595,68.116736,79.611606,-0.000554,0.030429,68.345945,16.260241,80.726326,0.141149,-40.000629,-0.000000,NaN,Inf,84.155558,-2.480106,1.002697,0.302561,0.229768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769096,68.387537,68.833320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435460,68.603294,14.495756,68.324578,-0.047389,0.034095,0.000000,14.342537,80.097859,-0.000085,68.466684,80.193209,68.629965,12.647952,68.717507,79.663017,68.136650,79.603973,-0.000554,0.030417,68.339699,16.135895,80.731587,0.141737,-40.001180,-0.000001,NaN,Inf,84.243090,-2.475062,1.008300,0.302625,0.229853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805444,68.415586,68.849897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448622,68.603294,14.535942,68.324578,-0.045130,0.034114,0.000000,14.345961,80.094420,-0.000245,68.461209,80.095597,68.632741,12.654965,68.719037,79.697408,68.132383,79.569527,-0.000554,0.030423,68.337110,16.255990,80.778902,0.141199,-40.001390,-0.000000,NaN,Inf,84.256410,-2.508496,1.000232,0.301868,0.230043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803649,68.427094,68.842309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477121,68.603569,14.588952,68.323201,-0.043959,0.034125,0.000000,14.346104,80.139671,-0.000160,68.465250,80.115557,68.644483,12.560658,68.721638,79.687120,68.142690,79.556120,-0.000554,0.030414,68.370927,16.235949,80.699423,0.141320,-40.000577,-0.000001,NaN,Inf,84.202874,-2.521186,1.006044,0.302628,0.229835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826610,68.423044,68.849285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459881,68.603844,14.424420,68.320171,-0.045202,0.034112,0.000000,14.339682,80.145998,0.000264,68.445566,80.087369,68.621365,12.633352,68.691446,79.611269,68.122448,79.625116,-0.000554,0.030434,68.330951,16.176689,80.770828,0.140012,-40.001206,-0.000001,NaN,Inf,84.125868,-2.541206,1.007725,0.303039,0.229512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803908,68.390770,68.843599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436231,68.604119,14.550821,68.322375,-0.047111,0.034067,0.000000,14.341538,80.157659,0.000028,68.457233,80.044391,68.608022,12.598015,68.702624,79.671470,68.105094,79.577346,-0.000555,0.030438,68.333541,16.281923,80.762567,0.140921,-40.001101,0.000000,NaN,Inf,84.172878,-2.470991,0.997548,0.302776,0.230371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808018,68.414005,68.834151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443442,68.604119,14.397503,68.322375,-0.046402,0.034032,0.000000,14.345961,80.170091,-0.000078,68.457581,80.137344,68.622586,12.637348,68.706385,79.690236,68.122492,79.576872,-0.000556,0.030450,68.345880,16.280440,80.800765,0.140291,-40.000315,-0.000001,NaN,Inf,84.237336,-2.488233,1.007938,0.303710,0.230895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817180,68.396564,68.819127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456229,68.603294,14.488397,68.317142,-0.044528,0.034021,0.000000,14.339112,80.124343,0.000331,68.460557,80.013376,68.626215,12.628377,68.721654,79.703433,68.127984,79.669110,-0.000557,0.030460,68.339351,16.223870,80.804521,0.140661,-40.000708,0.000000,NaN,Inf,84.217759,-2.505974,0.996819,0.302540,0.229181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842415,68.423891,68.844146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473394,68.602468,14.452564,68.318243,-0.043486,0.034045,0.000000,14.345819,80.121408,0.000252,68.451737,80.164003,68.613638,12.646014,68.689952,79.696287,68.114942,79.562038,-0.000557,0.030431,68.344574,16.242720,80.729975,0.139572,-40.001075,-0.000000,NaN,Inf,84.182235,-2.444680,1.002225,0.302614,0.230264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824022,68.403826,68.833605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431987,68.602468,14.400810,68.319070,-0.044250,0.034034,0.000000,14.340539,80.134596,-0.000083,68.437484,80.156449,68.627129,12.678090,68.717165,79.675198,68.125533,79.551044,-0.000558,0.030435,68.352626,16.228907,80.700547,0.139881,-40.001154,0.000000,NaN,Inf,84.134869,-2.509170,0.998561,0.302605,0.229246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822969,68.406930,68.834217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449416,68.603569,14.455682,68.317142,-0.047190,0.034021,0.000000,14.345248,80.155159,0.000010,68.460905,80.124772,68.633887,12.626520,68.726835,79.654971,68.120850,79.564242,-0.000558,0.030428,68.361200,16.182583,80.779004,0.139804,-40.001049,0.000000,NaN,Inf,84.247212,-2.527727,0.997840,0.302344,0.230318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820170,68.407455,68.839094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
