OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:55:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448145,68.542206,14.556178,68.121036,-0.043910,0.033917,0.000000,14.351812,80.212062,0.000026,68.392541,80.020392,68.601664,12.597849,68.650122,79.558697,67.892302,79.502409,-0.000521,0.030565,68.282389,16.201454,80.749184,0.006477,-40.001049,0.000000,NaN,Inf,84.169205,-2.397165,0.999875,0.295193,0.222838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669095,68.335305,68.804770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461576,68.541105,14.516080,68.116078,-0.044728,0.033855,0.000000,14.347246,80.214196,0.000233,68.376440,80.058384,68.578720,12.675825,68.630912,79.623559,67.872754,79.435648,-0.000520,0.030543,68.257578,16.242013,80.735154,0.006718,-40.000734,-0.000001,NaN,Inf,84.143078,-2.329745,1.007477,0.294659,0.223169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649475,68.316508,68.783578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454866,68.541105,14.460180,68.115252,-0.046390,0.033847,0.000000,14.359090,80.193353,0.000389,68.391453,80.006715,68.591515,12.685549,68.632487,79.558966,67.883304,79.417129,-0.000518,0.030532,68.253594,16.192487,80.732641,0.006708,-40.001888,-0.000001,NaN,Inf,84.082327,-2.386302,1.003767,0.295433,0.222911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653128,68.331804,68.793287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441055,68.541930,14.569865,68.116078,-0.047295,0.033850,0.000000,14.352098,80.215289,-0.000032,68.368507,80.017591,68.572355,12.617873,68.634522,79.599727,67.875992,79.526854,-0.000518,0.030494,68.258316,16.224549,80.718143,0.008436,-40.001180,-0.000000,NaN,Inf,84.123741,-2.382591,1.000368,0.294403,0.222494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661812,68.308061,68.791384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458439,68.540555,14.504294,68.112498,-0.045869,0.033842,0.000000,14.351812,80.265179,-0.000101,68.393647,80.045082,68.604179,12.570118,68.670929,79.540280,67.877195,79.510734,-0.000518,0.030484,68.255791,16.221146,80.715410,0.008160,-40.000393,-0.000001,NaN,Inf,84.162050,-2.295715,1.008920,0.295520,0.222662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685325,68.344473,68.791340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466860,68.540555,14.504757,68.112498,-0.044163,0.033785,0.000000,14.353382,80.159697,0.000177,68.390126,80.090185,68.603085,12.648357,68.654038,79.569393,67.880719,79.580702,-0.000519,0.030463,68.246062,16.149366,80.766417,0.010432,-40.000525,-0.000000,NaN,Inf,84.113500,-2.308603,1.003172,0.295349,0.223254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689219,68.326749,68.798184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439277,68.541655,14.527424,68.107265,-0.045795,0.033761,0.000000,14.352811,80.158636,-0.000220,68.358313,79.962751,68.584451,12.604232,68.633319,79.566867,67.881527,79.463577,-0.000519,0.030445,68.242316,16.216073,80.802720,0.012572,-40.001128,-0.000000,NaN,Inf,84.090663,-2.261428,1.002620,0.294775,0.222513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670167,68.311015,68.797745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436764,68.541655,14.437905,68.109193,-0.047341,0.033770,0.000000,14.355380,80.164310,-0.000425,68.390777,80.015513,68.612184,12.642199,68.663140,79.537165,67.883870,79.513649,-0.000522,0.030441,68.278968,16.304463,80.749815,0.010168,-40.000892,-0.000001,NaN,Inf,84.166602,-2.347124,1.006105,0.294733,0.222616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703305,68.333773,68.819200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442266,68.541380,14.529725,68.107816,-0.047390,0.033857,0.000000,14.351670,80.177597,-0.000132,68.384411,80.079214,68.608378,12.634084,68.648941,79.594572,67.900748,79.455416,-0.000522,0.030398,68.249022,16.269739,80.708415,0.007877,-40.000997,-0.000000,NaN,Inf,84.173424,-2.313164,1.000079,0.295260,0.222670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702824,68.318324,68.789939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465134,68.542481,14.577472,68.105061,-0.045731,0.033855,0.000000,14.351099,80.245180,-0.000221,68.376435,80.117466,68.591406,12.604803,68.639861,79.597587,67.874412,79.462028,-0.000522,0.030423,68.264189,16.280326,80.752387,0.005622,-40.000813,-0.000001,NaN,Inf,84.172159,-2.375989,1.006058,0.295003,0.222989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693747,68.332110,68.798116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470062,68.542481,14.437854,68.105061,-0.043750,0.033799,0.000000,14.353239,80.215287,-0.000444,68.370917,80.041636,68.574696,12.667463,68.638110,79.551812,67.882994,79.549543,-0.000523,0.030420,68.226821,16.204194,80.709169,0.003441,-40.001915,-0.000001,NaN,Inf,84.097269,-2.341132,1.007766,0.294772,0.222416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659996,68.305829,68.769292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452268,68.540279,14.507712,68.105612,-0.045410,0.033781,0.000000,14.352526,80.147237,-0.000300,68.365788,80.001288,68.572880,12.654515,68.650428,79.561855,67.871589,79.460517,-0.000523,0.030429,68.245668,16.234330,80.753650,0.003727,-40.000813,0.000000,NaN,Inf,84.083912,-2.286277,0.997774,0.295131,0.222691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677714,68.314407,68.793633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438500,68.541930,14.416977,68.103134,-0.047031,0.033768,0.000000,14.352526,80.204930,-0.000094,68.385952,79.980983,68.588825,12.624337,68.652660,79.661272,67.893150,79.441254,-0.000524,0.030430,68.247257,16.192651,80.754629,0.006388,-40.000551,-0.000001,NaN,Inf,84.129965,-2.339405,1.003836,0.295156,0.223128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693244,68.311234,68.796061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443789,68.542756,14.435250,68.102583,-0.047659,0.033709,0.000000,14.357521,80.218751,-0.000354,68.383824,80.008882,68.597902,12.618076,68.624326,79.521704,67.888511,79.566231,-0.000524,0.030424,68.254636,16.206670,80.835493,0.009990,-40.001495,0.000000,NaN,Inf,84.168987,-2.374936,0.998509,0.295706,0.222329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694840,68.324889,68.787686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449270,68.542756,14.523680,68.102583,-0.046284,0.033685,0.000000,14.351527,80.232043,-0.000382,68.403380,80.013609,68.608991,12.667382,68.649553,79.528912,67.906133,79.492166,-0.000524,0.030407,68.272984,16.195426,80.726709,0.008824,-40.001128,0.000000,NaN,Inf,84.155450,-2.279703,0.999409,0.295187,0.223036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683488,68.339309,68.804045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464674,68.539729,14.476899,68.102032,-0.044414,0.033606,0.000000,14.355523,80.196323,-0.000035,68.379803,80.012732,68.579770,12.734997,68.637782,79.537797,67.878221,79.475430,-0.000524,0.030410,68.252263,16.323968,80.721731,0.005425,-40.000157,-0.000001,NaN,Inf,84.140577,-2.351001,1.005150,0.295255,0.222158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685851,68.324211,68.782807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461551,68.542206,14.442089,68.100930,-0.045341,0.033585,0.000000,14.346532,80.238652,-0.000269,68.379370,79.981325,68.606760,12.666466,68.661871,79.567433,67.892342,79.418610,-0.000526,0.030410,68.266716,16.235557,80.784041,0.006643,-40.000472,-0.000000,NaN,Inf,84.095767,-2.335223,1.000845,0.294477,0.222520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689153,68.347056,68.817276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435788,68.539729,14.546279,68.099278,-0.046853,0.033593,0.000000,14.352240,80.177024,-0.000346,68.382802,79.986546,68.595933,12.600235,68.638154,79.524084,67.877915,79.499409,-0.000527,0.030429,68.225493,16.187935,80.750265,0.006376,-40.000288,-0.000001,NaN,Inf,84.085931,-2.331337,1.006449,0.294903,0.222731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670430,68.310862,68.796630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443296,68.543031,14.494116,68.094045,-0.046493,0.033620,0.000000,14.354666,80.184843,0.000092,68.370742,80.120546,68.598274,12.714729,68.647147,79.592843,67.897791,79.554888,-0.000528,0.030420,68.260141,16.260757,80.697870,0.006311,-40.001049,-0.000001,NaN,Inf,84.174148,-2.317533,1.007654,0.295271,0.223603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678589,68.322767,68.801944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467910,68.543031,14.501405,68.094045,-0.044845,0.033655,0.000000,14.355808,80.234526,-0.000008,68.363096,80.039332,68.602429,12.639691,68.620957,79.564811,67.880107,79.542644,-0.000527,0.030397,68.239664,16.217101,80.802617,0.006060,-40.000813,-0.000001,NaN,Inf,84.157067,-2.297200,1.003519,0.295875,0.223116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659056,68.306136,68.795911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460202,68.541655,14.549728,68.094320,-0.043641,0.033635,0.000000,14.354952,80.219778,-0.000093,68.378652,80.084608,68.608619,12.656289,68.646687,79.520440,67.867912,79.471431,-0.000527,0.030384,68.268477,16.138629,80.706313,0.006386,-40.000603,-0.000000,NaN,Inf,84.090296,-2.288388,1.002315,0.295552,0.223104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666908,68.316902,68.793284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455786,68.541105,14.448691,68.090189,-0.044822,0.033644,0.000000,14.349815,80.196826,0.000167,68.381391,80.083856,68.604004,12.619831,68.657036,79.581960,67.884396,79.394305,-0.000528,0.030397,68.243515,16.108549,80.727770,0.008908,-40.000918,-0.000001,NaN,Inf,84.109820,-2.327813,1.006191,0.297073,0.223225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683073,68.323926,68.782328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443429,68.542756,14.517502,68.088261,-0.046671,0.033652,0.000000,14.357521,80.189822,0.000358,68.386148,79.965511,68.601861,12.661468,68.664038,79.636604,67.879207,79.483794,-0.000529,0.030400,68.261513,16.261806,80.806451,0.012212,-40.001311,0.000000,NaN,Inf,84.121248,-2.400243,0.999509,0.294882,0.222790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676773,68.325108,68.790856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458057,68.542756,14.511166,68.088261,-0.046972,0.033653,0.000000,14.354381,80.228032,-0.000058,68.403509,80.056910,68.612819,12.621625,68.658371,79.545619,67.911253,79.539095,-0.000530,0.030409,68.273527,16.203531,80.763990,0.016022,-40.001023,-0.000001,NaN,Inf,84.156430,-2.330145,1.005129,0.295164,0.222720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691472,68.359769,68.803344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474102,68.541655,14.420354,68.087434,-0.045337,0.033654,0.000000,14.357378,80.163366,-0.000120,68.374545,79.992658,68.599083,12.660999,68.636732,79.587079,67.885402,79.479244,-0.000531,0.030405,68.246169,16.167638,80.777918,0.014860,-40.001652,-0.000001,NaN,Inf,84.116736,-2.322107,1.003673,0.295797,0.223474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674411,68.319834,68.803278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453385,68.540830,14.501591,68.086608,-0.044327,0.033648,0.000000,14.355380,80.258777,0.000045,68.402140,79.975391,68.589197,12.609247,68.631831,79.482894,67.891574,79.475614,-0.000531,0.030396,68.269674,16.169086,80.776410,0.015677,-40.002124,0.000001,NaN,Inf,84.072137,-2.339639,0.996287,0.295818,0.222929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694031,68.334890,68.788253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442881,68.540555,14.490447,68.083854,-0.046144,0.033611,0.000000,14.354809,80.165047,-0.000389,68.386887,80.043206,68.613999,12.603293,68.645418,79.523230,67.872049,79.495448,-0.000532,0.030414,68.257290,16.230050,80.654449,0.014942,-40.002098,-0.000001,NaN,Inf,84.118111,-2.344766,1.005049,0.294840,0.222987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685588,68.309812,68.796586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444643,68.541655,14.481268,68.081651,-0.047607,0.033690,0.000000,14.350671,80.185914,-0.000428,68.382215,80.000570,68.588344,12.683981,68.635135,79.598462,67.882315,79.502900,-0.000532,0.030414,68.245581,16.199656,80.747553,0.017238,-40.001311,-0.000000,NaN,Inf,84.155715,-2.314537,1.003293,0.295604,0.223537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666581,68.321563,68.782326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465040,68.541655,14.558936,68.081651,-0.047034,0.033793,0.000000,14.349529,80.255868,-0.000121,68.387474,80.009987,68.589525,12.597524,68.657933,79.504586,67.895515,79.413282,-0.000533,0.030426,68.249195,16.198187,80.744290,0.019602,-40.001626,-0.000000,NaN,Inf,84.152033,-2.319401,1.002535,0.295059,0.222436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666099,68.325655,68.783465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464253,68.541105,14.498478,68.081375,-0.045476,0.033782,0.000000,14.347103,80.234647,-0.000185,68.388995,80.000414,68.601861,12.603580,68.641174,79.601414,67.890393,79.546345,-0.000532,0.030440,68.256921,16.233666,80.703196,0.019381,-40.000708,-0.000001,NaN,Inf,84.096699,-2.397594,1.006491,0.295094,0.222710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670124,68.320951,68.793306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457797,68.542481,14.505447,68.079998,-0.043751,0.033763,0.000000,14.354809,80.198878,-0.000353,68.384757,80.061886,68.582658,12.603619,68.626536,79.557945,67.878221,79.537401,-0.000531,0.030435,68.247714,16.091883,80.830987,0.019363,-40.001206,-0.000000,NaN,Inf,84.098284,-2.295992,1.002366,0.295424,0.222550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659231,68.305064,68.794027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438606,68.541105,14.572653,68.080824,-0.045537,0.033810,0.000000,14.351812,80.252758,-0.000198,68.397599,79.978483,68.603436,12.607474,68.646491,79.584121,67.880345,79.582560,-0.000532,0.030429,68.250652,16.174871,80.783284,0.021697,-40.001364,-0.000000,NaN,Inf,84.117167,-2.290302,1.003296,0.295454,0.223475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652997,68.321695,68.794071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444671,68.541930,14.507704,68.078070,-0.047736,0.033804,0.000000,14.354238,80.284276,-0.000101,68.363744,80.052869,68.574215,12.631596,68.637629,79.522497,67.873273,79.460923,-0.000533,0.030399,68.248583,16.246709,80.735294,0.019358,-40.001888,-0.000001,NaN,Inf,84.167874,-2.259707,1.009284,0.295413,0.223275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641229,68.316574,68.780356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
