OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:23:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427720,68.612650,14.471171,68.354876,-0.046400,0.032223,0.000000,14.341680,80.038492,-0.000644,68.430715,80.043884,68.609795,12.601257,68.703567,79.615223,68.121211,79.516926,-0.000560,0.030165,68.352462,16.105666,80.765321,0.160997,-40.001206,-0.000001,NaN,Inf,84.176310,-2.528944,1.006212,0.305897,0.232878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766160,68.397071,68.807044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429428,68.614576,14.363440,68.354601,-0.047307,0.032208,0.000000,14.335259,80.049231,-0.000414,68.436008,80.099676,68.601514,12.680803,68.681981,79.666169,68.093695,79.535317,-0.000560,0.030193,68.329648,16.175711,80.733446,0.162134,-40.001154,-0.000000,NaN,Inf,84.268985,-2.548129,1.003012,0.305153,0.232795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739179,68.380472,68.805723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445420,68.614576,14.485841,68.354601,-0.049665,0.032219,0.000000,14.333974,80.076058,-0.000399,68.407996,80.043001,68.586326,12.575607,68.663047,79.556504,68.078786,79.415030,-0.000561,0.030213,68.337564,16.092709,80.703935,0.161682,-40.000761,0.000001,NaN,Inf,84.266271,-2.507286,0.995427,0.305773,0.232876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725653,68.358209,68.796226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456672,68.610999,14.417105,68.352673,-0.048914,0.032294,0.000000,14.335687,80.097710,-0.000588,68.413225,80.049749,68.600276,12.626910,68.669935,79.614933,68.088626,79.558762,-0.000561,0.030249,68.329156,16.219296,80.772543,0.162276,-40.000865,-0.000000,NaN,Inf,84.222846,-2.579596,1.002798,0.305875,0.233107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724227,68.370919,68.799827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437874,68.611274,14.523252,68.355702,-0.046320,0.032273,0.000000,14.335116,80.113973,-0.000491,68.420518,80.061523,68.580510,12.632538,68.672195,79.621208,68.091398,79.489793,-0.000560,0.030279,68.339768,16.179999,80.640303,0.161561,-40.000577,0.000000,NaN,Inf,84.188736,-2.485229,0.997263,0.305855,0.232654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738538,68.388561,68.791793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425052,68.611549,14.481733,68.353774,-0.046426,0.032239,0.000000,14.331834,80.155310,-0.000226,68.413758,80.006911,68.588206,12.664654,68.655366,79.632104,68.067125,79.563887,-0.000559,0.030296,68.323487,16.099757,80.737690,0.161974,-40.001075,-0.000001,NaN,Inf,84.240028,-2.537985,1.005913,0.305592,0.232789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725039,68.375473,68.800778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462801,68.611549,14.428815,68.353774,-0.048143,0.032250,0.000000,14.337685,80.107226,-0.000372,68.413426,80.074650,68.597843,12.619773,68.650458,79.588573,68.085502,79.503789,-0.000559,0.030335,68.335559,16.104788,80.774867,0.160748,-40.000918,-0.000001,NaN,Inf,84.275132,-2.460014,1.003929,0.305526,0.232074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735508,68.384283,68.791719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428955,68.611549,14.507210,68.355702,-0.049891,0.032199,0.000000,14.334688,80.174998,-0.000346,68.446120,80.103816,68.602408,12.574200,68.682044,79.674888,68.104295,79.552050,-0.000559,0.030333,68.338535,16.187119,80.802218,0.161544,-40.000656,0.000000,NaN,Inf,84.172665,-2.521945,0.997650,0.304742,0.231858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733008,68.392591,68.801773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445893,68.610448,14.497411,68.353223,-0.049135,0.032210,0.000000,14.339397,80.104689,-0.000026,68.417696,80.041764,68.573693,12.549383,68.648748,79.582299,68.080655,79.522152,-0.000558,0.030357,68.314613,16.140468,80.822754,0.161469,-40.001678,-0.000001,NaN,Inf,84.264528,-2.505762,1.005423,0.306229,0.233488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713020,68.368854,68.770253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449312,68.609898,14.432734,68.351020,-0.046400,0.032231,0.000000,14.336686,80.112274,-0.000150,68.417906,80.040839,68.605033,12.639980,68.658066,79.735558,68.101241,79.446145,-0.000558,0.030367,68.341700,16.162698,80.695226,0.161496,-40.001442,0.000000,NaN,Inf,84.256333,-2.478134,0.997796,0.305122,0.232344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694907,68.380667,68.796228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454495,68.614301,14.504687,68.351846,-0.046434,0.032273,0.000000,14.335116,80.113156,-0.000267,68.413554,80.101645,68.600363,12.610026,68.675426,79.599205,68.105173,79.579086,-0.000558,0.030373,68.339822,16.111572,80.694472,0.161188,-40.001128,0.000000,NaN,Inf,84.207606,-2.579479,0.998853,0.304952,0.232429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703120,68.385557,68.798080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452127,68.614301,14.386846,68.351846,-0.048177,0.032329,0.000000,14.338255,80.119891,-0.000114,68.419157,80.082693,68.572692,12.586413,68.659802,79.677967,68.063831,79.540762,-0.000558,0.030383,68.335097,16.209230,80.811659,0.161680,-40.000420,-0.000000,NaN,Inf,84.197945,-2.487052,1.003472,0.304158,0.232109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705786,68.358290,68.801642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416348,68.611824,14.460881,68.351571,-0.049966,0.032270,0.000000,14.330407,80.085075,-0.000145,68.419930,80.044144,68.604284,12.624403,68.677686,79.602156,68.089143,79.532750,-0.000558,0.030362,68.333391,16.091274,80.728431,0.161035,-40.001574,0.000001,NaN,Inf,84.204369,-2.473475,0.995483,0.304761,0.232260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714937,68.369524,68.822782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691856,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419784,68.612099,14.378508,68.350469,-0.049931,0.032319,0.000000,14.333974,80.151566,-0.000456,68.421603,80.119346,68.597623,12.560925,68.687234,79.562209,68.104549,79.534033,-0.000558,0.030372,68.347471,16.214466,80.676035,0.160973,-40.001206,-0.000000,NaN,Inf,84.299066,-2.504593,1.003089,0.305161,0.232284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727392,68.379905,68.820310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451809,68.611824,14.411765,68.348541,-0.047231,0.032329,0.000000,14.337970,80.118952,-0.000228,68.419986,80.073961,68.574459,12.609618,68.671961,79.631885,68.080051,79.494770,-0.000558,0.030384,68.326831,16.093751,80.743337,0.160732,-40.001233,0.000000,NaN,Inf,84.290001,-2.519071,0.997138,0.305348,0.232242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719603,68.371698,68.793335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458356,68.610999,14.469680,68.348816,-0.046653,0.032336,0.000000,14.340681,80.098292,-0.000197,68.390821,80.059292,68.590367,12.634351,68.672493,79.602815,68.071050,79.452100,-0.000558,0.030387,68.345583,16.204764,80.751595,0.160755,-40.001154,0.000000,NaN,Inf,84.202755,-2.523031,0.997229,0.305047,0.232248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691045,68.355184,68.778522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442539,68.610999,14.369004,68.348816,-0.048405,0.032359,0.000000,14.337256,80.101078,-0.000461,68.417061,80.069349,68.587565,12.637615,68.676342,79.630519,68.075026,79.416353,-0.000557,0.030419,68.335892,16.102719,80.699060,0.160646,-40.000997,0.000000,NaN,Inf,84.177276,-2.453595,0.999182,0.305491,0.232438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700296,68.367765,68.800364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428506,68.610999,14.416459,68.348816,-0.050123,0.032357,0.000000,14.341680,80.181010,-0.000415,68.407084,80.087255,68.589960,12.601257,68.663357,79.608215,68.080778,79.566551,-0.000557,0.030437,68.342852,16.242355,80.753736,0.160434,-39.999921,0.000001,NaN,Inf,84.227088,-2.574877,0.994908,0.305279,0.232190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724300,68.382632,68.803618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438933,68.612099,14.452173,68.341931,-0.050093,0.032304,0.000000,14.342108,80.103642,-0.000288,68.412425,80.124882,68.576785,12.609189,68.648098,79.603427,68.057050,79.550819,-0.000556,0.030437,68.328768,16.285119,80.761344,0.160453,-40.001600,0.000000,NaN,Inf,84.265198,-2.471737,0.999165,0.305715,0.232180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697411,68.365710,68.774505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445119,68.610999,14.384010,68.339727,-0.047447,0.032331,0.000000,14.339968,80.094800,-0.000515,68.434841,80.025766,68.601383,12.532989,68.683928,79.642194,68.101667,79.520927,-0.000556,0.030438,68.357422,16.172380,80.706666,0.160683,-40.000892,-0.000000,NaN,Inf,84.237979,-2.459408,1.000917,0.305611,0.232292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739879,68.376599,68.814106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433906,68.610999,14.492603,68.339727,-0.046775,0.032360,0.000000,14.341966,80.080781,-0.000625,68.397249,80.062688,68.575303,12.613124,68.656594,79.633110,68.080851,79.475748,-0.000554,0.030423,68.316875,16.134667,80.774254,0.160819,-40.001652,0.000001,NaN,Inf,84.220084,-2.525685,0.995770,0.305225,0.232954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723773,68.359239,68.794549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431663,68.612650,14.462189,68.335871,-0.048106,0.032368,0.000000,14.338969,80.109491,-0.000386,68.424688,79.990493,68.609524,12.631497,68.676692,79.648855,68.099756,79.506216,-0.000556,0.030435,68.350147,16.090483,80.693104,0.160650,-40.000367,-0.000001,NaN,Inf,84.250530,-2.537622,1.004067,0.305192,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752176,68.386823,68.820091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460141,68.611549,14.405706,68.337524,-0.050472,0.032436,0.000000,14.336828,80.118464,-0.000311,68.396168,80.043256,68.578058,12.596079,68.666416,79.646552,68.078931,79.467999,-0.000557,0.030441,68.325304,16.187127,80.783148,0.161390,-40.001521,-0.000000,NaN,Inf,84.258274,-2.534438,1.002115,0.305727,0.232599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731514,68.374051,68.786398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454753,68.609898,14.463873,68.333668,-0.048915,0.032447,0.000000,14.334260,80.048396,-0.000427,68.435055,80.106149,68.586255,12.626298,68.683345,79.622796,68.096477,79.496283,-0.000558,0.030445,68.362184,16.198178,80.775684,0.161564,-40.001233,-0.000000,NaN,Inf,84.229125,-2.460290,1.001984,0.305188,0.232795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754672,68.393893,68.826786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435848,68.610173,14.385942,68.334218,-0.047184,0.032508,0.000000,14.338826,80.090226,-0.000198,68.418078,80.035345,68.601575,12.549628,68.664583,79.648550,68.068150,79.470324,-0.000558,0.030435,68.325746,16.215708,80.761161,0.162961,-40.001547,-0.000000,NaN,Inf,84.192840,-2.538360,1.000631,0.306425,0.233851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755031,68.367230,68.790583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422812,68.610173,14.504237,68.334218,-0.047367,0.032560,0.000000,14.338969,80.104915,-0.000037,68.413945,80.047833,68.581213,12.596425,68.660426,79.608600,68.064818,79.469487,-0.000558,0.030413,68.327809,16.229634,80.748741,0.162271,-40.001521,0.000000,NaN,Inf,84.244432,-2.528854,0.996543,0.305725,0.232472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720955,68.386354,68.820081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443980,68.611549,14.426730,68.328985,-0.049869,0.032609,0.000000,14.336828,80.038217,-0.000301,68.408311,80.051540,68.595415,12.637839,68.662994,79.616727,68.070787,79.526439,-0.000557,0.030397,68.318445,16.155457,80.672200,0.162414,-40.001469,-0.000001,NaN,Inf,84.279845,-2.526129,1.005646,0.305222,0.232209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722275,68.359404,68.804022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453384,68.612375,14.508707,68.328985,-0.050713,0.032581,0.000000,14.338398,80.108593,-0.000268,68.401594,80.069516,68.586732,12.554094,68.649735,79.579508,68.050715,79.490790,-0.000557,0.030398,68.328257,16.207895,80.729080,0.161785,-40.001075,0.000000,NaN,Inf,84.223729,-2.490811,0.998806,0.305620,0.232541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714838,68.369009,68.776900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445962,68.610173,14.453892,68.327883,-0.049775,0.032661,0.000000,14.330549,80.071980,-0.000110,68.409868,80.076124,68.575929,12.625524,68.676758,79.609307,68.085244,79.546116,-0.000557,0.030438,68.321658,16.155413,80.688110,0.163010,-40.001206,-0.000001,NaN,Inf,84.199032,-2.496580,1.003828,0.305439,0.232308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741437,68.381484,68.791045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431372,68.610173,14.462619,68.327883,-0.047123,0.032636,0.000000,14.334973,80.067741,-0.000251,68.418618,80.038964,68.572626,12.652460,68.655579,79.611449,68.091563,79.476428,-0.000558,0.030441,68.320499,16.193148,80.766608,0.163544,-40.000918,-0.000000,NaN,Inf,84.216973,-2.491009,1.000549,0.305753,0.232882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727745,68.375685,68.799022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425390,68.611274,14.503636,68.326231,-0.047706,0.032609,0.000000,14.336400,79.978951,-0.000309,68.416072,80.063782,68.588082,12.535783,68.678106,79.624611,68.085257,79.531072,-0.000558,0.030413,68.355989,16.099565,80.753025,0.164719,-40.000682,-0.000000,NaN,Inf,84.256587,-2.547842,1.002165,0.305991,0.232837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744447,68.369945,68.824716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451874,68.608247,14.481476,68.326231,-0.050127,0.032608,0.000000,14.337970,80.083813,-0.000147,68.406375,79.968702,68.591471,12.559864,68.676924,79.660243,68.067173,79.454449,-0.000558,0.030421,68.324776,16.070614,80.638589,0.164336,-40.001442,-0.000001,NaN,Inf,84.263858,-2.499235,1.005423,0.306559,0.232766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731630,68.352548,68.785452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455534,68.610724,14.468334,68.324578,-0.050826,0.032608,0.000000,14.335401,80.064084,-0.000262,68.426883,80.066519,68.575122,12.629071,68.661817,79.590853,68.076603,79.459226,-0.000557,0.030415,68.329604,16.123508,80.642546,0.165078,-40.001285,-0.000000,NaN,Inf,84.199001,-2.539390,1.002048,0.305455,0.233358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753928,68.366126,68.795291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
