OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:13:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449403,68.596415,14.603230,68.169786,-0.044441,0.033917,0.000000,14.347103,80.170906,-0.000103,68.477034,80.122242,68.624375,12.633922,68.704433,79.707024,68.079300,79.613437,-0.000537,0.030402,68.311199,16.259265,80.765033,0.126093,-40.001206,0.000000,NaN,Inf,84.162711,-2.420001,0.998761,0.298862,0.225847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723392,68.405421,68.854082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444360,68.596139,14.587367,68.170888,-0.044184,0.033880,0.000000,14.343535,80.231733,-0.000440,68.442141,80.119324,68.620197,12.621708,68.686953,79.662875,68.061202,79.659658,-0.000537,0.030378,68.292788,16.213197,80.704033,0.126484,-40.000184,-0.000002,NaN,Inf,84.193876,-2.436299,1.010646,0.299297,0.225369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692202,68.389602,68.837243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463117,68.596965,14.439516,68.170888,-0.045510,0.033832,0.000000,14.344820,80.170584,-0.000313,68.450985,80.155695,68.606505,12.572260,68.669099,79.666115,68.066368,79.507496,-0.000538,0.030378,68.299166,16.221209,80.768134,0.126285,-40.001574,-0.000001,NaN,Inf,84.215809,-2.387011,1.009903,0.299054,0.225771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671443,68.388791,68.824954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443523,68.596965,14.505442,68.170888,-0.047823,0.033855,0.000000,14.339682,80.117233,-0.000095,68.465846,80.137725,68.618819,12.604968,68.690562,79.635064,68.079258,79.527988,-0.000538,0.030392,68.313638,16.143214,80.722696,0.127168,-40.000525,0.000000,NaN,Inf,84.157224,-2.500123,0.998368,0.299199,0.226100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714096,68.406514,68.843237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442642,68.596139,14.468365,68.171714,-0.046950,0.033897,0.000000,14.345391,80.198612,-0.000415,68.447270,80.157240,68.602830,12.656352,68.709902,79.641098,68.054309,79.662166,-0.000538,0.030396,68.310743,16.259357,80.706378,0.126070,-40.001495,-0.000001,NaN,Inf,84.210385,-2.498161,1.004287,0.300158,0.226719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691457,68.389688,68.817474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461370,68.596415,14.543381,68.171990,-0.044335,0.033894,0.000000,14.349957,80.195497,-0.000451,68.460372,80.120710,68.624942,12.641996,68.705001,79.629856,68.083723,79.577603,-0.000538,0.030410,68.321386,16.122804,80.789750,0.126583,-40.000682,-0.000000,NaN,Inf,84.211950,-2.376030,1.001781,0.299102,0.225684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690298,68.402247,68.836064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463341,68.595589,14.538713,68.172541,-0.044767,0.033871,0.000000,14.341109,80.127812,-0.000130,68.448575,80.155233,68.629141,12.614715,68.700472,79.690763,68.088473,79.580999,-0.000538,0.030386,68.328590,16.242769,80.712702,0.125935,-40.001128,-0.000001,NaN,Inf,84.161409,-2.466677,1.005671,0.299784,0.225741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716523,68.418088,68.869064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464521,68.595589,14.485755,68.172541,-0.046471,0.033886,0.000000,14.338683,80.092045,-0.000327,68.430193,79.996867,68.606678,12.571997,68.691304,79.631946,68.073284,79.609099,-0.000539,0.030395,68.301908,16.230826,80.746334,0.126182,-40.001364,-0.000001,NaN,Inf,84.155241,-2.468965,1.005211,0.299376,0.226503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687409,68.398526,68.848070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435028,68.595864,14.535191,68.172816,-0.047949,0.033896,0.000000,14.348530,80.136704,-0.000393,68.463220,80.142187,68.609282,12.608759,68.691830,79.619465,68.067465,79.609477,-0.000539,0.030394,68.314315,16.236078,80.675091,0.125425,-40.000315,-0.000000,NaN,Inf,84.152041,-2.433426,1.001468,0.299156,0.225430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689182,68.390737,68.838931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448830,68.594764,14.528003,68.171714,-0.046824,0.033899,0.000000,14.343678,80.180883,-0.000076,68.454942,80.112319,68.642613,12.619078,68.720183,79.577943,68.104033,79.615889,-0.000539,0.030392,68.337034,16.157712,80.819856,0.125590,-40.000865,-0.000001,NaN,Inf,84.232348,-2.427331,1.006939,0.299371,0.226360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729165,68.417431,68.844726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463653,68.595864,14.482388,68.168685,-0.044273,0.033917,0.000000,14.340111,80.129918,-0.000249,68.472802,80.031756,68.634760,12.624972,68.709834,79.625061,68.077533,79.565308,-0.000539,0.030417,68.325154,16.182861,80.725409,0.125484,-40.001049,-0.000001,NaN,Inf,84.193778,-2.459258,1.005480,0.299360,0.226168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716740,68.404586,68.844421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462089,68.594488,14.506536,68.168409,-0.044663,0.033935,0.000000,14.342251,80.149874,-0.000350,68.451445,80.050628,68.619975,12.580621,68.709177,79.672673,68.065168,79.668658,-0.000540,0.030385,68.314512,16.228322,80.662123,0.126298,-40.001810,-0.000000,NaN,Inf,84.154669,-2.469393,1.001295,0.299085,0.226222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691980,68.404761,68.848686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449368,68.594488,14.463937,68.168409,-0.046443,0.033922,0.000000,14.341823,80.179845,-0.000104,68.453553,80.150261,68.610176,12.583293,68.664042,79.652524,68.053153,79.592323,-0.000540,0.030392,68.299670,16.078241,80.759427,0.125893,-40.001600,-0.000000,NaN,Inf,84.157534,-2.382191,1.003073,0.299365,0.225978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693817,68.389554,68.822552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441411,68.597790,14.582689,68.167583,-0.048024,0.034012,0.000000,14.348816,80.109858,0.000072,68.426178,80.235549,68.606196,12.576746,68.686665,79.744429,68.064665,79.588542,-0.000541,0.030358,68.313599,16.168757,80.756140,0.126322,-40.000944,-0.000000,NaN,Inf,84.192043,-2.425443,1.001008,0.299662,0.225947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694408,68.380167,68.827823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454141,68.594213,14.467111,68.167032,-0.047774,0.033985,0.000000,14.346104,80.128721,-0.000115,68.469132,80.189467,68.626952,12.668484,68.721560,79.718900,68.079657,79.647862,-0.000541,0.030367,68.320651,16.156200,80.747718,0.126564,-40.000315,-0.000001,NaN,Inf,84.216942,-2.439695,1.009783,0.299818,0.225891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705191,68.409662,68.858178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455961,68.593663,14.502013,68.166757,-0.045132,0.033975,0.000000,14.345105,80.240984,-0.000046,68.444254,80.074924,68.626032,12.564390,68.681982,79.680090,68.057509,79.613072,-0.000542,0.030363,68.305655,16.165211,80.740845,0.126830,-40.001206,-0.000000,NaN,Inf,84.178819,-2.411734,1.000897,0.299696,0.226797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671025,68.383799,68.823165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438532,68.594488,14.572941,68.167032,-0.044599,0.033949,0.000000,14.347674,80.232112,0.000287,68.428786,80.154163,68.616300,12.554887,68.687211,79.687223,68.056482,79.619885,-0.000542,0.030369,68.310009,16.156785,80.813409,0.126856,-40.000629,-0.000000,NaN,Inf,84.173329,-2.414773,1.003186,0.299696,0.226281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684149,68.391523,68.855379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447923,68.594488,14.474328,68.167032,-0.046446,0.033930,0.000000,14.341395,80.211614,-0.000103,68.459486,80.142686,68.639023,12.586779,68.694146,79.621945,68.075347,79.609851,-0.000543,0.030352,68.317191,16.218441,80.712172,0.127237,-40.000446,-0.000001,NaN,Inf,84.227648,-2.329640,1.006781,0.299541,0.226623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703965,68.401369,68.836835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460535,68.593388,14.446794,68.162625,-0.047585,0.033971,0.000000,14.344106,80.187522,-0.000163,68.444452,80.190880,68.595478,12.538758,68.679684,79.667846,68.064777,79.615664,-0.000544,0.030351,68.319498,16.163555,80.774110,0.126806,-40.001783,-0.000000,NaN,Inf,84.195964,-2.434943,1.001828,0.300074,0.226580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690754,68.393557,68.837907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444907,68.594764,14.494425,68.164553,-0.045944,0.033962,0.000000,14.346247,80.204862,0.000116,68.419596,80.126259,68.618289,12.538289,68.679640,79.751639,68.054294,79.625151,-0.000544,0.030332,68.301631,16.164219,80.721429,0.127347,-40.001101,0.000000,NaN,Inf,84.160648,-2.420163,0.999050,0.299175,0.225602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677826,68.386029,68.830755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436910,68.596690,14.454470,68.165104,-0.044050,0.033924,0.000000,14.341823,80.147811,-0.000284,68.455989,80.148312,68.621286,12.552951,68.702591,79.698321,68.085545,79.652395,-0.000546,0.030333,68.305831,16.173415,80.768400,0.127030,-40.000813,-0.000001,NaN,Inf,84.204423,-2.402811,1.003428,0.299355,0.226348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674589,68.410230,68.849519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456904,68.596690,14.538046,68.165104,-0.044220,0.033903,0.000000,14.343393,80.201518,-0.000493,68.447081,80.145009,68.618770,12.572302,68.685940,79.670881,68.060357,79.568101,-0.000547,0.030346,68.301458,16.188276,80.647111,0.127041,-40.001390,-0.000000,NaN,Inf,84.228061,-2.414339,1.001216,0.300266,0.225587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692437,68.387758,68.839722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461364,68.595314,14.465845,68.164002,-0.045574,0.033930,0.000000,14.341395,80.182686,-0.000340,68.455859,80.096066,68.646502,12.661491,68.688741,79.674098,68.075020,79.632215,-0.000549,0.030325,68.323481,16.206626,80.715598,0.127555,-40.001442,-0.000001,NaN,Inf,84.173798,-2.450193,1.005613,0.299121,0.226118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690665,68.400952,68.831937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446500,68.595864,14.548165,68.162625,-0.047510,0.033939,0.000000,14.348102,80.170434,-0.000125,68.461921,80.111220,68.620410,12.667546,68.692570,79.655381,68.057425,79.578360,-0.000549,0.030329,68.314255,16.199057,80.766032,0.127804,-40.000865,-0.000000,NaN,Inf,84.160326,-2.418422,1.000310,0.299569,0.225843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705714,68.398129,68.830976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449314,68.596139,14.525823,68.164002,-0.045513,0.033863,0.000000,14.349244,80.118132,-0.000399,68.452905,80.102128,68.602103,12.566897,68.695872,79.715195,68.057491,79.585215,-0.000549,0.030330,68.293232,16.213490,80.636157,0.127779,-40.001233,-0.000001,NaN,Inf,84.201200,-2.439829,1.007037,0.299526,0.226137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704444,68.395196,68.805279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474161,68.595039,14.448742,68.164278,-0.044062,0.033803,0.000000,14.343964,80.138021,-0.000247,68.446018,80.137945,68.615204,12.607945,68.703574,79.675363,68.068018,79.593484,-0.000548,0.030369,68.309076,16.107621,80.733504,0.127531,-40.001678,-0.000001,NaN,Inf,84.201974,-2.437100,1.005296,0.298487,0.225729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739156,68.409134,68.843223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460653,68.595039,14.537205,68.164278,-0.044591,0.033757,0.000000,14.343535,80.192671,-0.000045,68.441239,80.171466,68.615970,12.584189,68.691869,79.577637,68.083162,79.558775,-0.000548,0.030361,68.303048,16.169876,80.671239,0.127382,-40.000498,0.000000,NaN,Inf,84.125360,-2.439467,0.998244,0.299731,0.226448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719974,68.395350,68.835919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431470,68.596415,14.527806,68.165655,-0.046997,0.033749,0.000000,14.342251,80.148403,-0.000311,68.480020,80.043968,68.619993,12.619935,68.712521,79.688808,68.076487,79.605973,-0.000548,0.030363,68.321633,16.194847,80.697365,0.127536,-40.000892,-0.000001,NaN,Inf,84.161981,-2.479754,1.005294,0.299456,0.226982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731063,68.398128,68.870384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445044,68.596415,14.516152,68.167032,-0.047544,0.033722,0.000000,14.345105,80.214834,-0.000386,68.448952,80.007837,68.626182,12.649542,68.710398,79.671779,68.078458,79.603441,-0.000548,0.030361,68.312015,16.198029,80.682271,0.128482,-40.001023,-0.000001,NaN,Inf,84.242560,-2.438892,1.006675,0.299535,0.226269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743069,68.403904,68.836619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468515,68.595039,14.543756,68.166206,-0.046443,0.033701,0.000000,14.344677,80.194793,0.000038,68.450299,80.122740,68.617827,12.611921,68.712017,79.613819,68.056945,79.588321,-0.000546,0.030349,68.318740,16.189560,80.719533,0.128629,-40.000997,-0.000001,NaN,Inf,84.205704,-2.442696,1.004923,0.299936,0.225682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734714,68.389309,68.838806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461235,68.595039,14.443216,68.166206,-0.043845,0.033693,0.000000,14.346675,80.212318,-0.000035,68.457535,80.108656,68.623667,12.597606,68.690424,79.658680,68.072965,79.582810,-0.000547,0.030346,68.321852,16.125429,80.730831,0.129040,-39.999921,-0.000001,NaN,Inf,84.140663,-2.432135,1.005200,0.300034,0.227126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747619,68.403050,68.825314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437768,68.594764,14.516367,68.167308,-0.044323,0.033743,0.000000,14.343107,80.187340,-0.000131,68.460555,80.126205,68.626728,12.634983,68.718011,79.562215,68.085155,79.539085,-0.000547,0.030354,68.312473,16.117267,80.772948,0.128822,-40.001757,0.000000,NaN,Inf,84.160400,-2.452146,0.998754,0.300720,0.226391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759822,68.403619,68.854946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464291,68.595589,14.544524,68.168960,-0.046967,0.033715,0.000000,14.338683,80.236687,0.000292,68.454928,80.053070,68.637728,12.661879,68.702827,79.609292,68.079903,79.597345,-0.000546,0.030377,68.319655,16.188982,80.716966,0.129247,-40.001075,-0.000001,NaN,Inf,84.223806,-2.496016,1.005444,0.300468,0.226107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752538,68.405477,68.862579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
