OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:20:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440333,68.596965,14.483073,68.320171,-0.045826,0.033948,0.000000,14.342394,80.108176,-0.000010,68.454132,80.064903,68.628478,12.531989,68.713110,79.674282,68.124008,79.608891,-0.000522,0.030591,68.360205,16.112779,80.777129,0.146954,-40.001469,-0.000001,NaN,Inf,84.160499,-2.518907,1.003795,0.301931,0.229623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856312,68.427402,68.828537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439629,68.596965,14.493073,68.320171,-0.047171,0.033962,0.000000,14.346247,80.099445,-0.000202,68.446180,80.104330,68.622418,12.542367,68.705386,79.663956,68.111840,79.495701,-0.000523,0.030590,68.344384,16.155850,80.805619,0.147297,-40.001469,-0.000000,NaN,Inf,84.219043,-2.484299,1.002960,0.302691,0.229049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851084,68.420509,68.845879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438781,68.599717,14.525863,68.319620,-0.049168,0.033971,0.000000,14.349529,80.183629,-0.000189,68.455587,80.102414,68.629241,12.607148,68.700988,79.640836,68.126720,79.585337,-0.000523,0.030590,68.349258,16.249876,80.729117,0.148089,-40.000918,-0.000001,NaN,Inf,84.220955,-2.554144,1.003701,0.302853,0.229805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846272,68.430244,68.829170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472565,68.599717,14.399178,68.321273,-0.048380,0.033994,0.000000,14.350956,80.148609,0.000172,68.449720,80.148674,68.619637,12.619342,68.701357,79.663613,68.126216,79.580888,-0.000521,0.030572,68.368603,16.184517,80.798091,0.148109,-40.000918,-0.000001,NaN,Inf,84.226008,-2.504070,1.006031,0.302663,0.229615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865339,68.425625,68.836145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458373,68.599717,14.517851,68.321548,-0.046507,0.034003,0.000000,14.349386,80.166815,-0.000020,68.461256,80.132972,68.627160,12.564919,68.706804,79.655361,68.131598,79.596948,-0.000521,0.030577,68.358243,16.127320,80.803864,0.148074,-40.001285,0.000001,NaN,Inf,84.134363,-2.506790,0.994929,0.302654,0.228840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843776,68.410287,68.835707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434444,68.599166,14.532919,68.322099,-0.045508,0.034011,0.000000,14.340111,80.117170,-0.000030,68.433380,80.106965,68.609965,12.476363,68.692098,79.648204,68.122232,79.603017,-0.000520,0.030556,68.333217,16.116075,80.804214,0.147606,-40.000892,-0.000001,NaN,Inf,84.172840,-2.500539,1.004114,0.302050,0.230037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841126,68.414286,68.828009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432139,68.599166,14.422642,68.322099,-0.047213,0.034039,0.000000,14.342822,80.161068,0.000346,68.460125,80.085473,68.620661,12.626541,68.702381,79.623372,68.118817,79.597893,-0.000520,0.030558,68.358351,16.117145,80.787836,0.147132,-40.001259,-0.000001,NaN,Inf,84.237237,-2.486778,1.006822,0.303709,0.229711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833953,68.424571,68.844126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473102,68.598891,14.481485,68.324027,-0.049355,0.034055,0.000000,14.344249,80.136835,0.000065,68.448653,80.055062,68.623415,12.542816,68.707630,79.635230,68.104768,79.552633,-0.000521,0.030519,68.349342,16.209972,80.753205,0.146671,-40.001023,0.000000,NaN,Inf,84.243496,-2.487074,0.999342,0.303066,0.229236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842109,68.398641,68.835487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459723,68.598891,14.423425,68.325680,-0.048510,0.034086,0.000000,14.345819,80.143635,-0.000154,68.443851,80.006764,68.591610,12.580600,68.689533,79.584321,68.115731,79.533634,-0.000521,0.030505,68.337090,16.162150,80.682822,0.147498,-40.001233,-0.000000,NaN,Inf,84.132082,-2.505811,1.000579,0.302073,0.229351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821941,68.407148,68.822343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441463,68.600817,14.525103,68.329811,-0.046472,0.034062,0.000000,14.345819,80.165045,-0.000038,68.432639,80.178785,68.609305,12.565266,68.682708,79.663202,68.099449,79.698834,-0.000520,0.030514,68.334543,16.228115,80.785938,0.146843,-40.000708,0.000000,NaN,Inf,84.168353,-2.530541,0.997490,0.301655,0.229034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817612,68.388266,68.838898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427428,68.600817,14.442397,68.329811,-0.045479,0.034030,0.000000,14.342537,80.165032,-0.000101,68.449435,80.027035,68.618249,12.560353,68.696643,79.629443,68.105555,79.676452,-0.000520,0.030533,68.354673,16.145412,80.706950,0.146629,-40.000577,-0.000001,NaN,Inf,84.219826,-2.394634,1.005792,0.303844,0.229576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824062,68.422573,68.834612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453477,68.599441,14.415392,68.333392,-0.048102,0.033950,0.000000,14.341966,80.177700,-0.000419,68.449108,80.053266,68.617089,12.596159,68.690079,79.624472,68.120195,79.601281,-0.000519,0.030536,68.349798,16.126135,80.817980,0.146494,-40.000839,-0.000000,NaN,Inf,84.257945,-2.416936,1.001037,0.302676,0.229906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819578,68.407279,68.822649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465728,68.599441,14.522453,68.336146,-0.049537,0.033926,0.000000,14.347103,80.154562,-0.000468,68.449238,80.118506,68.621831,12.632127,68.713113,79.659271,68.128225,79.548304,-0.000518,0.030539,68.355716,16.201176,80.753286,0.145854,-40.000839,0.000000,NaN,Inf,84.185847,-2.485998,0.997365,0.301882,0.229363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835539,68.404540,68.842724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455976,68.599992,14.404072,68.335045,-0.049257,0.033901,0.000000,14.343678,80.124334,-0.000167,68.458601,80.078532,68.620889,12.605702,68.699699,79.676708,68.111877,79.578507,-0.000517,0.030565,68.364267,16.172152,80.782656,0.145938,-40.001311,-0.000001,NaN,Inf,84.152619,-2.532404,1.003921,0.301762,0.230551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826702,68.407338,68.850071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421979,68.599166,14.447569,68.335871,-0.046493,0.033917,0.000000,14.340824,80.126219,-0.000423,68.460427,80.087211,68.629634,12.494695,68.707201,79.695204,68.127437,79.620381,-0.000516,0.030576,68.368163,16.197358,80.723512,0.146433,-39.999948,0.000001,NaN,Inf,84.179617,-2.494175,0.996409,0.302563,0.229935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842510,68.412762,68.829055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440864,68.599166,14.466005,68.335871,-0.045507,0.033909,0.000000,14.346104,80.132316,-0.000465,68.443805,80.017770,68.617124,12.601113,68.708404,79.672940,68.116516,79.569833,-0.000514,0.030595,68.363092,16.183603,80.709702,0.145565,-40.001521,-0.000001,NaN,Inf,84.221121,-2.505008,1.007519,0.302554,0.230976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843713,68.418538,68.833516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462259,68.600817,14.409888,68.333943,-0.048120,0.033931,0.000000,14.348387,80.160913,-0.000155,68.448390,80.101435,68.613121,12.640916,68.688188,79.600906,68.104086,79.580115,-0.000514,0.030587,68.330885,16.054940,80.755875,0.145539,-40.001495,-0.000000,NaN,Inf,84.219804,-2.505098,1.001741,0.302007,0.229761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825998,68.391252,68.818186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466461,68.599166,14.492384,68.335045,-0.049487,0.033922,0.000000,14.344820,80.142800,-0.000269,68.452170,80.095593,68.618827,12.662796,68.697637,79.626022,68.110804,79.539328,-0.000514,0.030590,68.361133,16.178709,80.614601,0.144881,-40.000734,0.000001,NaN,Inf,84.163402,-2.485220,0.996379,0.302368,0.229360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828380,68.397793,68.826562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444857,68.597240,14.438934,68.336422,-0.049296,0.033910,0.000000,14.342394,80.190549,-0.000345,68.448063,80.044111,68.614145,12.617957,68.697526,79.685365,68.121220,79.604810,-0.000514,0.030571,68.351231,16.170540,80.787571,0.145989,-40.001364,-0.000000,NaN,Inf,84.150359,-2.521489,1.001792,0.302035,0.229636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834501,68.428861,68.842788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437836,68.597240,14.523770,68.336422,-0.046807,0.033857,0.000000,14.345961,80.152277,-0.000100,68.458296,79.987901,68.594567,12.588736,68.676279,79.571262,68.100759,79.527084,-0.000515,0.030572,68.344942,16.167215,80.724407,0.145144,-40.001783,0.000000,NaN,Inf,84.207037,-2.484467,0.999590,0.302451,0.230476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803291,68.399714,68.831066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464693,68.599166,14.470525,68.335596,-0.045942,0.033831,0.000000,14.347674,80.165266,-0.000079,68.443043,80.025025,68.600692,12.639550,68.680743,79.705313,68.087059,79.537122,-0.000514,0.030547,68.322222,16.173194,80.751898,0.145678,-40.000577,-0.000001,NaN,Inf,84.226099,-2.520315,1.005952,0.301563,0.229892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794041,68.378403,68.814466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456524,68.600817,14.407710,68.336697,-0.048329,0.033839,0.000000,14.341538,80.123991,-0.000309,68.464595,80.071681,68.620218,12.637002,68.692793,79.702110,68.127477,79.564613,-0.000515,0.030537,68.351251,16.222850,80.677235,0.145572,-40.001101,-0.000000,NaN,Inf,84.155152,-2.499341,1.000403,0.302447,0.229253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811072,68.402094,68.832420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437188,68.598891,14.521057,68.338074,-0.049636,0.033835,0.000000,14.347674,80.167718,-0.000120,68.437870,80.070020,68.634737,12.648685,68.704823,79.720307,68.108043,79.558669,-0.000516,0.030546,68.362109,16.129874,80.771151,0.147013,-40.001311,-0.000000,NaN,Inf,84.136436,-2.496922,1.001680,0.302541,0.229823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828499,68.404564,68.841669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432340,68.599166,14.438096,68.338350,-0.047418,0.033835,0.000000,14.346104,80.151602,0.000070,68.447972,80.129040,68.626842,12.574524,68.678635,79.675711,68.105329,79.642311,-0.000517,0.030549,68.348660,16.158989,80.770071,0.146216,-40.000813,-0.000001,NaN,Inf,84.229508,-2.504713,1.005809,0.302418,0.229925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807723,68.392092,68.823999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427234,68.599166,14.500889,68.338350,-0.046031,0.033840,0.000000,14.340539,80.219093,-0.000086,68.453034,80.044854,68.607615,12.554603,68.695567,79.666886,68.106270,79.641806,-0.000518,0.030572,68.350836,16.180827,80.692552,0.146357,-40.000656,-0.000000,NaN,Inf,84.242951,-2.441423,1.000399,0.302235,0.229666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810936,68.408194,68.840728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450334,68.600267,14.519647,68.337524,-0.046308,0.033878,0.000000,14.342822,80.190650,-0.000055,68.441932,80.053473,68.610239,12.632414,68.695281,79.663628,68.130014,79.594954,-0.000517,0.030582,68.334754,16.160794,80.731220,0.145533,-40.000761,-0.000001,NaN,Inf,84.256823,-2.442730,1.005105,0.301508,0.229341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829349,68.414560,68.825813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463593,68.600542,14.459049,68.339452,-0.048944,0.033921,0.000000,14.343821,80.151280,0.000343,68.431806,79.970654,68.611111,12.629008,68.682020,79.665279,68.111499,79.627622,-0.000517,0.030600,68.337429,16.235635,80.768930,0.146526,-40.002491,-0.000001,NaN,Inf,84.195201,-2.500399,1.004797,0.302578,0.230094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831052,68.386747,68.806064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462724,68.599717,14.509653,68.338350,-0.049652,0.033917,0.000000,14.349672,80.130491,0.000045,68.463874,80.177765,68.634115,12.579559,68.688405,79.751315,68.115525,79.534712,-0.000518,0.030587,68.355491,16.228522,80.813123,0.146100,-40.001075,0.000000,NaN,Inf,84.159509,-2.458227,0.999686,0.301888,0.229771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853223,68.428053,68.836265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458169,68.599717,14.423961,68.338350,-0.048185,0.033898,0.000000,14.345248,80.208112,-0.000188,68.456030,80.048427,68.596650,12.553440,68.672959,79.674366,68.100971,79.579913,-0.000519,0.030588,68.318691,16.158297,80.761873,0.147337,-40.000105,-0.000000,NaN,Inf,84.161041,-2.529554,1.003245,0.302055,0.228927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818255,68.392236,68.815904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427338,68.599992,14.423298,68.340553,-0.045800,0.033914,0.000000,14.346675,80.138444,0.000050,68.455856,80.048717,68.604521,12.523546,68.701201,79.753208,68.100380,79.631292,-0.000519,0.030569,68.347046,16.166288,80.767542,0.147233,-40.001416,0.000000,NaN,Inf,84.173394,-2.482251,0.997634,0.302967,0.230455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816153,68.400942,68.825701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.602193,14.510345,68.340278,-0.046126,0.033886,0.000000,14.346675,80.153480,0.000033,68.453487,80.122138,68.631815,12.594180,68.719358,79.717352,68.120031,79.543795,-0.000518,0.030563,68.359145,16.171047,80.747963,0.148214,-40.001731,0.000000,NaN,Inf,84.265507,-2.446621,0.999720,0.303053,0.230282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832641,68.415775,68.839107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457816,68.597790,14.428354,68.338350,-0.048824,0.033898,0.000000,14.339682,80.102360,-0.000193,68.443341,80.076486,68.593165,12.593713,68.678203,79.669289,68.100664,79.565696,-0.000519,0.030565,68.331616,16.166680,80.885529,0.148286,-40.001390,-0.000001,NaN,Inf,84.169155,-2.527479,1.003437,0.302681,0.229940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844688,68.405794,68.826400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429713,68.599992,14.543040,68.340829,-0.049558,0.033924,0.000000,14.340396,80.166977,-0.000065,68.441036,80.094743,68.608780,12.616122,68.690912,79.663484,68.094185,79.628768,-0.000519,0.030572,68.349569,16.201689,80.767463,0.149079,-40.000629,0.000000,NaN,Inf,84.172426,-2.492243,0.997962,0.303401,0.230053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828722,68.409359,68.830314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
