OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:17:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434628,68.517715,14.451251,68.028770,-0.044775,0.034913,0.000000,14.354096,80.352286,0.000374,68.368862,79.943893,68.616944,12.700292,68.625084,79.609384,67.876349,79.414583,-0.000564,0.030368,68.243371,16.159761,80.850179,-0.024159,-40.001574,-0.000000,NaN,Inf,84.145819,-2.377208,1.000071,0.295413,0.223796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645311,68.296127,68.771795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439441,68.516339,14.462876,68.027392,-0.042356,0.034921,0.000000,14.352811,80.277128,0.000003,68.368058,79.946345,68.601328,12.737017,68.633574,79.497275,67.888433,79.419665,-0.000564,0.030371,68.242980,16.224934,80.776778,-0.024175,-40.001128,-0.000000,NaN,Inf,84.155286,-2.377484,1.001152,0.295961,0.223874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641330,68.311270,68.774726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464122,68.518816,14.450799,68.022435,-0.041293,0.034974,0.000000,14.354381,80.272487,-0.000078,68.360583,79.946290,68.626217,12.573502,68.623137,79.522476,67.876327,79.419276,-0.000564,0.030381,68.228463,16.159554,80.798090,-0.024157,-40.000315,-0.000000,NaN,Inf,84.140840,-2.385880,1.001623,0.294282,0.223773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629233,68.292101,68.768033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464782,68.518816,14.552169,68.022435,-0.042610,0.034989,0.000000,14.350385,80.278788,0.000204,68.365037,79.924101,68.601350,12.619913,68.633595,79.554010,67.886221,79.446623,-0.000564,0.030398,68.246984,16.211842,80.802579,-0.024144,-40.000446,0.000000,NaN,Inf,84.076350,-2.374058,0.999079,0.296101,0.224356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635118,68.311708,68.785398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440164,68.516890,14.507319,68.024087,-0.044622,0.035002,0.000000,14.353239,80.233755,-0.000118,68.385614,79.924194,68.624337,12.734835,68.632064,79.516445,67.889482,79.424501,-0.000564,0.030437,68.242369,16.170227,80.812775,-0.024141,-40.000420,-0.000001,NaN,Inf,84.074560,-2.364114,1.006041,0.295137,0.223903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658523,68.305187,68.792396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432325,68.517440,14.508586,68.022435,-0.045541,0.034971,0.000000,14.349957,80.254662,-0.000329,68.368360,79.873480,68.623834,12.619974,68.630313,79.614536,67.880834,79.504145,-0.000563,0.030460,68.239560,16.224870,80.862193,-0.024145,-40.001757,-0.000001,NaN,Inf,84.139427,-2.383422,1.004651,0.294918,0.224343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642227,68.308426,68.782509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431426,68.516890,14.561588,68.021884,-0.043623,0.035012,0.000000,14.351812,80.323690,-0.000177,68.370859,79.987742,68.618278,12.626233,68.647205,79.492364,67.895413,79.521835,-0.000563,0.030492,68.245371,16.148288,80.736947,-0.024134,-40.000813,-0.000001,NaN,Inf,84.161266,-2.317017,1.005284,0.295787,0.223880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625034,68.304946,68.786687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441685,68.516890,14.469318,68.021884,-0.042540,0.035014,0.000000,14.351384,80.255108,0.000055,68.376010,79.902197,68.603559,12.670339,68.639962,79.520946,67.868577,79.460681,-0.000563,0.030518,68.237711,16.180187,80.714003,-0.024142,-40.001495,-0.000001,NaN,Inf,84.163156,-2.318775,1.009019,0.295562,0.223744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634002,68.282319,68.788547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454908,68.517440,14.503796,68.022160,-0.043362,0.035111,0.000000,14.349101,80.255930,-0.000256,68.372554,80.059265,68.622303,12.683063,68.644579,79.457709,67.892962,79.489577,-0.000561,0.030524,68.242107,16.249612,80.805536,-0.024157,-40.001600,-0.000000,NaN,Inf,84.135298,-2.336275,1.001913,0.295730,0.223784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645683,68.297747,68.772187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469013,68.516890,14.446607,68.018854,-0.045985,0.035171,0.000000,14.360517,80.214556,-0.000300,68.367925,79.960711,68.592426,12.644889,68.625916,79.655247,67.874990,79.494300,-0.000560,0.030494,68.218862,16.231820,80.800147,-0.024170,-40.002072,-0.000001,NaN,Inf,84.099963,-2.339707,1.003382,0.295179,0.224034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637830,68.285733,68.758385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445579,68.515514,14.434310,68.021609,-0.046117,0.035223,0.000000,14.356950,80.299899,0.000033,68.380136,79.990118,68.645901,12.624846,68.646154,79.606045,67.901847,79.494487,-0.000559,0.030518,68.252596,16.211351,80.744532,-0.024264,-40.001783,0.000000,NaN,Inf,84.061165,-2.318310,0.998451,0.295966,0.224515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644764,68.335494,68.783142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429866,68.515514,14.552389,68.021609,-0.044041,0.035222,0.000000,14.347531,80.335425,-0.000089,68.379505,79.961207,68.630373,12.619342,68.642260,79.498188,67.886239,79.522940,-0.000560,0.030543,68.236250,16.171903,80.774108,-0.024363,-40.001338,0.000000,NaN,Inf,84.123352,-2.345032,0.999220,0.296163,0.224528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639624,68.327442,68.784585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456524,68.515239,14.479781,68.019130,-0.042715,0.035260,0.000000,14.348816,80.254991,-0.000187,68.368380,79.921882,68.604259,12.656841,68.635674,79.512999,67.878775,79.445053,-0.000559,0.030576,68.229242,16.156450,80.690550,-0.024373,-40.001836,-0.000001,NaN,Inf,84.166018,-2.308800,1.008491,0.296300,0.223856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633040,68.316697,68.759674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464893,68.514413,14.424874,68.021058,-0.045348,0.035253,0.000000,14.350956,80.272822,0.000128,68.376875,79.966094,68.607977,12.652130,68.633989,79.546432,67.882758,79.441480,-0.000559,0.030602,68.229481,16.243098,80.803476,-0.024372,-40.001941,-0.000000,NaN,Inf,84.080606,-2.351327,1.001608,0.294867,0.223881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625952,68.314597,68.769471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464602,68.515514,14.559956,68.020507,-0.046775,0.035316,0.000000,14.354238,80.270383,-0.000019,68.365772,79.898228,68.631357,12.681676,68.643244,79.577257,67.911915,79.431050,-0.000559,0.030614,68.248133,16.259016,80.769884,-0.024403,-40.001154,0.000000,NaN,Inf,84.069855,-2.364380,0.997233,0.295004,0.224263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653492,68.319279,68.797772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466475,68.515789,14.444225,68.023537,-0.046498,0.035382,0.000000,14.357521,80.367315,-0.000147,68.378439,79.905247,68.620487,12.690341,68.628213,79.592763,67.890156,79.547621,-0.000558,0.030610,68.258753,16.220126,80.889825,-0.024429,-40.001075,-0.000001,NaN,Inf,84.071744,-2.401102,1.006592,0.295675,0.223978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646361,68.315056,68.774370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454713,68.515789,14.567263,68.023537,-0.043992,0.035437,0.000000,14.351955,80.289184,0.000071,68.379134,79.899356,68.632538,12.659328,68.647336,79.520702,67.879211,79.539444,-0.000558,0.030608,68.259449,16.212099,80.770211,-0.024405,-40.001180,0.000000,NaN,Inf,84.066944,-2.294830,0.998462,0.295129,0.224248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635971,68.316719,68.771329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447814,68.515789,14.552215,68.021884,-0.043056,0.035429,0.000000,14.353382,80.283256,0.000231,68.380698,79.908255,68.614670,12.641180,68.627797,79.558799,67.907404,79.523894,-0.000559,0.030616,68.240753,16.270959,80.762175,-0.024364,-40.000682,-0.000001,NaN,Inf,84.098840,-2.289810,1.007786,0.296410,0.224454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670466,68.319630,68.789525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436986,68.517165,14.492289,68.022986,-0.044533,0.035450,0.000000,14.351242,80.260849,0.000043,68.392150,79.887597,68.616354,12.660735,68.639875,79.536124,67.888581,79.465925,-0.000559,0.030620,68.240232,16.262747,80.779940,-0.024358,-40.000420,-0.000001,NaN,Inf,84.117561,-2.329273,1.007226,0.295611,0.223999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641396,68.311752,68.793573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436849,68.517165,14.551987,68.021058,-0.046585,0.035484,0.000000,14.349957,80.240116,0.000081,68.370768,79.976141,68.618235,12.708552,68.631779,79.625129,67.865792,79.531080,-0.000560,0.030609,68.238250,16.157427,80.783877,-0.024378,-40.001521,-0.000001,NaN,Inf,84.148331,-2.352475,1.003831,0.296523,0.225479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653667,68.312802,68.788257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469651,68.517165,14.469344,68.021058,-0.047480,0.035506,0.000000,14.354238,80.277248,0.000496,68.356774,79.947772,68.603800,12.677108,68.623159,79.638374,67.866252,79.532586,-0.000559,0.030617,68.215550,16.250975,80.842816,-0.024359,-40.001049,-0.000001,NaN,Inf,84.148704,-2.282454,1.007975,0.295741,0.224601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637152,68.278817,68.770848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456598,68.517165,14.456895,68.017753,-0.045028,0.035544,0.000000,14.360232,80.254150,0.000169,68.372766,80.066010,68.616769,12.585389,68.632808,79.659199,67.880282,79.448144,-0.000559,0.030627,68.240252,16.276332,80.797904,-0.024345,-40.001390,0.000000,NaN,Inf,84.059710,-2.281821,0.999979,0.296376,0.224931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656773,68.312168,68.795255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462940,68.516064,14.534524,68.018028,-0.043555,0.035552,0.000000,14.358805,80.267105,-0.000052,68.370224,80.014877,68.603122,12.582657,68.628716,79.633977,67.880216,79.503851,-0.000559,0.030616,68.241014,16.318389,80.704782,-0.024363,-40.001600,-0.000000,NaN,Inf,84.095103,-2.357072,1.000021,0.296540,0.224529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643539,68.309739,68.764854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433449,68.516064,14.514046,68.017477,-0.043783,0.035521,0.000000,14.352098,80.215779,0.000082,68.384348,80.017266,68.602378,12.630597,68.620489,79.581147,67.879889,79.457640,-0.000559,0.030606,68.233658,16.213719,80.734785,-0.024462,-40.000918,-0.000001,NaN,Inf,84.076802,-2.316614,1.004949,0.296119,0.224836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642796,68.305668,68.779486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453533,68.516064,14.531239,68.017477,-0.046425,0.035525,0.000000,14.351955,80.228712,0.000309,68.373376,79.967255,68.616135,12.621646,68.616376,79.600399,67.872162,79.449335,-0.000561,0.030640,68.217705,16.279705,80.798601,-0.024469,-40.001390,-0.000001,NaN,Inf,84.156835,-2.349791,1.005584,0.296377,0.224409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645749,68.306544,68.764703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477808,68.518266,14.569614,68.015549,-0.046465,0.035547,0.000000,14.352954,80.308487,-0.000031,68.380066,79.927157,68.623046,12.641404,68.640750,79.542399,67.895123,79.485594,-0.000560,0.030634,68.241361,16.254778,80.830763,-0.024493,-39.999607,-0.000001,NaN,Inf,84.102317,-2.348087,1.005376,0.296202,0.224324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666791,68.322606,68.786812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473963,68.516615,14.551704,68.010316,-0.043950,0.035583,0.000000,14.353239,80.322011,0.000031,68.389280,79.917859,68.625780,12.691117,68.633092,79.558657,67.898166,79.400178,-0.000561,0.030588,68.241493,16.233403,80.773454,-0.024184,-40.001364,-0.000001,NaN,Inf,84.038705,-2.344756,1.006341,0.296967,0.224355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681578,68.349455,68.803566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471142,68.515514,14.536612,68.008664,-0.043015,0.035579,0.000000,14.355237,80.218919,0.000245,68.384979,79.946172,68.604827,12.677944,68.633749,79.572552,67.880109,79.459147,-0.000561,0.030602,68.233049,16.232119,80.710677,-0.024182,-40.000865,0.000000,NaN,Inf,84.056969,-2.414816,0.999403,0.295454,0.224361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664779,68.304793,68.783031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466475,68.517440,14.556722,68.007838,-0.043896,0.035603,0.000000,14.357521,80.254053,0.000023,68.391715,79.998161,68.632123,12.643524,68.653987,79.578421,67.902283,79.432537,-0.000560,0.030574,68.252202,16.241786,80.706434,-0.024162,-40.001285,-0.000001,NaN,Inf,84.054018,-2.348918,1.004524,0.295687,0.224284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676700,68.352059,68.786487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443404,68.517440,14.436906,68.007838,-0.046718,0.035614,0.000000,14.354381,80.316125,-0.000013,68.375440,79.964970,68.614276,12.619015,68.640706,79.580660,67.888383,79.370304,-0.000560,0.030552,68.261952,16.209438,80.764316,-0.024159,-40.000892,-0.000001,NaN,Inf,84.068595,-2.390393,1.006238,0.294367,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654279,68.329630,68.784649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446788,68.515789,14.486478,68.005083,-0.046371,0.035538,0.000000,14.353668,80.319988,0.000301,68.368943,79.986673,68.620597,12.617322,68.637468,79.575872,67.892236,79.410401,-0.000560,0.030542,68.240558,16.147518,80.777471,-0.024142,-40.000787,0.000000,NaN,Inf,84.131182,-2.421649,0.999550,0.293850,0.221536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659354,68.320155,68.786005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460564,68.515789,14.478756,68.005634,-0.043722,0.035538,0.000000,14.352954,80.214511,0.000152,68.374398,79.948112,68.623352,12.552500,68.625675,79.510293,67.896067,79.387486,-0.000560,0.030531,68.231548,16.280376,80.775942,-0.024155,-40.001469,-0.000000,NaN,Inf,84.120346,-2.396405,1.002747,0.293817,0.221247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660032,68.327070,68.790249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470476,68.516064,14.455293,68.007838,-0.042836,0.035484,0.000000,14.353097,80.211875,0.000037,68.368205,79.895950,68.627005,12.587552,68.617689,79.551180,67.884837,79.469576,-0.000559,0.030483,68.226999,16.195355,80.770700,-0.024167,-40.000865,-0.000000,NaN,Inf,84.082971,-2.416862,1.001258,0.293526,0.221870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659114,68.294552,68.783184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
