OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:00:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449072,68.791241,14.487183,68.498930,-0.054663,0.026110,0.000000,14.332119,80.011607,-0.001299,68.293523,79.903398,68.492528,12.660046,68.591253,79.530854,67.944356,79.231488,-0.000627,0.028989,68.838433,16.049338,80.656233,0.134942,-40.001101,-0.000000,NaN,Inf,84.436535,-2.560821,1.003682,0.313016,0.242068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669259,68.266034,68.680171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430458,68.791791,14.410698,68.502511,-0.054816,0.026139,0.000000,14.338255,79.960540,-0.001263,68.298690,79.817920,68.503791,12.619038,68.605014,79.450286,67.959541,79.308797,-0.000625,0.029017,68.860959,16.135716,80.631532,0.135148,-40.001154,-0.000000,NaN,Inf,84.389598,-2.578446,1.002638,0.312364,0.240181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679275,68.285617,68.686203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418878,68.793167,14.492254,68.503888,-0.057389,0.026197,0.000000,14.334117,80.003962,-0.000990,68.284884,79.850655,68.498284,12.628439,68.584539,79.503516,67.962687,79.306618,-0.000627,0.028996,68.844250,16.106307,80.612709,0.134976,-40.001101,0.000000,NaN,Inf,84.440689,-2.537464,0.998631,0.312308,0.240889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689561,68.266387,68.681450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435707,68.791241,14.421333,68.504990,-0.058273,0.026231,0.000000,14.334260,80.002960,-0.001045,68.284519,80.016159,68.502752,12.660718,68.588592,79.567383,67.981449,79.282438,-0.000628,0.028993,68.845538,16.127454,80.698510,0.134810,-40.000682,-0.000001,NaN,Inf,84.473531,-2.542191,1.005089,0.313291,0.241743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682392,68.282914,68.668199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455398,68.791241,14.468213,68.504990,-0.056950,0.026235,0.000000,14.338969,79.993124,-0.001159,68.296292,79.910411,68.516986,12.641937,68.592854,79.478380,67.971682,79.268211,-0.000627,0.028966,68.856080,16.161207,80.708604,0.135158,-40.001233,0.000000,NaN,Inf,84.425881,-2.578517,0.999004,0.313058,0.240479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676262,68.295908,68.683789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442901,68.792342,14.486544,68.504439,-0.054979,0.026244,0.000000,14.332833,79.938446,-0.000936,68.290993,79.960153,68.486003,12.679029,68.575580,79.423187,67.959691,79.294396,-0.000627,0.028979,68.830529,16.154087,80.648136,0.135442,-40.000865,-0.000000,NaN,Inf,84.372435,-2.579086,1.000887,0.312646,0.241231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650682,68.273642,68.669728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430240,68.792342,14.468782,68.503613,-0.054166,0.026213,0.000000,14.335972,79.946653,-0.000774,68.280450,79.975475,68.498908,12.589676,68.577679,79.500971,67.986915,79.235341,-0.000626,0.028986,68.832374,16.144427,80.778539,0.135133,-40.000944,-0.000000,NaN,Inf,84.407448,-2.548073,1.003022,0.313108,0.241300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661092,68.269921,68.666181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427905,68.791516,14.488921,68.501685,-0.056853,0.026159,0.000000,14.336686,79.983649,-0.001051,68.284400,79.919823,68.512955,12.639980,68.600877,79.545851,67.969685,79.259235,-0.000626,0.028974,68.853683,16.116096,80.687884,0.135508,-40.001311,-0.000000,NaN,Inf,84.441832,-2.618203,1.002671,0.313400,0.241116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675555,68.287301,68.694261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438728,68.791516,14.380971,68.501685,-0.058295,0.026105,0.000000,14.333118,79.986946,-0.001017,68.295327,79.896113,68.524384,12.606560,68.609400,79.513437,67.981937,79.312475,-0.000625,0.028983,68.861312,16.189324,80.778295,0.135569,-40.001416,-0.000000,NaN,Inf,84.447349,-2.583610,1.004229,0.313102,0.241003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688231,68.299567,68.687805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691856,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447962,68.791241,14.436491,68.498104,-0.056197,0.026086,0.000000,14.335401,80.017667,-0.000870,68.294508,80.020225,68.518151,12.715855,68.591939,79.499748,67.962815,79.224486,-0.000624,0.028992,68.846443,16.189310,80.648420,0.136078,-40.000918,0.000000,NaN,Inf,84.417952,-2.557188,0.996000,0.313084,0.241632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688231,68.290420,68.702357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419744,68.790415,14.491530,68.496451,-0.054466,0.026023,0.000000,14.339540,79.916879,-0.001099,68.302214,79.883530,68.520686,12.580357,68.598217,79.523770,67.968497,79.245275,-0.000622,0.028973,68.846305,16.165388,80.621558,0.136473,-40.001311,0.000000,NaN,Inf,84.392612,-2.601993,0.999206,0.312112,0.240320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679546,68.297114,68.685594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426659,68.791241,14.414973,68.494799,-0.054052,0.025966,0.000000,14.331834,79.961963,-0.001042,68.299061,79.955418,68.508717,12.598262,68.592896,79.456414,67.969896,79.297478,-0.000621,0.028948,68.833232,16.130279,80.601289,0.136619,-40.000341,-0.000000,NaN,Inf,84.462168,-2.585359,1.001122,0.312822,0.240059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683785,68.286387,68.684083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455862,68.790415,14.488900,68.493146,-0.056702,0.025976,0.000000,14.332975,80.035834,-0.000865,68.300616,79.939991,68.507657,12.670689,68.606803,79.537252,67.961481,79.252586,-0.000622,0.028949,68.853383,16.071362,80.685315,0.136823,-40.001128,0.000000,NaN,Inf,84.450460,-2.556039,0.999190,0.313921,0.241479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678985,68.287406,68.683986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452698,68.790415,14.435834,68.493146,-0.058135,0.025999,0.000000,14.331548,79.972465,-0.001002,68.287267,79.990219,68.503980,12.630438,68.594393,79.511867,67.972156,79.311558,-0.000622,0.028961,68.869775,16.111943,80.671978,0.137190,-40.001547,-0.000000,NaN,Inf,84.370350,-2.580238,1.002285,0.312965,0.240467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687775,68.284974,68.678030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414348,68.793167,14.469790,68.490116,-0.056079,0.026017,0.000000,14.335259,79.993336,-0.001201,68.302281,79.866254,68.522724,12.720606,68.594435,79.619557,67.957752,79.285395,-0.000622,0.028957,68.843066,16.113684,80.751720,0.137341,-40.001810,0.000000,NaN,Inf,84.378936,-2.548073,0.998833,0.312286,0.239951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673271,68.278779,68.689818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425436,68.792066,14.453585,68.488464,-0.054606,0.026025,0.000000,14.334545,80.032665,-0.001052,68.282181,79.926941,68.508199,12.620059,68.575332,79.560172,67.957469,79.377076,-0.000621,0.028973,68.820470,16.153830,80.683132,0.137376,-40.000970,-0.000000,NaN,Inf,84.485845,-2.552672,1.003846,0.311916,0.240120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672877,68.270485,68.681638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454061,68.790140,14.436616,68.488739,-0.054836,0.026050,0.000000,14.330977,80.015205,-0.001096,68.289805,79.872531,68.516096,12.587618,68.596536,79.519608,67.985525,79.298418,-0.000619,0.028974,68.825620,16.098245,80.633717,0.137552,-40.000918,-0.000000,NaN,Inf,84.454607,-2.485819,1.001951,0.311848,0.239778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672877,68.276306,68.667701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443795,68.790415,14.533681,68.487913,-0.057790,0.026082,0.000000,14.339397,80.039968,-0.001338,68.284961,79.899793,68.489373,12.558192,68.581029,79.492987,67.961516,79.292799,-0.000617,0.028968,68.837302,16.155892,80.683253,0.137088,-40.000997,0.000000,NaN,Inf,84.374962,-2.570985,0.998793,0.312710,0.240985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667351,68.278261,68.674462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423703,68.790415,14.424688,68.487913,-0.058587,0.026094,0.000000,14.335401,79.969617,-0.001192,68.293865,79.972630,68.532804,12.657292,68.589968,79.449877,67.977970,79.329287,-0.000617,0.028977,68.836709,16.179136,80.648420,0.136871,-40.000629,-0.000000,NaN,Inf,84.362616,-2.535408,1.003177,0.312721,0.241188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692495,68.268491,68.674281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436272,68.789039,14.484217,68.488464,-0.056088,0.026045,0.000000,14.331120,79.928562,-0.001061,68.268397,79.906785,68.509032,12.675686,68.585313,79.541916,67.972696,79.278972,-0.000617,0.028967,68.835187,16.066882,80.641365,0.136261,-40.001390,-0.000000,NaN,Inf,84.457666,-2.541013,1.000068,0.314073,0.241813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662489,68.249281,68.673582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998771,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454742,68.791241,14.497139,68.487086,-0.054612,0.026064,0.000000,14.336543,79.897048,-0.001282,68.283536,79.889142,68.503817,12.632660,68.582590,79.506920,67.967567,79.373850,-0.000615,0.028988,68.840834,16.154023,80.683009,0.136110,-40.000472,-0.000000,NaN,Inf,84.422146,-2.572283,1.003321,0.312196,0.241639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697171,68.282317,68.682586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427798,68.790690,14.390080,68.487637,-0.055013,0.026038,0.000000,14.334973,79.991743,-0.001237,68.295394,79.896019,68.517387,12.734675,68.593254,79.474221,67.949984,79.376362,-0.000614,0.029014,68.836586,16.088785,80.665939,0.136241,-40.000970,-0.000000,NaN,Inf,84.374216,-2.498259,1.002933,0.311711,0.240419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686221,68.280509,68.690781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416375,68.790690,14.481169,68.487637,-0.057772,0.026015,0.000000,14.333974,80.000387,-0.000958,68.289084,79.974290,68.527155,12.633191,68.589722,79.541999,67.974818,79.286560,-0.000613,0.029040,68.832750,16.143085,80.623335,0.136529,-40.000892,0.000000,NaN,Inf,84.446812,-2.478854,0.997386,0.312810,0.241089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692663,68.296517,68.663234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446363,68.789590,14.393942,68.487086,-0.058453,0.026004,0.000000,14.337114,79.965936,-0.000998,68.284219,79.859987,68.501803,12.633720,68.592632,79.482881,67.972413,79.229463,-0.000612,0.029048,68.855568,16.124236,80.711480,0.137108,-40.001311,-0.000001,NaN,Inf,84.477858,-2.568891,1.004495,0.313104,0.240664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681859,68.278639,68.681611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440510,68.789039,14.367098,68.487362,-0.056065,0.025966,0.000000,14.333261,79.935769,-0.001063,68.266706,79.950023,68.487924,12.689734,68.585816,79.515046,67.966418,79.247485,-0.000610,0.029050,68.821511,16.081986,80.674995,0.137601,-40.001180,0.000000,NaN,Inf,84.395299,-2.607973,0.996371,0.313616,0.241009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686681,68.275980,68.664399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433825,68.787939,14.469540,68.483230,-0.054671,0.025974,0.000000,14.336115,79.905936,-0.000809,68.278998,79.931435,68.478449,12.687532,68.583821,79.484979,67.963412,79.267316,-0.000609,0.029065,68.822656,16.081230,80.650439,0.137787,-40.001521,-0.000000,NaN,Inf,84.384837,-2.534735,1.000511,0.313984,0.241796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690090,68.262759,68.661810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431217,68.789039,14.413434,68.482679,-0.055014,0.025899,0.000000,14.332262,79.974976,-0.000865,68.281522,79.912313,68.513257,12.642081,68.582055,79.559355,67.958053,79.302314,-0.000608,0.029068,68.823943,16.123158,80.664860,0.138011,-40.000839,-0.000000,NaN,Inf,84.427691,-2.571466,1.002474,0.312460,0.240253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701208,68.267645,68.658533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441845,68.789039,14.491159,68.482679,-0.057641,0.025941,0.000000,14.335972,79.965121,-0.001129,68.284379,79.919597,68.499896,12.635841,68.592388,79.484021,67.960514,79.252155,-0.000609,0.029059,68.822669,16.087158,80.605754,0.138148,-40.000446,0.000000,NaN,Inf,84.435873,-2.540684,0.998768,0.312310,0.240583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693666,68.267168,68.665564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445260,68.786838,14.381946,68.484607,-0.057447,0.025950,0.000000,14.334830,80.024942,-0.000901,68.310873,79.900262,68.521238,12.640082,68.595860,79.451262,67.984288,79.259012,-0.000608,0.029070,68.842161,16.128189,80.711155,0.139096,-40.000997,-0.000000,NaN,Inf,84.407013,-2.579584,1.003415,0.313050,0.240878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700462,68.280620,68.662725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443131,68.788214,14.474642,68.482404,-0.055002,0.025917,0.000000,14.340111,79.968442,-0.000812,68.304585,79.880202,68.512782,12.622362,68.585738,79.524015,67.985857,79.358809,-0.000607,0.029070,68.853637,16.234058,80.719698,0.139162,-40.001364,0.000001,NaN,Inf,84.395542,-2.598376,0.995617,0.312025,0.239860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711123,68.290454,68.670942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429740,68.789865,14.493782,68.480476,-0.054302,0.025951,0.000000,14.331834,79.979124,-0.001071,68.295033,79.957855,68.531735,12.681619,68.598876,79.512152,67.979978,79.320006,-0.000605,0.029084,68.855233,16.115346,80.689884,0.139784,-40.000813,-0.000000,NaN,Inf,84.402696,-2.527467,1.002182,0.312672,0.240371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710126,68.279895,68.682937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459310,68.789865,14.467127,68.480476,-0.055823,0.025974,0.000000,14.339112,79.955512,-0.001167,68.300264,79.910554,68.525065,12.662960,68.606340,79.519267,67.967781,79.251703,-0.000603,0.029093,68.834436,16.065520,80.605141,0.139603,-40.000997,-0.000001,NaN,Inf,84.440711,-2.549761,1.004438,0.313461,0.240574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718418,68.269064,68.671995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442547,68.789315,14.501754,68.480751,-0.058110,0.025986,0.000000,14.331691,79.946130,-0.001042,68.318603,79.880554,68.521534,12.666958,68.608627,79.449263,67.996233,79.273176,-0.000603,0.029081,68.863534,16.084846,80.641610,0.140427,-40.000393,-0.000000,NaN,Inf,84.360447,-2.587179,1.000541,0.312602,0.240003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720290,68.305031,68.684636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
