OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:12:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460261,68.573300,14.422062,68.040062,-0.047316,0.034394,0.000000,14.343964,80.198329,-0.000232,68.405778,80.093762,68.607528,12.598973,68.681346,79.577902,67.946809,79.505987,-0.000554,0.030216,68.284483,16.237090,80.759446,0.096432,-40.001338,0.000000,NaN,Inf,84.108565,-2.354430,0.997273,0.295670,0.223591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654596,68.351982,68.798979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458946,68.573300,14.514892,68.038409,-0.047520,0.034340,0.000000,14.343107,80.187830,-0.000229,68.399542,80.151871,68.601885,12.567122,68.669881,79.624310,67.936784,79.528637,-0.000553,0.030195,68.307595,16.258387,80.663305,0.096083,-40.000865,0.000000,NaN,Inf,84.141302,-2.381659,0.997358,0.297331,0.224276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658095,68.355482,68.808908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458726,68.574126,14.456296,68.038134,-0.044736,0.034386,0.000000,14.345248,80.256817,-0.000028,68.419183,80.081402,68.602082,12.636797,68.664259,79.596136,67.956570,79.564569,-0.000554,0.030171,68.299150,16.188490,80.752736,0.095451,-40.001495,-0.000001,NaN,Inf,84.144870,-2.355216,1.003869,0.296591,0.223646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647902,68.361500,68.818705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448442,68.574126,14.525779,68.038134,-0.043800,0.034393,0.000000,14.349815,80.244713,-0.000108,68.407517,80.113258,68.609693,12.628314,68.668547,79.680399,67.943154,79.533059,-0.000553,0.030150,68.282089,16.179765,80.780960,0.095657,-40.001101,0.000000,NaN,Inf,84.146291,-2.348967,0.999832,0.296183,0.223405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639306,68.337102,68.806962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441556,68.573300,14.519081,68.039511,-0.044768,0.034387,0.000000,14.349386,80.194436,-0.000334,68.421747,80.083753,68.622291,12.598523,68.681149,79.543884,67.942935,79.604620,-0.000553,0.030147,68.283111,16.178025,80.774169,0.092877,-40.001495,-0.000001,NaN,Inf,84.174193,-2.358382,1.005353,0.296844,0.223992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673516,68.359684,68.817131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457342,68.573300,14.482886,68.039236,-0.047267,0.034368,0.000000,14.350813,80.151081,-0.000218,68.426483,80.075434,68.620213,12.616263,68.715235,79.654507,67.961429,79.574379,-0.000553,0.030158,68.308116,16.220803,80.791749,0.092774,-40.001338,-0.000001,NaN,Inf,84.192059,-2.306318,1.005368,0.295962,0.223967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678503,68.382134,68.826468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463831,68.576327,14.542186,68.039236,-0.047238,0.034439,0.000000,14.343107,80.224931,-0.000194,68.422789,80.047748,68.608424,12.580825,68.684737,79.670922,67.956461,79.489133,-0.000554,0.030182,68.302762,16.158782,80.689410,0.093766,-40.000708,-0.000000,NaN,Inf,84.149221,-2.346717,1.001767,0.297261,0.224609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699545,68.362441,68.811532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453092,68.572474,14.477931,68.039236,-0.044502,0.034436,0.000000,14.346104,80.140161,-0.000439,68.409623,80.115233,68.623931,12.616773,68.661173,79.606119,67.936543,79.600032,-0.000554,0.030184,68.276342,16.136016,80.654391,0.094424,-40.001259,-0.000001,NaN,Inf,84.134651,-2.403526,1.005417,0.297302,0.223538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675988,68.354257,68.809913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460063,68.572474,14.494353,68.039236,-0.043712,0.034403,0.000000,14.348387,80.191313,-0.000314,68.398887,80.153415,68.601316,12.650051,68.654763,79.651592,67.932382,79.472702,-0.000555,0.030194,68.274273,16.159139,80.819507,0.094299,-40.001311,0.000000,NaN,Inf,84.133724,-2.407968,0.997744,0.296933,0.223910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670826,68.343688,68.796199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452723,68.570823,14.527209,68.038685,-0.044685,0.034382,0.000000,14.346818,80.156075,-0.000169,68.408253,80.122768,68.599041,12.697093,68.670363,79.599662,67.939322,79.558629,-0.000556,0.030209,68.294405,16.198265,80.739458,0.094017,-40.000734,-0.000000,NaN,Inf,84.141015,-2.391362,1.002371,0.297326,0.224154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660239,68.358043,68.823078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449981,68.575226,14.440763,68.041439,-0.046977,0.034339,0.000000,14.349386,80.269781,-0.000406,68.410534,80.004646,68.604291,12.579600,68.682265,79.632056,67.954096,79.487250,-0.000557,0.030241,68.305373,16.204115,80.692263,0.093711,-40.001233,-0.000001,NaN,Inf,84.159274,-2.336020,1.005154,0.296530,0.223063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667982,68.347911,68.812077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435480,68.574126,14.456325,68.042265,-0.046194,0.034414,0.000000,14.351670,80.202603,-0.000369,68.422116,80.068981,68.620169,12.629190,68.677363,79.695619,67.957862,79.577030,-0.000557,0.030266,68.301261,16.209024,80.725547,0.093860,-40.000944,0.000000,NaN,Inf,84.171118,-2.402528,0.999362,0.296643,0.223903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667238,68.355898,68.816672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434093,68.574126,14.497093,68.042265,-0.043553,0.034427,0.000000,14.349529,80.196050,-0.000075,68.410359,80.017784,68.616167,12.625092,68.674191,79.740742,67.956831,79.611945,-0.000555,0.030273,68.280388,16.216073,80.793728,0.093900,-40.000865,-0.000000,NaN,Inf,84.209383,-2.341229,1.001444,0.297814,0.224391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658664,68.372681,68.811486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428919,68.575226,14.416134,68.043367,-0.043731,0.034426,0.000000,14.341109,80.152164,-0.000089,68.407753,80.021385,68.590818,12.560883,68.655485,79.596887,67.934244,79.521089,-0.000554,0.030289,68.279432,16.150549,80.712539,0.093697,-40.001469,-0.000001,NaN,Inf,84.213149,-2.314910,1.004365,0.297196,0.224469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652430,68.350231,68.809278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439622,68.573850,14.519057,68.043642,-0.045517,0.034394,0.000000,14.342108,80.227854,-0.000179,68.401670,80.099216,68.572139,12.669383,68.667146,79.600168,67.933106,79.449446,-0.000553,0.030281,68.284916,16.216529,80.800502,0.093054,-40.001442,0.000000,NaN,Inf,84.228304,-2.358145,0.999114,0.297294,0.224441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642893,68.338611,68.789027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426081,68.573575,14.470859,68.045295,-0.047238,0.034391,0.000000,14.346532,80.209560,0.000161,68.401561,80.080412,68.636747,12.705616,68.673994,79.642566,67.936739,79.482274,-0.000552,0.030252,68.293491,16.161387,80.795299,0.092945,-40.002046,-0.000001,NaN,Inf,84.197860,-2.408950,1.005501,0.297604,0.224658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673844,68.366664,68.813849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457184,68.573575,14.441975,68.047774,-0.046366,0.034371,0.000000,14.344820,80.168623,0.000134,68.391089,80.007389,68.596833,12.613531,68.653188,79.623414,67.929101,79.493294,-0.000553,0.030282,68.285069,16.198564,80.816755,0.093265,-40.001311,-0.000000,NaN,Inf,84.245997,-2.391337,1.003105,0.297755,0.223671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640990,68.343360,68.803724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449964,68.573575,14.527801,68.047774,-0.043625,0.034409,0.000000,14.343107,80.195675,-0.000176,68.419965,80.030692,68.607287,12.651296,68.684846,79.575742,67.936981,79.512150,-0.000552,0.030300,68.293731,16.215394,80.698221,0.093458,-40.001469,0.000000,NaN,Inf,84.149926,-2.373150,0.998948,0.297137,0.223842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639393,68.352988,68.814091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458503,68.571924,14.539464,68.045846,-0.043751,0.034382,0.000000,14.346532,80.197466,-0.000016,68.409405,80.105265,68.613301,12.538738,68.663427,79.610459,67.930085,79.478030,-0.000552,0.030290,68.289769,16.225055,80.811289,0.093562,-40.002019,-0.000001,NaN,Inf,84.169514,-2.367362,1.005387,0.297338,0.224223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667851,68.346117,68.803045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467643,68.572199,14.476271,68.047774,-0.045454,0.034322,0.000000,14.350100,80.167529,0.000122,68.430089,80.074071,68.615336,12.537085,68.670034,79.615493,67.951754,79.607782,-0.000551,0.030275,68.285678,16.171026,80.696729,0.093383,-40.000865,-0.000001,NaN,Inf,84.144697,-2.385202,1.005600,0.296998,0.223723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658664,68.359377,68.823034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461806,68.572474,14.533571,68.049426,-0.046957,0.034270,0.000000,14.344820,80.253447,-0.000120,68.412100,80.078537,68.606806,12.657902,68.655682,79.654380,67.936959,79.554999,-0.000550,0.030280,68.266831,16.210543,80.780371,0.093393,-40.001101,-0.000000,NaN,Inf,84.120186,-2.312848,1.000596,0.298054,0.223834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664264,68.347933,68.800356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449975,68.572474,14.400726,68.049426,-0.046915,0.034317,0.000000,14.340824,80.233434,-0.000103,68.413925,80.132694,68.597795,12.633842,68.668284,79.597091,67.918004,79.530435,-0.000551,0.030282,68.281479,16.152725,80.697896,0.092727,-40.000708,-0.000001,NaN,Inf,84.136288,-2.336287,1.004962,0.297623,0.223987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665642,68.354717,68.807596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452310,68.574126,14.433143,68.051354,-0.044090,0.034327,0.000000,14.344963,80.192300,0.000034,68.399780,80.059025,68.615314,12.635207,68.687887,79.555269,67.931618,79.568038,-0.000551,0.030288,68.296669,16.210686,80.724224,0.092629,-40.000944,0.000001,NaN,Inf,84.168382,-2.335132,0.996592,0.296824,0.223753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671110,68.355198,68.815797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458969,68.573300,14.495071,68.049151,-0.043471,0.034396,0.000000,14.348245,80.177605,-0.000087,68.413122,80.029170,68.609321,12.694605,68.661523,79.620320,67.930086,79.513696,-0.000549,0.030272,68.277366,16.246294,80.767480,0.092829,-40.000682,0.000000,NaN,Inf,84.163696,-2.321500,0.998674,0.296924,0.224186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674675,68.359596,68.818421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447723,68.572474,14.424014,68.053282,-0.045285,0.034453,0.000000,14.342965,80.156798,-0.000281,68.398978,80.011544,68.605187,12.632720,68.689812,79.656437,67.961584,79.591995,-0.000551,0.030267,68.297520,16.220503,80.726957,0.092659,-40.000551,-0.000000,NaN,Inf,84.144807,-2.359347,1.002497,0.296687,0.223610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668048,68.347561,68.831194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444487,68.572199,14.430212,68.052456,-0.046836,0.034458,0.000000,14.345105,80.224640,-0.000007,68.400693,80.084183,68.589636,12.603866,68.682155,79.659718,67.927131,79.507129,-0.000552,0.030292,68.295929,16.181620,80.763198,0.092311,-40.001547,0.000000,NaN,Inf,84.163263,-2.331115,0.998359,0.296838,0.224752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669120,68.347386,68.817131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476329,68.572199,14.538177,68.052456,-0.046749,0.034458,0.000000,14.349672,80.253069,-0.000035,68.398565,80.103044,68.593770,12.647420,68.663842,79.664448,67.938712,79.595111,-0.000551,0.030340,68.266507,16.205549,80.743128,0.095281,-40.000734,0.000000,NaN,Inf,84.183000,-2.361152,0.999012,0.296816,0.223984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656629,68.338633,68.820391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464091,68.573025,14.528201,68.054935,-0.043970,0.034459,0.000000,14.345105,80.183781,-0.000223,68.420358,80.068101,68.598976,12.671564,68.683599,79.574480,67.929058,79.537002,-0.000552,0.030365,68.286681,16.190317,80.672482,0.095580,-40.001390,-0.000001,NaN,Inf,84.096645,-2.308982,1.004272,0.297961,0.223842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668485,68.350077,68.815732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445735,68.574951,14.500228,68.060443,-0.043304,0.034442,0.000000,14.345533,80.192054,-0.000101,68.428789,80.051474,68.606806,12.637409,68.670647,79.599355,67.958761,79.559630,-0.000552,0.030388,68.281480,16.244239,80.732952,0.093186,-40.001311,-0.000001,NaN,Inf,84.130643,-2.341427,1.004432,0.296952,0.224344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686706,68.364563,68.823803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432203,68.574951,14.524842,68.062371,-0.044375,0.034419,0.000000,14.344820,80.163556,0.000113,68.393829,80.002029,68.610786,12.543876,68.666315,79.639223,67.948912,79.504231,-0.000552,0.030400,68.264244,16.194298,80.732565,0.089035,-40.001023,-0.000001,NaN,Inf,84.182366,-2.354734,1.003772,0.296402,0.223562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679465,68.363972,68.794432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431499,68.574951,14.404182,68.062371,-0.046580,0.034403,0.000000,14.346247,80.190970,-0.000012,68.397176,80.048938,68.604268,12.655088,68.654390,79.605610,67.943550,79.570628,-0.000552,0.030441,68.295714,16.172588,80.792730,0.086636,-40.000708,-0.000001,NaN,Inf,84.219108,-2.385034,1.006419,0.296257,0.224410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690402,68.345394,68.818161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438235,68.574401,14.447139,68.063473,-0.045654,0.034410,0.000000,14.344820,80.186274,0.000028,68.411756,80.105989,68.618310,12.672746,68.671347,79.592449,67.960732,79.546674,-0.000552,0.030457,68.294191,16.093052,80.750839,0.085260,-40.001390,0.000000,NaN,Inf,84.221019,-2.331556,0.998107,0.296061,0.224225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691977,68.373578,68.839484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446778,68.571924,14.527279,68.065125,-0.043239,0.034396,0.000000,14.349101,80.122402,0.000327,68.392767,80.027264,68.600419,12.630863,68.647630,79.596893,67.929128,79.528918,-0.000551,0.030470,68.268969,16.217614,80.737010,0.084037,-40.002282,-0.000000,NaN,Inf,84.202176,-2.366094,1.000617,0.297578,0.224254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665357,68.349443,68.816633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
