OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:26:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429438,68.609348,14.460832,68.303094,-0.047098,0.032463,0.000000,14.339825,80.072266,-0.000248,68.423032,79.981602,68.587149,12.573628,68.676341,79.639281,68.104325,79.503971,-0.000543,0.030240,68.319131,16.159274,80.693797,0.161942,-40.000865,-0.000001,NaN,Inf,84.248973,-2.503096,1.005956,0.306309,0.232581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722735,68.381899,68.806374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442308,68.610173,14.407763,68.305573,-0.047156,0.032462,0.000000,14.339254,80.116641,0.000039,68.398344,80.012869,68.602869,12.568816,68.651744,79.602529,68.074053,79.475975,-0.000543,0.030250,68.323761,16.111773,80.688005,0.161752,-40.001390,-0.000000,NaN,Inf,84.261016,-2.540636,1.002176,0.305831,0.232798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720171,68.355220,68.784848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452798,68.608797,14.452885,68.302268,-0.048608,0.032427,0.000000,14.339254,80.036230,-0.000129,68.425371,79.903062,68.588999,12.666855,68.666552,79.651260,68.073417,79.518581,-0.000544,0.030249,68.315272,16.098973,80.680010,0.162230,-40.001311,0.000000,NaN,Inf,84.226891,-2.530659,0.997608,0.306515,0.232868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720430,68.355479,68.792522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442497,68.608797,14.401747,68.302268,-0.050524,0.032391,0.000000,14.337542,80.048736,-0.000400,68.415566,80.059888,68.577735,12.571671,68.674407,79.623959,68.070610,79.485037,-0.000545,0.030237,68.323645,16.124664,80.812577,0.162156,-40.001101,-0.000000,NaN,Inf,84.197044,-2.499136,1.000006,0.306023,0.233447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726205,68.349199,68.788055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427434,68.610999,14.418543,68.300340,-0.049645,0.032371,0.000000,14.338969,80.066017,-0.000323,68.410393,80.054006,68.583276,12.546345,68.684107,79.665153,68.083695,79.527600,-0.000545,0.030236,68.347820,16.176468,80.708604,0.162632,-40.001416,0.000000,NaN,Inf,84.225002,-2.520646,0.997178,0.306404,0.233290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729252,68.363473,68.805703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441037,68.610999,14.408738,68.298687,-0.047874,0.032391,0.000000,14.340967,80.009014,-0.000282,68.403973,80.045120,68.598824,12.495816,68.675549,79.641889,68.083049,79.496297,-0.000545,0.030244,68.325678,16.095271,80.762976,0.162497,-40.001416,0.000000,NaN,Inf,84.268110,-2.502877,0.999384,0.305807,0.233309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717373,68.371545,68.791760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452183,68.609898,14.398320,68.298137,-0.046853,0.032395,0.000000,14.338541,80.037804,-0.000556,68.414203,80.035384,68.603017,12.591266,68.675171,79.667007,68.080464,79.475262,-0.000545,0.030236,68.350396,16.123038,80.768218,0.163000,-40.000525,0.000000,NaN,Inf,84.231167,-2.524922,0.997763,0.306839,0.234044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742760,68.372829,68.799149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420197,68.610448,14.448353,68.298137,-0.048790,0.032374,0.000000,14.335829,80.080038,-0.000552,68.413244,79.987840,68.568476,12.633741,68.661403,79.580687,68.087398,79.499812,-0.000545,0.030258,68.326694,16.142151,80.734996,0.163483,-40.000577,0.000001,NaN,Inf,84.199814,-2.537588,0.996273,0.305254,0.232987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709880,68.357813,68.793197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419832,68.610448,14.383285,68.298137,-0.049475,0.032339,0.000000,14.337399,80.088963,-0.000270,68.418108,80.086223,68.585351,12.582784,68.666229,79.692920,68.072754,79.472814,-0.000545,0.030272,68.333633,16.069715,80.714702,0.162922,-40.000918,-0.000000,NaN,Inf,84.272580,-2.520242,1.001520,0.305872,0.233294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728418,68.363055,68.786873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446893,68.610448,14.369530,68.299789,-0.048065,0.032335,0.000000,14.338398,80.089471,-0.000382,68.424291,80.127019,68.581891,12.644955,68.665262,79.645188,68.061518,79.546455,-0.000544,0.030301,68.336518,16.157683,80.759428,0.163452,-40.000105,0.000000,NaN,Inf,84.288218,-2.531653,0.997465,0.306303,0.233066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716647,68.363335,68.790189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455668,68.612099,14.482745,68.295658,-0.046123,0.032314,0.000000,14.338255,80.061871,-0.000481,68.412427,80.062551,68.572936,12.534865,68.674179,79.635430,68.083248,79.481180,-0.000543,0.030302,68.332078,16.110281,80.747375,0.163181,-40.001783,0.000001,NaN,Inf,84.214719,-2.467038,0.994645,0.305545,0.232812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703120,68.357286,68.804841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433088,68.610724,14.432148,68.297035,-0.047579,0.032279,0.000000,14.335116,80.050233,-0.000234,68.423655,80.014741,68.584609,12.588004,68.660498,79.658530,68.070857,79.440821,-0.000544,0.030299,68.321823,16.120433,80.717967,0.163629,-40.001311,-0.000000,NaN,Inf,84.192561,-2.536081,1.001873,0.305300,0.232567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714793,68.358986,68.785393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432917,68.610724,14.486893,68.297035,-0.049182,0.032262,0.000000,14.340681,80.042723,-0.000207,68.420129,80.105911,68.581629,12.628642,68.655439,79.618298,68.087679,79.522457,-0.000544,0.030310,68.339378,16.118287,80.740337,0.163920,-40.001626,0.000000,NaN,Inf,84.252476,-2.552958,0.999935,0.305977,0.232280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715554,68.369725,68.795141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428794,68.611549,14.516334,68.294005,-0.049498,0.032206,0.000000,14.337542,80.025855,-0.000500,68.421604,80.049005,68.596426,12.562372,68.677308,79.585497,68.085839,79.445369,-0.000545,0.030320,68.333826,16.225089,80.726429,0.164662,-40.000498,-0.000001,NaN,Inf,84.252942,-2.510589,1.003740,0.305128,0.232260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728273,68.381203,68.799534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451178,68.610724,14.419364,68.292903,-0.048058,0.032155,0.000000,14.338683,80.087632,-0.000231,68.410126,80.084258,68.579819,12.587167,68.680649,79.580119,68.093405,79.499074,-0.000545,0.030331,68.316128,16.159937,80.663613,0.164081,-40.000918,-0.000001,NaN,Inf,84.267294,-2.565261,1.006067,0.305525,0.232994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712081,68.368746,68.813744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452970,68.610999,14.483679,68.287946,-0.046005,0.032178,0.000000,14.336115,80.034234,-0.000204,68.411795,80.012329,68.573456,12.593081,68.667217,79.563697,68.087601,79.560333,-0.000544,0.030351,68.344262,16.135380,80.707218,0.164712,-40.001364,0.000000,NaN,Inf,84.203366,-2.533264,0.997798,0.306039,0.233430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712368,68.376100,68.793401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432455,68.609898,14.485055,68.287395,-0.047343,0.032189,0.000000,14.335401,80.090560,-0.000399,68.412745,80.077078,68.585625,12.596772,68.672323,79.550760,68.086895,79.562721,-0.000544,0.030360,68.330742,16.139261,80.731794,0.164138,-40.001731,-0.000000,NaN,Inf,84.198781,-2.483066,1.002125,0.306389,0.233866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731185,68.370812,68.802668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429175,68.609898,14.395334,68.287395,-0.049005,0.032159,0.000000,14.337399,80.079810,-0.000290,68.407808,80.062832,68.605329,12.626012,68.676236,79.630499,68.067785,79.505789,-0.000544,0.030373,68.341096,16.207225,80.724166,0.164888,-40.001128,-0.000001,NaN,Inf,84.253369,-2.480629,1.003645,0.306483,0.232938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731358,68.366827,68.813904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430845,68.609898,14.477617,68.282712,-0.049820,0.032166,0.000000,14.339397,80.026076,-0.000124,68.432552,80.056708,68.604664,12.645138,68.690952,79.592567,68.093124,79.446571,-0.000544,0.030362,68.350580,16.094029,80.749658,0.164230,-40.000892,0.000000,NaN,Inf,84.262279,-2.502777,0.997655,0.305460,0.232513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739004,68.373646,68.809308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443920,68.608522,14.405146,68.281335,-0.048741,0.032196,0.000000,14.338113,80.112067,-0.000365,68.438740,80.059322,68.597221,12.582192,68.687663,79.594053,68.088545,79.479731,-0.000543,0.030374,68.349749,16.093401,80.639547,0.164377,-40.000892,-0.000000,NaN,Inf,84.257743,-2.571054,1.003241,0.306105,0.233321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751092,68.368694,68.823431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453199,68.610448,14.413107,68.276102,-0.046630,0.032205,0.000000,14.336115,80.047473,-0.000507,68.413381,80.022562,68.574860,12.582152,68.664049,79.586840,68.055103,79.489323,-0.000543,0.030361,68.318975,16.100593,80.777703,0.163181,-40.001547,0.000000,NaN,Inf,84.220864,-2.542430,0.997316,0.306764,0.233506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732472,68.356301,68.797907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433277,68.610448,14.435722,68.276102,-0.046946,0.032239,0.000000,14.333403,80.075488,-0.000326,68.394688,80.053638,68.568297,12.582050,68.661641,79.603523,68.060807,79.526279,-0.000543,0.030379,68.291982,16.095912,80.646096,0.163353,-40.000498,0.000000,NaN,Inf,84.197608,-2.502032,0.997226,0.306323,0.232869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714273,68.339341,68.777428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416377,68.609623,14.380132,68.273623,-0.049134,0.032342,0.000000,14.336828,80.080220,-0.000603,68.418060,80.021977,68.589301,12.585475,68.678494,79.589346,68.073122,79.445962,-0.000544,0.030343,68.350124,16.129858,80.727674,0.161958,-40.000787,-0.000000,NaN,Inf,84.251687,-2.480947,1.000169,0.306147,0.232629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723641,68.372411,68.791397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435122,68.611824,14.368152,68.269767,-0.049901,0.032341,0.000000,14.335544,80.058833,-0.000738,68.408668,80.090865,68.574750,12.657598,68.655208,79.546340,68.070315,79.547029,-0.000544,0.030366,68.334929,16.227850,80.763753,0.161824,-40.001128,0.000000,NaN,Inf,84.296785,-2.551493,0.997486,0.305940,0.233288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723219,68.374483,68.799811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449379,68.610448,14.425171,68.270593,-0.048685,0.032406,0.000000,14.337114,80.044876,-0.000515,68.412074,80.095846,68.577280,12.671892,68.651088,79.631028,68.083725,79.433351,-0.000545,0.030383,68.344129,16.237132,80.715396,0.160924,-40.001888,0.000001,NaN,Inf,84.248052,-2.475419,0.995361,0.305940,0.233038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709127,68.365374,68.801993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456672,68.610999,14.384491,68.268941,-0.046807,0.032464,0.000000,14.338113,80.013514,-0.000476,68.417789,79.986063,68.583658,12.596058,68.670355,79.572377,68.074928,79.460958,-0.000544,0.030450,68.330006,16.218112,80.720474,0.162019,-40.001154,0.000000,NaN,Inf,84.207973,-2.571244,0.998325,0.306358,0.232579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725894,68.363856,68.783644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444496,68.610999,14.476466,68.268941,-0.047110,0.032486,0.000000,14.339968,80.040212,-0.000717,68.428755,80.016669,68.590523,12.658433,68.666830,79.643172,68.078488,79.476199,-0.000544,0.030479,68.338508,16.094436,80.620681,0.161499,-40.000210,0.000001,NaN,Inf,84.188736,-2.542424,0.995007,0.305323,0.232431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728188,68.361161,68.796760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420336,68.610448,14.398673,68.265360,-0.048642,0.032494,0.000000,14.337542,80.057399,-0.000649,68.425014,80.013594,68.589966,12.615225,68.661700,79.606847,68.070562,79.467080,-0.000545,0.030497,68.324010,16.218690,80.691350,0.162205,-40.000813,-0.000000,NaN,Inf,84.221775,-2.534932,1.002213,0.306476,0.233074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726799,68.353120,68.786345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422198,68.610999,14.503493,68.265085,-0.049357,0.032534,0.000000,14.336257,80.005612,-0.000404,68.406647,80.039761,68.590597,12.630580,68.666904,79.598228,68.079922,79.453553,-0.000547,0.030488,68.334972,16.190986,80.727266,0.160973,-40.000525,0.000000,NaN,Inf,84.286850,-2.533619,0.998498,0.306086,0.233476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734080,68.367887,68.794452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456983,68.609073,14.437619,68.263983,-0.047911,0.032579,0.000000,14.339112,80.096232,-0.000559,68.399259,80.023610,68.581184,12.665733,68.657072,79.584459,68.074975,79.449551,-0.000546,0.030507,68.352381,16.251930,80.727347,0.162072,-40.001154,-0.000001,NaN,Inf,84.282337,-2.552789,1.005637,0.305506,0.232913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751678,68.371774,68.792418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434145,68.610173,14.386034,68.261780,-0.046572,0.032621,0.000000,14.336828,80.069433,-0.000542,68.410986,80.068759,68.559023,12.541431,68.649038,79.632373,68.056849,79.485956,-0.000545,0.030550,68.304585,16.204357,80.834543,0.161896,-40.000813,0.000000,NaN,Inf,84.185967,-2.550744,0.998661,0.304804,0.232746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727440,68.365818,68.770563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429978,68.610173,14.503945,68.261780,-0.048074,0.032627,0.000000,14.335972,80.026083,-0.000281,68.402768,79.990420,68.581214,12.574668,68.662922,79.554265,68.081836,79.537663,-0.000545,0.030553,68.329433,16.136058,80.735465,0.162242,-40.000184,0.000000,NaN,Inf,84.211689,-2.436020,0.999580,0.305907,0.233583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750878,68.362658,68.803845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443868,68.610448,14.498599,68.262881,-0.049923,0.032648,0.000000,14.343535,80.038386,-0.000417,68.423840,80.019100,68.598117,12.618283,68.671516,79.705901,68.103475,79.500662,-0.000544,0.030552,68.339787,16.154287,80.748249,0.161621,-40.001233,-0.000001,NaN,Inf,84.260374,-2.493727,1.005126,0.305602,0.232539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756560,68.377074,68.807187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
