OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:48:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458028,68.579629,14.540711,68.148303,-0.045261,0.033542,0.000000,14.343107,80.223786,0.000168,68.445168,80.076500,68.636290,12.568754,68.693490,79.597744,68.006035,79.577773,-0.000568,0.030480,68.327245,16.303676,80.747984,0.107236,-40.001469,0.000000,NaN,Inf,84.152151,-2.384470,0.998246,0.298389,0.225585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749022,68.378679,68.837381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449356,68.579354,14.501407,68.146926,-0.044095,0.033486,0.000000,14.351384,80.246282,-0.000138,68.438324,80.085913,68.642305,12.499545,68.688699,79.569514,68.004130,79.592906,-0.000567,0.030526,68.295993,16.182156,80.734724,0.107347,-40.001469,-0.000001,NaN,Inf,84.153688,-2.388864,1.005719,0.298598,0.226330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724701,68.388022,68.829245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433050,68.579629,14.536065,68.144723,-0.045394,0.033440,0.000000,14.345961,80.284007,-0.000152,68.438345,80.091374,68.621833,12.585147,68.680691,79.661715,67.976290,79.602501,-0.000566,0.030536,68.310901,16.243026,80.751002,0.106603,-40.000472,-0.000001,NaN,Inf,84.176939,-2.375999,1.003602,0.298762,0.225622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732072,68.399137,68.819710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438947,68.577428,14.542118,68.141142,-0.047341,0.033429,0.000000,14.352383,80.254963,0.000044,68.422702,80.115501,68.612954,12.604619,68.678044,79.598219,67.977581,79.624921,-0.000567,0.030527,68.300194,16.276688,80.703418,0.106706,-40.001154,-0.000001,NaN,Inf,84.221485,-2.341209,1.007137,0.299326,0.226803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712802,68.370714,68.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449833,68.577428,14.515687,68.141142,-0.048310,0.033450,0.000000,14.347959,80.199710,-0.000379,68.418921,80.048539,68.598387,12.620097,68.668877,79.572445,67.957970,79.509003,-0.000566,0.030528,68.300955,16.291627,80.702910,0.106179,-40.001180,-0.000001,NaN,Inf,84.203269,-2.326266,1.007145,0.298110,0.224858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717767,68.388153,68.814286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453207,68.578803,14.533857,68.139765,-0.045326,0.033403,0.000000,14.345105,80.128049,-0.000400,68.416248,80.120081,68.596223,12.606966,68.635533,79.650265,67.972743,79.501578,-0.000564,0.030528,68.284632,16.184738,80.833030,0.106874,-40.001495,-0.000001,NaN,Inf,84.173721,-2.390632,1.004557,0.298543,0.225806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703966,68.356885,68.810349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465258,68.578803,14.600415,68.136184,-0.044145,0.033492,0.000000,14.344534,80.264439,-0.000078,68.426872,80.102455,68.619887,12.550605,68.678744,79.636330,67.990100,79.519943,-0.000564,0.030523,68.309746,16.246194,80.760017,0.106839,-40.000865,-0.000001,NaN,Inf,84.165555,-2.429071,1.005580,0.299314,0.226790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720151,68.373493,68.826860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448930,68.579354,14.486506,68.133706,-0.045345,0.033526,0.000000,14.344106,80.200760,-0.000347,68.407144,80.091468,68.600509,12.591285,68.673909,79.604447,67.969395,79.615011,-0.000564,0.030540,68.288745,16.207040,80.749310,0.106810,-40.001600,-0.000001,NaN,Inf,84.133257,-2.414833,1.009344,0.299215,0.225658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707421,68.382792,68.822793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438476,68.577978,14.579786,68.131227,-0.047339,0.033556,0.000000,14.347389,80.164164,-0.000418,68.447578,80.082080,68.622774,12.653782,68.670408,79.734364,67.992661,79.602786,-0.000564,0.030543,68.309812,16.204415,80.764666,0.107621,-40.001338,-0.000000,NaN,Inf,84.178097,-2.325254,1.002601,0.298897,0.225651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723038,68.371392,68.833159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436555,68.577978,14.481606,68.131227,-0.046831,0.033547,0.000000,14.340681,80.220053,-0.000138,68.424504,80.048408,68.611203,12.624401,68.674214,79.630685,67.986883,79.542535,-0.000564,0.030537,68.302826,16.223634,80.757143,0.107417,-40.001049,-0.000001,NaN,Inf,84.205098,-2.357375,1.009787,0.298449,0.225334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741388,68.370626,68.829048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448604,68.577703,14.546990,68.128473,-0.045045,0.033525,0.000000,14.349386,80.171882,-0.000207,68.426070,80.075469,68.600334,12.649745,68.697844,79.575665,67.979311,79.484801,-0.000565,0.030532,68.303154,16.218556,80.790974,0.106675,-40.001259,-0.000000,NaN,Inf,84.210314,-2.395243,1.003121,0.298806,0.225474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722623,68.392179,68.833116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454596,68.577978,14.474583,68.127646,-0.043909,0.033480,0.000000,14.347674,80.252705,-0.000395,68.433650,80.031848,68.599590,12.664019,68.661350,79.617468,67.975719,79.513778,-0.000565,0.030545,68.310333,16.276573,80.762993,0.106747,-40.000918,-0.000001,NaN,Inf,84.177329,-2.429518,1.006809,0.299239,0.225678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701100,68.372311,68.814153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461141,68.578528,14.442015,68.121862,-0.044670,0.033524,0.000000,14.345105,80.241311,-0.000241,68.425547,80.033340,68.603636,12.654599,68.677453,79.573991,67.983358,79.612256,-0.000563,0.030551,68.301803,16.251031,80.749167,0.104300,-40.001416,-0.000000,NaN,Inf,84.161349,-2.404920,1.001383,0.299171,0.226442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730912,68.388415,68.843393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453028,68.579354,14.450327,68.121587,-0.046443,0.033550,0.000000,14.346532,80.239142,-0.000154,68.417379,80.050036,68.591913,12.650806,68.688173,79.669131,67.998418,79.548713,-0.000562,0.030564,68.310161,16.192893,80.715025,0.103965,-40.001023,0.000000,NaN,Inf,84.144146,-2.341214,0.998677,0.299060,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714617,68.396227,68.833094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441207,68.579354,14.444963,68.121587,-0.045264,0.033580,0.000000,14.349529,80.246062,-0.000351,68.404753,80.085195,68.586248,12.613347,68.661722,79.616226,67.980709,79.527877,-0.000563,0.030560,68.285937,16.287946,80.839249,0.103816,-40.000892,-0.000001,NaN,Inf,84.147249,-2.394403,1.003947,0.300023,0.226372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706043,68.357716,68.786728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458940,68.580179,14.443305,68.118282,-0.043350,0.033565,0.000000,14.349101,80.214090,-0.000241,68.418681,80.027102,68.601121,12.576052,68.669533,79.602923,67.986423,79.525816,-0.000563,0.030565,68.311052,16.260770,80.779105,0.103469,-40.000839,-0.000000,NaN,Inf,84.199059,-2.399692,1.000260,0.298870,0.225608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721747,68.368022,68.842300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468895,68.579354,14.554185,68.115803,-0.042156,0.033532,0.000000,14.348958,80.202343,0.000204,68.439953,79.991548,68.612560,12.629904,68.668505,79.582897,67.992048,79.549343,-0.000562,0.030602,68.306722,16.249469,80.755467,0.103886,-40.000525,0.000000,NaN,Inf,84.151764,-2.406899,0.998919,0.298040,0.224913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756874,68.397758,68.836287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482918,68.580730,14.531907,68.116905,-0.044668,0.033595,0.000000,14.349672,80.133106,-0.000040,68.436193,80.089399,68.621286,12.663570,68.675156,79.668359,67.980775,79.567197,-0.000562,0.030598,68.305023,16.186515,80.745249,0.103134,-40.001285,-0.000001,NaN,Inf,84.123947,-2.395475,1.005895,0.298570,0.224786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728615,68.349117,68.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478288,68.580730,14.538735,68.116905,-0.046225,0.033549,0.000000,14.352811,80.215676,-0.000096,68.421615,80.048193,68.595281,12.573074,68.672005,79.630754,67.991457,79.595639,-0.000563,0.030565,68.297864,16.157656,80.852810,0.103075,-40.001075,-0.000001,NaN,Inf,84.087325,-2.371267,1.003383,0.297920,0.225981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717154,68.367169,68.836527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470873,68.579629,14.572311,68.113875,-0.046035,0.033574,0.000000,14.346675,80.176362,0.000339,68.418747,80.046930,68.598911,12.612940,68.666491,79.609135,67.967775,79.468868,-0.000563,0.030572,68.289616,16.194512,80.752531,0.103324,-40.001862,-0.000001,NaN,Inf,84.099867,-2.361346,1.004175,0.300748,0.227848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710395,68.367059,68.825330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461320,68.577152,14.439046,68.111121,-0.043697,0.033622,0.000000,14.348530,80.214010,0.000263,68.429588,80.077699,68.615337,12.627519,68.686663,79.598278,67.992419,79.535529,-0.000562,0.030599,68.305437,16.271522,80.789792,0.103881,-40.001154,-0.000001,NaN,Inf,84.118860,-2.429536,1.007010,0.298940,0.225729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730977,68.397627,68.853693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447195,68.579629,14.472975,68.107540,-0.042271,0.033632,0.000000,14.349386,80.211761,-0.000104,68.431848,80.090576,68.614921,12.559209,68.677103,79.625536,67.975567,79.527734,-0.000562,0.030629,68.290334,16.243826,80.758343,0.103496,-40.001101,0.000000,NaN,Inf,84.142284,-2.405855,0.998460,0.298433,0.225421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724744,68.389728,68.843087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480359,68.578253,14.540667,68.105337,-0.044766,0.033679,0.000000,14.351670,80.250981,0.000049,68.422028,80.080838,68.590666,12.644035,68.688589,79.591638,67.978150,79.514999,-0.000562,0.030672,68.313990,16.235443,80.785263,0.103709,-40.000839,-0.000000,NaN,Inf,84.195477,-2.397962,1.001785,0.299545,0.225981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743291,68.379181,68.831956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476861,68.578253,14.457524,68.105337,-0.046192,0.033724,0.000000,14.341680,80.150447,-0.000036,68.416943,80.074260,68.606676,12.593753,68.668438,79.738108,67.993820,79.593160,-0.000562,0.030673,68.308070,16.170318,80.776252,0.103208,-40.001705,-0.000001,NaN,Inf,84.091780,-2.406467,1.004165,0.297936,0.225017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733952,68.367343,68.828916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454754,68.579904,14.443980,68.103134,-0.046112,0.033755,0.000000,14.341538,80.164850,-0.000358,68.432868,80.034808,68.613609,12.592958,68.691586,79.623718,67.995308,79.563634,-0.000562,0.030687,68.301693,16.277164,80.724878,0.103451,-40.001416,0.000000,NaN,Inf,84.101259,-2.365506,0.998664,0.299320,0.226234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744625,68.388415,68.834142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462392,68.578803,14.526289,68.102858,-0.043815,0.033753,0.000000,14.346390,80.228049,-0.000388,68.426654,80.071335,68.602783,12.596831,68.680756,79.595811,67.988632,79.562119,-0.000561,0.030700,68.321106,16.215887,80.692856,0.103521,-40.001626,0.000000,NaN,Inf,84.162847,-2.388381,0.999255,0.298154,0.225139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745434,68.393382,68.827888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441406,68.577703,14.470997,68.103134,-0.042736,0.033735,0.000000,14.347531,80.098441,-0.000074,68.420006,80.051197,68.610460,12.557680,68.672640,79.600538,67.968212,79.586767,-0.000562,0.030721,68.309484,16.226218,80.685676,0.103810,-40.001678,-0.000001,NaN,Inf,84.141028,-2.382803,1.004418,0.298787,0.225974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746463,68.381107,68.818287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450889,68.577703,14.556103,68.103134,-0.044032,0.033755,0.000000,14.342394,80.181070,-0.000322,68.436649,80.082283,68.617743,12.608169,68.691980,79.608928,67.993711,79.544738,-0.000563,0.030701,68.305067,16.212876,80.687392,0.103581,-40.001180,-0.000000,NaN,Inf,84.196870,-2.344527,1.002049,0.298787,0.226032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769121,68.392551,68.835455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453068,68.578253,14.571733,68.098727,-0.046333,0.033790,0.000000,14.343393,80.175531,-0.000339,68.401168,79.988419,68.604184,12.524016,68.659294,79.626877,67.965870,79.555041,-0.000565,0.030686,68.288549,16.237832,80.715801,0.104270,-40.000997,-0.000001,NaN,Inf,84.171130,-2.400474,1.007281,0.299472,0.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732291,68.389379,68.825504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465512,68.578253,14.547769,68.099553,-0.044311,0.033803,0.000000,14.345248,80.187356,-0.000020,68.439582,80.031371,68.615097,12.597484,68.680604,79.616998,67.981279,79.531594,-0.000565,0.030710,68.300976,16.236077,80.783409,0.104808,-40.001285,-0.000001,NaN,Inf,84.171576,-2.379019,1.008212,0.299109,0.225585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759411,68.385747,68.846302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474140,68.575777,14.516440,68.097350,-0.042922,0.033870,0.000000,14.348958,80.178808,-0.000250,68.426547,80.052949,68.610461,12.646380,68.684280,79.641080,67.977296,79.563872,-0.000566,0.030682,68.308593,16.259807,80.787120,0.106371,-40.000970,-0.000001,NaN,Inf,84.132018,-2.397568,1.005686,0.298752,0.224956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748541,68.386928,68.833181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443459,68.579079,14.542779,68.097900,-0.043067,0.033933,0.000000,14.347389,80.150271,-0.000302,68.421115,80.042445,68.608667,12.654435,68.676251,79.599581,67.984300,79.572749,-0.000566,0.030658,68.297363,16.146162,80.764829,0.105891,-40.000813,-0.000000,NaN,Inf,84.106154,-2.370196,1.002922,0.298427,0.224801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752566,68.376819,68.826882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439950,68.579079,14.457919,68.097900,-0.045608,0.033976,0.000000,14.344534,80.181085,-0.000044,68.431304,80.065256,68.619232,12.648318,68.663124,79.606179,67.997475,79.563366,-0.000565,0.030649,68.295578,16.220267,80.782859,0.105395,-40.001128,-0.000001,NaN,Inf,84.192670,-2.370768,1.006876,0.297574,0.224682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772687,68.383231,68.843787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
