OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:43:07 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435028,68.579904,14.531200,68.123790,-0.043250,0.033435,0.000000,14.343678,80.174182,-0.000170,68.422511,80.161700,68.611859,12.583843,68.680690,79.644927,67.993191,79.557286,-0.000548,0.030753,68.296694,16.213011,80.709071,0.113875,-40.001757,0.000000,NaN,Inf,84.250794,-2.383560,0.998563,0.301821,0.226911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707551,68.392900,68.833689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437445,68.581280,14.500871,68.126545,-0.046559,0.033401,0.000000,14.343964,80.180678,-0.000295,68.430508,80.064361,68.598583,12.573199,68.684453,79.663303,67.982118,79.527045,-0.000547,0.030776,68.290646,16.238403,80.803009,0.114380,-40.000577,-0.000001,NaN,Inf,84.216388,-2.390863,1.006662,0.300654,0.228400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691781,68.383360,68.827196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452293,68.580730,14.456830,68.127371,-0.046562,0.033457,0.000000,14.341109,80.141214,0.000009,68.420861,80.066705,68.600507,12.584700,68.673491,79.633720,67.980717,79.473260,-0.000546,0.030801,68.290907,16.231447,80.707644,0.114097,-40.001495,-0.000001,NaN,Inf,84.205777,-2.433218,1.004393,0.300659,0.227374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684147,68.376554,68.826627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464122,68.580730,14.530904,68.127371,-0.044741,0.033467,0.000000,14.349529,80.192781,-0.000021,68.444348,80.044748,68.622313,12.649887,68.696136,79.643281,68.011030,79.532610,-0.000545,0.030823,68.308230,16.210494,80.742659,0.114835,-40.000393,-0.000000,NaN,Inf,84.170348,-2.439292,1.000314,0.301403,0.227042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713435,68.402943,68.854838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426100,68.581555,14.512771,68.130951,-0.042986,0.033463,0.000000,14.341109,80.151837,-0.000195,68.445782,80.055496,68.599348,12.636248,68.696857,79.596561,68.003743,79.536924,-0.000546,0.030809,68.322898,16.234236,80.722655,0.114905,-40.000970,-0.000001,NaN,Inf,84.138263,-2.426582,1.004617,0.300840,0.226941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694624,68.399091,68.847972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417819,68.581280,14.411877,68.130951,-0.043187,0.033439,0.000000,14.344106,80.124108,-0.000036,68.411344,80.065153,68.582222,12.635166,68.660605,79.665890,67.967388,79.539920,-0.000545,0.030779,68.275172,16.151412,80.726304,0.115110,-40.000472,-0.000001,NaN,Inf,84.242292,-2.416169,1.006008,0.300944,0.227260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688303,68.370318,68.820788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431603,68.581005,14.462178,68.134256,-0.045743,0.033438,0.000000,14.345105,80.191789,0.000151,68.414821,80.133401,68.600879,12.710877,68.669291,79.633316,67.985861,79.491784,-0.000546,0.030776,68.278655,16.201803,80.806435,0.114904,-40.001442,0.000000,NaN,Inf,84.264520,-2.377642,0.999588,0.300863,0.228128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708623,68.381084,68.820963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427448,68.581005,14.390827,68.134256,-0.046551,0.033429,0.000000,14.349244,80.212272,-0.000020,68.428249,80.110088,68.609846,12.612246,68.675351,79.646418,68.021012,79.531999,-0.000546,0.030756,68.287556,16.261077,80.759995,0.114558,-40.000813,-0.000000,NaN,Inf,84.226791,-2.431006,1.002119,0.300869,0.226734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708863,68.398785,68.829908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436648,68.580179,14.438486,68.137562,-0.045710,0.033442,0.000000,14.341823,80.233779,-0.000054,68.431921,80.087560,68.643418,12.637124,68.701867,79.540721,68.007245,79.500255,-0.000546,0.030754,68.325140,16.222971,80.708358,0.113891,-40.001101,0.000000,NaN,Inf,84.238078,-2.437008,0.997462,0.300727,0.227727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728723,68.426967,68.855211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474663,68.580730,14.483889,68.138663,-0.043069,0.033446,0.000000,14.350956,80.219868,0.000230,68.439765,80.143638,68.621918,12.588837,68.703639,79.629877,67.989779,79.585132,-0.000544,0.030766,68.316871,16.257867,80.691549,0.113453,-40.000393,-0.000000,NaN,Inf,84.212264,-2.446249,1.000127,0.301153,0.226705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722599,68.397560,68.852718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460244,68.581555,14.406742,68.139490,-0.043271,0.033440,0.000000,14.342537,80.128912,-0.000039,68.424623,80.068132,68.612951,12.603907,68.678457,79.618687,67.974942,79.550267,-0.000544,0.030766,68.296742,16.325258,80.771072,0.113860,-40.000734,-0.000000,NaN,Inf,84.181440,-2.396531,1.002189,0.301210,0.227262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705319,68.382768,68.828335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432828,68.581555,14.451534,68.139490,-0.045761,0.033415,0.000000,14.342822,80.199476,-0.000163,68.419929,80.011077,68.616626,12.604030,68.680470,79.616690,67.982689,79.496846,-0.000545,0.030757,68.294935,16.238410,80.757978,0.114329,-40.001128,0.000001,NaN,Inf,84.149606,-2.377699,0.996300,0.300180,0.226901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711487,68.393511,68.843971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432010,68.581555,14.435733,68.139490,-0.046426,0.033414,0.000000,14.343250,80.204480,0.000100,68.443372,80.032459,68.598122,12.621912,68.680251,79.643195,68.016285,79.486174,-0.000545,0.030754,68.301464,16.268867,80.738175,0.114771,-40.001521,-0.000000,NaN,Inf,84.224015,-2.424164,1.001296,0.300450,0.227398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719164,68.404933,68.830172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419030,68.581555,14.402687,68.141418,-0.045396,0.033416,0.000000,14.346104,80.220246,-0.000171,68.440766,80.116532,68.613410,12.633902,68.699285,79.633337,68.014907,79.538490,-0.000546,0.030755,68.301334,16.262040,80.751960,0.115290,-40.000682,-0.000000,NaN,Inf,84.226236,-2.465496,1.000258,0.301329,0.227392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729050,68.403182,68.848324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438369,68.581005,14.543736,68.143621,-0.042746,0.033422,0.000000,14.352526,80.218823,-0.000383,68.411565,80.130101,68.594775,12.603294,68.677319,79.632424,67.984244,79.556829,-0.000546,0.030743,68.285730,16.261406,80.806188,0.114893,-40.000577,0.000000,NaN,Inf,84.261505,-2.426198,0.998867,0.300587,0.226824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703350,68.377056,68.815192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442682,68.582106,14.495503,68.141693,-0.043281,0.033467,0.000000,14.339825,80.191903,-0.000266,68.421603,80.066720,68.600439,12.613757,68.677165,79.649549,67.997267,79.510011,-0.000545,0.030739,68.290410,16.247556,80.711418,0.114704,-40.001442,-0.000001,NaN,Inf,84.208418,-2.382247,1.007298,0.300769,0.227767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701534,68.378565,68.817402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452515,68.582106,14.463289,68.141693,-0.045228,0.033529,0.000000,14.344249,80.191914,-0.000029,68.410304,80.072118,68.605361,12.543632,68.677099,79.589107,67.994203,79.485867,-0.000545,0.030747,68.302662,16.280696,80.788447,0.114516,-40.001862,-0.000001,NaN,Inf,84.197808,-2.429199,1.003657,0.300850,0.227444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724325,68.385983,68.841764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453038,68.582106,14.543572,68.143896,-0.046433,0.033527,0.000000,14.348673,80.154661,-0.000362,68.426210,80.150126,68.608707,12.641690,68.676290,79.581960,67.989432,79.528326,-0.000545,0.030760,68.295024,16.310555,80.748166,0.113834,-40.001338,-0.000000,NaN,Inf,84.171121,-2.443637,1.000745,0.300701,0.227011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703984,68.386421,68.848216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443569,68.581005,14.494759,68.142795,-0.044038,0.033540,0.000000,14.345105,80.195548,-0.000254,68.421494,80.158904,68.602692,12.602887,68.696046,79.575132,68.005475,79.540919,-0.000544,0.030762,68.310562,16.254641,80.715882,0.113291,-40.000918,-0.000001,NaN,Inf,84.175511,-2.409640,1.006265,0.301569,0.227564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730383,68.402437,68.849702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436070,68.581830,14.442162,68.144172,-0.043509,0.033529,0.000000,14.344392,80.262661,-0.000011,68.451240,80.049682,68.629265,12.613430,68.684800,79.660308,68.020052,79.509190,-0.000544,0.030760,68.324230,16.251795,80.747964,0.112377,-40.000682,-0.000001,NaN,Inf,84.194299,-2.415005,1.003544,0.300942,0.227508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742828,68.411145,68.861360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429631,68.582381,14.514187,68.141968,-0.044567,0.033518,0.000000,14.348673,80.153844,-0.000204,68.429469,80.102532,68.605491,12.573667,68.678061,79.688384,68.011428,79.606519,-0.000545,0.030741,68.288778,16.295950,80.744250,0.112396,-40.000498,-0.000000,NaN,Inf,84.215486,-2.452579,1.000422,0.300511,0.226873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697858,68.378630,68.836953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437381,68.582381,14.409614,68.141968,-0.046982,0.033496,0.000000,14.341966,80.228038,-0.000374,68.452955,80.047256,68.628215,12.614266,68.689569,79.594158,68.010968,79.521782,-0.000545,0.030738,68.325535,16.250681,80.681090,0.112171,-40.001180,-0.000001,NaN,Inf,84.233523,-2.373438,1.005860,0.301048,0.227862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731388,68.422566,68.838571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446570,68.580454,14.514472,68.143070,-0.046881,0.033483,0.000000,14.348958,80.206756,-0.000023,68.430012,80.104929,68.603697,12.652579,68.685412,79.597891,67.984114,79.449930,-0.000545,0.030751,68.294698,16.173330,80.712067,0.112129,-40.000970,0.000000,NaN,Inf,84.212476,-2.434368,0.998077,0.301480,0.227363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710610,68.396375,68.846226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437329,68.581005,14.427643,68.147201,-0.045090,0.033452,0.000000,14.342537,80.141007,-0.000037,68.417953,80.157635,68.603369,12.601950,68.675107,79.673773,67.998581,79.581446,-0.000545,0.030769,68.298745,16.194312,80.806314,0.111850,-40.001206,-0.000001,NaN,Inf,84.185603,-2.459609,1.004700,0.301763,0.227151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713190,68.376507,68.814143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455599,68.581005,14.443857,68.151057,-0.043424,0.033452,0.000000,14.349529,80.177091,-0.000171,68.435661,80.102576,68.613474,12.635532,68.677733,79.608403,68.000616,79.608517,-0.000544,0.030747,68.315655,16.236584,80.719164,0.111592,-40.001285,0.000000,NaN,Inf,84.211240,-2.378750,0.999329,0.301072,0.227048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726205,68.382875,68.840693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460655,68.582656,14.503510,68.158219,-0.044562,0.033424,0.000000,14.348816,80.234398,0.000126,68.413239,80.055730,68.596785,12.679678,68.697620,79.667992,67.973871,79.551486,-0.000544,0.030738,68.321727,16.187792,80.805740,0.111499,-40.001442,0.000000,NaN,Inf,84.161654,-2.361178,0.999188,0.300277,0.227447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693724,68.389461,68.843055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448687,68.582656,14.422797,68.158219,-0.046946,0.033388,0.000000,14.348387,80.147675,0.000135,68.433988,80.103871,68.603390,12.599318,68.674297,79.635946,67.991030,79.594480,-0.000543,0.030742,68.291650,16.218213,80.760444,0.112138,-40.001023,-0.000000,NaN,Inf,84.130858,-2.398275,1.000844,0.301171,0.227255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721939,68.389001,68.831945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439984,68.582381,14.462773,68.155740,-0.046838,0.033381,0.000000,14.344963,80.167131,-0.000145,68.419279,80.018090,68.611088,12.604050,68.686155,79.690541,68.011560,79.602318,-0.000543,0.030726,68.292217,16.198871,80.771703,0.111707,-40.001023,0.000000,NaN,Inf,84.182057,-2.361757,0.998208,0.300849,0.227094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736702,68.394208,68.833345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444857,68.582656,14.554070,68.159320,-0.045181,0.033326,0.000000,14.347246,80.296569,-0.000217,68.430490,80.073491,68.601466,12.549565,68.694403,79.623070,67.998734,79.522328,-0.000543,0.030725,68.312543,16.226753,80.723081,0.111132,-40.001469,-0.000000,NaN,Inf,84.205406,-2.376612,1.001578,0.300925,0.227797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732897,68.389986,68.840059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464629,68.580179,14.447626,68.156841,-0.043762,0.033368,0.000000,14.345676,80.227826,-0.000024,68.402548,80.061363,68.614566,12.593018,68.684230,79.661593,68.002192,79.551938,-0.000541,0.030733,68.310605,16.235685,80.779922,0.110373,-40.001941,-0.000001,NaN,Inf,84.192452,-2.421738,1.007561,0.301852,0.227210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715246,68.381058,68.833541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466187,68.580179,14.502904,68.156841,-0.044427,0.033349,0.000000,14.347103,80.186269,-0.000321,68.438638,80.063764,68.615310,12.621361,68.673750,79.677036,68.009852,79.552385,-0.000542,0.030750,68.316569,16.267469,80.806802,0.109874,-40.000577,0.000000,NaN,Inf,84.136338,-2.403739,0.998825,0.301566,0.227450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715990,68.385128,68.847428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427267,68.579629,14.517667,68.159320,-0.046462,0.033411,0.000000,14.345391,80.178673,-0.000421,68.434901,80.086580,68.624058,12.584903,68.699128,79.571995,68.000266,79.570262,-0.000541,0.030736,68.326884,16.180757,80.806068,0.109339,-40.000682,-0.000000,NaN,Inf,84.132113,-2.411076,1.002538,0.301252,0.227539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730971,68.410509,68.835357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429195,68.580179,14.499383,68.156291,-0.046016,0.033464,0.000000,14.346532,80.133889,-0.000124,68.437096,80.076676,68.616184,12.609698,68.685432,79.719329,67.997903,79.530756,-0.000540,0.030705,68.307581,16.260335,80.700014,0.109700,-40.001206,-0.000001,NaN,Inf,84.237196,-2.388537,1.006266,0.299345,0.225827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704397,68.393070,68.830087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
