OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:45:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466311,68.601368,14.506356,68.227075,-0.045433,0.033373,0.000000,14.345391,80.095810,0.000045,68.429963,80.040935,68.611216,12.657820,68.697506,79.585196,68.095921,79.492069,-0.000543,0.030065,68.352122,16.125785,80.710457,0.158491,-40.000761,0.000000,NaN,Inf,84.260761,-2.512215,0.998906,0.304639,0.231900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835728,68.379785,68.821661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434806,68.602744,14.494586,68.225698,-0.046100,0.033442,0.000000,14.342965,80.130975,0.000230,68.435591,79.959077,68.615345,12.633046,68.702468,79.651384,68.091195,79.529637,-0.000544,0.030078,68.344942,16.171111,80.715210,0.157720,-40.000787,-0.000000,NaN,Inf,84.152967,-2.540859,1.002768,0.304975,0.231725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842765,68.382253,68.825248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414936,68.601918,14.406994,68.224046,-0.047797,0.033483,0.000000,14.337256,80.153541,0.000055,68.438305,80.117106,68.616263,12.719830,68.695488,79.630356,68.095177,79.496505,-0.000544,0.030085,68.348901,16.095006,80.799565,0.158728,-40.001390,-0.000001,NaN,Inf,84.239828,-2.508901,1.004141,0.305867,0.231249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847422,68.397721,68.818423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444568,68.601643,14.491980,68.220741,-0.049094,0.033540,0.000000,14.343678,80.082167,0.000067,68.419683,80.073497,68.590008,12.665406,68.682111,79.661388,68.069350,79.491173,-0.000544,0.030071,68.340585,16.125222,80.734687,0.157657,-40.001075,0.000000,NaN,Inf,84.292997,-2.536898,0.999449,0.303423,0.231001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838622,68.375613,68.809235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455482,68.601643,14.402234,68.220741,-0.048592,0.033570,0.000000,14.338398,80.117419,0.000435,68.416620,80.147486,68.602609,12.554257,68.676010,79.626608,68.077908,79.439696,-0.000545,0.030081,68.342893,16.147837,80.844597,0.158157,-40.001626,-0.000000,NaN,Inf,84.212224,-2.514938,1.003282,0.304054,0.231279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815072,68.366185,68.792856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432552,68.603294,14.451176,68.218813,-0.046103,0.033600,0.000000,14.344677,80.068129,0.000203,68.406537,80.141582,68.593220,12.616814,68.666618,79.652119,68.055278,79.516332,-0.000544,0.030095,68.347266,16.226153,80.804049,0.157543,-40.000865,0.000001,NaN,Inf,84.182607,-2.560825,0.996316,0.304129,0.231305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816071,68.344319,68.788939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420326,68.601643,14.392901,68.219363,-0.045802,0.033650,0.000000,14.340253,80.084789,-0.000031,68.424939,80.049930,68.593398,12.595589,68.675525,79.595705,68.071734,79.537373,-0.000543,0.030124,68.345436,16.151990,80.683783,0.158542,-40.001101,-0.000000,NaN,Inf,84.246502,-2.482628,1.001290,0.303579,0.230891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817496,68.381083,68.791672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439818,68.599992,14.488017,68.218537,-0.047733,0.033650,0.000000,14.337256,80.037501,0.000190,68.412249,80.136598,68.582168,12.597649,68.680088,79.616014,68.087227,79.475120,-0.000540,0.030133,68.329419,16.127005,80.745723,0.157949,-40.001364,0.000000,NaN,Inf,84.278070,-2.483834,0.998098,0.304263,0.231582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813747,68.373590,68.798844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451709,68.602468,14.481753,68.214406,-0.049024,0.033604,0.000000,14.339968,80.191555,-0.000048,68.422890,80.059390,68.602110,12.680945,68.694633,79.666152,68.075492,79.538067,-0.000541,0.030131,68.352894,16.119870,80.682518,0.158632,-40.000525,-0.000000,NaN,Inf,84.212233,-2.509042,1.003337,0.304846,0.231945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812080,68.376495,68.811633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439759,68.602468,14.405385,68.214406,-0.048534,0.033594,0.000000,14.343393,80.098552,-0.000271,68.426954,79.987119,68.608339,12.640488,68.694628,79.632418,68.077090,79.508844,-0.000542,0.030135,68.330088,16.034849,80.792160,0.158114,-40.001075,-0.000000,NaN,Inf,84.193671,-2.487089,1.002079,0.305694,0.232570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800440,68.372749,68.805751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422154,68.601368,14.471072,68.214130,-0.046037,0.033600,0.000000,14.340967,80.145321,-0.000155,68.425950,80.110420,68.611070,12.691731,68.670340,79.654765,68.081900,79.525844,-0.000542,0.030135,68.322467,16.212269,80.742418,0.158736,-40.000498,0.000000,NaN,Inf,84.226107,-2.509867,0.997620,0.304926,0.231700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784057,68.363425,68.816375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425251,68.603019,14.391819,68.212478,-0.045581,0.033626,0.000000,14.339540,80.075413,0.000102,68.428489,80.021114,68.597179,12.721298,68.681802,79.599718,68.066993,79.559840,-0.000542,0.030130,68.327491,16.125842,80.765791,0.157971,-40.001469,-0.000001,NaN,Inf,84.272827,-2.502356,1.003392,0.305068,0.231651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786788,68.374472,68.796492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455806,68.602744,14.402944,68.215507,-0.046739,0.033696,0.000000,14.339968,80.066525,-0.000184,68.416776,80.071411,68.584006,12.601502,68.671119,79.632742,68.068501,79.467384,-0.000542,0.030117,68.328164,16.122824,80.759366,0.159310,-40.000892,0.000000,NaN,Inf,84.266061,-2.462815,0.997682,0.304551,0.231585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783173,68.357136,68.802985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444744,68.602744,14.445984,68.215507,-0.047951,0.033699,0.000000,14.346247,80.140794,-0.000238,68.409973,80.099294,68.568695,12.587064,68.672846,79.634457,68.068719,79.489824,-0.000543,0.030133,68.313908,16.109084,80.779677,0.159194,-40.000603,0.000001,NaN,Inf,84.182829,-2.531337,0.996343,0.305110,0.231765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776589,68.375909,68.800294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420820,68.600817,14.404887,68.214957,-0.046812,0.033753,0.000000,14.340681,80.106791,0.000073,68.416489,80.032814,68.596593,12.666650,68.680800,79.645679,68.089003,79.447856,-0.000543,0.030121,68.342349,16.227080,80.750290,0.159464,-40.001495,-0.000000,NaN,Inf,84.212850,-2.515284,1.000086,0.305347,0.232156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762516,68.373470,68.801866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449520,68.601643,14.487433,68.215232,-0.044545,0.033758,0.000000,14.339254,80.039335,-0.000049,68.430566,80.050880,68.603588,12.582355,68.695695,79.675869,68.078649,79.531314,-0.000544,0.030117,68.334533,16.160508,80.697958,0.158491,-40.000262,0.000000,NaN,Inf,84.275904,-2.566001,0.998895,0.305832,0.231960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786963,68.395019,68.817697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450378,68.602744,14.396449,68.214130,-0.045145,0.033712,0.000000,14.335687,80.037892,-0.000109,68.424478,80.068104,68.602120,12.679600,68.672195,79.656167,68.082497,79.472081,-0.000544,0.030131,68.323061,16.145782,80.697816,0.159449,-40.001049,-0.000000,NaN,Inf,84.243505,-2.495660,1.000551,0.305845,0.232422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774692,68.371517,68.788715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436440,68.602744,14.434376,68.216334,-0.046683,0.033727,0.000000,14.344106,80.083575,0.000165,68.396884,80.003752,68.580550,12.686388,68.664336,79.638673,68.074246,79.551674,-0.000544,0.030118,68.323126,16.120891,80.786999,0.159300,-40.001652,0.000001,NaN,Inf,84.197557,-2.541927,0.996268,0.305641,0.232337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756031,68.354925,68.790858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419073,68.602744,14.438311,68.216334,-0.048005,0.033724,0.000000,14.336115,80.102878,0.000088,68.437510,80.023212,68.600206,12.663552,68.677763,79.620251,68.075664,79.605877,-0.000543,0.030145,68.336940,16.172794,80.659739,0.159425,-40.000551,0.000000,NaN,Inf,84.235393,-2.475984,0.999857,0.305503,0.231655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767375,68.373759,68.812221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435030,68.603569,14.381206,68.218813,-0.046815,0.033698,0.000000,14.339254,80.051756,-0.000082,68.417997,80.006047,68.600903,12.596710,68.677629,79.650282,68.081790,79.517438,-0.000543,0.030159,68.339310,16.204485,80.677726,0.158351,-40.000839,-0.000000,NaN,Inf,84.282578,-2.438139,1.001334,0.305611,0.233197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777214,68.379445,68.803383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462190,68.602468,14.482464,68.217435,-0.044584,0.033696,0.000000,14.345105,80.074441,0.000075,68.419775,80.022294,68.586046,12.642527,68.678563,79.665096,68.089402,79.461911,-0.000542,0.030157,68.324966,16.077093,80.693040,0.158783,-40.000236,0.000001,NaN,Inf,84.240047,-2.508338,0.996271,0.305552,0.231903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781889,68.363334,68.807666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430360,68.601918,14.406239,68.217435,-0.045599,0.033709,0.000000,14.340681,80.054654,0.000249,68.432095,80.044023,68.600283,12.651643,68.696131,79.677785,68.076863,79.533720,-0.000541,0.030162,68.345988,16.129281,80.725327,0.158004,-40.000131,-0.000000,NaN,Inf,84.165242,-2.556207,1.001402,0.305640,0.232306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774932,68.384230,68.831286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420745,68.601918,14.484350,68.217435,-0.047248,0.033739,0.000000,14.340967,80.125708,-0.000050,68.423897,80.004511,68.598746,12.677539,68.667989,79.638956,68.079417,79.473280,-0.000541,0.030144,68.334883,16.130387,80.717454,0.158627,-40.000839,0.000000,NaN,Inf,84.251082,-2.491609,0.998328,0.304954,0.232289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768824,68.371051,68.794779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692590,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448201,68.602193,14.445606,68.215507,-0.048450,0.033726,0.000000,14.339968,80.152003,-0.000177,68.417945,80.054842,68.610884,12.661043,68.693848,79.695325,68.082154,79.478811,-0.000541,0.030165,68.331816,16.127419,80.697529,0.158450,-40.001101,-0.000001,NaN,Inf,84.277208,-2.537978,1.004411,0.305332,0.232051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780130,68.387767,68.808318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434324,68.602744,14.396401,68.215507,-0.047087,0.033738,0.000000,14.345105,80.049926,-0.000005,68.434212,79.981360,68.610000,12.655251,68.699199,79.657110,68.084401,79.525738,-0.000540,0.030131,68.334464,16.121890,80.699240,0.157997,-40.001206,0.000000,NaN,Inf,84.202914,-2.536704,0.999820,0.305758,0.232045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775507,68.398524,68.823445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422553,68.601643,14.501282,68.213304,-0.044725,0.033771,0.000000,14.339825,80.090898,-0.000312,68.406507,80.038618,68.597923,12.624849,68.687118,79.637977,68.062317,79.574164,-0.000541,0.030112,68.336485,16.102990,80.781250,0.157383,-40.001154,0.000000,NaN,Inf,84.241139,-2.504933,0.997373,0.304514,0.231883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765923,68.363991,68.820490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436713,68.602193,14.438675,68.214681,-0.045679,0.033763,0.000000,14.336971,80.056501,-0.000412,68.420737,80.040475,68.605554,12.637003,68.672720,79.597312,68.087045,79.465367,-0.000541,0.030138,68.328410,16.125406,80.708727,0.157975,-40.000498,-0.000001,NaN,Inf,84.272017,-2.447761,1.005459,0.305656,0.232171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763997,68.380356,68.797831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460959,68.602193,14.510701,68.214681,-0.047429,0.033773,0.000000,14.341252,80.105074,-0.000176,68.443483,80.064086,68.609904,12.556458,68.683723,79.659288,68.074196,79.529557,-0.000540,0.030142,68.352019,16.151184,80.698161,0.158020,-40.002046,-0.000000,NaN,Inf,84.234099,-2.551344,1.000136,0.305500,0.231636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772502,68.388866,68.835269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427729,68.601918,14.485582,68.214957,-0.048527,0.033797,0.000000,14.336543,80.025183,-0.000177,68.438353,80.033062,68.605107,12.555664,68.677262,79.673321,68.081088,79.540519,-0.000540,0.030136,68.351843,16.052285,80.768831,0.158951,-40.001023,-0.000001,NaN,Inf,84.168304,-2.491961,1.003440,0.305110,0.232938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755655,68.380325,68.809330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417376,68.601643,14.447088,68.213855,-0.047688,0.033794,0.000000,14.342679,80.124479,-0.000407,68.416536,79.987380,68.605674,12.602256,68.681986,79.556083,68.067012,79.559062,-0.000540,0.030148,68.329164,16.130294,80.746741,0.158935,-40.000656,-0.000001,NaN,Inf,84.258228,-2.490908,1.004010,0.306555,0.233153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751650,68.359690,68.783214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452955,68.603569,14.511195,68.213855,-0.045520,0.033800,0.000000,14.344820,80.068926,-0.000297,68.413945,80.010313,68.593047,12.610758,68.691802,79.644602,68.085609,79.617684,-0.000541,0.030139,68.320781,16.137686,80.788039,0.159063,-40.001023,-0.000000,NaN,Inf,84.286089,-2.463397,1.002061,0.305880,0.232727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755230,68.382810,68.827561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440109,68.603844,14.460538,68.215232,-0.046015,0.033782,0.000000,14.341252,80.047544,-0.000124,68.421481,80.069771,68.592410,12.628397,68.678279,79.666622,68.076983,79.483034,-0.000541,0.030143,68.322126,16.179900,80.709092,0.158540,-40.001154,-0.000001,NaN,Inf,84.191391,-2.439534,1.004030,0.305513,0.232254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738802,68.367623,68.800242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423201,68.603844,14.479283,68.215232,-0.047766,0.033773,0.000000,14.338113,80.074477,-0.000293,68.409439,80.133069,68.590064,12.636840,68.677594,79.665438,68.057369,79.479241,-0.000540,0.030142,68.330325,16.122938,80.691432,0.158469,-40.000629,-0.000000,NaN,Inf,84.226531,-2.528472,1.001415,0.306518,0.233116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762220,68.372758,68.808066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
