OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:25:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431060,68.516615,14.563623,67.955508,-0.043750,0.034485,0.000000,14.350528,80.214863,-0.000063,68.379133,80.000752,68.622697,12.615488,68.638322,79.564909,67.892103,79.554831,-0.000539,0.030226,68.246630,16.227738,80.871737,-0.024389,-40.000970,-0.000000,NaN,Inf,84.146200,-2.293335,1.001151,0.296070,0.224320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589553,68.317267,68.786289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444964,68.515789,14.485022,67.951928,-0.045689,0.034437,0.000000,14.353810,80.251977,-0.000056,68.393954,80.031811,68.630286,12.651069,68.648409,79.513757,67.912024,79.481716,-0.000539,0.030243,68.255685,16.261541,80.814325,-0.024393,-40.000629,-0.000001,NaN,Inf,84.163876,-2.291554,1.009186,0.295410,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601716,68.322366,68.791649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455969,68.515789,14.525421,67.951928,-0.047210,0.034430,0.000000,14.351670,80.248693,0.000236,68.394974,79.886888,68.638619,12.652680,68.641363,79.560999,67.882692,79.475821,-0.000539,0.030278,68.268285,16.220675,80.808431,-0.024408,-40.001101,-0.000000,NaN,Inf,84.125298,-2.364469,1.002773,0.295202,0.224476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599244,68.331119,68.808050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469163,68.515789,14.559427,67.949724,-0.047625,0.034516,0.000000,14.357521,80.224144,0.000284,68.383827,79.990201,68.624862,12.664404,68.637994,79.630248,67.880196,79.399725,-0.000539,0.030292,68.248023,16.270503,80.778550,-0.024391,-40.000865,-0.000001,NaN,Inf,84.095434,-2.339409,1.004804,0.295190,0.223880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600447,68.316939,68.777301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460244,68.517715,14.541394,67.947521,-0.045505,0.034568,0.000000,14.349815,80.296522,-0.000056,68.376875,79.902251,68.617535,12.614611,68.628586,79.537630,67.893155,79.439196,-0.000539,0.030306,68.220796,16.205856,80.766113,-0.024423,-40.000944,-0.000001,NaN,Inf,84.059655,-2.392111,1.006238,0.297020,0.224850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571921,68.314597,68.766978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452729,68.517715,14.515574,67.947521,-0.043871,0.034637,0.000000,14.357806,80.271336,0.000044,68.373854,79.909268,68.599382,12.635490,68.616661,79.555237,67.854344,79.457308,-0.000540,0.030332,68.225627,16.225498,80.728257,-0.024427,-40.000026,0.000000,NaN,Inf,84.075926,-2.383913,0.997756,0.296015,0.224111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594497,68.314729,68.768508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438963,68.515789,14.561247,67.951102,-0.045750,0.034677,0.000000,14.358234,80.268822,0.000113,68.390000,80.011869,68.615173,12.668217,68.639110,79.590054,67.888078,79.510463,-0.000539,0.030354,68.237252,16.241187,80.741248,-0.024458,-40.001233,-0.000001,NaN,Inf,84.106150,-2.324487,1.004348,0.295858,0.223990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570805,68.310155,68.776865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461777,68.515239,14.449528,67.946970,-0.047367,0.034706,0.000000,14.350528,80.292333,-0.000218,68.381872,79.994904,68.624272,12.650234,68.651953,79.571428,67.888624,79.435991,-0.000539,0.030367,68.242757,16.246773,80.718368,-0.024340,-40.001547,-0.000001,NaN,Inf,84.141588,-2.319682,1.008469,0.295855,0.223688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596947,68.340462,68.782813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453350,68.516615,14.433518,67.949724,-0.047699,0.034727,0.000000,14.347674,80.254013,-0.000120,68.391282,80.088213,68.643474,12.708389,68.636244,79.505990,67.894361,79.445707,-0.000539,0.030391,68.258385,16.263117,80.772456,-0.024298,-40.001495,0.000000,NaN,Inf,84.079130,-2.374228,0.999153,0.296493,0.225132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586643,68.315604,68.791869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444022,68.516615,14.531859,67.949724,-0.046071,0.034724,0.000000,14.351099,80.294538,0.000070,68.377440,79.898500,68.617929,12.619811,68.641867,79.499800,67.893309,79.486187,-0.000538,0.030404,68.241626,16.255384,80.770497,-0.024300,-40.001180,0.000000,NaN,Inf,84.103364,-2.372918,0.998628,0.296192,0.224387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591019,68.319981,68.791649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434047,68.516339,14.494579,67.947521,-0.044586,0.034761,0.000000,14.356236,80.211909,-0.000125,68.376962,79.905262,68.621735,12.678127,68.630292,79.516835,67.877439,79.528381,-0.000539,0.030451,68.237011,16.280377,80.763561,-0.024326,-40.001416,-0.000001,NaN,Inf,84.128677,-2.342512,1.006081,0.295594,0.223694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581525,68.314225,68.787012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426372,68.516890,14.501444,67.947521,-0.045404,0.034802,0.000000,14.348102,80.268333,-0.000294,68.375313,79.924580,68.619416,12.596586,68.637119,79.592634,67.879105,79.424914,-0.000539,0.030457,68.232051,16.140476,80.726711,-0.024373,-40.001338,-0.000001,NaN,Inf,84.155487,-2.296056,1.004194,0.296355,0.224236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597909,68.316064,68.784521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467049,68.516890,14.556773,67.946695,-0.047180,0.034761,0.000000,14.351670,80.256047,-0.000134,68.390068,79.958361,68.632145,12.661652,68.635303,79.568496,67.884819,79.477127,-0.000538,0.030467,68.253033,16.188841,80.784610,-0.024381,-40.000551,-0.000001,NaN,Inf,84.176887,-2.372744,1.005204,0.295287,0.223883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592769,68.314663,68.781504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455510,68.516890,14.496685,67.946695,-0.047095,0.034739,0.000000,14.349244,80.292846,-0.000104,68.387525,79.925396,68.612921,12.570486,68.624385,79.552379,67.874772,79.457398,-0.000538,0.030477,68.236013,16.287660,80.740415,-0.024323,-40.000603,-0.000001,NaN,Inf,84.066487,-2.340590,1.006202,0.294773,0.224101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588503,68.297923,68.775205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459434,68.516615,14.534124,67.947521,-0.045414,0.034729,0.000000,14.356807,80.239121,-0.000326,68.399216,79.977955,68.636957,12.620136,68.653835,79.609162,67.901105,79.432803,-0.000538,0.030497,68.260956,16.251082,80.702294,-0.024351,-40.001547,-0.000000,NaN,Inf,84.097780,-2.344850,1.002848,0.294616,0.224212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598828,68.335692,68.791128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464506,68.514413,14.460575,67.945318,-0.043918,0.034725,0.000000,14.361944,80.275638,-0.000272,68.390090,80.019966,68.640041,12.639302,68.641123,79.543404,67.906052,79.497849,-0.000539,0.030498,68.265874,16.257040,80.822296,-0.024374,-40.001626,-0.000001,NaN,Inf,84.086860,-2.389022,1.005165,0.294581,0.224141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611056,68.323394,68.804796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443940,68.517165,14.498678,67.947246,-0.044409,0.034730,0.000000,14.352098,80.303382,-0.000051,68.388047,80.008007,68.627662,12.669421,68.644120,79.573813,67.880288,79.531425,-0.000539,0.030509,68.241499,16.261470,80.763501,-0.024418,-40.001285,0.000000,NaN,Inf,84.070905,-2.346800,0.999728,0.295428,0.224062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589947,68.315166,68.785704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442013,68.516890,14.567241,67.951102,-0.046316,0.034745,0.000000,14.356236,80.268622,-0.000328,68.376944,79.904774,68.619373,12.657410,68.634165,79.500374,67.873678,79.512220,-0.000540,0.030546,68.252707,16.179131,80.784119,-0.024386,-40.001049,-0.000001,NaN,Inf,84.129453,-2.296700,1.003790,0.294927,0.223670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578746,68.310615,68.779514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431941,68.516890,14.436311,67.951102,-0.045492,0.034747,0.000000,14.354524,80.252364,-0.000276,68.373792,79.981844,68.612505,12.676415,68.637688,79.505180,67.877157,79.489939,-0.000541,0.030561,68.247896,16.306396,80.676190,-0.024397,-40.000892,-0.000001,NaN,Inf,84.147294,-2.282904,1.003417,0.295835,0.223621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576865,68.309149,68.771771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437227,68.514413,14.466424,67.954407,-0.043780,0.034669,0.000000,14.356236,80.259797,0.000076,68.361472,79.973648,68.609509,12.620380,68.625545,79.505263,67.862250,79.501446,-0.000541,0.030561,68.243827,16.267413,80.770577,-0.024512,-40.001521,-0.000000,NaN,Inf,84.161758,-2.323640,1.000303,0.294998,0.224390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579687,68.303656,68.783056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427502,68.514964,14.487534,67.954131,-0.042204,0.034619,0.000000,14.351527,80.239724,-0.000079,68.395173,79.935964,68.616989,12.669992,68.657554,79.535757,67.879149,79.521549,-0.000542,0.030574,68.263936,16.261883,80.679230,-0.024663,-40.000839,-0.000000,NaN,Inf,84.144926,-2.300390,1.002022,0.296061,0.224042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617094,68.320703,68.774176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428271,68.516064,14.548441,67.953856,-0.044197,0.034595,0.000000,14.350100,80.268206,-0.000094,68.375922,79.973359,68.630943,12.606251,68.652807,79.536775,67.885125,79.472945,-0.000542,0.030550,68.259954,16.253565,80.706845,-0.024678,-40.001023,-0.000001,NaN,Inf,84.171891,-2.302717,1.004161,0.296638,0.224410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621906,68.325101,68.805495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442667,68.516064,14.571419,67.953856,-0.045695,0.034571,0.000000,14.360660,80.231043,0.000189,68.384094,79.968001,68.614649,12.601151,68.642742,79.598999,67.890446,79.580960,-0.000543,0.030522,68.250771,16.236721,80.746285,-0.024665,-40.000682,-0.000001,NaN,Inf,84.170901,-2.343929,1.008329,0.295098,0.224097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621819,68.322103,68.788788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463127,68.517715,14.509737,67.955508,-0.045940,0.034574,0.000000,14.349386,80.238728,0.000224,68.363296,80.027062,68.614824,12.613857,68.622131,79.512755,67.868247,79.566585,-0.000543,0.030531,68.237797,16.232996,80.703032,-0.024652,-40.001049,-0.000001,NaN,Inf,84.131806,-2.270968,1.008915,0.294893,0.223972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612019,68.312300,68.763284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463952,68.516339,14.502940,67.954957,-0.044127,0.034616,0.000000,14.348245,80.235298,-0.000114,68.384701,80.009190,68.623594,12.679597,68.658342,79.487330,67.893553,79.457215,-0.000544,0.030551,68.244349,16.236121,80.683616,-0.024644,-40.000603,-0.000000,NaN,Inf,84.077947,-2.259182,1.003223,0.295401,0.224722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602088,68.311096,68.780258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450637,68.514413,14.515761,67.954407,-0.042674,0.034663,0.000000,14.349386,80.323715,-0.000025,68.378205,79.990676,68.618935,12.569486,68.660333,79.565886,67.882434,79.550098,-0.000543,0.030522,68.253556,16.320457,80.679047,-0.024684,-40.001075,-0.000000,NaN,Inf,84.074334,-2.363763,1.002695,0.295265,0.224536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599922,68.332213,68.804053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446194,68.514413,14.507317,67.954407,-0.043705,0.034701,0.000000,14.357663,80.286720,0.000155,68.390111,79.972638,68.616923,12.669277,68.638782,79.590787,67.904411,79.488997,-0.000541,0.030540,68.241499,16.214033,80.707066,-0.024667,-40.001233,-0.000001,NaN,Inf,84.108525,-2.285313,1.004507,0.295048,0.224387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595416,68.320637,68.792768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432930,68.516890,14.582337,67.952479,-0.045602,0.034714,0.000000,14.353382,80.189606,-0.000055,68.369775,79.951626,68.619679,12.636612,68.632393,79.517403,67.872278,79.514753,-0.000540,0.030526,68.224437,16.271943,80.721875,-0.024583,-40.001626,-0.000001,NaN,Inf,84.120581,-2.351575,1.004231,0.295879,0.224481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585703,68.299279,68.770221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424469,68.516890,14.503688,67.953305,-0.046741,0.034742,0.000000,14.350100,80.291578,-0.000197,68.410277,80.048730,68.632714,12.596300,68.639198,79.621524,67.906842,79.519143,-0.000540,0.030540,68.254254,16.253400,80.744535,-0.024516,-40.001364,-0.000002,NaN,Inf,84.159070,-2.300773,1.010352,0.296302,0.224805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602066,68.340594,68.808494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444321,68.516615,14.572427,67.951652,-0.044711,0.034827,0.000000,14.351955,80.275128,-0.000030,68.383832,80.016474,68.638291,12.601255,68.657248,79.507338,67.902243,79.452273,-0.000539,0.030533,68.240170,16.206848,80.814101,-0.024527,-40.000761,-0.000001,NaN,Inf,84.182060,-2.332155,1.005492,0.295210,0.224807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588109,68.339937,68.793095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425227,68.516339,14.509061,67.952754,-0.042685,0.034916,0.000000,14.353382,80.234388,-0.000154,68.378770,80.053799,68.616683,12.586206,68.622328,79.538916,67.879261,79.524220,-0.000540,0.030530,68.250815,16.249298,80.788444,-0.024558,-40.000210,-0.000001,NaN,Inf,84.127866,-2.376037,1.008869,0.296205,0.224538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601825,68.319981,68.770548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431368,68.516339,14.462885,67.952754,-0.043727,0.034930,0.000000,14.351099,80.261524,-0.000275,68.391265,80.071983,68.630680,12.598278,68.652544,79.581615,67.885609,79.504470,-0.000539,0.030505,68.241413,16.204515,80.777676,-0.024515,-40.001075,0.000000,NaN,Inf,84.124264,-2.401867,0.998713,0.295359,0.223637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587147,68.319849,68.794344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435864,68.514413,14.565542,67.955784,-0.045598,0.035050,0.000000,14.351955,80.192102,-0.000033,68.380989,79.915113,68.618673,12.580374,68.648015,79.598280,67.877753,79.473331,-0.000539,0.030505,68.236497,16.180429,80.742637,-0.024521,-40.001810,-0.000000,NaN,Inf,84.162762,-2.321556,1.002184,0.297277,0.225048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581787,68.320725,68.775691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
