OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:15:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428314,68.573025,14.528640,68.032350,-0.044969,0.034283,0.000000,14.347389,80.185737,-0.000196,68.400102,80.011095,68.595423,12.603376,68.646789,79.673084,67.936517,79.501087,-0.000547,0.030505,68.277557,16.200477,80.714576,0.079811,-40.001259,-0.000000,NaN,Inf,84.227222,-2.424689,1.000737,0.298789,0.226818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608408,68.358580,68.796591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458653,68.572750,14.490697,68.030422,-0.046404,0.034326,0.000000,14.345961,80.228929,-0.000120,68.402428,80.083902,68.595029,12.643873,68.669674,79.665953,67.948841,79.491987,-0.000549,0.030547,68.298081,16.174107,80.769276,0.081452,-40.001233,-0.000001,NaN,Inf,84.227746,-2.374918,1.006953,0.299364,0.227008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638355,68.380636,68.791452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466976,68.572750,14.461620,68.028770,-0.045840,0.034368,0.000000,14.349957,80.225570,0.000120,68.411683,80.142964,68.591988,12.604966,68.654162,79.573954,67.942777,79.509205,-0.000549,0.030580,68.282541,16.230449,80.741455,0.082519,-40.001810,-0.000000,NaN,Inf,84.145115,-2.393839,1.002216,0.299126,0.226032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626586,68.365122,68.817389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452976,68.571649,14.497618,68.029596,-0.043889,0.034357,0.000000,14.347103,80.174665,0.000004,68.414335,80.091216,68.627507,12.564267,68.669324,79.649493,67.947112,79.524308,-0.000550,0.030633,68.289745,16.250732,80.719838,0.082506,-40.001154,0.000000,NaN,Inf,84.122545,-2.375292,0.999630,0.299836,0.226408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655460,68.384027,68.822551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459214,68.571649,14.415662,68.029596,-0.044018,0.034371,0.000000,14.349244,80.153434,-0.000227,68.379721,80.021072,68.586367,12.582883,68.661841,79.646744,67.917649,79.513879,-0.000550,0.030663,68.264585,16.230392,80.712515,0.082488,-40.001390,-0.000000,NaN,Inf,84.159414,-2.368681,1.003089,0.298954,0.227125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615977,68.341621,68.801839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434232,68.573850,14.490790,68.024638,-0.045520,0.034382,0.000000,14.343964,80.202252,0.000043,68.409728,80.065985,68.596253,12.631598,68.656765,79.599089,67.914607,79.545001,-0.000550,0.030654,68.262802,16.200990,80.806762,0.082469,-40.001442,0.000000,NaN,Inf,84.142492,-2.346777,0.996988,0.299485,0.227840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634176,68.368141,68.811682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430848,68.572199,14.542035,68.027943,-0.047013,0.034416,0.000000,14.344677,80.263437,0.000021,68.415204,80.096750,68.622192,12.615509,68.679803,79.600944,67.960464,79.557305,-0.000549,0.030633,68.292684,16.161665,80.767665,0.081990,-40.001521,-0.000001,NaN,Inf,84.212497,-2.321180,1.003918,0.299538,0.227480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664691,68.385362,68.829659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446584,68.573575,14.443791,68.026566,-0.046046,0.034432,0.000000,14.354381,80.258432,-0.000182,68.419962,80.098332,68.607320,12.626518,68.679475,79.646666,67.954444,79.455516,-0.000548,0.030651,68.300757,16.143801,80.720100,0.082081,-40.001390,0.000000,NaN,Inf,84.202561,-2.412076,0.998094,0.300253,0.227086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644829,68.374224,68.824891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447918,68.573575,14.502419,68.027117,-0.043948,0.034466,0.000000,14.349815,80.190615,0.000086,68.411814,80.057542,68.596559,12.587206,68.675778,79.677466,67.932512,79.504655,-0.000549,0.030652,68.284740,16.164997,80.801192,0.081985,-40.000577,0.000000,NaN,Inf,84.178686,-2.425887,0.999807,0.300429,0.227212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621598,68.355559,68.804224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464240,68.573575,14.413778,68.027117,-0.044141,0.034430,0.000000,14.348958,80.207410,0.000138,68.402317,80.050838,68.618058,12.697439,68.681072,79.693885,67.953720,79.542650,-0.000549,0.030683,68.300451,16.198600,80.698361,0.081755,-40.001652,-0.000001,NaN,Inf,84.175065,-2.368326,1.003772,0.299569,0.227528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628139,68.363349,68.810871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462064,68.571099,14.486175,68.029045,-0.045631,0.034430,0.000000,14.348816,80.198278,-0.000125,68.404751,80.029903,68.607801,12.535964,68.658340,79.663754,67.923317,79.546915,-0.000549,0.030700,68.290070,16.208467,80.727914,0.081176,-40.000734,0.000001,NaN,Inf,84.130790,-2.361996,0.996511,0.300126,0.227231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619126,68.357660,68.822877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431712,68.573025,14.397984,68.030147,-0.047454,0.034442,0.000000,14.352098,80.272656,-0.000197,68.413855,79.990139,68.615631,12.619178,68.662016,79.715930,67.935400,79.537628,-0.000549,0.030682,68.295467,16.211914,80.700522,0.080937,-40.001364,-0.000000,NaN,Inf,84.134212,-2.328504,1.001667,0.300352,0.227931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619892,68.350526,68.805447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417779,68.572199,14.435828,68.028770,-0.046174,0.034464,0.000000,14.344820,80.228768,0.000089,68.409314,80.047024,68.602005,12.683513,68.672912,79.608420,67.927914,79.490193,-0.000551,0.030679,68.278100,16.243198,80.693407,0.081922,-40.000761,0.000000,NaN,Inf,84.218515,-2.347315,0.997663,0.299808,0.227477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621642,68.366412,68.811680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427377,68.572199,14.436229,68.028770,-0.044497,0.034507,0.000000,14.350385,80.262608,-0.000020,68.429216,80.065584,68.625845,12.616161,68.702994,79.699224,67.968341,79.511592,-0.000551,0.030684,68.318710,16.246466,80.689673,0.085653,-40.001783,-0.000000,NaN,Inf,84.255551,-2.374213,1.001252,0.299121,0.227029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654213,68.374880,68.840439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431806,68.571374,14.393505,68.030422,-0.044205,0.034562,0.000000,14.346390,80.219877,-0.000151,68.386912,80.001324,68.611781,12.633698,68.651929,79.684634,67.939864,79.546285,-0.000552,0.030692,68.270548,16.168792,80.741640,0.085284,-40.000839,-0.000000,NaN,Inf,84.229467,-2.399126,1.000614,0.299083,0.227351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628510,68.357069,68.820712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455704,68.571374,14.495954,68.030422,-0.045794,0.034498,0.000000,14.343964,80.238698,0.000109,68.409226,80.154026,68.599534,12.632414,68.664619,79.643582,67.959432,79.520842,-0.000552,0.030716,68.292485,16.263181,80.702340,0.085373,-40.000970,0.000000,NaN,Inf,84.213120,-2.348537,0.997346,0.299653,0.226857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636210,68.372255,68.807852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444551,68.575226,14.416193,68.029596,-0.046600,0.034514,0.000000,14.349529,80.184282,0.000134,68.402165,80.028180,68.603645,12.617099,68.646284,79.673106,67.939011,79.553179,-0.000553,0.030745,68.283758,16.234615,80.739232,0.084967,-40.000892,-0.000000,NaN,Inf,84.151737,-2.383514,1.002784,0.298840,0.226817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628270,68.355581,68.810302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437932,68.570273,14.393788,68.031799,-0.045245,0.034566,0.000000,14.343107,80.268895,-0.000001,68.408814,80.043525,68.606292,12.629274,68.664728,79.680374,67.932816,79.556715,-0.000554,0.030756,68.287110,16.120877,80.750106,0.087415,-40.002019,0.000000,NaN,Inf,84.185854,-2.339658,0.998037,0.298888,0.226381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629670,68.348666,68.821149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430524,68.570273,14.468016,68.031799,-0.043487,0.034578,0.000000,14.345533,80.215099,0.000171,68.412138,80.065606,68.614559,12.618649,68.659696,79.674977,67.953632,79.540695,-0.000553,0.030757,68.290026,16.212241,80.627389,0.084720,-40.001023,0.000000,NaN,Inf,84.198871,-2.330902,0.996942,0.299528,0.226965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631288,68.372320,68.826157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451578,68.572474,14.437360,68.030973,-0.043847,0.034599,0.000000,14.349672,80.237542,0.000304,68.394474,80.070556,68.603733,12.624909,68.659674,79.602027,67.936669,79.514633,-0.000552,0.030784,68.288046,16.224748,80.696628,0.087598,-40.001101,-0.000000,NaN,Inf,84.218991,-2.363326,1.002598,0.299132,0.226917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625032,68.360657,68.810455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459018,68.573850,14.513282,68.032075,-0.045541,0.034589,0.000000,14.349244,80.196582,0.000129,68.432126,80.016686,68.619414,12.543406,68.681597,79.610400,67.949648,79.486291,-0.000552,0.030787,68.290613,16.199378,80.769621,0.088553,-40.001259,0.000000,NaN,Inf,84.164033,-2.365251,0.999016,0.299716,0.227208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637391,68.371357,68.815528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459127,68.571924,14.495943,68.034003,-0.045882,0.034729,0.000000,14.342108,80.146789,0.000175,68.426934,80.023196,68.626807,12.630395,68.688992,79.655092,67.969785,79.485522,-0.000553,0.030786,68.293268,16.167465,80.773580,0.088657,-40.000918,-0.000001,NaN,Inf,84.145226,-2.398774,1.003753,0.299608,0.227461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637304,68.373764,68.836064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448365,68.573575,14.416336,68.035104,-0.044361,0.034656,0.000000,14.349672,80.303734,0.000332,68.421546,80.112140,68.602289,12.583801,68.654489,79.664448,67.927760,79.414404,-0.000554,0.030774,68.287458,16.113165,80.736438,0.088336,-40.000682,-0.000000,NaN,Inf,84.114757,-2.411917,1.002544,0.298636,0.226945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625666,68.358797,68.818590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459191,68.573575,14.523849,68.035104,-0.042379,0.034625,0.000000,14.346532,80.195831,0.000209,68.401143,80.050686,68.588707,12.616386,68.675821,79.711017,67.943803,79.486028,-0.000554,0.030775,68.285629,16.204543,80.695772,0.088435,-40.000525,0.000000,NaN,Inf,84.173852,-2.429024,0.997783,0.300215,0.227442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627876,68.372232,68.817168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450943,68.572750,14.443242,68.038409,-0.043895,0.034680,0.000000,14.349529,80.269270,0.000177,68.404447,80.078211,68.578427,12.625581,68.657224,79.647029,67.933824,79.559382,-0.000555,0.030775,68.274466,16.217386,80.724875,0.086168,-40.001364,-0.000001,NaN,Inf,84.144481,-2.393121,1.004472,0.300037,0.227567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610529,68.352386,68.810521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447563,68.573025,14.499556,68.042265,-0.045461,0.034693,0.000000,14.348673,80.179504,0.000486,68.416830,80.024237,68.630678,12.723580,68.676237,79.662797,67.960438,79.495352,-0.000555,0.030776,68.290177,16.192079,80.690571,0.086582,-40.001206,0.000000,NaN,Inf,84.166029,-2.329977,0.999467,0.298659,0.227129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637435,68.385536,68.831711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425271,68.572199,14.507491,68.045846,-0.046191,0.034714,0.000000,14.343821,80.123332,0.000294,68.420524,79.971141,68.604170,12.638796,68.665932,79.675872,67.940870,79.468136,-0.000557,0.030770,68.287261,16.176725,80.667119,0.089073,-40.001285,-0.000001,NaN,Inf,84.175477,-2.402997,1.003599,0.299985,0.227150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626716,68.372320,68.811744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452083,68.572199,14.408915,68.045846,-0.044935,0.034724,0.000000,14.350243,80.218664,0.000041,68.387041,80.097929,68.587329,12.597911,68.672364,79.618081,67.943322,79.467864,-0.000557,0.030767,68.286390,16.188234,80.740435,0.089602,-40.001469,-0.000001,NaN,Inf,84.235190,-2.403162,1.005700,0.299842,0.228026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641044,68.352145,68.790508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436195,68.572474,14.536801,68.050528,-0.042558,0.034711,0.000000,14.350385,80.153105,0.000269,68.391973,79.979168,68.617687,12.638346,68.659500,79.633706,67.916267,79.573787,-0.000560,0.030775,68.286368,16.138493,80.709252,0.092714,-40.001469,0.000000,NaN,Inf,84.162387,-2.405810,0.997013,0.299194,0.226846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630676,68.368381,68.797966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433713,68.572199,14.506090,68.055761,-0.044295,0.034686,0.000000,14.345248,80.244722,0.000050,68.412398,80.078153,68.604979,12.635166,68.671314,79.568919,67.956805,79.600482,-0.000560,0.030798,68.289873,16.207525,80.755183,0.092974,-40.000944,-0.000001,NaN,Inf,84.211602,-2.303535,1.006970,0.299152,0.226769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637916,68.376871,68.812707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446768,68.573025,14.432034,68.059617,-0.045854,0.034706,0.000000,14.349386,80.208492,-0.000179,68.424390,79.995712,68.614624,12.581231,68.670154,79.714197,67.939359,79.562994,-0.000561,0.030800,68.292788,16.149472,80.715595,0.093401,-40.001783,-0.000001,NaN,Inf,84.212254,-2.323188,1.005014,0.299507,0.227014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647978,68.367397,68.819791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447426,68.572750,14.496952,68.062646,-0.046414,0.034734,0.000000,14.344963,80.223844,-0.000087,68.412180,79.973907,68.578711,12.588553,68.654599,79.615897,67.941198,79.485438,-0.000561,0.030805,68.273528,16.144884,80.756203,0.093817,-40.000315,0.000000,NaN,Inf,84.177634,-2.332894,0.998980,0.298398,0.226976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616632,68.349760,68.818305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455685,68.572750,14.384363,68.062646,-0.044982,0.034716,0.000000,14.346960,80.157852,0.000184,68.387690,80.002545,68.589429,12.642914,68.643287,79.674775,67.919855,79.480417,-0.000561,0.030808,68.274636,16.151641,80.718227,0.093810,-40.001390,-0.000001,NaN,Inf,84.175575,-2.390944,1.003428,0.298811,0.226929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624442,68.365055,68.803212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
