OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:35:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464425,68.583757,14.458823,68.129299,-0.046678,0.034146,0.000000,14.343964,80.237554,0.000061,68.437755,80.023589,68.604413,12.603866,68.671163,79.659228,68.020191,79.545818,-0.000549,0.030718,68.283019,16.215758,80.793057,0.117346,-40.001128,0.000000,NaN,Inf,84.132803,-2.412639,0.997973,0.299027,0.226159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745818,68.386282,68.827842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455276,68.584857,14.505049,68.129023,-0.044309,0.034169,0.000000,14.348387,80.195235,-0.000093,68.410467,80.156988,68.595971,12.652498,68.680593,79.635294,68.008505,79.621088,-0.000550,0.030712,68.283804,16.158975,80.709864,0.117373,-40.001390,0.000000,NaN,Inf,84.140469,-2.426172,0.999613,0.300388,0.225763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732389,68.367027,68.829877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441180,68.585408,14.445363,68.127922,-0.044127,0.034165,0.000000,14.343535,80.134161,0.000199,68.426502,80.049801,68.614189,12.572607,68.678448,79.678032,68.014677,79.518292,-0.000551,0.030715,68.308548,16.183660,80.674665,0.117483,-40.000944,-0.000001,NaN,Inf,84.153032,-2.345294,1.003461,0.299434,0.225823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737725,68.381512,68.823163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437796,68.587334,14.443797,68.127095,-0.045340,0.034159,0.000000,14.349101,80.127632,0.000322,68.449076,80.083955,68.619175,12.615366,68.678033,79.666485,68.012050,79.582297,-0.000550,0.030724,68.312552,16.150828,80.717431,0.116893,-40.000944,-0.000000,NaN,Inf,84.205187,-2.440607,1.000290,0.299338,0.225467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752269,68.398973,68.858766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451265,68.587334,14.478752,68.127095,-0.047179,0.034026,0.000000,14.345819,80.163738,0.000182,68.442276,80.131353,68.606862,12.555479,68.679017,79.675426,68.019755,79.559753,-0.000549,0.030715,68.295404,16.151648,80.910918,0.116869,-40.000997,-0.000000,NaN,Inf,84.216302,-2.391603,1.000416,0.299504,0.225669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782757,68.398294,68.827406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458753,68.584307,14.430914,68.127646,-0.046221,0.034043,0.000000,14.343964,80.155999,0.000321,68.422375,80.001335,68.614625,12.634534,68.659347,79.649613,68.007609,79.557734,-0.000549,0.030715,68.280431,16.229050,80.804152,0.117396,-40.001023,-0.000000,NaN,Inf,84.179741,-2.415639,1.001902,0.299057,0.226315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782210,68.384443,68.820256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456559,68.584307,14.543159,68.127371,-0.044417,0.034057,0.000000,14.349244,80.112248,0.000706,68.443385,80.148585,68.616069,12.651723,68.700697,79.701179,68.028773,79.617863,-0.000550,0.030733,68.315948,16.234986,80.703052,0.117142,-40.000839,0.000000,NaN,Inf,84.156401,-2.404955,0.998075,0.299521,0.226296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793626,68.388381,68.838495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462355,68.584032,14.471000,68.128197,-0.043430,0.034063,0.000000,14.343107,80.161190,0.000338,68.432804,80.101840,68.612831,12.654395,68.657137,79.582913,68.015620,79.567815,-0.000548,0.030751,68.288397,16.104796,80.711763,0.117993,-40.000918,-0.000001,NaN,Inf,84.162352,-2.382568,1.005990,0.298029,0.225250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777507,68.378075,68.839895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447588,68.584032,14.561162,68.128197,-0.044594,0.034047,0.000000,14.346960,80.210152,0.000210,68.437171,80.135906,68.614756,12.590551,68.693149,79.719105,68.004632,79.518288,-0.000549,0.030757,68.301868,16.126207,80.650679,0.118192,-40.001075,-0.000000,NaN,Inf,84.146355,-2.405663,1.000598,0.298447,0.225454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809351,68.394967,68.839304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439194,68.586508,14.494555,68.129574,-0.047197,0.033903,0.000000,14.348958,80.193027,0.000515,68.423331,80.087548,68.597937,12.564164,68.699603,79.720940,67.993602,79.572850,-0.000549,0.030738,68.307026,16.108841,80.681067,0.118053,-40.000761,-0.000001,NaN,Inf,84.186418,-2.430564,1.007861,0.299664,0.225571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779235,68.366500,68.849889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459966,68.584307,14.424488,68.130951,-0.046256,0.033925,0.000000,14.346390,80.190622,0.000163,68.437367,80.115356,68.609003,12.615427,68.674508,79.684797,68.020632,79.608316,-0.000549,0.030734,68.285938,16.114641,80.761219,0.118194,-40.001390,-0.000001,NaN,Inf,84.222531,-2.382893,1.003835,0.298363,0.224908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794456,68.368841,68.824542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462942,68.585408,14.539117,68.132329,-0.044430,0.033963,0.000000,14.342251,80.165564,0.000053,68.425526,80.108943,68.617270,12.632006,68.684856,79.607482,68.011199,79.654456,-0.000550,0.030750,68.307571,16.245552,80.750228,0.118338,-40.001128,0.000000,NaN,Inf,84.153110,-2.381339,0.997546,0.299240,0.225658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776959,68.399561,68.814286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453603,68.585132,14.550850,68.133430,-0.043326,0.033977,0.000000,14.347959,80.152313,0.000191,68.429763,80.135118,68.624225,12.636572,68.681837,79.652468,67.995923,79.604499,-0.000550,0.030746,68.311815,16.198586,80.825442,0.118244,-40.001626,-0.000001,NaN,Inf,84.146142,-2.338502,1.005267,0.299396,0.225638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768955,68.391137,68.828108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438046,68.585132,14.566668,68.133430,-0.044436,0.034011,0.000000,14.344106,80.227564,0.000282,68.443037,80.109824,68.622409,12.612818,68.693738,79.710872,68.021353,79.590688,-0.000551,0.030745,68.308985,16.146818,80.735441,0.117809,-40.001364,-0.000001,NaN,Inf,84.171198,-2.359395,1.006728,0.299713,0.226559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778774,68.391815,68.843131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449545,68.583757,14.587914,68.131502,-0.045995,0.034088,0.000000,14.344820,80.198859,0.000013,68.420898,80.073826,68.614733,12.614836,68.681487,79.625370,68.017765,79.551571,-0.000551,0.030749,68.296733,16.177232,80.764218,0.118246,-40.001233,-0.000001,NaN,Inf,84.213420,-2.394828,1.008909,0.299548,0.226555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770267,68.399933,68.830819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450255,68.585683,14.448316,68.132053,-0.045671,0.034104,0.000000,14.347103,80.175319,0.000065,68.428894,80.107297,68.601873,12.627071,68.661555,79.638899,68.002532,79.643637,-0.000552,0.030722,68.302261,16.154409,80.636790,0.118525,-40.001364,-0.000001,NaN,Inf,84.180831,-2.419577,1.009576,0.299408,0.226141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763640,68.379584,68.820585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462300,68.585958,14.458845,68.134256,-0.043576,0.034139,0.000000,14.347674,80.193051,0.000251,68.430327,80.028274,68.616264,12.608556,68.681355,79.676303,68.009382,79.649595,-0.000552,0.030724,68.309899,16.182384,80.714861,0.118788,-40.001442,0.000000,NaN,Inf,84.180831,-2.337667,0.999866,0.299569,0.226347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767642,68.390239,68.854438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468000,68.584307,14.533971,68.132604,-0.043966,0.034189,0.000000,14.346818,80.202001,-0.000019,68.462548,80.140312,68.636188,12.663978,68.697961,79.642525,68.023127,79.623763,-0.000551,0.030719,68.322325,16.108178,80.726242,0.118461,-40.000052,0.000000,NaN,Inf,84.148433,-2.340204,0.999761,0.299293,0.226135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810836,68.406015,68.857783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443131,68.584307,14.442945,68.132604,-0.045623,0.034111,0.000000,14.347389,80.140138,0.000019,68.444472,80.086953,68.605524,12.669279,68.701788,79.591595,68.010323,79.635434,-0.000551,0.030713,68.307941,16.179309,80.662039,0.118703,-40.000997,-0.000001,NaN,Inf,84.131327,-2.372650,1.004560,0.300301,0.226582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800534,68.389057,68.829616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455654,68.583481,14.522067,68.133430,-0.046593,0.034108,0.000000,14.342537,80.164215,0.000280,68.422809,80.011928,68.604562,12.651704,68.669650,79.668558,68.001809,79.550757,-0.000551,0.030714,68.314773,16.204978,80.687208,0.117871,-40.002046,0.000000,NaN,Inf,84.198789,-2.351396,0.999987,0.300082,0.226578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787938,68.381859,68.852272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466395,68.584857,14.454483,68.136460,-0.045561,0.034091,0.000000,14.347246,80.192296,0.000004,68.430457,80.073491,68.639883,12.550870,68.688355,79.642790,68.013671,79.603296,-0.000551,0.030710,68.317058,16.208210,80.782470,0.117582,-40.001311,-0.000001,NaN,Inf,84.163981,-2.404211,1.004594,0.299694,0.225384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792092,68.398488,68.832130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447811,68.584032,14.437242,68.138939,-0.043566,0.034085,0.000000,14.340824,80.151552,-0.000029,68.445687,80.052937,68.620987,12.654722,68.670700,79.658860,68.018201,79.538924,-0.000550,0.030713,68.314947,16.099559,80.709317,0.116183,-40.000525,0.000000,NaN,Inf,84.136226,-2.378014,0.999177,0.300028,0.226000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806024,68.406190,68.852446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441616,68.584032,14.490289,68.138939,-0.043792,0.034055,0.000000,14.345676,80.180756,0.000274,68.429696,80.033098,68.609767,12.655496,68.703954,79.643176,68.014984,79.644658,-0.000549,0.030757,68.309267,16.149208,80.749901,0.116467,-40.001547,0.000000,NaN,Inf,84.185811,-2.429179,0.999268,0.299412,0.226109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799375,68.384155,68.835520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444497,68.586233,14.414804,68.139214,-0.045331,0.033934,0.000000,14.344820,80.166008,0.000364,68.434085,80.015186,68.618581,12.644362,68.685752,79.679153,68.023979,79.635803,-0.000549,0.030756,68.307047,16.196759,80.694876,0.116453,-40.001259,-0.000001,NaN,Inf,84.202629,-2.349379,1.003370,0.300174,0.226566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789490,68.394637,68.833289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461671,68.585132,14.522846,68.140316,-0.047113,0.033894,0.000000,14.346390,80.137832,-0.000032,68.447817,80.177894,68.614534,12.593895,68.679625,79.651224,67.997475,79.602276,-0.000549,0.030769,68.310464,16.180115,80.732014,0.116846,-40.000944,0.000000,NaN,Inf,84.197009,-2.364784,0.997944,0.299694,0.226715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770899,68.389756,68.838385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455151,68.583757,14.430451,68.141142,-0.045633,0.033903,0.000000,14.342394,80.210815,0.000037,68.453574,80.034527,68.614294,12.614205,68.686036,79.652443,68.016166,79.635173,-0.000547,0.030712,68.317471,16.196138,80.745966,0.116715,-40.000708,-0.000001,NaN,Inf,84.149312,-2.362556,1.004230,0.299547,0.225837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803902,68.400325,68.865786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463200,68.586783,14.498483,68.140316,-0.043626,0.033884,0.000000,14.346247,80.219244,0.000124,68.431477,80.118624,68.622998,12.582659,68.690170,79.646355,68.005966,79.592013,-0.000547,0.030705,68.323455,16.219518,80.753735,0.116878,-40.000079,0.000000,NaN,Inf,84.165621,-2.357428,0.998291,0.299441,0.226678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788505,68.391988,68.827340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.586783,14.443185,68.140316,-0.043863,0.033885,0.000000,14.344677,80.182045,-0.000272,68.437778,80.104384,68.614884,12.624318,68.692445,79.608604,68.013145,79.635008,-0.000546,0.030732,68.322737,16.231076,80.754449,0.113512,-40.000629,-0.000000,NaN,Inf,84.146817,-2.378481,1.002439,0.299108,0.226179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799921,68.389274,68.837422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441704,68.584582,14.440625,68.143070,-0.045364,0.033916,0.000000,14.348387,80.149146,-0.000185,68.433238,80.054328,68.610028,12.602581,68.671376,79.696085,67.994848,79.605090,-0.000545,0.030733,68.310746,16.155694,80.771865,0.114209,-40.000918,0.000000,NaN,Inf,84.190294,-2.354526,0.999724,0.300043,0.226380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780521,68.398967,68.829528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452687,68.584307,14.503049,68.145824,-0.047179,0.033935,0.000000,14.350813,80.209919,0.000054,68.439820,80.126439,68.615737,12.640242,68.683322,79.682376,68.016449,79.683097,-0.000544,0.030753,68.304108,16.165832,80.725669,0.113743,-40.001521,0.000000,NaN,Inf,84.202938,-2.357892,0.999925,0.300333,0.225696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792878,68.405925,68.833244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474354,68.584582,14.427467,68.143896,-0.046061,0.033907,0.000000,14.352811,80.196063,-0.000110,68.420895,80.047706,68.600557,12.629842,68.676867,79.616575,67.994891,79.504551,-0.000544,0.030776,68.292595,16.240195,80.720488,0.113586,-40.001469,-0.000001,NaN,Inf,84.172856,-2.323021,1.003485,0.299746,0.226956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783933,68.404043,68.825415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464270,68.584582,14.543954,68.143896,-0.044327,0.033935,0.000000,14.346104,80.178569,-0.000259,68.436148,80.084369,68.607731,12.707145,68.682381,79.554944,68.001938,79.613255,-0.000544,0.030759,68.304151,16.143401,80.671360,0.112478,-40.001311,0.000000,NaN,Inf,84.114379,-2.430780,0.996761,0.300161,0.226340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777809,68.391681,68.831626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456468,68.584032,14.476029,68.146651,-0.043346,0.033963,0.000000,14.341252,80.162440,-0.000112,68.433432,80.139132,68.601236,12.607843,68.684613,79.632396,68.013342,79.584406,-0.000543,0.030756,68.299364,16.232246,80.788224,0.112437,-40.001521,-0.000001,NaN,Inf,84.141712,-2.359071,1.005509,0.299994,0.226606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787520,68.382272,68.822244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
