OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:18:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435248,68.614851,14.451545,68.332566,-0.050080,0.032824,0.000000,14.336686,80.062426,-0.000234,68.394754,80.005915,68.589126,12.677662,68.657534,79.575351,68.085822,79.509320,-0.000554,0.030000,68.324714,16.124465,80.688047,0.164815,-40.000944,-0.000000,NaN,Inf,84.227551,-2.518394,1.000218,0.304791,0.231587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774996,68.364337,68.797856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443939,68.614851,14.439804,68.328985,-0.051319,0.032888,0.000000,14.332690,80.031136,-0.000217,68.420580,79.984051,68.596220,12.621466,68.655485,79.560761,68.099361,79.536993,-0.000554,0.030006,68.341898,16.200054,80.797446,0.164415,-40.001049,-0.000000,NaN,Inf,84.250739,-2.518256,1.001129,0.304700,0.231609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791647,68.382243,68.797673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464877,68.615402,14.460376,68.330913,-0.049370,0.032858,0.000000,14.332975,80.033873,-0.000077,68.411906,80.052885,68.586677,12.610170,68.672128,79.674969,68.082723,79.497284,-0.000554,0.029988,68.330315,16.200339,80.701957,0.164871,-40.001311,0.000000,NaN,Inf,84.227141,-2.511737,0.999714,0.304716,0.231805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780441,68.377685,68.807225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455446,68.615126,14.506007,68.333668,-0.047230,0.032877,0.000000,14.337542,80.059033,-0.000517,68.384102,79.995563,68.575349,12.585863,68.646663,79.700559,68.060540,79.484547,-0.000555,0.030011,68.311150,16.295157,80.767872,0.164618,-40.000131,0.000000,NaN,Inf,84.170887,-2.523882,0.999689,0.305539,0.232431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762882,68.331845,68.783810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438831,68.615126,14.466415,68.333668,-0.048070,0.032924,0.000000,14.333974,80.031277,-0.000517,68.386091,80.084747,68.566637,12.578054,68.640026,79.602464,68.084582,79.547418,-0.000554,0.030013,68.312730,16.169832,80.757778,0.164424,-40.000787,-0.000001,NaN,Inf,84.172136,-2.497188,1.004761,0.304552,0.231192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757494,68.377177,68.777917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448149,68.615677,14.442309,68.333943,-0.049803,0.032946,0.000000,14.335687,80.070253,-0.000264,68.421241,80.048124,68.605428,12.713041,68.697952,79.564573,68.082562,79.524645,-0.000554,0.030025,68.366954,16.232259,80.805338,0.164156,-40.000761,-0.000000,NaN,Inf,84.241283,-2.489403,1.001910,0.304575,0.231251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771351,68.404759,68.807064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459474,68.615402,14.461939,68.334218,-0.049685,0.032973,0.000000,14.331834,80.086339,-0.000537,68.406111,80.046708,68.592575,12.579991,68.659737,79.602768,68.072313,79.442436,-0.000555,0.030036,68.313348,16.134873,80.781416,0.163299,-40.002019,0.000000,NaN,Inf,84.216540,-2.503888,0.999596,0.303443,0.230812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763069,68.363630,68.798899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462176,68.614851,14.423682,68.337248,-0.047977,0.032990,0.000000,14.339682,80.013123,-0.000595,68.398391,80.037013,68.574111,12.581968,68.662052,79.612247,68.066616,79.610098,-0.000555,0.030018,68.329184,16.108591,80.775560,0.162637,-40.000367,-0.000000,NaN,Inf,84.185539,-2.553243,1.000170,0.304137,0.231892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767877,68.368440,68.800686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443247,68.614851,14.497471,68.337248,-0.046631,0.033021,0.000000,14.331834,80.043355,-0.000343,68.389754,80.056779,68.563751,12.650625,68.645037,79.656388,68.067897,79.465943,-0.000554,0.030001,68.317225,16.097788,80.719905,0.162579,-40.001416,0.000000,NaN,Inf,84.177662,-2.426035,0.997338,0.304899,0.231759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749621,68.360154,68.777864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441665,68.615952,14.456103,68.335596,-0.047182,0.033024,0.000000,14.334973,80.139654,-0.000457,68.396006,80.035878,68.590820,12.638431,68.673363,79.612264,68.071699,79.518381,-0.000555,0.030009,68.340853,16.183959,80.723045,0.163273,-40.000603,-0.000001,NaN,Inf,84.229020,-2.531778,1.003754,0.304385,0.231463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764639,68.371437,68.806180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454663,68.614301,14.433127,68.336697,-0.049768,0.032993,0.000000,14.335972,80.061059,-0.000654,68.413774,80.050197,68.589782,12.579236,68.674402,79.696056,68.082110,79.538969,-0.000556,0.030004,68.344177,16.139832,80.744439,0.163289,-40.001626,-0.000000,NaN,Inf,84.234414,-2.497564,1.001000,0.304837,0.232621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771496,68.397421,68.812430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466059,68.615126,14.493877,68.337248,-0.049834,0.032990,0.000000,14.333403,80.084477,-0.000380,68.391991,80.064521,68.565758,12.657904,68.644967,79.639215,68.063081,79.528401,-0.000556,0.030007,68.320293,16.199783,80.741544,0.163403,-40.000997,-0.000001,NaN,Inf,84.218912,-2.528652,1.007898,0.304707,0.231234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734590,68.358836,68.786764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455349,68.614576,14.422495,68.338350,-0.048211,0.032979,0.000000,14.335544,80.106393,-0.000227,68.403824,80.057078,68.570888,12.617795,68.667974,79.685523,68.073336,79.476836,-0.000556,0.030024,68.333385,16.190929,80.785616,0.162703,-40.001311,-0.000000,NaN,Inf,84.167408,-2.481683,1.001923,0.305135,0.231454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738474,68.359811,68.793688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440395,68.614576,14.463684,68.338350,-0.046731,0.032944,0.000000,14.339112,80.098357,-0.000387,68.395691,80.033681,68.576650,12.684982,68.651289,79.641012,68.061818,79.486117,-0.000556,0.030027,68.328133,16.110317,80.770257,0.163584,-40.000970,0.000000,NaN,Inf,84.195902,-2.529319,0.997727,0.304977,0.231815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720548,68.364743,68.793397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441615,68.615677,14.456733,68.338625,-0.048846,0.032990,0.000000,14.335972,80.037851,-0.000252,68.388861,80.015922,68.583399,12.660636,68.662614,79.632983,68.067413,79.500607,-0.000556,0.030057,68.316331,16.089948,80.760755,0.163143,-40.001101,-0.000000,NaN,Inf,84.236487,-2.511071,1.001613,0.304839,0.232110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713168,68.366091,68.794418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453608,68.613475,14.533980,68.339452,-0.050303,0.033055,0.000000,14.337114,80.087860,0.000189,68.417754,80.103806,68.598740,12.664388,68.678791,79.659876,68.106077,79.532112,-0.000556,0.030085,68.332451,16.157875,80.671996,0.163812,-40.000551,-0.000000,NaN,Inf,84.234274,-2.506161,1.001047,0.305413,0.231716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746794,68.392247,68.802308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459615,68.614301,14.440506,68.337524,-0.050472,0.033052,0.000000,14.331548,80.090630,-0.000220,68.414141,80.052595,68.593531,12.663716,68.681063,79.619270,68.090380,79.441824,-0.000555,0.030100,68.335861,16.139839,80.832689,0.163105,-40.001521,-0.000001,NaN,Inf,84.199525,-2.521990,1.005561,0.306609,0.232644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729534,68.379138,68.807812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440402,68.615126,14.440504,68.336146,-0.048104,0.032991,0.000000,14.335972,80.057136,-0.000382,68.413937,80.065791,68.596999,12.582988,68.662916,79.650911,68.086017,79.515462,-0.000554,0.030111,68.322840,16.171666,80.673791,0.163529,-40.001495,0.000000,NaN,Inf,84.184056,-2.571754,0.998679,0.305003,0.232035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726768,68.376787,68.791817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447202,68.615126,14.513212,68.336146,-0.046708,0.033027,0.000000,14.338969,80.030224,-0.000113,68.409756,80.077884,68.594671,12.643242,68.650610,79.608274,68.070994,79.526621,-0.000556,0.030136,68.336431,16.175155,80.781699,0.163038,-40.000892,-0.000001,NaN,Inf,84.195396,-2.529884,1.005811,0.305638,0.232146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721531,68.390256,68.793426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470574,68.615126,14.443319,68.334769,-0.048805,0.033051,0.000000,14.338541,80.058561,-0.000516,68.420355,80.005009,68.603061,12.610678,68.676878,79.698951,68.109529,79.507094,-0.000556,0.030130,68.349528,16.118936,80.757939,0.163826,-40.000997,-0.000001,NaN,Inf,84.218560,-2.490887,1.004569,0.305740,0.232109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745297,68.382436,68.798693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458776,68.614576,14.532607,68.333392,-0.050370,0.033022,0.000000,14.336971,80.137893,-0.000673,68.416002,80.057368,68.595352,12.598179,68.658358,79.631375,68.089344,79.495893,-0.000556,0.030126,68.335659,16.177260,80.755227,0.162511,-39.999895,0.000000,NaN,Inf,84.155169,-2.543575,0.998117,0.304353,0.232360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714732,68.385117,68.790156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432141,68.614576,14.445086,68.331464,-0.050572,0.033008,0.000000,14.333546,80.012053,-0.000520,68.426881,80.069537,68.583180,12.651196,68.678606,79.662012,68.088659,79.525769,-0.000557,0.030145,68.355651,16.131171,80.729286,0.162742,-40.000656,-0.000001,NaN,Inf,84.186607,-2.531511,1.005106,0.305415,0.233178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744532,68.378344,68.809832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435184,68.614576,14.530726,68.331464,-0.048562,0.033011,0.000000,14.332262,80.098371,-0.000357,68.388628,80.032679,68.572913,12.607172,68.660853,79.656653,68.072583,79.537707,-0.000557,0.030136,68.322713,16.111508,80.797018,0.162422,-40.001128,-0.000000,NaN,Inf,84.258900,-2.509169,1.000897,0.305030,0.232403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726785,68.365994,68.791274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470514,68.615952,14.506512,68.332841,-0.047189,0.032999,0.000000,14.334973,80.159593,-0.000667,68.397619,79.961969,68.570634,12.638920,68.645687,79.610960,68.065423,79.542541,-0.000557,0.030143,68.329651,16.205291,80.659739,0.163791,-40.001547,-0.000001,NaN,Inf,84.250636,-2.484441,1.006619,0.306063,0.233103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724091,68.356231,68.774561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469278,68.613475,14.494267,68.331739,-0.048102,0.033001,0.000000,14.337114,80.095378,-0.000665,68.398520,80.047765,68.591442,12.577931,68.679388,79.603648,68.087537,79.520358,-0.000558,0.030153,68.333448,16.111109,80.745254,0.163161,-40.001128,-0.000000,NaN,Inf,84.156157,-2.473780,1.002488,0.305340,0.232699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743236,68.363744,68.798323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445947,68.614301,14.526407,68.332841,-0.050298,0.033022,0.000000,14.339254,80.079541,-0.000349,68.405400,80.192363,68.589229,12.629825,68.665120,79.698686,68.074507,79.458672,-0.000559,0.030176,68.320077,16.113742,80.662715,0.163209,-40.001285,-0.000000,NaN,Inf,84.157030,-2.511968,1.001727,0.304765,0.232293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733127,68.370676,68.798599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439876,68.614301,14.448404,68.331464,-0.049125,0.033019,0.000000,14.337970,80.110617,-0.000599,68.395374,80.028316,68.581613,12.658393,68.653344,79.597822,68.069399,79.543742,-0.000559,0.030196,68.338566,16.172844,80.724900,0.162985,-40.000997,-0.000001,NaN,Inf,84.209136,-2.539475,1.005568,0.305250,0.232582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751692,68.395484,68.800974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446585,68.614301,14.538537,68.331464,-0.047629,0.032973,0.000000,14.335401,80.082552,-0.000579,68.415292,80.079189,68.594575,12.568551,68.659659,79.625730,68.078650,79.432292,-0.000560,0.030185,68.340736,16.115140,80.789063,0.163472,-40.001101,-0.000000,NaN,Inf,84.237621,-2.476885,1.000591,0.305062,0.231566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733902,68.374361,68.784871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452862,68.614026,14.462112,68.331464,-0.047427,0.032946,0.000000,14.333974,80.072790,-0.000288,68.420086,80.042026,68.597039,12.645588,68.677090,79.749471,68.080151,79.539256,-0.000560,0.030195,68.348431,16.035440,80.794325,0.162806,-40.001993,-0.000001,NaN,Inf,84.219408,-2.566937,1.006365,0.305167,0.232230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761716,68.385142,68.806317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444084,68.614576,14.519241,68.330087,-0.049514,0.032908,0.000000,14.338113,80.101771,-0.000537,68.423882,80.101068,68.599870,12.665550,68.691976,79.567651,68.064432,79.540293,-0.000561,0.030202,68.333214,16.187262,80.738421,0.163737,-40.000865,-0.000000,NaN,Inf,84.202100,-2.490888,1.000640,0.304923,0.232108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746262,68.372591,68.796841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438088,68.616227,14.539097,68.330362,-0.050798,0.032898,0.000000,14.334117,80.039591,-0.000576,68.416055,80.078717,68.593644,12.665632,68.662470,79.621023,68.062369,79.473123,-0.000563,0.030224,68.328682,16.148643,80.707015,0.163324,-40.000656,-0.000001,NaN,Inf,84.226473,-2.474416,1.005203,0.304820,0.232189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750425,68.377172,68.786053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448546,68.616227,14.476025,68.330362,-0.049852,0.032847,0.000000,14.334117,80.021776,-0.000291,68.416044,80.104870,68.601268,12.610169,68.672174,79.601629,68.098950,79.532380,-0.000563,0.030244,68.355961,16.082678,80.820900,0.164410,-40.000446,-0.000001,NaN,Inf,84.244400,-2.521043,1.006996,0.304723,0.232137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773424,68.378563,68.804742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471606,68.616227,14.523652,68.330362,-0.048101,0.032861,0.000000,14.337114,80.010554,-0.000157,68.432745,80.112740,68.587634,12.704191,68.673501,79.619620,68.085418,79.485425,-0.000563,0.030231,68.336303,16.098802,80.700222,0.163999,-40.000970,-0.000000,NaN,Inf,84.216012,-2.514669,1.001902,0.304549,0.231158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774334,68.386126,68.808256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
