OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:06:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455824,68.518266,14.594037,67.988283,-0.043687,0.034625,0.000000,14.353525,80.201190,-0.000051,68.367379,79.950145,68.587680,12.740177,68.623246,79.506789,67.882342,79.465923,-0.000551,0.030190,68.229480,16.277501,80.701133,-0.024677,-40.000997,-0.000001,NaN,Inf,84.106982,-2.394218,1.008246,0.294213,0.223452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589859,68.281400,68.785678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449187,68.518266,14.582498,67.984978,-0.042427,0.034613,0.000000,14.350100,80.245815,-0.000094,68.381829,79.887268,68.624009,12.578193,68.622174,79.570348,67.897730,79.525183,-0.000551,0.030172,68.236924,16.220910,80.710108,-0.024659,-40.000656,-0.000001,NaN,Inf,84.098303,-2.346238,1.009561,0.294105,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598346,68.294880,68.773211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446524,68.518266,14.555326,67.984978,-0.043559,0.034640,0.000000,14.358091,80.325066,0.000195,68.377159,79.932295,68.636606,12.588305,68.647664,79.578014,67.921722,79.498730,-0.000550,0.030167,68.235968,16.133235,80.784342,-0.024609,-40.000682,-0.000001,NaN,Inf,84.116312,-2.318665,1.009226,0.293984,0.223895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604296,68.308316,68.786794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439992,68.518816,14.548024,67.984427,-0.045517,0.034628,0.000000,14.351527,80.304445,0.000301,68.374920,79.922482,68.609268,12.606862,68.621146,79.611053,67.875381,79.571991,-0.000551,0.030160,68.211394,16.218563,80.765541,-0.024552,-40.000393,-0.000001,NaN,Inf,84.123539,-2.361831,1.007531,0.295416,0.223994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596487,68.280131,68.763764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437402,68.519091,14.509050,67.988008,-0.046603,0.034698,0.000000,14.351527,80.272248,-0.000119,68.375855,80.002401,68.621187,12.627090,68.632239,79.633218,67.897118,79.491676,-0.000553,0.030179,68.224323,16.164248,80.813347,-0.024558,-40.000367,-0.000001,NaN,Inf,84.141819,-2.262401,1.007481,0.294947,0.223756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606746,68.276673,68.778418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437724,68.515514,14.539945,67.986355,-0.044556,0.034696,0.000000,14.352669,80.233184,-0.000086,68.378115,79.945552,68.616157,12.658899,68.630117,79.526142,67.871946,79.436010,-0.000554,0.030166,68.241061,16.135525,80.817751,-0.024556,-40.000682,-0.000001,NaN,Inf,84.149127,-2.342341,1.004963,0.294874,0.223277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609196,68.287024,68.776538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447743,68.515514,14.468490,67.986355,-0.042905,0.034621,0.000000,14.356950,80.306763,0.000186,68.365492,79.994179,68.608087,12.709672,68.643660,79.539550,67.908721,79.590309,-0.000554,0.030167,68.231311,16.286997,80.788422,-0.024513,-40.000892,-0.000001,NaN,Inf,84.144675,-2.357537,1.007080,0.295658,0.223860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624815,68.306391,68.778791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455897,68.520467,14.429098,67.985529,-0.042876,0.034540,0.000000,14.350385,80.293824,-0.000162,68.376901,79.966985,68.615020,12.609309,68.636878,79.497293,67.896093,79.489392,-0.000554,0.030145,68.227852,16.291263,80.758689,-0.024525,-40.001547,-0.000000,NaN,Inf,84.117481,-2.282471,1.001436,0.294904,0.224207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623437,68.292123,68.790690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441870,68.517990,14.543558,67.986906,-0.045253,0.034486,0.000000,14.351242,80.259051,-0.000281,68.384548,80.050684,68.613686,12.612123,68.663811,79.599033,67.912115,79.522243,-0.000554,0.030146,68.250813,16.254542,80.694118,-0.024529,-40.001049,0.000000,NaN,Inf,84.100306,-2.342971,0.998146,0.294615,0.223387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629999,68.294946,68.793816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430344,68.517715,14.478106,67.988283,-0.046238,0.034457,0.000000,14.351812,80.299991,-0.000119,68.360885,79.930239,68.601066,12.700293,68.611694,79.531153,67.902417,79.497022,-0.000554,0.030143,68.213878,16.248221,80.808085,-0.024520,-40.001626,-0.000001,NaN,Inf,84.135896,-2.335181,1.007041,0.294634,0.223892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574152,68.263193,68.777063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451061,68.517715,14.590880,67.988283,-0.045038,0.034437,0.000000,14.353810,80.260476,-0.000048,68.362907,79.972846,68.591617,12.652211,68.614297,79.569006,67.871182,79.476493,-0.000554,0.030160,68.208460,16.324717,80.761624,-0.024525,-40.000656,-0.000001,NaN,Inf,84.166921,-2.343764,1.003310,0.294821,0.222766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564701,68.241680,68.764555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467543,68.516615,14.542816,67.986355,-0.043533,0.034352,0.000000,14.352098,80.290634,-0.000357,68.370339,79.995987,68.608327,12.604986,68.631014,79.529483,67.889066,79.472332,-0.000553,0.030205,68.225828,16.198622,80.779980,-0.024515,-40.000629,-0.000001,NaN,Inf,84.110675,-2.327414,1.009675,0.295231,0.223625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596793,68.291663,68.789487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444372,68.519091,14.502388,67.984427,-0.044210,0.034337,0.000000,14.355808,80.318696,-0.000201,68.375489,80.003758,68.602553,12.716849,68.633552,79.580294,67.885521,79.535461,-0.000553,0.030249,68.218168,16.254022,80.763948,-0.024496,-40.001469,-0.000001,NaN,Inf,84.071837,-2.350178,1.005204,0.296593,0.223705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610553,68.284223,68.763506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431042,68.517440,14.537852,67.982775,-0.046661,0.034321,0.000000,14.349101,80.268842,-0.000102,68.377923,79.992015,68.599753,12.578825,68.627010,79.521760,67.890052,79.475048,-0.000554,0.030269,68.231771,16.201861,80.788078,-0.024497,-40.000787,-0.000001,NaN,Inf,84.130205,-2.299008,1.004017,0.293855,0.223570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598609,68.283917,68.754320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454700,68.518541,14.559930,67.982775,-0.046934,0.034303,0.000000,14.351384,80.290901,-0.000348,68.372578,79.972045,68.609749,12.660062,68.624537,79.548653,67.880508,79.586213,-0.000554,0.030257,68.217319,16.224820,80.735867,-0.024511,-40.001364,-0.000001,NaN,Inf,84.164749,-2.347331,1.007401,0.295041,0.224051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589902,68.283523,68.766393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463725,68.518541,14.451115,67.982775,-0.045000,0.034314,0.000000,14.348673,80.320060,-0.000319,68.395327,79.941394,68.619438,12.689486,68.638387,79.613088,67.905506,79.530938,-0.000553,0.030268,68.248377,16.245738,80.729566,-0.024281,-40.000393,-0.000001,NaN,Inf,84.101629,-2.257225,1.007280,0.294807,0.223265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607906,68.294880,68.804666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465337,68.517990,14.551954,67.982775,-0.043938,0.034314,0.000000,14.352383,80.228650,-0.000047,68.364386,79.957287,68.621494,12.654373,68.638365,79.687694,67.906360,79.544443,-0.000553,0.030309,68.228964,16.298020,80.732787,-0.024269,-40.001233,0.000000,NaN,Inf,84.077151,-2.322271,0.999128,0.294923,0.223594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603312,68.296521,68.790145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449877,68.517165,14.480690,67.983876,-0.045184,0.034326,0.000000,14.355380,80.267929,-0.000297,68.370404,79.949888,68.609071,12.693747,68.631342,79.522171,67.892875,79.462718,-0.000552,0.030343,68.237059,16.242271,80.784894,-0.024260,-40.001154,-0.000001,NaN,Inf,84.072230,-2.313338,1.005988,0.295295,0.224296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588393,68.276607,68.786229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438972,68.518266,14.523496,67.985529,-0.047093,0.034285,0.000000,14.355523,80.222963,-0.000334,68.402780,79.931188,68.629958,12.667300,68.635609,79.590928,67.906776,79.448822,-0.000551,0.030371,68.246745,16.229943,80.833169,-0.024248,-40.001128,-0.000000,NaN,Inf,84.113337,-2.359095,1.002132,0.295467,0.223810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592243,68.306237,68.791391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448253,68.518266,14.449879,67.985529,-0.048197,0.034334,0.000000,14.353953,80.234142,-0.000019,68.380074,80.006614,68.604193,12.677965,68.631451,79.610872,67.880158,79.475819,-0.000551,0.030371,68.225242,16.180786,80.818383,-0.024253,-40.000656,-0.000001,NaN,Inf,84.144039,-2.383074,1.005854,0.294941,0.223661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588918,68.285448,68.767705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462448,68.516890,14.468321,67.983601,-0.045862,0.034371,0.000000,14.353953,80.239045,0.000055,68.368449,79.989720,68.601547,12.729349,68.646680,79.569801,67.894233,79.482349,-0.000550,0.030377,68.226417,16.224435,80.825236,-0.024283,-40.000682,-0.000000,NaN,Inf,84.118844,-2.336878,1.000112,0.294935,0.223698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613287,68.285711,68.777612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443297,68.517990,14.513142,67.986630,-0.044361,0.034375,0.000000,14.352669,80.254595,-0.000119,68.376271,79.906730,68.608152,12.677006,68.616704,79.585466,67.889636,79.481064,-0.000550,0.030401,68.223087,16.224299,80.743025,-0.024268,-40.001311,-0.000000,NaN,Inf,84.078961,-2.346218,1.000406,0.294606,0.223627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584149,68.295230,68.783408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434269,68.517715,14.488105,67.985253,-0.044454,0.034379,0.000000,14.352098,80.343751,0.000047,68.400325,79.994687,68.621450,12.642832,68.643310,79.616350,67.909709,79.401975,-0.000550,0.030402,68.244699,16.191074,80.722059,-0.024269,-40.001128,-0.000001,NaN,Inf,84.132021,-2.342552,1.004836,0.295254,0.224333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606593,68.296893,68.767312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433073,68.517715,14.592595,67.985253,-0.046977,0.034371,0.000000,14.351099,80.209550,0.000379,68.365734,80.057689,68.602466,12.692891,68.634296,79.525061,67.878605,79.400813,-0.000549,0.030401,68.208810,16.210094,80.820913,-0.024301,-40.001206,-0.000001,NaN,Inf,84.156262,-2.419991,1.003730,0.295974,0.224396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590099,68.279978,68.774048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440340,68.518266,14.554854,67.990211,-0.047915,0.034347,0.000000,14.358234,80.270457,-0.000006,68.362409,79.952580,68.600366,12.610144,68.625128,79.524863,67.902705,79.517646,-0.000550,0.030384,68.242697,16.275483,80.831801,-0.024319,-40.000315,-0.000002,NaN,Inf,84.159509,-2.389731,1.011053,0.295291,0.223798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600884,68.291598,68.790648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456185,68.517990,14.462180,67.989109,-0.045898,0.034325,0.000000,14.348673,80.268414,-0.000094,68.393829,79.982328,68.635360,12.729453,68.651406,79.655137,67.924791,79.441482,-0.000550,0.030362,68.246463,16.226047,80.798419,-0.024272,-40.001311,-0.000001,NaN,Inf,84.140327,-2.329103,1.007930,0.294963,0.224056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632559,68.312058,68.806898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475191,68.517165,14.544432,67.988834,-0.044335,0.034301,0.000000,14.356664,80.266435,0.000143,68.379205,79.917873,68.613664,12.642504,68.643004,79.546762,67.893839,79.479347,-0.000551,0.030363,68.235123,16.186123,80.788626,-0.024263,-40.001547,-0.000002,NaN,Inf,84.113446,-2.360455,1.010846,0.295075,0.223583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602962,68.289103,68.768492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463474,68.516339,14.516600,67.989935,-0.044420,0.034246,0.000000,14.353668,80.181393,-0.000014,68.387243,79.901231,68.621450,12.700191,68.628760,79.590866,67.874488,79.458883,-0.000551,0.030371,68.239453,16.157364,80.818261,-0.024294,-40.000892,-0.000001,NaN,Inf,84.044694,-2.348001,1.004783,0.294781,0.223395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602437,68.302299,68.789465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451688,68.516339,14.551655,67.989935,-0.046920,0.034170,0.000000,14.354666,80.253814,-0.000139,68.376990,79.963307,68.599972,12.723701,68.629307,79.575404,67.887033,79.483389,-0.000551,0.030371,68.236212,16.164434,80.729196,-0.024318,-40.000970,-0.000001,NaN,Inf,84.075630,-2.343488,1.003673,0.294599,0.223793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610049,68.302846,68.797428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436332,68.516064,14.550806,67.989660,-0.047018,0.034110,0.000000,14.356522,80.255833,0.000026,68.359910,79.996675,68.592755,12.685753,68.623334,79.534559,67.887711,79.488019,-0.000553,0.030360,68.221172,16.251125,80.783099,-0.024321,-40.001206,-0.000001,NaN,Inf,84.107600,-2.338264,1.006917,0.294619,0.224123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604909,68.291882,68.755720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441535,68.517165,14.515223,67.992690,-0.044887,0.034091,0.000000,14.354381,80.238166,0.000095,68.368580,80.007854,68.597085,12.652619,68.637228,79.526551,67.891038,79.606840,-0.000553,0.030364,68.233578,16.218299,80.794337,-0.024309,-40.001311,-0.000001,NaN,Inf,84.149005,-2.335585,1.007930,0.295858,0.223869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598849,68.292889,68.792704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464481,68.516890,14.584081,67.992690,-0.043845,0.034083,0.000000,14.349101,80.225367,-0.000131,68.394958,80.030026,68.617732,12.683879,68.631276,79.514589,67.895569,79.502309,-0.000553,0.030359,68.227331,16.151977,80.837515,-0.024258,-40.000892,-0.000001,NaN,Inf,84.135980,-2.252814,1.005103,0.294553,0.223592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582508,68.295668,68.776038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433598,68.516890,14.434238,67.992690,-0.043378,0.034135,0.000000,14.351099,80.263485,-0.000093,68.384225,79.935861,68.636934,12.695175,68.635937,79.503059,67.902639,79.493533,-0.000553,0.030336,68.242218,16.137893,80.814061,-0.024280,-40.001364,-0.000001,NaN,Inf,84.073451,-2.333084,1.008269,0.295052,0.224275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607118,68.297419,68.794322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
