OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:56:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429859,68.525420,14.434884,68.034003,-0.044933,0.034681,0.000000,14.353097,80.263848,-0.000431,68.375217,80.042793,68.607583,12.601581,68.624034,79.594369,67.886079,79.503530,-0.000547,0.030274,68.234437,16.229486,80.710658,-0.024386,-40.000603,-0.000001,NaN,Inf,84.178397,-2.380407,1.006607,0.296117,0.224621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628052,68.290919,68.776114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455691,68.524319,14.469981,68.035655,-0.044776,0.034653,0.000000,14.357949,80.235849,-0.000352,68.387365,80.004762,68.598572,12.522586,68.644951,79.552609,67.888335,79.542499,-0.000546,0.030277,68.239161,16.252060,80.735089,-0.024419,-40.001154,-0.000000,NaN,Inf,84.175945,-2.322708,1.000348,0.295726,0.224079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636911,68.296040,68.766732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463343,68.523219,14.423741,68.036757,-0.046952,0.034703,0.000000,14.356094,80.248050,-0.000128,68.370785,80.023374,68.603668,12.556945,68.639240,79.600137,67.893675,79.519260,-0.000546,0.030287,68.234546,16.191131,80.779408,-0.024450,-40.001364,-0.000000,NaN,Inf,84.104717,-2.296720,1.000988,0.296056,0.224478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610837,68.267876,68.772900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464203,68.521568,14.406766,68.038960,-0.048141,0.034666,0.000000,14.357806,80.285065,-0.000264,68.374805,79.923075,68.611936,12.548054,68.629635,79.511070,67.898140,79.543010,-0.000546,0.030321,68.231956,16.167081,80.864331,-0.024462,-40.000865,0.000000,NaN,Inf,84.082864,-2.318903,0.997262,0.294610,0.223734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642796,68.276148,68.777361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456025,68.525145,14.480978,68.040888,-0.046525,0.034595,0.000000,14.359233,80.263284,-0.000261,68.376893,79.930350,68.622478,12.675415,68.653068,79.608166,67.912720,79.522562,-0.000546,0.030314,68.246039,16.270738,80.842100,-0.024453,-40.000787,0.000001,NaN,Inf,84.078880,-2.306157,0.996029,0.295679,0.223998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664145,68.300832,68.773645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438245,68.525145,14.467467,68.040888,-0.044877,0.034598,0.000000,14.356664,80.209232,0.000007,68.364724,79.970340,68.595466,12.694705,68.629373,79.565015,67.891312,79.478041,-0.000546,0.030312,68.220617,16.241586,80.772147,-0.024477,-40.001101,-0.000000,NaN,Inf,84.087588,-2.368920,1.003114,0.295876,0.224918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671625,68.275469,68.769707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432522,68.524044,14.437211,68.037858,-0.044779,0.034589,0.000000,14.354809,80.260004,-0.000123,68.360379,79.959064,68.601984,12.577193,68.649196,79.562182,67.897748,79.549481,-0.000546,0.030294,68.235701,16.184924,80.823645,-0.024489,-40.001941,-0.000000,NaN,Inf,84.152893,-2.346420,1.002024,0.295276,0.224910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650298,68.274922,68.776554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444850,68.522944,14.472679,68.040337,-0.047030,0.034512,0.000000,14.355237,80.298676,-0.000337,68.358553,80.042335,68.599622,12.634389,68.627710,79.522192,67.871786,79.552357,-0.000545,0.030288,68.233459,16.158605,80.741841,-0.024476,-40.001731,-0.000000,NaN,Inf,84.167335,-2.301076,1.000325,0.295645,0.224491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640455,68.258006,68.774716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447187,68.524595,14.404436,68.040613,-0.048184,0.034535,0.000000,14.352526,80.279294,-0.000059,68.379630,79.964090,68.614954,12.641628,68.658013,79.532845,67.907992,79.474882,-0.000546,0.030283,68.243819,16.259765,80.713513,-0.024442,-40.001128,-0.000000,NaN,Inf,84.132760,-2.273030,1.001927,0.295255,0.224286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662023,68.299957,68.791359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463243,68.524595,14.498590,68.040613,-0.047266,0.034593,0.000000,14.353239,80.252877,-0.000018,68.386886,79.992255,68.631685,12.627661,68.638168,79.530136,67.905320,79.426297,-0.000546,0.030261,68.248606,16.253750,80.827296,-0.024460,-40.000813,0.000000,NaN,Inf,84.128068,-2.365391,0.997041,0.295958,0.224193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667535,68.292582,68.784535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448283,68.524044,14.402605,68.038134,-0.045516,0.034662,0.000000,14.357949,80.231600,-0.000217,68.374175,79.979746,68.607124,12.636285,68.647686,79.515776,67.907488,79.524706,-0.000544,0.030249,68.249107,16.260265,80.785831,-0.024495,-40.001600,-0.000000,NaN,Inf,84.084511,-2.397957,1.002444,0.296535,0.223882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662504,68.287133,68.797504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426706,68.524044,14.544621,68.038409,-0.044156,0.034635,0.000000,14.351812,80.299664,-0.000101,68.359488,79.953630,68.600431,12.686590,68.626856,79.551200,67.896435,79.408872,-0.000543,0.030247,68.234809,16.211792,80.752611,-0.024548,-40.000813,0.000000,NaN,Inf,84.124544,-2.328769,0.996839,0.296682,0.224195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665785,68.259647,68.786045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442193,68.523494,14.507045,68.035931,-0.046345,0.034562,0.000000,14.354809,80.167171,0.000052,68.370178,80.024201,68.613817,12.668218,68.623618,79.560552,67.886409,79.502467,-0.000544,0.030241,68.241381,16.186729,80.909140,-0.024506,-40.001547,-0.000001,NaN,Inf,84.183136,-2.401712,1.008173,0.294751,0.223831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682496,68.269714,68.763146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456927,68.523494,14.481823,68.035931,-0.047833,0.034507,0.000000,14.358234,80.236789,-0.000187,68.376653,80.042895,68.613598,12.638365,68.625894,79.617434,67.909567,79.500832,-0.000544,0.030276,68.237528,16.252510,80.731785,-0.024515,-40.001495,-0.000001,NaN,Inf,84.140525,-2.323809,1.004490,0.294783,0.224835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692252,68.283216,68.781298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462460,68.523769,14.535929,68.034553,-0.046236,0.034435,0.000000,14.356522,80.260572,-0.000336,68.379630,79.927314,68.622981,12.607942,68.630292,79.454699,67.892604,79.554295,-0.000543,0.030289,68.247540,16.248007,80.842162,-0.024515,-40.000603,-0.000000,NaN,Inf,84.100540,-2.348153,1.001722,0.295628,0.224060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717427,68.293020,68.784295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450606,68.524044,14.460698,68.030422,-0.044794,0.034389,0.000000,14.361944,80.281358,-0.000144,68.377131,79.887417,68.608677,12.657735,68.643419,79.639072,67.907970,79.497523,-0.000543,0.030291,68.240489,16.183198,80.772369,-0.024526,-40.001206,-0.000001,NaN,Inf,84.085810,-2.292443,1.005080,0.295299,0.223996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690655,68.282034,68.784689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426771,68.523769,14.502942,68.030422,-0.043868,0.034370,0.000000,14.351812,80.169078,-0.000305,68.394601,79.970361,68.602290,12.566040,68.627053,79.556904,67.898120,79.458987,-0.000542,0.030306,68.242687,16.224756,80.780348,-0.024521,-40.001390,-0.000000,NaN,Inf,84.118238,-2.348953,1.000698,0.295702,0.224182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706294,68.286455,68.776094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454417,68.524595,14.525917,68.027117,-0.046234,0.034326,0.000000,14.358805,80.196990,-0.000547,68.367897,80.005943,68.598725,12.686242,68.627644,79.537494,67.901163,79.491445,-0.000541,0.030302,68.222969,16.196632,80.689608,-0.024515,-40.000498,-0.000001,NaN,Inf,84.182682,-2.367045,1.005280,0.296016,0.224143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681950,68.271246,68.774564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455117,68.524595,14.427489,68.027117,-0.047788,0.034322,0.000000,14.356522,80.199283,-0.000359,68.379066,79.969060,68.615719,12.627680,68.635915,79.583126,67.897026,79.528503,-0.000539,0.030339,68.233743,16.208789,80.712288,-0.024531,-39.999895,0.000000,NaN,Inf,84.146254,-2.319661,0.997924,0.296464,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697282,68.289912,68.775832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466130,68.523494,14.450946,68.024638,-0.046323,0.034339,0.000000,14.353668,80.265236,-0.000304,68.386106,79.996095,68.597697,12.586981,68.641166,79.616290,67.896217,79.520425,-0.000539,0.030321,68.236660,16.246630,80.742555,-0.024523,-40.000918,0.000000,NaN,Inf,84.106552,-2.315555,0.998089,0.295385,0.224162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724142,68.291007,68.765050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461455,68.522393,14.477917,68.025189,-0.044838,0.034365,0.000000,14.356664,80.237017,-0.000549,68.387041,80.044412,68.626458,12.617872,68.630029,79.535679,67.912131,79.458452,-0.000538,0.030297,68.228085,16.247002,80.816852,-0.024548,-40.001128,0.000000,NaN,Inf,84.075584,-2.320601,0.998950,0.295229,0.223622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724229,68.298578,68.786353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421063,68.524044,14.391064,68.024087,-0.044729,0.034344,0.000000,14.350956,80.227876,-0.000475,68.374699,79.936205,68.619044,12.702536,68.628016,79.549691,67.902193,79.506123,-0.000537,0.030305,68.234332,16.219305,80.805923,-0.024530,-40.001364,-0.000000,NaN,Inf,84.087157,-2.381444,1.001138,0.295958,0.224306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721802,68.276607,68.778086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429648,68.524044,14.526679,68.024087,-0.047015,0.034281,0.000000,14.350100,80.244344,-0.000212,68.389238,79.961664,68.612461,12.612287,68.617689,79.576867,67.902283,79.490086,-0.000535,0.030318,68.242278,16.231904,80.761177,-0.024528,-40.000420,0.000000,NaN,Inf,84.198468,-2.336943,0.997920,0.294832,0.224498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706906,68.280831,68.772774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454091,68.524319,14.491674,68.022710,-0.048052,0.034257,0.000000,14.359233,80.227654,-0.000341,68.382393,79.995000,68.601569,12.602334,68.641713,79.569703,67.897882,79.462163,-0.000534,0.030308,68.245759,16.243991,80.795110,-0.024513,-40.000446,-0.000001,NaN,Inf,84.175140,-2.348660,1.006724,0.295694,0.223994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721364,68.299454,68.777103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475614,68.522944,14.477274,68.023261,-0.047003,0.034260,0.000000,14.358234,80.236789,-0.000399,68.349996,79.988478,68.599010,12.693991,68.586356,79.522092,67.883546,79.437168,-0.000532,0.030302,68.215790,16.273021,80.770453,-0.024526,-40.000970,-0.000000,NaN,Inf,84.109060,-2.364505,1.002600,0.295409,0.223933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692208,68.284420,68.760285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445016,68.522118,14.509197,68.022986,-0.045184,0.034249,0.000000,14.350813,80.252903,-0.000130,68.375158,79.922905,68.602662,12.597829,68.630335,79.551504,67.886851,79.482311,-0.000532,0.030289,68.244302,16.246730,80.840533,-0.024517,-40.001626,-0.000000,NaN,Inf,84.049328,-2.368296,1.000115,0.296350,0.224264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704588,68.288906,68.784365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441739,68.522118,14.439758,68.022986,-0.043861,0.034207,0.000000,14.353668,80.239740,-0.000138,68.361709,79.934531,68.608567,12.619932,68.623771,79.483626,67.894097,79.458393,-0.000532,0.030292,68.234552,16.233339,80.760829,-0.024489,-40.001731,-0.000001,NaN,Inf,84.131484,-2.338863,1.004443,0.296047,0.224350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708416,68.288162,68.782879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427113,68.523219,14.433121,68.022435,-0.046117,0.034165,0.000000,14.357235,80.294464,-0.000319,68.383655,79.997226,68.623505,12.622358,68.647030,79.581721,67.911215,79.500486,-0.000530,0.030301,68.232964,16.262833,80.771739,-0.024282,-40.001259,0.000000,NaN,Inf,84.140378,-2.363452,0.999863,0.295634,0.224247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697589,68.285645,68.780036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437208,68.524595,14.484855,68.021884,-0.047677,0.034181,0.000000,14.354381,80.271997,-0.000173,68.410054,79.935732,68.640630,12.607759,68.653768,79.526225,67.918679,79.415358,-0.000529,0.030293,68.240799,16.213541,80.843938,-0.024294,-40.001547,-0.000000,NaN,Inf,84.181203,-2.350051,1.000416,0.295055,0.223741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735493,68.303196,68.807024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455562,68.522393,14.408050,68.020507,-0.047569,0.034143,0.000000,14.351099,80.197620,-0.000005,68.379830,80.046968,68.626305,12.648521,68.645673,79.502570,67.906114,79.507572,-0.000530,0.030284,68.266763,16.223550,80.832334,-0.024319,-40.000682,-0.000000,NaN,Inf,84.155160,-2.419251,1.003300,0.294858,0.223302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732388,68.296762,68.803612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471830,68.522393,14.506825,68.020507,-0.045240,0.034142,0.000000,14.357663,80.265146,-0.000182,68.370466,79.985309,68.607211,12.601090,68.652346,79.511742,67.904167,79.497159,-0.000529,0.030319,68.236707,16.237991,80.780814,-0.024295,-40.001364,0.000000,NaN,Inf,84.103143,-2.339813,0.996713,0.295584,0.224675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717449,68.284310,68.775071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458096,68.523769,14.523917,68.017202,-0.043718,0.034126,0.000000,14.353239,80.214633,-0.000084,68.410924,79.925981,68.613948,12.615589,68.673219,79.620426,67.932447,79.462699,-0.000528,0.030337,68.265240,16.155295,80.697911,-0.024222,-40.000315,-0.000000,NaN,Inf,84.059031,-2.345415,1.002418,0.296212,0.223838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752859,68.306434,68.802081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444813,68.523769,14.468347,68.014448,-0.046205,0.034130,0.000000,14.356807,80.284066,0.000100,68.390848,79.979092,68.615829,12.696316,68.641844,79.425648,67.895587,79.507893,-0.000528,0.030343,68.249680,16.233032,80.715510,-0.024213,-40.000918,-0.000001,NaN,Inf,84.097645,-2.398681,1.004553,0.295590,0.224525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730638,68.287943,68.776887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
