OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:17:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425641,68.571374,14.552507,68.071184,-0.042858,0.034388,0.000000,14.348387,80.255380,-0.000319,68.402720,80.080805,68.622104,12.636022,68.682625,79.554294,67.944977,79.501759,-0.000548,0.030571,68.284728,16.259893,80.749349,0.088181,-40.001311,-0.000001,NaN,Inf,84.168767,-2.316739,1.004585,0.299163,0.226461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714889,68.365318,68.810445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429021,68.571374,14.424244,68.071184,-0.045125,0.034448,0.000000,14.341966,80.245689,-0.000388,68.405870,80.061551,68.600342,12.639388,68.670417,79.643214,67.951477,79.527985,-0.000549,0.030553,68.275892,16.201125,80.744232,0.084113,-40.000787,-0.000001,NaN,Inf,84.233358,-2.382890,1.008794,0.298054,0.226344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711826,68.351860,68.814447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453791,68.572199,14.516835,68.069807,-0.046262,0.034461,0.000000,14.343821,80.188871,-0.000089,68.406632,80.035304,68.601545,12.605844,68.655408,79.545653,67.943927,79.558897,-0.000549,0.030551,68.267971,16.259100,80.749514,0.082764,-40.001626,0.000000,NaN,Inf,84.224174,-2.370380,0.999669,0.299667,0.226712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727574,68.336849,68.805241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466926,68.571374,14.409662,68.068706,-0.045292,0.034471,0.000000,14.348530,80.125427,-0.000170,68.408980,80.006226,68.630656,12.592773,68.671227,79.614575,67.956689,79.557404,-0.000549,0.030538,68.283141,16.170112,80.775107,0.081182,-40.001285,-0.000001,NaN,Inf,84.157752,-2.340431,1.004362,0.298657,0.226273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713883,68.366806,68.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443286,68.570548,14.449042,68.065676,-0.043483,0.034507,0.000000,14.345248,80.184251,-0.000272,68.415476,80.101381,68.616002,12.585576,68.676936,79.740209,67.955747,79.583015,-0.000550,0.030545,68.271454,16.224755,80.724835,0.081550,-40.000918,0.000001,NaN,Inf,84.121306,-2.354276,0.996042,0.299324,0.227064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737876,68.365449,68.826609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467344,68.571374,14.540388,68.063473,-0.043802,0.034548,0.000000,14.354096,80.208461,0.000041,68.426970,80.065884,68.604935,12.547280,68.673764,79.638884,67.947780,79.554807,-0.000552,0.030518,68.298266,16.204066,80.707741,0.081610,-40.000865,-0.000000,NaN,Inf,84.184611,-2.334780,1.000399,0.299231,0.226482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716419,68.357703,68.822388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464779,68.571374,14.464145,68.063473,-0.046385,0.034552,0.000000,14.345105,80.205191,-0.000055,68.396812,80.114396,68.593343,12.583475,68.659258,79.701767,67.921142,79.580750,-0.000553,0.030492,68.258548,16.197373,80.703645,0.081794,-40.001154,0.000001,NaN,Inf,84.138095,-2.335179,0.996154,0.298516,0.226461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684879,68.322407,68.801589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436978,68.571649,14.484159,68.061269,-0.046643,0.034557,0.000000,14.342251,80.179946,-0.000175,68.397139,80.082141,68.627900,12.542613,68.671380,79.662894,67.951830,79.542310,-0.000552,0.030448,68.287408,16.162028,80.672565,0.081195,-40.000577,0.000000,NaN,Inf,84.127125,-2.301814,0.999956,0.298978,0.226735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722347,68.375690,68.810645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445691,68.570273,14.429448,68.061545,-0.044754,0.034555,0.000000,14.350243,80.207714,-0.000001,68.387360,80.001279,68.587788,12.633473,68.667835,79.666648,67.925344,79.574134,-0.000552,0.030431,68.274718,16.251246,80.814673,0.081406,-40.001075,-0.000000,NaN,Inf,84.202839,-2.360355,1.003268,0.299060,0.227224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703011,68.357178,68.794985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458371,68.570823,14.479990,68.058790,-0.043596,0.034557,0.000000,14.344106,80.194059,0.000155,68.412977,79.985721,68.603995,12.559312,68.667835,79.724400,67.964874,79.498294,-0.000553,0.030449,68.279702,16.166345,80.697099,0.081465,-40.001101,0.000000,NaN,Inf,84.177809,-2.310811,0.998876,0.298424,0.226313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718388,68.361335,68.823678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471058,68.570823,14.498981,68.058790,-0.044763,0.034535,0.000000,14.348958,80.173251,-0.000007,68.390228,80.093721,68.593300,12.623216,68.635935,79.666505,67.924907,79.551302,-0.000552,0.030463,68.261051,16.183996,80.761667,0.082198,-40.001075,-0.000000,NaN,Inf,84.143952,-2.405300,1.001495,0.298134,0.227051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698550,68.329847,68.794547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433723,68.570823,14.454167,68.059341,-0.046727,0.034530,0.000000,14.344963,80.165170,0.000026,68.398617,79.987065,68.613028,12.588063,68.674793,79.642137,67.934190,79.481684,-0.000553,0.030454,68.268627,16.176062,80.682455,0.082018,-40.000656,-0.000000,NaN,Inf,84.109552,-2.326915,1.001930,0.298545,0.226722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712045,68.343764,68.830416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425610,68.570548,14.525305,68.056312,-0.047747,0.034560,0.000000,14.346390,80.198631,0.000379,68.408373,80.032350,68.603032,12.638265,68.648581,79.664588,67.920312,79.563915,-0.000553,0.030466,68.283360,16.170269,80.766114,0.081924,-40.001101,-0.000000,NaN,Inf,84.210853,-2.386657,1.001416,0.299035,0.227558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707867,68.352057,68.809486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426461,68.570823,14.458296,68.055485,-0.044881,0.034553,0.000000,14.350813,80.197007,-0.000024,68.398639,80.099150,68.593912,12.644320,68.658996,79.676020,67.930885,79.532099,-0.000552,0.030454,68.275265,16.221459,80.673785,0.081433,-40.000708,-0.000001,NaN,Inf,84.232615,-2.313181,1.006911,0.298863,0.226887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724096,68.346259,68.809246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438480,68.571099,14.439499,68.056036,-0.043631,0.034505,0.000000,14.348245,80.252786,-0.000142,68.403397,80.053373,68.595880,12.574870,68.667616,79.660250,67.942747,79.581115,-0.000552,0.030460,68.261422,16.264345,80.710048,0.081563,-40.001810,-0.000000,NaN,Inf,84.241050,-2.348787,1.002207,0.298640,0.227181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714013,68.328687,68.804478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453043,68.571099,14.505390,68.056036,-0.044797,0.034481,0.000000,14.349957,80.192555,0.000094,68.404504,80.171715,68.601392,12.581150,68.666063,79.665874,67.925148,79.586092,-0.000550,0.030466,68.271215,16.161858,80.597549,0.084167,-40.001495,-0.000000,NaN,Inf,84.198208,-2.323157,1.000071,0.298214,0.226174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726590,68.338359,68.806424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441934,68.571374,14.424830,68.054384,-0.046690,0.034474,0.000000,14.343535,80.211793,-0.000202,68.400876,80.078390,68.593650,12.536883,68.670789,79.613981,67.956843,79.511109,-0.000551,0.030465,68.266341,16.131807,80.692123,0.086587,-40.000865,-0.000001,NaN,Inf,84.158680,-2.301953,1.003622,0.300228,0.227887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746275,68.349738,68.816900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458397,68.572199,14.527637,68.051905,-0.047729,0.034394,0.000000,14.347246,80.131987,-0.000414,68.412936,80.099481,68.597302,12.606496,68.671117,79.594549,67.932394,79.558241,-0.000552,0.030451,68.275525,16.152090,80.721939,0.086042,-40.001049,0.000000,NaN,Inf,84.189107,-2.387979,0.998816,0.298567,0.226695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735798,68.330110,68.810339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440023,68.570548,14.419091,68.053007,-0.045558,0.034356,0.000000,14.343821,80.170239,-0.000271,68.395357,80.084035,68.602552,12.640753,68.667638,79.630239,67.942133,79.476624,-0.000553,0.030450,68.262880,16.206426,80.735319,0.086233,-40.001233,-0.000001,NaN,Inf,84.145260,-2.329373,1.004789,0.299059,0.226775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773461,68.342845,68.808020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462791,68.570548,14.541532,68.053007,-0.043969,0.034362,0.000000,14.342822,80.159107,-0.000018,68.405830,80.034630,68.606773,12.638286,68.665210,79.589636,67.931474,79.507457,-0.000555,0.030455,68.280400,16.162763,80.689941,0.086456,-40.000629,0.000000,NaN,Inf,84.193469,-2.398269,0.998550,0.299239,0.226657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770202,68.337090,68.808174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449759,68.569998,14.505647,68.051079,-0.044031,0.034391,0.000000,14.343821,80.249833,-0.000318,68.396335,80.095893,68.589385,12.701763,68.667770,79.605303,67.954763,79.600361,-0.000554,0.030470,68.282881,16.157691,80.622087,0.089003,-40.000288,-0.000001,NaN,Inf,84.131691,-2.365258,1.005444,0.298203,0.227063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776085,68.347966,68.813991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467117,68.571649,14.483990,68.055210,-0.046875,0.034430,0.000000,14.347246,80.221061,-0.000220,68.388926,79.999094,68.616636,12.644505,68.665516,79.643931,67.933160,79.568362,-0.000554,0.030454,68.290346,16.220025,80.649333,0.089979,-40.000813,-0.000001,NaN,Inf,84.166491,-2.321232,1.003868,0.298852,0.226424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768846,68.340723,68.809442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459108,68.571099,14.512185,68.050252,-0.046202,0.034447,0.000000,14.347531,80.164797,0.000041,68.408218,80.003603,68.603886,12.730268,68.655255,79.680561,67.933880,79.431852,-0.000554,0.030438,68.269973,16.253785,80.698240,0.090729,-40.001023,-0.000000,NaN,Inf,84.121063,-2.322808,1.001166,0.298671,0.226475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739888,68.355821,68.791047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454414,68.570823,14.525498,68.050803,-0.044318,0.034492,0.000000,14.348673,80.187349,-0.000157,68.401918,80.039344,68.605832,12.635818,68.655955,79.600539,67.932524,79.544977,-0.000555,0.030463,68.273587,16.233595,80.738703,0.090396,-40.001967,-0.000001,NaN,Inf,84.142229,-2.422486,1.003671,0.299549,0.228121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710667,68.369410,68.809223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430663,68.570823,14.456573,68.050803,-0.043256,0.034503,0.000000,14.347246,80.094397,-0.000216,68.388380,80.049450,68.586454,12.539125,68.673152,79.605794,67.931363,79.539469,-0.000555,0.030474,68.258786,16.216251,80.719328,0.087818,-40.001101,-0.000001,NaN,Inf,84.154686,-2.339115,1.004918,0.299019,0.226646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716223,68.330482,68.815957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429056,68.571099,14.494195,68.048875,-0.044015,0.034553,0.000000,14.347246,80.195564,0.000089,68.440311,80.066506,68.627747,12.562778,68.696168,79.672289,67.972864,79.557915,-0.000556,0.030478,68.293435,16.281724,80.651617,0.084988,-40.001547,-0.000000,NaN,Inf,84.219165,-2.341944,1.001796,0.298646,0.227785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736323,68.374289,68.838309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427953,68.570823,14.424593,68.049977,-0.046605,0.034617,0.000000,14.349815,80.166426,-0.000011,68.408502,80.089217,68.592731,12.638591,68.675274,79.618305,67.939988,79.558035,-0.000556,0.030506,68.288038,16.241136,80.662344,0.085266,-40.000997,-0.000001,NaN,Inf,84.223804,-2.370080,1.004514,0.298927,0.226701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700475,68.346741,68.818342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426005,68.571099,14.488882,68.048049,-0.046443,0.034599,0.000000,14.344392,80.209871,-0.000163,68.413128,80.114495,68.615390,12.598259,68.683391,79.598540,67.947976,79.536125,-0.000555,0.030502,68.292259,16.274439,80.687921,0.088762,-40.000997,0.000000,NaN,Inf,84.226525,-2.337117,0.999767,0.298638,0.226638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743497,68.370241,68.837958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425670,68.571099,14.420622,68.048049,-0.044120,0.034568,0.000000,14.345105,80.198490,0.000055,68.404132,80.003451,68.618824,12.647747,68.661884,79.605609,67.941408,79.528676,-0.000556,0.030479,68.284488,16.261697,80.651598,0.089746,-40.000997,-0.000001,NaN,Inf,84.232093,-2.360980,1.004359,0.298508,0.226411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704543,68.364114,68.823916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431758,68.570548,14.482225,68.047223,-0.042551,0.034535,0.000000,14.347817,80.192703,0.000173,68.402133,80.074062,68.597674,12.637735,68.655277,79.634234,67.922344,79.519308,-0.000556,0.030485,68.273389,16.209930,80.792178,0.089485,-40.001390,0.000000,NaN,Inf,84.233003,-2.359811,0.999650,0.299419,0.226543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701262,68.335887,68.805283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443959,68.571924,14.529279,68.046397,-0.045085,0.034515,0.000000,14.346675,80.174727,-0.000158,68.400545,79.997874,68.618780,12.633983,68.657268,79.668133,67.941122,79.508698,-0.000556,0.030503,68.274280,16.170226,80.669810,0.089280,-40.001416,-0.000001,NaN,Inf,84.225606,-2.350122,1.003498,0.299899,0.226775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704915,68.346609,68.845238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451358,68.568072,14.415682,68.045846,-0.046607,0.034555,0.000000,14.349386,80.128244,0.000025,68.397679,80.034210,68.611890,12.516960,68.666588,79.616899,67.938651,79.574910,-0.000556,0.030491,68.272649,16.226760,80.667300,0.087021,-40.000525,-0.000001,NaN,Inf,84.184160,-2.374006,1.005907,0.299359,0.226120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696778,68.367987,68.833627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455168,68.570273,14.448656,68.046672,-0.046510,0.034523,0.000000,14.348673,80.169697,0.000173,68.399154,79.979242,68.599358,12.596015,68.680656,79.658070,67.935146,79.521960,-0.000557,0.030494,68.284464,16.204550,80.828277,0.087922,-40.000865,0.000000,NaN,Inf,84.160227,-2.323554,0.997531,0.299387,0.226770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676349,68.347966,68.811011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
