OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:01:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441656,68.519091,14.462797,68.005083,-0.045295,0.034545,0.000000,14.352240,80.263156,-0.000387,68.382972,79.899804,68.614779,12.654556,68.649108,79.539404,67.904704,79.487819,-0.000553,0.030617,68.227317,16.170213,80.848487,-0.024385,-40.001390,0.000000,NaN,Inf,84.092219,-2.287776,0.999026,0.295932,0.224431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594518,68.296040,68.777686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423491,68.521293,14.517882,68.002054,-0.044587,0.034560,0.000000,14.351384,80.286978,-0.000416,68.370152,79.969771,68.608086,12.620096,68.630773,79.579782,67.907178,79.478148,-0.000555,0.030604,68.233498,16.242378,80.828704,-0.024385,-40.000918,-0.000000,NaN,Inf,84.137576,-2.352724,1.001464,0.295949,0.224244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601540,68.276038,68.768522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467065,68.520192,14.450070,68.001778,-0.045581,0.034531,0.000000,14.352669,80.237924,-0.000101,68.370718,79.945065,68.610777,12.591365,68.629307,79.574384,67.883626,79.449722,-0.000555,0.030601,68.234892,16.268276,80.715124,-0.024402,-40.001075,-0.000001,NaN,Inf,84.189118,-2.362209,1.006544,0.295689,0.223989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597165,68.278314,68.751223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464141,68.520192,14.560299,68.001778,-0.047946,0.034509,0.000000,14.351384,80.215556,-0.000267,68.391705,79.952715,68.620640,12.679148,68.627119,79.566254,67.905184,79.525161,-0.000555,0.030609,68.265838,16.246152,80.808635,-0.024405,-40.001049,0.000000,NaN,Inf,84.069746,-2.359270,0.998825,0.295852,0.224832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606615,68.292342,68.781075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456758,68.520742,14.528956,68.000952,-0.047836,0.034514,0.000000,14.349672,80.189328,-0.000367,68.381081,80.119937,68.623265,12.623114,68.638059,79.509944,67.888658,79.461743,-0.000555,0.030609,68.229558,16.184217,80.706254,-0.024414,-40.001101,-0.000001,NaN,Inf,84.077673,-2.326136,1.006648,0.296321,0.224437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591783,68.277920,68.757914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452205,68.519642,14.523140,68.002605,-0.046030,0.034489,0.000000,14.352954,80.285933,-0.000106,68.384361,79.965980,68.604040,12.646624,68.641275,79.614599,67.896539,79.554971,-0.000555,0.030608,68.234498,16.227702,80.709210,-0.024396,-40.001206,-0.000001,NaN,Inf,84.098249,-2.355585,1.004994,0.295483,0.224488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603312,68.301095,68.780331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425994,68.519366,14.542401,68.000952,-0.044418,0.034584,0.000000,14.349101,80.267207,0.000054,68.401808,79.937274,68.607124,12.663325,68.642697,79.580432,67.919936,79.419873,-0.000554,0.030591,68.246598,16.240915,80.831479,-0.024357,-40.000761,-0.000001,NaN,Inf,84.109500,-2.295888,1.004908,0.296573,0.223915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627177,68.274244,68.763818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453271,68.519366,14.454667,68.000952,-0.044741,0.034570,0.000000,14.359233,80.261976,-0.000134,68.373018,79.882756,68.615085,12.613263,68.624472,79.568073,67.889686,79.536111,-0.000553,0.030568,68.221069,16.191645,80.759379,-0.024356,-40.001233,-0.000001,NaN,Inf,84.180391,-2.417233,1.008069,0.295695,0.224907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598149,68.265994,68.773901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456158,68.521293,14.531545,68.002054,-0.047179,0.034616,0.000000,14.352383,80.239600,-0.000063,68.382946,79.973693,68.610842,12.609839,68.650990,79.516078,67.898440,79.454987,-0.000553,0.030546,68.248381,16.269303,80.809308,-0.024359,-40.001574,-0.000000,NaN,Inf,84.106330,-2.302701,1.000097,0.295116,0.223782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627571,68.297922,68.775998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462589,68.518266,14.580320,68.001778,-0.047988,0.034644,0.000000,14.351242,80.242217,0.000273,68.385229,80.038664,68.604762,12.633819,68.638256,79.463598,67.899908,79.499716,-0.000551,0.030576,68.226683,16.205806,80.724792,-0.024388,-40.001442,-0.000001,NaN,Inf,84.100424,-2.370267,1.005215,0.295721,0.224141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607359,68.285602,68.778711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468656,68.519917,14.464841,68.001778,-0.046136,0.034678,0.000000,14.349244,80.277973,-0.000124,68.386749,79.982737,68.599425,12.573748,68.648299,79.549283,67.894369,79.549629,-0.000551,0.030602,68.266250,16.255498,80.841574,-0.024374,-40.000787,0.000000,NaN,Inf,84.103289,-2.352971,0.999752,0.296889,0.224458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619893,68.269036,68.791877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434496,68.519917,14.495635,68.004533,-0.044383,0.034682,0.000000,14.354096,80.294266,-0.000222,68.360043,79.891588,68.599250,12.554784,68.616113,79.530503,67.873288,79.499305,-0.000552,0.030586,68.226681,16.188969,80.773820,-0.024414,-40.001023,0.000000,NaN,Inf,84.065158,-2.297589,0.999736,0.295820,0.224425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598105,68.260960,68.750867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439637,68.519917,14.463089,68.004533,-0.044607,0.034652,0.000000,14.355237,80.338882,0.000068,68.367715,79.967289,68.590720,12.670929,68.605086,79.539467,67.878937,79.463881,-0.000551,0.030577,68.214102,16.241144,80.796825,-0.024504,-40.001075,-0.000001,NaN,Inf,84.157844,-2.312979,1.004236,0.297436,0.225217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603706,68.258247,68.751109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437925,68.521568,14.447540,68.006185,-0.046912,0.034649,0.000000,14.358377,80.312766,-0.000291,68.398741,79.922834,68.614429,12.624805,68.652084,79.468289,67.901875,79.481712,-0.000552,0.030569,68.257999,16.261185,80.794254,-0.024474,-40.001180,-0.000000,NaN,Inf,84.143883,-2.344314,1.001624,0.296231,0.224897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627002,68.303174,68.784001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438608,68.521568,14.515665,68.010316,-0.047544,0.034681,0.000000,14.352240,80.280970,-0.000505,68.381706,80.009774,68.631007,12.599256,68.644557,79.631487,67.911747,79.483738,-0.000551,0.030562,68.266987,16.194006,80.781755,-0.024465,-40.001442,-0.000000,NaN,Inf,84.150183,-2.354321,1.000666,0.295084,0.223832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640674,68.283588,68.792618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460169,68.521017,14.444763,68.014448,-0.045006,0.034696,0.000000,14.352526,80.319827,-0.000376,68.382400,79.925755,68.621668,12.652884,68.648102,79.486070,67.892068,79.509815,-0.000550,0.030563,68.247835,16.248770,80.704866,-0.024306,-40.000157,-0.000001,NaN,Inf,84.148331,-2.362726,1.005337,0.295711,0.224661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613878,68.294202,68.773787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463654,68.521017,14.556327,68.014448,-0.044228,0.034647,0.000000,14.354666,80.276368,-0.000178,68.367798,79.937804,68.613204,12.687650,68.622590,79.532377,67.898568,79.509997,-0.000552,0.030551,68.233622,16.213170,80.684980,-0.024153,-40.001101,0.000000,NaN,Inf,84.089270,-2.324141,0.998935,0.296030,0.224331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605412,68.285317,68.764075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456771,68.519917,14.476659,68.015274,-0.045400,0.034613,0.000000,14.350243,80.239747,-0.000427,68.405821,79.878314,68.609246,12.654190,68.641494,79.524531,67.919405,79.545241,-0.000552,0.030525,68.253512,16.185937,80.768499,-0.024144,-40.000970,-0.000001,NaN,Inf,84.079822,-2.330510,1.006407,0.297210,0.224871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629715,68.316282,68.786972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458516,68.521568,14.505117,68.017477,-0.047790,0.034583,0.000000,14.347103,80.206208,-0.000466,68.370251,79.869976,68.620903,12.692484,68.650662,79.524162,67.911437,79.491333,-0.000550,0.030514,68.260063,16.296186,80.714291,-0.024149,-40.001390,-0.000000,NaN,Inf,84.097385,-2.325805,1.001376,0.296094,0.224185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605631,68.293852,68.789399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473103,68.518541,14.564958,68.020232,-0.047570,0.034611,0.000000,14.353953,80.281212,-0.000158,68.382506,79.996867,68.611280,12.731307,68.634799,79.526449,67.905482,79.517445,-0.000550,0.030542,68.235121,16.244454,80.801088,-0.024133,-40.000787,-0.000000,NaN,Inf,84.094304,-2.356908,1.003223,0.296459,0.224333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610553,68.308338,68.775970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470154,68.518541,14.438873,68.020232,-0.045682,0.034652,0.000000,14.354381,80.320701,-0.000368,68.385070,80.022473,68.604981,12.691117,68.625172,79.479613,67.899748,79.461229,-0.000549,0.030561,68.235208,16.199593,80.749469,-0.024132,-40.001049,-0.000001,NaN,Inf,84.051729,-2.332024,1.006347,0.296975,0.225073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594693,68.278336,68.768578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442837,68.520192,14.537762,68.019681,-0.044041,0.034626,0.000000,14.354666,80.264274,-0.000470,68.383157,79.973215,68.606949,12.599399,68.626310,79.568559,67.887839,79.497917,-0.000547,0.030555,68.228743,16.208575,80.792665,-0.024106,-40.001233,0.000000,NaN,Inf,84.059721,-2.367047,0.997838,0.295716,0.224939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627002,68.286127,68.761666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443511,68.519642,14.544355,68.019130,-0.045236,0.034660,0.000000,14.351670,80.318153,-0.000062,68.390739,80.004168,68.624512,12.598849,68.644710,79.496296,67.895477,79.415912,-0.000548,0.030539,68.251224,16.174565,80.709557,-0.024125,-39.999764,-0.000001,NaN,Inf,84.135473,-2.328538,1.006572,0.296214,0.224750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634593,68.290810,68.782179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443608,68.520742,14.504740,68.022710,-0.047549,0.034663,0.000000,14.348816,80.272152,-0.000139,68.398582,79.932278,68.621581,12.582944,68.641363,79.492301,67.939561,79.433626,-0.000547,0.030532,68.252878,16.176305,80.774251,-0.024121,-40.000839,-0.000000,NaN,Inf,84.134692,-2.362037,1.000423,0.297020,0.225021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634571,68.287046,68.782179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454920,68.520192,14.605214,68.023261,-0.047352,0.034615,0.000000,14.351670,80.206526,-0.000242,68.372139,79.906218,68.606140,12.592487,68.606792,79.482117,67.897118,79.437623,-0.000547,0.030507,68.230526,16.168985,80.803047,-0.024105,-40.001416,-0.000001,NaN,Inf,84.133930,-2.426880,1.004232,0.296082,0.225110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610815,68.258706,68.754731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468316,68.520192,14.483443,68.023261,-0.045507,0.034624,0.000000,14.353953,80.206357,0.000004,68.375833,79.898268,68.609727,12.600969,68.652784,79.532968,67.906662,79.544870,-0.000546,0.030512,68.247459,16.137137,80.824420,-0.024082,-40.001757,-0.000002,NaN,Inf,84.102682,-2.381540,1.010397,0.297173,0.225175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648483,68.296806,68.791693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461953,68.519366,14.483514,68.023261,-0.043867,0.034630,0.000000,14.348245,80.279916,0.000172,68.381156,79.975403,68.601831,12.691995,68.622021,79.612823,67.880416,79.461622,-0.000546,0.030499,68.242039,16.190667,80.787059,-0.024096,-40.000970,-0.000000,NaN,Inf,84.066353,-2.313330,1.001046,0.296984,0.224723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635599,68.283501,68.762145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469468,68.518541,14.507045,68.023812,-0.044341,0.034644,0.000000,14.354809,80.210646,-0.000222,68.366141,80.009582,68.600825,12.545057,68.629745,79.452824,67.897730,79.441905,-0.000547,0.030497,68.240232,16.174586,80.762950,-0.024100,-40.000236,-0.000000,NaN,Inf,84.082782,-2.347432,1.001491,0.296804,0.224919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609656,68.276257,68.769471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463779,68.519642,14.439538,68.026291,-0.046744,0.034659,0.000000,14.348530,80.359796,-0.000287,68.393954,80.001516,68.621822,12.683961,68.656153,79.505054,67.902043,79.409507,-0.000547,0.030466,68.254445,16.169948,80.748513,-0.024320,-40.000708,-0.000000,NaN,Inf,84.061583,-2.379045,1.002597,0.295928,0.224779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640630,68.304749,68.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456002,68.519642,14.552839,68.026291,-0.047384,0.034621,0.000000,14.351670,80.278765,0.000007,68.380807,79.909954,68.639034,12.625275,68.643026,79.610055,67.900444,79.488227,-0.000548,0.030469,68.245411,16.182277,80.797500,-0.024325,-40.000656,0.000000,NaN,Inf,84.078106,-2.406860,0.998324,0.296643,0.224941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620856,68.307003,68.767196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435767,68.517990,14.490201,68.027943,-0.046355,0.034621,0.000000,14.354809,80.298248,-0.000367,68.379221,80.028424,68.601263,12.616180,68.628520,79.475967,67.912570,79.411053,-0.000548,0.030462,68.236793,16.196411,80.747776,-0.024315,-40.000944,-0.000001,NaN,Inf,84.099198,-2.348166,1.006699,0.295834,0.224685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629627,68.290832,68.775157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439383,68.518266,14.536882,68.029045,-0.043678,0.034586,0.000000,14.354524,80.231771,-0.000577,68.378177,80.044708,68.633238,12.650641,68.629329,79.486927,67.897794,79.457128,-0.000548,0.030455,68.234920,16.223857,80.782569,-0.024335,-40.001469,-0.000001,NaN,Inf,84.152467,-2.416266,1.003771,0.295845,0.224587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639580,68.297047,68.769951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460962,68.519366,14.539947,68.027117,-0.044155,0.034514,0.000000,14.356236,80.243126,-0.000448,68.384629,80.006298,68.605309,12.617118,68.631320,79.516997,67.892234,79.409378,-0.000549,0.030453,68.221534,16.162886,80.737782,-0.024354,-40.001442,-0.000001,NaN,Inf,84.142923,-2.368067,1.006752,0.295394,0.224000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610815,68.282822,68.767719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
