OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:48:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466635,68.531749,14.479738,68.003982,-0.045231,0.035058,0.000000,14.349386,80.223528,0.000261,68.390721,79.997012,68.603800,12.530825,68.631057,79.589192,67.910015,79.473864,-0.000547,0.030415,68.235906,16.275168,80.758669,-0.024696,-40.001259,-0.000001,NaN,Inf,84.142812,-2.365649,1.006538,0.295496,0.224065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618449,68.280065,68.779668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452652,68.529548,14.514079,68.003706,-0.044815,0.035085,0.000000,14.357663,80.177053,-0.000015,68.383379,80.035339,68.601678,12.643503,68.646395,79.592906,67.904283,79.538623,-0.000547,0.030416,68.239304,16.300510,80.745735,-0.024688,-40.000997,-0.000000,NaN,Inf,84.082470,-2.368153,1.000906,0.296592,0.223877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627134,68.285011,68.789316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456933,68.531199,14.550270,68.003431,-0.041953,0.035044,0.000000,14.357092,80.223716,0.000106,68.383161,80.067581,68.606577,12.615038,68.631758,79.644814,67.904063,79.486794,-0.000546,0.030415,68.222957,16.282217,80.725912,-0.024673,-40.001023,-0.000001,NaN,Inf,84.118191,-2.315478,1.004250,0.294953,0.223836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623305,68.299060,68.766656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440779,68.531199,14.495558,68.003431,-0.041160,0.035075,0.000000,14.349101,80.237298,0.000532,68.378405,80.055691,68.616507,12.505908,68.634624,79.521434,67.917987,79.436197,-0.000547,0.030426,68.238870,16.221716,80.836210,-0.024690,-40.001233,-0.000001,NaN,Inf,84.137496,-2.339038,1.007264,0.295815,0.223807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627418,68.311489,68.793035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471167,68.530924,14.470352,68.005359,-0.043845,0.035056,0.000000,14.353525,80.263950,0.000131,68.372079,80.038186,68.630657,12.609350,68.639634,79.581107,67.888325,79.527302,-0.000547,0.030419,68.224677,16.203495,80.698686,-0.024660,-40.001049,-0.000001,NaN,Inf,84.152067,-2.403441,1.003793,0.295347,0.223709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623284,68.288227,68.774202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475801,68.528997,14.563656,68.006185,-0.045210,0.034993,0.000000,14.356094,80.229745,-0.000025,68.404781,79.960673,68.610886,12.632635,68.651033,79.572756,67.910039,79.412337,-0.000548,0.030426,68.249990,16.237242,80.818239,-0.024629,-40.000682,0.000000,NaN,Inf,84.069359,-2.307724,0.999944,0.295000,0.223966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647564,68.298381,68.791327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461318,68.529823,14.526247,68.005910,-0.044804,0.034952,0.000000,14.350528,80.239216,0.000135,68.402522,79.940488,68.621646,12.679107,68.639766,79.606632,67.913586,79.541935,-0.000548,0.030472,68.248968,16.304862,80.647720,-0.024655,-40.001049,-0.000001,NaN,Inf,84.054874,-2.412802,1.006069,0.295772,0.223703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641702,68.294180,68.793625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468590,68.529823,14.573551,68.005910,-0.042158,0.034986,0.000000,14.356522,80.229519,0.000019,68.389963,79.975720,68.627727,12.574338,68.661229,79.598935,67.921312,79.509077,-0.000548,0.030497,68.248793,16.220440,80.744593,-0.024659,-40.000577,-0.000001,NaN,Inf,84.094960,-2.322380,1.004490,0.295990,0.223705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646120,68.301926,68.788462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465260,68.530648,14.582482,68.004533,-0.041321,0.034974,0.000000,14.357092,80.220611,-0.000298,68.376664,80.030220,68.592317,12.616506,68.632873,79.547353,67.905420,79.504751,-0.000549,0.030526,68.240435,16.240866,80.776817,-0.024669,-40.001836,-0.000001,NaN,Inf,84.075242,-2.353920,1.007254,0.295683,0.223582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627330,68.266913,68.771753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436485,68.531199,14.469182,68.005083,-0.042802,0.034912,0.000000,14.353953,80.191648,-0.000310,68.384790,80.021883,68.610864,12.538981,68.623990,79.520907,67.915686,79.576212,-0.000549,0.030526,68.234928,16.265130,80.792767,-0.024649,-40.001836,-0.000001,NaN,Inf,84.085097,-2.341164,1.008104,0.295264,0.224126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624684,68.292538,68.768297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438016,68.531199,14.533466,68.005083,-0.044845,0.034878,0.000000,14.349386,80.197705,-0.000033,68.380856,79.862676,68.618694,12.600807,68.623093,79.560182,67.918377,79.500146,-0.000550,0.030507,68.250423,16.247928,80.770743,-0.024689,-40.000551,-0.000000,NaN,Inf,84.163727,-2.299647,1.002265,0.295982,0.224042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627112,68.287483,68.773479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446302,68.530098,14.475590,68.003431,-0.043781,0.034843,0.000000,14.354952,80.201963,-0.000315,68.392743,79.968628,68.615479,12.612571,68.662279,79.525166,67.911221,79.532320,-0.000551,0.030511,68.272667,16.210830,80.763092,-0.024682,-39.999974,-0.000001,NaN,Inf,84.159569,-2.357460,1.006611,0.295900,0.224289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630546,68.291751,68.793339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447399,68.529548,14.486917,68.004533,-0.041746,0.034773,0.000000,14.355951,80.187272,-0.000341,68.389222,79.987982,68.612745,12.635429,68.649152,79.580274,67.917655,79.421989,-0.000552,0.030533,68.244743,16.169985,80.785954,-0.024719,-40.001574,-0.000000,NaN,Inf,84.135974,-2.326983,1.002027,0.295482,0.223590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612849,68.284026,68.763200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432107,68.530373,14.560523,68.005083,-0.040830,0.034763,0.000000,14.347674,80.169516,-0.000069,68.399194,79.953228,68.614057,12.632046,68.653790,79.613556,67.921462,79.463663,-0.000552,0.030540,68.250596,16.232596,80.774741,-0.024696,-40.001128,-0.000000,NaN,Inf,84.132445,-2.413416,1.002735,0.295989,0.223188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663204,68.278686,68.789443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452806,68.530924,14.487169,68.004533,-0.043601,0.034734,0.000000,14.350671,80.172676,-0.000166,68.400238,79.949565,68.616244,12.632433,68.649327,79.573527,67.909621,79.382265,-0.000552,0.030557,68.248747,16.316491,80.770558,-0.024683,-40.001075,-0.000001,NaN,Inf,84.174791,-2.386996,1.008898,0.295608,0.224053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641286,68.298753,68.795896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469361,68.530924,14.559217,68.004533,-0.044966,0.034788,0.000000,14.350671,80.163033,-0.000332,68.391046,79.951351,68.615916,12.592793,68.639022,79.606448,67.906600,79.433359,-0.000552,0.030524,68.246570,16.249541,80.750000,-0.024671,-40.000525,-0.000000,NaN,Inf,84.119149,-2.434206,1.002378,0.295687,0.224290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621840,68.307156,68.797448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469244,68.529548,14.588368,68.004533,-0.043658,0.034711,0.000000,14.356094,80.218141,-0.000021,68.397411,80.046277,68.613839,12.695113,68.647336,79.500557,67.918419,79.478613,-0.000552,0.030524,68.234337,16.159461,80.747102,-0.024666,-40.000997,-0.000001,NaN,Inf,84.074252,-2.394114,1.006210,0.295417,0.223586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637633,68.291773,68.786818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471973,68.531474,14.556459,68.008664,-0.041578,0.034649,0.000000,14.352954,80.122659,-0.000108,68.383722,80.003990,68.614057,12.715300,68.628848,79.549245,67.912530,79.518732,-0.000553,0.030495,68.221452,16.225077,80.779858,-0.024553,-40.001259,-0.000001,NaN,Inf,84.080158,-2.372373,1.008234,0.295100,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627462,68.313196,68.766806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442987,68.530648,14.596239,68.009215,-0.040783,0.034625,0.000000,14.351670,80.202113,-0.000269,68.405386,80.050138,68.632954,12.581883,68.660223,79.523839,67.919798,79.468802,-0.000552,0.030481,68.269618,16.225762,80.760789,-0.024432,-40.001049,-0.000001,NaN,Inf,84.067726,-2.338140,1.005838,0.295111,0.224084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659661,68.291773,68.790690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444484,68.530098,14.540704,68.011418,-0.043588,0.034620,0.000000,14.356379,80.243269,-0.000133,68.412361,80.002055,68.632276,12.623296,68.649568,79.612320,67.918091,79.445760,-0.000553,0.030503,68.273295,16.219641,80.778061,-0.024417,-40.001285,-0.000002,NaN,Inf,84.145523,-2.381606,1.010611,0.295543,0.223586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649839,68.315209,68.791477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432946,68.530098,14.568526,68.011418,-0.044982,0.034612,0.000000,14.349529,80.156171,0.000289,68.370881,80.032078,68.601044,12.674519,68.626638,79.539138,67.905416,79.512695,-0.000553,0.030513,68.232574,16.227559,80.825380,-0.024422,-40.001626,-0.000001,NaN,Inf,84.140910,-2.396610,1.006661,0.295879,0.223906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659332,68.284376,68.784631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444796,68.530373,14.544098,68.011969,-0.044581,0.034640,0.000000,14.357806,80.181609,0.000022,68.381158,80.044903,68.630198,12.654086,68.657882,79.592234,67.912858,79.488650,-0.000553,0.030474,68.249898,16.231242,80.769536,-0.024429,-40.000682,-0.000001,NaN,Inf,84.172237,-2.335402,1.009394,0.296468,0.224344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661476,68.299826,68.788327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450849,68.530648,14.543932,68.012244,-0.041902,0.034570,0.000000,14.350385,80.261464,-0.000012,68.379594,80.016041,68.594373,12.656616,68.621627,79.557758,67.898390,79.558769,-0.000554,0.030449,68.251640,16.287489,80.725568,-0.024436,-40.001285,-0.000001,NaN,Inf,84.140335,-2.360275,1.006875,0.295459,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660142,68.279780,68.769300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464606,68.531474,14.577878,68.011969,-0.041157,0.034535,0.000000,14.347817,80.221141,0.000399,68.405906,80.039950,68.614888,12.638224,68.657116,79.555842,67.918243,79.400469,-0.000556,0.030449,68.246155,16.152005,80.861521,-0.024447,-40.000839,-0.000001,NaN,Inf,84.124184,-2.294987,1.006441,0.295452,0.224214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673178,68.292407,68.791213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448138,68.531474,14.508942,68.011969,-0.042730,0.034491,0.000000,14.352526,80.251510,0.000287,68.374900,79.979846,68.617732,12.683715,68.641669,79.532682,67.909881,79.484186,-0.000555,0.030457,68.244870,16.246965,80.782040,-0.024446,-40.001259,-0.000001,NaN,Inf,84.087695,-2.429617,1.007831,0.294720,0.223750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678100,68.285273,68.789923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432890,68.529823,14.513094,68.010316,-0.044759,0.034489,0.000000,14.354096,80.226930,0.000005,68.383720,80.058412,68.638006,12.620034,68.655716,79.608733,67.913776,79.352389,-0.000554,0.030479,68.261149,16.186508,80.852463,-0.024464,-40.001049,-0.000001,NaN,Inf,84.132368,-2.360534,1.004208,0.296131,0.224700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684246,68.303480,68.783010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439337,68.530098,14.488730,68.009766,-0.045495,0.034485,0.000000,14.353953,80.164681,0.000018,68.392388,80.084746,68.632495,12.572422,68.649786,79.521722,67.916269,79.540952,-0.000555,0.030490,68.246673,16.234445,80.764378,-0.024473,-40.001521,-0.000001,NaN,Inf,84.172113,-2.460047,1.005557,0.295009,0.224017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672085,68.300045,68.791319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469377,68.530098,14.455800,68.006736,-0.043523,0.034431,0.000000,14.354096,80.229218,0.000113,68.374092,79.959000,68.609552,12.699803,68.654687,79.541585,67.924039,79.487552,-0.000555,0.030465,68.253572,16.281190,80.731725,-0.024477,-40.001049,-0.000001,NaN,Inf,84.154881,-2.325776,1.003421,0.294710,0.223823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652048,68.298294,68.779137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473427,68.530098,14.601601,68.006736,-0.042766,0.034375,0.000000,14.353097,80.237698,-0.000282,68.378850,80.057575,68.608152,12.605169,68.657860,79.606104,67.910949,79.461251,-0.000556,0.030449,68.251308,16.254592,80.705763,-0.024470,-40.001101,0.000000,NaN,Inf,84.073385,-2.372252,0.999062,0.296421,0.223922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648155,68.281094,68.772706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458042,68.528722,14.481553,68.005359,-0.043650,0.034324,0.000000,14.350956,80.254680,-0.000260,68.367941,80.038216,68.612133,12.623420,68.641888,79.671762,67.891642,79.523753,-0.000557,0.030445,68.246998,16.177133,80.730217,-0.024482,-40.001285,-0.000001,NaN,Inf,84.062408,-2.378232,1.008856,0.295897,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658370,68.277592,68.777932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440669,68.530098,14.469318,68.002880,-0.046729,0.034307,0.000000,14.351384,80.212614,-0.000005,68.398491,80.052776,68.636125,12.606230,68.648430,79.523065,67.929488,79.527283,-0.000556,0.030445,68.239554,16.241886,80.711066,-0.024487,-40.001128,-0.000000,NaN,Inf,84.102744,-2.313612,1.001626,0.295552,0.224736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662417,68.298688,68.780425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450465,68.528172,14.548531,68.003982,-0.045572,0.034301,0.000000,14.352526,80.268344,-0.000244,68.400011,80.112883,68.635053,12.703290,68.668143,79.552565,67.923949,79.514223,-0.000556,0.030464,68.252656,16.172795,80.829519,-0.024496,-40.001233,-0.000001,NaN,Inf,84.119839,-2.373443,1.009551,0.295494,0.224335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666332,68.320899,68.793175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462635,68.527897,14.495007,68.000952,-0.043584,0.034339,0.000000,14.356664,80.192235,-0.000266,68.377954,79.994543,68.617338,12.654902,68.637950,79.563549,67.900482,79.521789,-0.000556,0.030478,68.238005,16.238141,80.834800,-0.024477,-40.001233,-0.000001,NaN,Inf,84.122749,-2.352828,1.006786,0.296168,0.224374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654433,68.290700,68.767234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
