OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:01:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427457,68.574951,14.536735,68.086333,-0.043591,0.033714,0.000000,14.339254,80.220424,-0.000322,68.414207,80.092301,68.629853,12.527708,68.687051,79.656964,67.974015,79.479240,-0.000520,0.030403,68.287137,16.114234,80.698447,0.105528,-40.001075,0.000000,NaN,Inf,84.200905,-2.378878,0.997028,0.297677,0.225311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760869,68.390947,68.846523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439535,68.573850,14.474135,68.090189,-0.044336,0.033699,0.000000,14.347103,80.195095,-0.000431,68.422267,80.008535,68.603892,12.513698,68.668979,79.656175,67.941795,79.569689,-0.000521,0.030383,68.286527,16.302421,80.766501,0.105089,-40.000839,-0.000001,NaN,Inf,84.231999,-2.428253,1.007574,0.297829,0.224904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741972,68.367468,68.829705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453386,68.573850,14.525298,68.090189,-0.047021,0.033693,0.000000,14.343678,80.255574,-0.000200,68.436087,80.074471,68.613996,12.485314,68.674098,79.565719,67.943241,79.505865,-0.000522,0.030371,68.288377,16.197423,80.738439,0.105412,-40.001390,-0.000000,NaN,Inf,84.198096,-2.330482,1.002396,0.299977,0.228246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747505,68.399611,68.836966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457064,68.576602,14.555541,68.089362,-0.045717,0.033694,0.000000,14.340111,80.213435,-0.000246,68.432244,80.044914,68.615593,12.609312,68.679437,79.583502,67.962658,79.556820,-0.000522,0.030373,68.282460,16.227166,80.772888,0.105257,-40.001338,-0.000001,NaN,Inf,84.160501,-2.378178,1.004975,0.300505,0.227928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751180,68.393310,68.860521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434213,68.576602,14.491082,68.088536,-0.043724,0.033706,0.000000,14.346960,80.245291,-0.000348,68.409646,80.024799,68.606582,12.520569,68.673748,79.614310,67.944468,79.537061,-0.000522,0.030368,68.287943,16.194305,80.698158,0.105478,-40.001600,-0.000001,NaN,Inf,84.155601,-2.361287,1.006812,0.300080,0.227800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747987,68.364339,68.828635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430043,68.576877,14.471175,68.085506,-0.043453,0.033657,0.000000,14.340824,80.253047,-0.000092,68.404606,80.041404,68.606297,12.603663,68.674295,79.615833,67.950204,79.528150,-0.000521,0.030396,68.271731,16.146653,80.786491,0.105460,-40.002151,-0.000001,NaN,Inf,84.215299,-2.356794,1.003940,0.300163,0.228461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753520,68.392325,68.845585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454137,68.575501,14.526589,68.089362,-0.044678,0.033599,0.000000,14.347674,80.238323,-0.000070,68.437719,80.152539,68.618436,12.603988,68.688932,79.632625,67.987719,79.490108,-0.000523,0.030413,68.309860,16.220781,80.720082,0.105884,-40.001652,-0.000000,NaN,Inf,84.226900,-2.368988,1.002850,0.299316,0.227437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768567,68.386176,68.840687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466708,68.575501,14.417034,68.089362,-0.047266,0.033573,0.000000,14.341395,80.286632,-0.000219,68.431092,80.163316,68.617560,12.537352,68.685562,79.583645,67.962746,79.467832,-0.000522,0.030421,68.297020,16.207939,80.714782,0.105928,-40.001049,-0.000001,NaN,Inf,84.160118,-2.434079,1.005013,0.298842,0.226686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773510,68.382806,68.843158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431212,68.577978,14.496081,68.088261,-0.046704,0.033526,0.000000,14.343107,80.160700,-0.000198,68.402022,80.048398,68.602404,12.523078,68.654188,79.581120,67.945521,79.527005,-0.000522,0.030450,68.272864,16.203580,80.784369,0.106404,-40.000472,0.000001,NaN,Inf,84.126024,-2.425257,0.996566,0.298715,0.227000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755029,68.375542,68.827610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432182,68.577152,14.421708,68.087985,-0.044046,0.033547,0.000000,14.344963,80.208644,0.000191,68.426704,80.056588,68.615789,12.520366,68.678386,79.588680,67.961236,79.477439,-0.000522,0.030445,68.281460,16.210029,80.769745,0.106091,-40.000525,-0.000001,NaN,Inf,84.224826,-2.365135,1.004495,0.299712,0.227417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757609,68.397663,68.838325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459129,68.578528,14.435970,68.090464,-0.043932,0.033490,0.000000,14.344963,80.131992,0.000001,68.419686,80.066334,68.616401,12.596546,68.673594,79.596829,67.950839,79.485438,-0.000522,0.030451,68.291384,16.210358,80.754898,0.106330,-40.000865,0.000000,NaN,Inf,84.221367,-2.416782,0.999274,0.299660,0.227156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752404,68.380815,68.838325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448195,68.577428,14.527213,68.092117,-0.046705,0.033505,0.000000,14.345961,80.210460,-0.000007,68.415429,80.067821,68.593786,12.556763,68.649309,79.595546,67.937817,79.541776,-0.000522,0.030450,68.270993,16.173451,80.758181,0.106113,-40.001600,0.000000,NaN,Inf,84.149601,-2.400585,0.998398,0.299343,0.228010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723971,68.361932,68.824068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430684,68.577428,14.391055,68.092117,-0.047847,0.033458,0.000000,14.344677,80.192015,0.000376,68.425226,80.022678,68.600873,12.672441,68.683418,79.620338,67.938537,79.529881,-0.000520,0.030441,68.295279,16.174136,80.743517,0.106267,-40.001442,-0.000000,NaN,Inf,84.113556,-2.438298,1.002146,0.299596,0.227380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734382,68.385651,68.846394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445900,68.576052,14.520517,68.094871,-0.047120,0.033437,0.000000,14.341109,80.173738,0.000065,68.420425,79.988410,68.605990,12.539677,68.654035,79.581241,67.947009,79.445999,-0.000521,0.030455,68.285508,16.293638,80.751371,0.106390,-40.002360,0.000000,NaN,Inf,84.225712,-2.356067,0.997254,0.298827,0.226684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731604,68.368321,68.825357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464911,68.577152,14.520578,68.095422,-0.044300,0.033417,0.000000,14.345105,80.209767,-0.000147,68.420295,80.038538,68.596323,12.560964,68.658498,79.645050,67.935650,79.572588,-0.000522,0.030437,68.286619,16.179651,80.787672,0.106002,-40.000787,-0.000001,NaN,Inf,84.183017,-2.425355,1.005165,0.298812,0.227351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738144,68.378605,68.821902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449553,68.578253,14.473195,68.096248,-0.044150,0.033347,0.000000,14.346532,80.185208,-0.000007,68.415905,79.991234,68.613645,12.581477,68.679983,79.582264,67.958259,79.518840,-0.000523,0.030455,68.292145,16.252951,80.710130,0.105586,-40.001128,-0.000001,NaN,Inf,84.132548,-2.322235,1.003848,0.299557,0.227571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733441,68.399260,68.837844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443826,68.578253,14.588022,68.096248,-0.045958,0.033363,0.000000,14.343821,80.214367,-0.000042,68.396808,80.039852,68.610890,12.586922,68.683878,79.563254,67.950249,79.522005,-0.000524,0.030444,68.273430,16.128318,80.779046,0.105405,-40.000288,-0.000000,NaN,Inf,84.175306,-2.383791,1.001636,0.300639,0.228241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728608,68.374469,68.815298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434743,68.576327,14.485178,68.100379,-0.047876,0.033359,0.000000,14.343393,80.254798,-0.000359,68.425054,80.083932,68.623443,12.558599,68.680639,79.694513,67.956663,79.527454,-0.000524,0.030475,68.294280,16.279676,80.838986,0.105824,-40.000892,-0.000001,NaN,Inf,84.190851,-2.373487,1.009983,0.299231,0.226767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752382,68.384534,68.847053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452115,68.577152,14.438743,68.102307,-0.047269,0.033335,0.000000,14.335687,80.252812,-0.000287,68.420099,80.022784,68.595229,12.550077,68.666549,79.561802,67.942522,79.434046,-0.000524,0.030482,68.292625,16.179750,80.793917,0.105202,-40.001075,-0.000001,NaN,Inf,84.213584,-2.375953,1.003494,0.299604,0.227089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742452,68.386241,68.830015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450618,68.575501,14.519160,68.103960,-0.044510,0.033334,0.000000,14.349957,80.264304,-0.000033,68.409778,80.096020,68.602534,12.626662,68.660139,79.551137,67.944185,79.531569,-0.000524,0.030480,68.281460,16.211414,80.762829,0.105083,-40.000970,-0.000001,NaN,Inf,84.222645,-2.373666,1.003629,0.299373,0.227051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723577,68.389392,68.820874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434216,68.577428,14.551265,68.105612,-0.044469,0.033364,0.000000,14.342965,80.220048,-0.000349,68.420252,80.101697,68.608309,12.584924,68.656769,79.637857,67.942676,79.483114,-0.000524,0.030480,68.283267,16.252337,80.767421,0.104836,-40.000918,-0.000001,NaN,Inf,84.169665,-2.360491,1.004743,0.299635,0.227430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723533,68.383528,68.820612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452662,68.577428,14.488967,68.105612,-0.046246,0.033373,0.000000,14.347674,80.250254,-0.000411,68.406585,80.048903,68.614498,12.621932,68.670859,79.626595,67.961762,79.557690,-0.000523,0.030471,68.302244,16.291670,80.747167,0.104740,-40.000105,-0.000001,NaN,Inf,84.216116,-2.394106,1.008109,0.299192,0.227182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755903,68.379743,68.824723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466027,68.575226,14.523588,68.105612,-0.047946,0.033317,0.000000,14.345533,80.191727,-0.000078,68.412908,80.051636,68.587049,12.597606,68.680814,79.572790,67.944843,79.545755,-0.000524,0.030448,68.300308,16.204529,80.791526,0.104266,-40.000682,-0.000000,NaN,Inf,84.166045,-2.359140,1.002512,0.298475,0.227598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720974,68.383878,68.839398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464494,68.577703,14.429557,68.107816,-0.046392,0.033324,0.000000,14.344820,80.192485,-0.000199,68.408345,80.051247,68.600435,12.626745,68.665521,79.591634,67.964367,79.514842,-0.000524,0.030441,68.281265,16.250254,80.732402,0.104575,-40.001836,-0.000001,NaN,Inf,84.127594,-2.350870,1.003979,0.298709,0.226623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725217,68.383550,68.827742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434058,68.576877,14.483977,68.107540,-0.044589,0.033350,0.000000,14.341823,80.185729,-0.000270,68.412757,79.977428,68.620316,12.580193,68.675016,79.583422,67.958414,79.534699,-0.000525,0.030441,68.299329,16.191465,80.799727,0.104081,-40.001547,0.000000,NaN,Inf,84.134228,-2.392797,0.997585,0.299486,0.227518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729723,68.391383,68.837168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429482,68.576877,14.462663,68.107540,-0.044577,0.033416,0.000000,14.342394,80.156227,-0.000020,68.422077,80.059217,68.612923,12.578970,68.689653,79.666785,67.970714,79.501479,-0.000525,0.030449,68.285509,16.274411,80.753145,0.104443,-40.000656,-0.000001,NaN,Inf,84.215994,-2.372454,1.003458,0.298718,0.226971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756822,68.381909,68.827020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440005,68.577428,14.457778,68.107265,-0.048149,0.033419,0.000000,14.339968,80.165405,-0.000126,68.411235,80.061827,68.620097,12.587962,68.663158,79.606339,67.951891,79.440449,-0.000526,0.030401,68.288294,16.237525,80.821366,0.104090,-40.000525,-0.000000,NaN,Inf,84.228425,-2.408831,1.002300,0.299246,0.227720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742802,68.374535,68.847686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454646,68.577152,14.468576,68.107265,-0.048269,0.033382,0.000000,14.344249,80.242416,-0.000247,68.431854,80.095184,68.596760,12.614103,68.659351,79.547548,67.975989,79.537778,-0.000527,0.030395,68.298197,16.163862,80.711273,0.104913,-40.001049,-0.000000,NaN,Inf,84.174055,-2.427222,1.001230,0.298828,0.226697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730685,68.375716,68.817332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432635,68.576877,14.403088,68.108917,-0.046505,0.033426,0.000000,14.343678,80.274859,-0.000021,68.405346,80.059202,68.610649,12.617773,68.679064,79.594404,67.953028,79.529371,-0.000528,0.030411,68.290666,16.181670,80.729955,0.105362,-40.000944,-0.000000,NaN,Inf,84.160386,-2.387796,1.000964,0.298878,0.226569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723380,68.363419,68.815997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438060,68.575777,14.434521,68.110845,-0.044710,0.033444,0.000000,14.339825,80.197133,0.000156,68.417753,80.102618,68.613077,12.623544,68.664865,79.611249,67.964695,79.538414,-0.000529,0.030401,68.287794,16.249853,80.778313,0.105699,-40.001023,0.000000,NaN,Inf,84.219860,-2.370927,0.997953,0.298424,0.226889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732041,68.374163,68.852585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462350,68.575777,14.458059,68.110845,-0.044715,0.033444,0.000000,14.349101,80.202486,-0.000017,68.423900,80.053417,68.578979,12.600847,68.675651,79.624925,67.950094,79.554710,-0.000530,0.030388,68.308010,16.190374,80.679415,0.105507,-40.000577,0.000000,NaN,Inf,84.204029,-2.376041,0.999755,0.296818,0.224003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724539,68.396175,68.829270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452918,68.576327,14.422431,68.108091,-0.047417,0.033459,0.000000,14.343964,80.209933,0.000026,68.411148,80.057376,68.595601,12.616427,68.658192,79.588007,67.958041,79.521168,-0.000530,0.030377,68.296891,16.154223,80.709683,0.105772,-40.001101,0.000000,NaN,Inf,84.138116,-2.349632,0.999703,0.296669,0.224544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695865,68.382872,68.828069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430304,68.577152,14.535229,68.111121,-0.048456,0.033467,0.000000,14.345248,80.200104,0.000446,68.413668,80.125909,68.611174,12.635166,68.663377,79.566474,67.955590,79.533227,-0.000532,0.030372,68.287010,16.220160,80.667730,0.105733,-40.000525,0.000000,NaN,Inf,84.164250,-2.381885,0.997891,0.297662,0.224160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718918,68.386394,68.824789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
