OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:25:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447991,68.700431,14.502608,68.252140,-0.054406,0.030174,0.000000,14.336971,79.986223,-0.000988,68.351056,79.975825,68.556083,12.538638,68.624480,79.628441,68.035157,79.436310,-0.000565,0.029477,68.447986,16.149036,80.709706,0.158371,-40.001390,0.000000,NaN,Inf,84.258009,-2.649128,0.997803,0.308363,0.236446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679618,68.309244,68.730601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427667,68.698505,14.479463,68.251864,-0.051856,0.030176,0.000000,14.334973,79.947288,-0.000679,68.324678,80.012974,68.537380,12.643161,68.621984,79.636711,68.022311,79.418967,-0.000563,0.029480,68.430667,16.126362,80.773787,0.158484,-40.001049,-0.000001,NaN,Inf,84.314893,-2.529015,1.003782,0.309984,0.236706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667564,68.300095,68.712777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426117,68.700706,14.510797,68.249936,-0.051258,0.030197,0.000000,14.330407,80.020681,-0.000844,68.335786,79.966499,68.526904,12.572529,68.615662,79.632959,68.005223,79.359878,-0.000562,0.029479,68.434762,16.127539,80.764652,0.158639,-40.000839,-0.000000,NaN,Inf,84.354983,-2.520265,1.003590,0.308939,0.236368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678699,68.297514,68.731022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461597,68.699881,14.462865,68.249110,-0.052428,0.030224,0.000000,14.334973,80.004655,-0.000958,68.337559,79.921522,68.537617,12.603032,68.625963,79.559948,68.015741,79.348447,-0.000561,0.029464,68.429923,16.178216,80.644892,0.158195,-40.001101,-0.000001,NaN,Inf,84.361398,-2.546056,1.005870,0.309307,0.237502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676113,68.296590,68.721171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453708,68.699881,14.441033,68.249110,-0.054765,0.030231,0.000000,14.332690,80.027050,-0.000729,68.339234,79.966020,68.563678,12.663553,68.624178,79.658059,68.025329,79.407216,-0.000560,0.029460,68.435321,16.143114,80.696777,0.158689,-40.000734,-0.000000,NaN,Inf,84.264260,-2.564872,1.000088,0.309618,0.237457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670589,68.305200,68.724935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438316,68.700706,14.522530,68.247457,-0.054559,0.030271,0.000000,14.336115,79.960361,-0.000542,68.333584,79.860287,68.560140,12.639409,68.632280,79.560927,68.018391,79.376034,-0.000560,0.029467,68.428009,16.091239,80.710318,0.158296,-40.001128,0.000000,NaN,Inf,84.285660,-2.531810,0.999123,0.309766,0.237763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669960,68.293346,68.721325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429266,68.698780,14.413539,68.250212,-0.052724,0.030308,0.000000,14.335687,80.044593,-0.000711,68.352970,79.904367,68.553285,12.549098,68.628333,79.609229,68.040412,79.449717,-0.000560,0.029455,68.439154,16.082606,80.739748,0.158263,-40.001128,-0.000001,NaN,Inf,84.328262,-2.547499,1.005833,0.308595,0.236427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680975,68.303118,68.742501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460484,68.700706,14.473564,68.247182,-0.051283,0.030239,0.000000,14.330549,80.021641,-0.000515,68.326752,79.950398,68.543698,12.557827,68.615000,79.620715,68.002362,79.381895,-0.000559,0.029480,68.425303,16.111108,80.709810,0.157103,-40.001206,0.000000,NaN,Inf,84.350915,-2.516060,0.998910,0.310559,0.237296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675544,68.288537,68.732319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454653,68.699881,14.514771,68.246906,-0.052358,0.030229,0.000000,14.338683,80.035822,-0.000340,68.337385,79.962105,68.525037,12.557968,68.619614,79.578000,68.018477,79.294534,-0.000559,0.029475,68.411557,16.143856,80.656923,0.157539,-40.000761,-0.000000,NaN,Inf,84.255335,-2.523798,1.000904,0.310715,0.237562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668935,68.283172,68.723489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429326,68.699881,14.424460,68.246906,-0.054376,0.030229,0.000000,14.331976,79.933831,-0.000754,68.341167,79.945490,68.538750,12.556154,68.611298,79.524029,68.029355,79.435396,-0.000560,0.029482,68.430642,16.053134,80.716622,0.157503,-40.001101,-0.000001,NaN,Inf,84.283095,-2.606758,1.004159,0.310141,0.237234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680154,68.301881,68.719816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436088,68.699606,14.519705,68.248008,-0.053472,0.030226,0.000000,14.331691,80.051221,-0.000816,68.327777,79.924899,68.539122,12.586211,68.619569,79.652986,68.030839,79.330963,-0.000560,0.029462,68.430877,16.054817,80.713236,0.158045,-40.001364,0.000000,NaN,Inf,84.351853,-2.515391,0.999663,0.310477,0.238718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681773,68.302669,68.728363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456076,68.697955,14.425566,68.249661,-0.050968,0.030179,0.000000,14.331976,79.941349,-0.000514,68.342972,79.937368,68.551687,12.535274,68.610936,79.651805,68.014540,79.419235,-0.000561,0.029488,68.450226,16.018510,80.687743,0.157574,-40.001049,-0.000001,NaN,Inf,84.333209,-2.592666,1.005792,0.309580,0.237222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674806,68.307756,68.745320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428928,68.699330,14.483446,68.252966,-0.050938,0.030122,0.000000,14.333546,79.993748,-0.000863,68.331996,79.923506,68.545846,12.593123,68.619228,79.537986,68.052137,79.400563,-0.000562,0.029486,68.439236,16.095562,80.767955,0.158261,-40.001023,0.000000,NaN,Inf,84.277310,-2.512299,0.997889,0.310830,0.237901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677692,68.294429,68.728870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431821,68.699330,14.407824,68.252966,-0.051773,0.030134,0.000000,14.335259,80.002652,-0.001076,68.347436,79.925381,68.551790,12.600871,68.611871,79.604726,68.026105,79.383503,-0.000563,0.029493,68.422036,16.072333,80.722188,0.157483,-40.001259,-0.000001,NaN,Inf,84.352383,-2.563443,1.003778,0.311729,0.238378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679064,68.303701,68.734022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458971,68.698505,14.425338,68.254894,-0.053164,0.030120,0.000000,14.336543,80.037114,-0.000923,68.331653,79.978158,68.552141,12.532989,68.629682,79.642192,68.016862,79.474243,-0.000563,0.029491,68.434345,16.090519,80.645972,0.156953,-40.001101,0.000000,NaN,Inf,84.344524,-2.549791,0.998337,0.310970,0.238675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669025,68.283263,68.731434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448253,68.701257,14.491297,68.257648,-0.051878,0.030109,0.000000,14.336971,79.960236,-0.000838,68.335575,79.917834,68.558042,12.523793,68.632260,79.622737,68.024138,79.359913,-0.000563,0.029489,68.445299,16.065676,80.676421,0.155492,-40.000970,0.000000,NaN,Inf,84.270008,-2.474724,0.997674,0.309722,0.236922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674511,68.310788,68.737459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429983,68.698780,14.397527,68.262055,-0.049337,0.030072,0.000000,14.337256,80.068063,-0.001028,68.337166,79.910485,68.567430,12.594549,68.612966,79.556690,68.036137,79.378155,-0.000562,0.029482,68.434904,16.156541,80.802176,0.156403,-40.001049,0.000000,NaN,Inf,84.259744,-2.545938,0.998547,0.310709,0.238440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684315,68.311033,68.751943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441288,68.699606,14.494109,68.264259,-0.049900,0.030131,0.000000,14.335972,80.040466,-0.000908,68.318178,79.924145,68.530209,12.575321,68.606081,79.558991,68.014101,79.426169,-0.000562,0.029483,68.423745,16.058442,80.705770,0.155879,-40.001285,0.000000,NaN,Inf,84.348967,-2.563704,0.997751,0.309934,0.237808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656652,68.267974,68.712467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455594,68.699606,14.425437,68.264259,-0.051649,0.030131,0.000000,14.329265,80.029999,-0.000686,68.343113,79.901032,68.537914,12.545287,68.644967,79.614379,68.047948,79.418973,-0.000561,0.029491,68.439205,16.053376,80.646363,0.156353,-40.001075,-0.000000,NaN,Inf,84.319093,-2.506829,1.003658,0.308909,0.236951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675579,68.313934,68.748786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451242,68.698780,14.407510,68.265911,-0.053075,0.030129,0.000000,14.328551,79.904910,-0.000935,68.351702,79.930856,68.553621,12.595958,68.634489,79.559067,68.034976,79.418259,-0.000562,0.029499,68.432096,16.085645,80.676649,0.155672,-40.001233,0.000000,NaN,Inf,84.280267,-2.545898,0.997914,0.309486,0.236501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667597,68.307612,68.738316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436702,68.698230,14.460270,68.266737,-0.052701,0.030167,0.000000,14.329550,79.982071,-0.001041,68.345365,79.914637,68.551331,12.593205,68.639681,79.622324,68.031920,79.398853,-0.000562,0.029503,68.419135,16.083034,80.714522,0.155979,-40.000708,0.000000,NaN,Inf,84.291250,-2.533443,0.996974,0.309140,0.237067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672372,68.301163,68.722380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416396,68.698780,14.415897,68.271420,-0.050182,0.030118,0.000000,14.331405,80.016777,-0.000625,68.335873,79.890502,68.548273,12.618550,68.626644,79.595495,68.015706,79.424052,-0.000561,0.029502,68.418725,16.114754,80.704140,0.155681,-40.001259,-0.000000,NaN,Inf,84.330168,-2.544468,1.001633,0.310542,0.236776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625675,68.300598,68.716565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453571,68.700156,14.442208,68.270318,-0.049957,0.030083,0.000000,14.331405,80.025112,-0.000732,68.345801,79.933711,68.546481,12.550200,68.621942,79.564855,68.025706,79.384547,-0.000561,0.029503,68.439003,16.045343,80.705609,0.155983,-40.001810,0.000000,NaN,Inf,84.385890,-2.509972,0.999965,0.309472,0.237158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662535,68.298806,68.744012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463184,68.700156,14.458518,68.270318,-0.051727,0.030036,0.000000,14.335544,79.979075,-0.000824,68.348358,79.898214,68.563244,12.648626,68.625824,79.644290,68.042003,79.480101,-0.000563,0.029515,68.438256,16.051286,80.750211,0.156481,-40.001049,-0.000001,NaN,Inf,84.313394,-2.540390,1.004355,0.309734,0.237468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664337,68.336365,68.736612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443297,68.700156,14.400876,68.270593,-0.053119,0.030055,0.000000,14.335687,79.976603,-0.000387,68.325843,79.976652,68.545535,12.552198,68.628479,79.545830,67.995624,79.407601,-0.000563,0.029519,68.426460,16.096554,80.738116,0.157506,-40.001049,0.000000,NaN,Inf,84.260231,-2.495619,0.999677,0.309567,0.237135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639562,68.294118,68.726417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422881,68.696854,14.476300,68.274725,-0.052737,0.030033,0.000000,14.332547,80.042761,-0.000466,68.348756,79.950934,68.571174,12.613004,68.624194,79.574961,68.041157,79.327249,-0.000564,0.029531,68.437415,16.026793,80.648666,0.157566,-40.000787,0.000000,NaN,Inf,84.314188,-2.501823,0.997063,0.309658,0.236900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669357,68.309789,68.748233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436277,68.697404,14.401995,68.275000,-0.050164,0.030005,0.000000,14.325126,80.024063,-0.000800,68.321098,79.909563,68.550760,12.507218,68.595459,79.541626,68.016211,79.368637,-0.000565,0.029527,68.400623,16.048089,80.700472,0.158230,-40.000708,-0.000000,NaN,Inf,84.366337,-2.605680,1.003704,0.310304,0.238095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616109,68.282298,68.727874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456522,68.697404,14.511583,68.275000,-0.049696,0.030016,0.000000,14.328979,80.009611,-0.000830,68.314369,79.912929,68.541679,12.539781,68.599678,79.564548,68.002780,79.370368,-0.000565,0.029535,68.419104,15.990899,80.677730,0.158069,-40.000629,0.000000,NaN,Inf,84.330496,-2.550687,0.997625,0.309537,0.237241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641940,68.290676,68.724842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448174,68.697955,14.479604,68.275276,-0.050997,0.030066,0.000000,14.331548,80.030975,-0.000690,68.330340,79.852310,68.546623,12.575301,68.605039,79.601668,68.022609,79.447374,-0.000566,0.029536,68.433030,16.077319,80.701509,0.158505,-40.000944,-0.000001,NaN,Inf,84.275550,-2.536000,1.003809,0.308611,0.236621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661014,68.307263,68.729281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429787,68.695753,14.455838,68.274725,-0.052408,0.030124,0.000000,14.334830,80.041449,-0.001099,68.351757,79.921054,68.546827,12.611862,68.614805,79.595172,68.032537,79.288069,-0.000565,0.029531,68.437526,16.055988,80.690760,0.158754,-40.000236,-0.000000,NaN,Inf,84.298751,-2.499956,1.002175,0.310521,0.237329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646671,68.298320,68.720918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428521,68.698780,14.507866,68.273348,-0.050606,0.030083,0.000000,14.330549,79.995491,-0.001137,68.343112,79.911088,68.533674,12.565983,68.633243,79.669446,68.016344,79.336025,-0.000565,0.029525,68.427215,16.077961,80.790737,0.158462,-40.000892,-0.000000,NaN,Inf,84.346473,-2.625514,1.001805,0.308878,0.236225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631441,68.302209,68.714709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458082,68.699606,14.430875,68.275551,-0.049438,0.030088,0.000000,14.335687,79.972517,-0.000818,68.336236,79.995982,68.550086,12.526913,68.620975,79.561639,68.022310,79.390787,-0.000566,0.029521,68.415368,16.071284,80.681990,0.157915,-40.000761,-0.000001,NaN,Inf,84.346735,-2.572837,1.005498,0.309741,0.237623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638294,68.296591,68.722748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456610,68.699606,14.478517,68.275551,-0.050408,0.030111,0.000000,14.331691,80.124441,-0.001083,68.350108,79.874544,68.549627,12.537436,68.631740,79.594477,68.036282,79.322475,-0.000567,0.029511,68.445797,16.110117,80.745215,0.158061,-40.001521,0.000000,NaN,Inf,84.273519,-2.540709,0.998118,0.310049,0.237422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656953,68.303200,68.741283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
