OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.638100,65.111737,138.586698,142.366407,113.365021,108.246305,29.317318,14.204332,134.406074,3.729439,63.909677,55.655538,141.618487,140.097604,139.119931,134.730786,96.229899,132.361140,-0.000838,-1.922275,32.000000,-235.804313,134.825600,-0.025132,24.825144,0.677213,461575.504889,0.981779,20.203330,0.626052,2.538877,7.944396,5.926571,163.430444,165.670197,178.284286,164.336775,63.101351,148.475209,32.000000,143.957589,68.554343,63.671165,90.344267,3.000000,49.086268,87.284395,69.593050,35.290000,36.717036,59.548739,37.274186
54.642842,65.113585,138.741299,142.368264,113.418647,108.246347,29.323025,14.204363,134.403651,3.729114,63.905521,55.659965,141.621525,140.095649,139.124074,134.728543,96.229592,132.360102,-0.000839,-1.921089,32.000000,-235.804318,134.824685,-0.025125,24.826492,0.677000,461604.416619,0.982189,20.218068,0.624907,2.537970,6.112320,8.327579,163.433552,165.671569,178.284021,164.340392,67.230603,148.478937,32.000000,143.961521,68.559729,63.670261,90.345485,3.000000,49.181194,87.284395,69.603650,35.290000,36.719232,59.563127,37.151516
54.640957,65.114261,138.894854,142.369875,113.598319,108.254425,29.345632,14.204435,134.404098,3.728800,63.896102,55.668925,141.623646,140.097968,139.127562,134.730159,96.228979,132.360374,-0.000838,-1.921074,32.000000,-235.804253,134.823005,-0.025119,24.827972,0.676463,461554.308708,0.982153,20.218877,0.623729,2.536448,13.570979,9.638519,163.435740,165.674755,178.284703,164.342465,71.368050,148.486569,32.000000,143.970163,68.565542,63.668792,90.345938,3.000000,49.184197,87.284395,69.608549,35.290000,36.720685,59.564652,37.351075
54.651590,65.113079,139.012358,142.371139,113.805590,108.266550,29.342665,14.204606,134.407427,3.728282,63.883080,55.672900,141.625809,140.104251,139.131131,134.731438,96.228742,132.360702,-0.000838,-1.920499,32.000000,-235.804108,134.824398,-0.025028,24.828481,0.677174,461554.741541,0.981872,20.216151,0.623523,2.539057,11.446558,8.611676,163.437557,165.677005,178.287540,164.343063,75.439306,148.493031,32.000000,143.980188,68.571653,63.667539,90.345984,3.000000,49.319093,87.284395,69.607069,35.290000,36.721158,59.564238,37.432292
54.661938,65.109350,138.891240,142.371950,114.051275,108.278712,29.321162,14.204467,134.411865,3.727927,63.868743,55.677693,141.626824,140.109393,139.134712,134.734928,96.227975,132.363162,-0.000839,-1.918769,32.000000,-235.804331,134.829508,-0.024931,24.828985,0.678028,461592.180425,0.981229,20.218646,0.624271,2.541955,5.537124,10.121838,163.437393,165.677729,178.288798,164.347871,79.444380,148.494284,32.000000,143.986774,68.576736,63.665729,90.345786,3.000000,49.278566,87.284395,69.622379,35.290000,36.718424,59.564907,37.231779
54.660935,65.103030,138.839278,142.371799,114.258132,108.290927,29.332029,14.204507,134.416476,3.727096,63.854456,55.683313,141.627455,140.115200,139.138090,134.742227,96.227337,132.365969,-0.000839,-1.918771,32.000000,-235.804364,134.834624,-0.024946,24.829556,0.678540,461635.919992,0.981223,20.207210,0.624669,2.543611,8.276610,7.854083,163.436982,165.682400,178.290813,164.351025,83.451261,148.497043,32.000000,143.990487,68.581340,63.663854,90.345233,3.000000,49.230898,87.284395,69.630533,35.290000,36.714228,59.557364,37.308889
54.660207,65.096314,138.891959,142.371286,114.357250,108.303047,29.337539,14.204466,134.421545,3.726711,63.840417,55.685843,141.628034,140.123822,139.141145,134.749409,96.227145,132.370879,-0.000839,-1.918763,32.000000,-235.804330,134.840226,-0.024993,24.830962,0.677802,461677.165743,0.981838,20.193505,0.626650,2.540913,6.192073,10.527656,163.437531,165.686326,178.294698,164.352658,87.526815,148.499742,32.000000,143.992571,68.587034,63.662838,90.344623,3.000000,49.218089,87.284395,69.634879,35.290000,36.709121,59.564416,37.364061
54.672920,65.089381,139.027264,142.370612,114.411298,108.315051,29.322842,14.204525,134.425680,3.725980,63.826979,55.689782,141.628791,140.131125,139.144630,134.754735,96.227013,132.376758,-0.000839,-1.918787,32.000000,-235.804160,134.848386,-0.024951,24.831949,0.677592,461722.504228,0.981588,20.188152,0.628673,2.540009,8.108331,13.595289,163.437521,165.689170,178.296474,164.357688,91.669908,148.502203,32.000000,143.994370,68.592792,63.661854,90.343687,3.000000,49.302051,87.284395,69.640706,35.290000,36.703659,59.559636,37.425396
54.675000,65.082409,139.128646,142.369976,114.506073,108.327313,29.338854,14.204547,134.429504,3.725377,63.812314,55.696418,141.629033,140.137113,139.147460,134.759331,96.226349,132.385126,-0.000839,-1.918795,32.000000,-235.804140,134.852796,-0.024952,24.834131,0.677910,461765.129994,0.981510,20.182138,0.631288,2.541007,7.478128,7.536959,163.437682,165.692560,178.296348,164.362591,95.798928,148.505810,32.000000,143.995944,68.598255,63.660617,90.342472,3.000000,49.369652,87.284395,69.640256,35.290000,36.698124,59.558475,37.398030
54.680294,65.075537,139.148937,142.369231,114.618208,108.339648,29.374107,14.204703,134.436665,3.725113,63.795463,55.701557,141.628635,140.149438,139.148939,134.767787,96.225362,132.392902,-0.000839,-1.918793,32.000000,-235.803958,134.860515,-0.024935,24.834209,0.678459,461798.796755,0.981840,20.162951,0.634324,2.542891,6.491359,13.314007,163.437036,165.693383,178.299260,164.364726,97.169745,148.509063,32.000000,143.999148,68.603562,63.659296,90.340894,3.000000,49.386552,87.284395,69.647421,35.290000,36.692620,59.562016,37.193922
54.688069,65.067773,139.233179,142.368280,114.682351,108.343857,29.322878,14.204799,134.446390,3.724664,63.778343,55.705285,141.628726,140.163514,139.150042,134.775280,96.224713,132.398613,-0.000838,-1.918782,32.000000,-235.803872,134.869725,-0.024931,24.835088,0.678968,461841.354028,0.981356,20.153976,0.639117,2.544648,6.906330,7.535146,163.434694,165.694631,178.301887,164.370123,97.169745,148.513143,32.000000,144.000551,68.609871,63.658673,90.339843,3.000000,49.442805,87.284395,69.650474,35.290000,36.686747,59.564573,37.393701
54.688678,65.059234,139.334149,142.367059,114.707002,108.343928,29.359521,14.204741,134.455121,3.723667,63.761547,55.711425,141.627387,140.170460,139.150514,134.781980,96.222642,132.406081,-0.000838,-1.918780,32.000000,-235.803995,134.877705,-0.024921,24.836551,0.679058,461883.010242,0.980167,20.142001,0.643941,2.544773,13.209746,8.722457,163.433699,165.698442,178.303663,164.373983,97.169745,148.513818,32.000000,143.997531,68.615493,63.657267,90.337487,3.000000,49.524396,87.284395,69.656487,35.290000,36.680100,59.563648,37.311016
54.690837,65.050036,139.416211,142.365503,114.697516,108.352014,29.325409,14.204806,134.462963,3.723152,63.748730,55.716357,141.626299,140.180212,139.150997,134.788048,96.221072,132.415156,-0.000837,-1.918788,32.000000,-235.803855,134.885940,-0.024890,24.838068,0.679375,461885.538882,0.981742,20.126745,0.647410,2.545952,7.354688,6.702332,163.433421,165.702613,178.307460,164.374924,97.169745,148.515341,32.000000,143.998816,68.620871,63.656229,90.335987,3.000000,49.558366,87.284395,69.661639,35.290000,36.672593,59.561711,37.302359
54.689319,65.042833,139.407402,142.363429,114.714296,108.364166,29.334069,14.204974,134.470266,3.722982,63.738738,55.720073,141.625109,140.188408,139.152072,134.795575,96.219510,132.420658,-0.000835,-1.918776,32.000000,-235.803700,134.892820,-0.024882,24.840195,0.679842,461877.999115,0.980483,20.117618,0.653165,2.547770,6.438004,13.623409,163.431464,165.704304,178.309302,164.379492,99.942250,148.514775,32.000000,143.992856,68.627386,63.655107,90.335051,3.000000,49.584853,87.284395,69.672640,35.290000,36.666171,59.560334,37.444912
54.705190,65.036896,139.422828,142.361438,114.747653,108.371905,29.324962,14.204864,134.479143,3.722970,63.726886,55.724060,141.623826,140.196410,139.152991,134.802645,96.217479,132.426534,-0.000835,-1.918796,32.000000,-235.803784,134.900615,-0.024890,24.843998,0.680224,461901.101034,0.981630,20.106340,0.659213,2.549169,5.870148,7.766086,163.430265,165.706285,178.309503,164.385795,104.061582,148.507853,32.000000,143.988724,68.634257,63.653431,90.333617,3.000000,49.597529,87.284395,69.670681,35.290000,36.660811,59.567327,37.334420
54.721761,65.031068,139.472757,142.359377,114.864572,108.384251,29.335131,14.205008,134.487348,3.722398,63.712083,55.731423,141.622808,140.206735,139.153086,134.812222,96.214923,132.436845,-0.000835,-1.918850,32.000000,-235.803710,134.911948,-0.024904,24.847738,0.680212,461947.595096,0.981461,20.100599,0.663489,2.549079,6.569525,7.923517,163.428326,165.708219,178.312356,164.388061,108.106009,148.507544,32.000000,143.987297,68.642359,63.651765,90.332656,3.000000,49.597368,87.284395,69.655331,35.290000,36.656492,59.563717,37.246233
54.726467,65.024196,139.520196,142.357093,114.885827,108.396586,29.317479,14.204903,134.496961,3.721796,63.694527,55.735534,141.620604,140.219672,139.153220,134.822358,96.212288,132.445296,-0.000836,-1.918850,32.000000,-235.803785,134.922960,-0.024918,24.851658,0.679982,461965.505481,0.981505,20.079371,0.668420,2.548622,11.990371,8.279596,163.425022,165.710318,178.312362,164.392494,112.097148,148.508106,32.000000,143.978182,68.649856,63.650665,90.331153,3.000000,49.685409,87.284395,69.653041,35.290000,36.650838,59.570759,37.442857
54.732228,65.015138,139.680493,142.354416,114.950696,108.404842,29.334212,14.204866,134.508475,3.721490,63.674051,55.741902,141.618542,140.232667,139.153062,134.831213,96.209953,132.455581,-0.000834,-1.918844,32.000000,-235.803882,134.933455,-0.024895,24.856849,0.679955,462004.302975,0.980933,20.057581,0.676065,2.548762,11.884784,9.457225,163.422206,165.714463,178.311810,164.398401,113.423246,148.503160,32.000000,143.970633,68.656859,63.650343,90.329613,3.000000,49.798036,87.284395,69.648504,35.290000,36.643937,59.557433,37.264428
54.748174,65.004160,139.744819,142.351550,115.037220,108.421156,29.322632,14.204846,134.520154,3.721136,63.651031,55.749830,141.616482,140.245503,139.152910,134.841650,96.207772,132.464609,-0.000834,-1.918829,32.000000,-235.803960,134.944848,-0.024909,24.862512,0.680090,462049.467561,0.981524,20.046176,0.682869,2.549410,12.934591,11.463359,163.419960,165.719051,178.312018,164.401561,113.423246,148.503839,32.000000,143.968370,68.663843,63.649739,90.328463,3.000000,49.811085,87.284395,69.648842,35.290000,36.635590,59.552909,37.368023
54.752033,64.991619,139.740811,142.348444,115.143388,108.437446,29.317231,14.204841,134.532622,3.720716,63.625357,55.760824,141.613819,140.257557,139.152664,134.854175,96.205248,132.476017,-0.000834,-1.918812,32.000000,-235.803946,134.956364,-0.024888,24.867836,0.680734,462073.434765,0.980900,20.031568,0.690278,2.552070,5.887834,10.469708,163.417177,165.719799,178.310230,164.406279,113.423246,148.501873,32.000000,143.957637,68.670742,63.648530,90.326829,3.000000,49.873629,87.284395,69.639685,35.290000,36.625595,59.556626,37.449827
54.758021,64.977875,139.723974,142.345047,115.176348,108.461888,29.351552,14.204779,134.543602,3.721096,63.598181,55.772426,141.611392,140.268769,139.151868,134.866492,96.202921,132.486638,-0.000835,-1.918796,32.000000,-235.804233,134.968442,-0.024918,24.874199,0.680763,462121.453424,0.981090,20.005236,0.696914,2.552502,10.044453,6.093054,163.415201,165.721022,178.307180,164.412869,113.423246,148.494910,32.000000,143.948976,68.677819,63.647317,90.324685,3.000000,49.842376,87.284395,69.637415,35.290000,36.614042,59.574260,37.421214
54.765074,64.962851,139.629400,142.341082,115.214974,108.486335,29.329904,14.204586,134.554707,3.721058,63.570342,55.780268,141.608828,140.283480,139.150921,134.874696,96.201418,132.497667,-0.000836,-1.918805,32.000000,-235.804344,134.980441,-0.024937,24.880244,0.680618,462175.966851,0.981309,19.988981,0.705065,2.552249,7.454558,6.208864,163.412434,165.725124,178.305768,164.417571,113.423246,148.492280,32.000000,143.946873,68.685772,63.646309,90.323726,3.000000,49.779307,87.284395,69.627181,35.290000,36.601726,59.568999,37.313731
54.780701,64.947063,139.576783,142.336520,115.335106,108.510887,29.341851,14.204550,134.566716,3.721080,63.540329,55.788136,141.605597,140.295907,139.149960,134.884570,96.199787,132.509133,-0.000836,-1.918804,32.000000,-235.804334,134.993154,-0.024908,24.885389,0.680386,462261.309809,0.980227,19.969471,0.712631,2.551662,8.520651,10.987803,163.410019,165.726803,178.304463,164.422250,113.423246,148.488877,32.000000,143.938582,68.693806,63.645247,90.322676,3.000000,49.813906,87.284395,69.624688,35.290000,36.588681,59.564327,37.389519
54.775938,64.930654,139.560506,142.331462,115.457202,108.535313,29.331572,14.204540,134.576583,3.721059,63.513250,55.794413,141.602351,140.309549,139.149023,134.895396,96.198479,132.522857,-0.000835,-1.918774,32.000000,-235.804503,135.002513,-0.024914,24.891388,0.679749,462342.567282,0.980993,19.947658,0.719575,2.549607,11.776517,9.070728,163.408673,165.729733,178.301697,164.428120,116.142147,148.484164,32.000000,143.929671,68.702475,63.644586,90.321727,3.000000,49.839229,87.284395,69.630352,35.290000,36.574940,59.569294,37.301625
54.787349,64.913766,139.612028,142.326008,115.617890,108.559729,29.336682,14.204346,134.585056,3.721177,63.492945,55.800628,141.598203,140.320896,139.147865,134.904024,96.196985,132.533242,-0.000836,-1.918405,32.000000,-235.804712,135.012539,-0.024944,24.897212,0.679212,462418.242534,0.980464,19.916829,0.726861,2.547919,5.838230,15.745704,163.407435,165.734769,178.297909,164.431961,120.260915,148.481363,32.000000,143.921542,68.711429,63.643899,90.320831,3.000000,49.785284,87.284395,69.611731,35.290000,36.560539,59.557157,37.270738
54.792059,64.900343,139.585430,142.320303,115.669334,108.580076,29.340889,14.204456,134.589693,3.721496,63.477260,55.801125,141.593326,140.329009,139.145775,134.911637,96.194056,132.541992,-0.000836,-1.917238,32.000000,-235.804612,135.018131,-0.024972,24.899883,0.679162,462505.288572,0.981079,19.905004,0.734937,2.547843,6.955026,6.330325,163.405751,165.735630,178.295701,164.434425,121.640573,148.477905,32.000000,143.916137,68.720030,63.642275,90.319332,3.000000,49.778273,87.284395,69.609635,35.290000,36.548019,59.557885,37.243518
54.789775,64.888972,139.588272,142.314726,115.625229,108.592246,29.364279,14.204502,134.595259,3.721610,63.463132,55.804107,141.589478,140.335971,139.142969,134.917081,96.192296,132.551354,-0.000837,-1.916046,32.000000,-235.804550,135.025261,-0.024948,24.902609,0.679213,462580.818099,0.980859,19.877135,0.741552,2.548253,7.003421,7.546644,163.404600,165.737556,178.292808,164.439630,120.312788,148.471508,32.000000,143.909878,68.728124,63.641664,90.318489,3.000000,49.855225,87.284395,69.603938,35.290000,36.537278,59.561534,37.223929
54.803657,64.878373,139.769899,142.309286,115.634346,108.604597,29.323585,14.204556,134.600238,3.721594,63.447908,55.807803,141.585244,140.341219,139.139476,134.921682,96.190757,132.553509,-0.000837,-1.916048,32.000000,-235.804413,135.029739,-0.024934,24.904343,0.679036,462651.545816,0.980773,19.859179,0.748796,2.547549,6.474387,7.388711,163.402183,165.740020,178.290633,164.444263,118.966573,148.462261,32.000000,143.904967,68.736104,63.640929,90.317377,3.000000,49.948132,87.284395,69.591264,35.290000,36.528219,59.576227,37.316372
54.816821,64.867268,139.778494,142.303990,115.695174,108.608639,29.338766,14.204679,134.604203,3.721585,63.430518,55.811652,141.581036,140.348171,139.135936,134.926215,96.188619,132.558182,-0.000837,-1.916050,32.000000,-235.804248,135.033400,-0.024969,24.905413,0.679060,462692.649228,0.980117,19.850006,0.755172,2.547707,7.396062,7.557023,163.400678,165.740221,178.291347,164.445024,118.875584,148.456145,32.000000,143.899384,68.744449,63.640349,90.315868,3.000000,49.975743,87.284395,69.583961,35.290000,36.518486,59.565350,37.391133
54.817139,64.854496,139.834233,142.299013,115.735958,108.621076,29.326461,14.204652,134.608427,3.721544,63.414277,55.816503,141.576862,140.354863,139.131895,134.928589,96.187031,132.562102,-0.000837,-1.916620,32.000000,-235.804314,135.037674,-0.025121,24.905801,0.679822,462724.057394,0.981286,19.826051,0.757774,2.550375,9.377934,6.271600,163.399859,165.740997,178.289618,164.447329,116.072549,148.447143,32.000000,143.886570,68.751878,63.640059,90.314002,3.000000,49.991382,87.284395,69.581428,35.290000,36.507782,59.557915,37.246673
54.817311,64.842159,139.875395,142.294359,115.770553,108.633162,29.316611,14.204573,134.610812,3.721401,63.400537,55.818954,141.572339,140.360600,139.127581,134.933281,96.184945,132.568112,-0.000837,-1.917198,32.000000,-235.804347,135.041932,-0.025146,24.906780,0.679637,462721.390476,0.980524,19.802283,0.762216,2.549920,8.889694,13.171019,163.398950,165.744977,178.285433,164.449486,111.959648,148.437231,32.000000,143.880791,68.758484,63.639293,90.311752,3.000000,50.064487,87.284395,69.567872,35.290000,36.496751,59.558810,37.183137
54.824780,64.830521,139.915792,142.290012,115.790583,108.645413,29.322617,14.204627,134.614280,3.721079,63.390433,55.819656,141.567698,140.365554,139.123752,134.937144,96.182702,132.572084,-0.000837,-1.918939,32.000000,-235.804270,135.046694,-0.025123,24.907049,0.679966,462759.111787,0.981008,19.789204,0.765737,2.550922,11.754025,5.494552,163.398402,165.745365,178.284598,164.448779,107.927233,148.431575,32.000000,143.875869,68.765615,63.638193,90.309347,3.000000,50.120916,87.284395,69.549178,35.290000,36.486041,59.570189,37.185558
54.837084,64.819845,139.979072,142.285955,115.780294,108.649580,29.354433,14.204654,134.617224,3.720879,63.385472,55.818788,141.563494,140.369004,139.119401,134.939607,96.180574,132.571817,-0.000836,-1.920643,32.000000,-235.804276,135.047923,-0.025140,24.907319,0.680203,462797.617206,0.981411,19.776703,0.770786,2.551665,5.658646,10.256074,163.397349,165.744151,178.282378,164.450759,103.931447,148.419583,32.000000,143.862819,68.773224,63.638139,90.307756,3.000000,50.126831,87.284395,69.556733,35.290000,36.476502,59.557030,37.252396
54.837703,64.811429,139.969649,142.282207,115.829686,108.661821,29.322716,14.204555,134.615945,3.720772,63.386993,55.816650,141.559705,140.366597,139.114628,134.938943,96.177816,132.572664,-0.000836,-1.922394,32.000000,-235.804318,135.048859,-0.025161,24.909221,0.680355,462832.950718,0.981142,19.757879,0.774987,2.552054,14.428667,11.724673,163.395376,165.746099,178.280681,164.452932,102.558344,148.406561,32.000000,143.856808,68.779907,63.637154,90.306795,3.000000,50.148921,87.284395,69.538233,35.290000,36.468189,59.560826,37.222462
54.827384,64.805979,139.820839,142.278961,115.830457,108.673972,29.316664,14.204513,134.612880,3.720640,63.394808,55.813810,141.555639,140.364899,139.110008,134.936891,96.175427,132.570664,-0.000836,-1.924137,32.000000,-235.804266,135.046411,-0.025196,24.910626,0.680499,462831.205067,0.979845,19.735371,0.776983,2.552635,6.851354,8.057483,163.393014,165.746493,178.281946,164.450969,102.453752,148.401061,32.000000,143.851289,68.785554,63.636037,90.304798,3.000000,50.146831,87.284395,69.542262,35.290000,36.461721,59.569992,37.288859
54.820419,64.803652,139.774382,142.276268,115.634894,108.677988,29.325050,14.204713,134.605671,3.720882,63.409808,55.807904,141.551913,140.358103,139.104933,134.928666,96.174134,132.566713,-0.000837,-1.925908,32.000000,-235.804029,135.040692,-0.025196,24.910368,0.680447,462877.222744,0.980981,19.726360,0.780159,2.552435,7.882053,9.735837,163.391075,165.744842,178.280205,164.451116,99.649825,148.392684,32.000000,143.838606,68.790569,63.634678,90.302977,3.000000,50.134820,87.284395,69.547901,35.290000,36.457720,59.563875,37.236035
54.811759,64.804609,139.492401,142.274176,115.412138,108.665905,29.328525,14.204606,134.592948,3.721399,63.432003,55.799280,141.549181,140.345540,139.100190,134.917234,96.172462,132.557123,-0.000838,-1.927660,32.000000,-235.804104,135.031206,-0.025167,24.909873,0.679850,462932.817169,0.981483,19.730833,0.781562,2.550201,5.491743,9.603182,163.390230,165.746910,178.276949,164.451802,95.548108,148.384704,32.000000,143.832095,68.796378,63.633323,90.301971,3.000000,49.980261,87.284395,69.555476,35.290000,36.457841,59.553096,37.275506
54.808789,64.811539,139.516161,142.273281,115.212249,108.653869,29.315563,14.204616,134.578363,3.721920,63.457681,55.793211,141.546758,140.332510,139.094646,134.903221,96.171279,132.544126,-0.000838,-1.929401,32.000000,-235.804052,135.015609,-0.025136,24.908263,0.679737,462953.608919,0.981371,19.735206,0.780908,2.549677,10.569402,8.012140,163.390068,165.747819,178.275932,164.449689,94.264727,148.380513,32.000000,143.826015,68.802469,63.632398,90.301314,3.000000,49.917683,87.284395,69.551756,35.290000,36.461306,59.565271,37.220114
54.799059,64.820620,139.783266,142.273223,114.972190,108.641843,29.331086,14.204724,134.562121,3.722175,63.484677,55.783772,141.544972,140.318713,139.088592,134.888355,96.170786,132.530339,-0.000837,-1.931127,32.000000,-235.803809,134.998282,-0.025163,24.906015,0.678326,462912.423839,0.981319,19.744493,0.777850,2.544936,7.178106,4.241290,163.388979,165.745300,178.273738,164.450373,94.322207,148.371897,32.000000,143.816579,68.808387,63.631859,90.300685,3.000000,50.051405,87.284395,69.567320,35.290000,36.467364,59.558229,37.234714
54.788734,64.831580,139.765997,142.273794,114.846517,108.617648,29.347860,14.204713,134.544908,3.722134,63.514083,55.774776,141.543550,140.300451,139.082907,134.872000,96.169826,132.515525,-0.000838,-1.932891,32.000000,-235.803830,134.982948,-0.025160,24.902631,0.678480,462875.366838,0.981722,19.754280,0.772624,2.545507,5.354658,6.238789,163.387383,165.744003,178.270041,164.451264,91.618448,148.364798,32.000000,143.817229,68.814042,63.630989,90.300630,3.000000,50.129756,87.284395,69.570394,35.290000,36.475256,59.559292,37.290180
54.775950,64.844145,139.609959,142.274790,114.723612,108.593426,29.365825,14.204633,134.526538,3.722244,63.544651,55.766196,141.542858,140.281272,139.077992,134.854478,96.168414,132.499562,-0.000837,-1.934613,32.000000,-235.804015,134.963360,-0.025167,24.898055,0.680028,462844.355212,0.981310,19.772721,0.766320,2.550833,11.491909,6.170475,163.386724,165.744142,178.269747,164.446901,87.494415,148.360334,32.000000,143.817746,68.819225,63.630259,90.300456,3.000000,50.082351,87.284395,69.590889,35.290000,36.485206,59.567818,37.254523
54.761864,64.858146,139.707593,142.276178,114.578173,108.569037,29.327046,14.204537,134.510252,3.721949,63.574289,55.758612,141.542660,140.260439,139.073246,134.835461,96.167053,132.480269,-0.000837,-1.936335,32.000000,-235.804178,134.945188,-0.025133,24.893420,0.680058,462766.134951,0.980764,19.793616,0.759974,2.550999,9.342387,18.459282,163.385733,165.741594,178.268530,164.444376,86.089993,148.355748,32.000000,143.809191,68.824467,63.629483,90.300589,3.000000,50.149538,87.284395,69.605838,35.290000,36.496003,59.545916,37.264061
54.750907,64.872290,139.762579,142.278108,114.474521,108.552689,29.330739,14.204473,134.489879,3.721787,63.605485,55.749701,141.543652,140.238272,139.069528,134.814366,96.165626,132.463427,-0.000837,-1.938086,32.000000,-235.804319,134.925128,-0.025128,24.889391,0.679437,462691.716128,0.980232,19.818483,0.753512,2.548746,6.887051,5.116935,163.385112,165.740573,178.264838,164.442954,87.492813,148.350797,32.000000,143.804497,68.829215,63.628754,90.301437,3.000000,50.120518,87.284395,69.620548,35.290000,36.507310,59.565851,37.217840
54.738357,64.887095,139.579359,142.280517,114.372932,108.528200,29.306845,14.204378,134.468295,3.721746,63.638621,55.741817,141.544304,140.210297,139.066300,134.790857,96.163802,132.444810,-0.000837,-1.939833,32.000000,-235.804511,134.900795,-0.025171,24.885361,0.680160,462619.482368,0.981624,19.846044,0.745357,2.551184,5.518060,14.144991,163.386084,165.740278,178.263760,164.437421,88.879748,148.346580,32.000000,143.808011,68.833674,63.627379,90.302009,3.000000,50.057429,87.284395,69.638374,35.290000,36.518785,59.560934,37.145206
54.731152,64.903076,139.418156,142.283345,114.264986,108.511921,29.340074,14.204493,134.445670,3.722158,63.672708,55.733094,141.545619,140.186438,139.063626,134.767276,96.162356,132.425474,-0.000837,-1.941564,32.000000,-235.804322,134.876837,-0.025213,24.881656,0.680643,462580.402373,0.981607,19.870736,0.738477,2.552699,10.497491,12.199164,163.384766,165.736797,178.264468,164.434359,88.879748,148.343054,32.000000,143.807788,68.838246,63.625708,90.302846,3.000000,50.020275,87.284395,69.651478,35.290000,36.531792,59.566737,37.178221
54.718535,64.920294,139.526731,142.286858,114.205044,108.495853,29.339458,14.204175,134.420051,3.721975,63.706502,55.721477,141.547496,140.159150,139.061742,134.743215,96.161810,132.402410,-0.000837,-1.943328,32.000000,-235.804632,134.851172,-0.025259,24.878441,0.679859,462508.618748,0.982474,19.897623,0.731115,2.549937,20.345711,12.156881,163.382078,165.736334,178.262388,164.434105,91.534416,148.340996,32.000000,143.805027,68.843622,63.624682,90.304821,3.000000,50.090216,87.284395,69.664620,35.290000,36.545546,59.555712,37.229725
54.715826,64.937061,139.694784,142.290896,114.116137,108.471551,29.327675,14.204209,134.395416,3.721627,63.735957,55.710189,141.548999,140.130345,139.060259,134.718613,96.161179,132.380815,-0.000838,-1.943915,32.000000,-235.804658,134.826143,-0.025215,24.875610,0.679155,462469.134306,0.981400,19.920543,0.723022,2.547327,11.894856,7.730728,163.381382,165.737970,178.262519,164.428495,94.178190,148.340511,32.000000,143.807526,68.848365,63.623918,90.305596,3.000000,50.084405,87.284395,69.684181,35.290000,36.559516,59.567474,37.173966
54.699103,64.953150,139.614917,142.295316,114.085589,108.451116,29.318877,14.204192,134.370347,3.721497,63.762784,55.702216,141.551592,140.103316,139.059845,134.691775,96.161073,132.356847,-0.000838,-1.945020,32.000000,-235.804664,134.799704,-0.025213,24.870773,0.679936,462434.344071,0.981571,19.949913,0.712186,2.549899,5.189687,3.419198,163.381271,165.737849,178.263813,164.424153,91.390491,148.342985,32.000000,143.812673,68.852796,63.623644,90.306685,3.000000,50.119465,87.284395,69.699938,35.290000,36.573167,59.565615,37.036622
54.692351,64.968330,139.602373,142.299975,113.956377,108.430787,29.340869,14.204154,134.344535,3.721550,63.790659,55.689494,141.554362,140.076157,139.059707,134.664090,96.160846,132.330628,-0.000838,-1.946735,32.000000,-235.804681,134.772689,-0.025205,24.866804,0.680823,462357.983658,0.981843,19.969291,0.702159,2.553096,9.716074,5.457323,163.380689,165.736886,178.261221,164.424749,87.318467,148.340491,32.000000,143.813916,68.856448,63.623009,90.307927,3.000000,50.128548,87.284395,69.721301,35.290000,36.585732,59.567032,37.182917
54.669762,64.983503,139.500649,142.304735,113.842826,108.406246,29.328847,14.204014,134.316045,3.721514,63.821243,55.676468,141.557294,140.043961,139.059426,134.633468,96.160631,132.303708,-0.000839,-1.947297,32.000000,-235.804808,134.740753,-0.025256,24.862280,0.680682,462304.114796,0.982327,20.001489,0.690434,2.552417,5.160056,10.781871,163.381141,165.737034,178.261253,164.421933,83.314484,148.339340,32.000000,143.822620,68.859411,63.621909,90.308801,3.000000,50.081244,87.284395,69.762242,35.290000,36.598345,59.563757,37.265382
54.646883,65.000099,139.345293,142.309696,113.780383,108.381730,29.313143,14.204076,134.286784,3.721425,63.854550,55.663934,141.560488,140.012350,139.059144,134.602906,96.160797,132.275568,-0.000840,-1.947887,32.000000,-235.804752,134.710152,-0.025212,24.856738,0.680735,462243.534217,0.981581,20.023175,0.677719,2.552503,13.536284,7.605948,163.380152,165.734563,178.263197,164.417696,80.662287,148.341867,32.000000,143.828062,68.862330,63.620414,90.309881,3.000000,50.031550,87.284395,69.774263,35.290000,36.611606,59.562930,37.243665
