OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.551549,64.890872,161.551895,152.900028,109.162982,106.931179,29.271614,14.206278,157.242468,4.362689,62.907153,55.521277,152.087372,162.493784,149.547750,157.584590,106.897705,155.584694,-0.000850,-1.764245,32.000000,-235.802475,157.467364,-0.024699,27.861474,0.695852,434392.540614,0.972773,20.057787,0.753956,2.963567,8.504999,10.712460,178.782661,179.799886,194.534090,176.482881,167.409339,160.046925,32.000000,155.019526,69.829801,65.136644,98.058589,4.967507,44.091486,69.000000,77.249996,32.290000,37.096369,59.588117,40.338153
54.554140,64.907464,161.501264,152.904972,109.184790,106.923019,29.261424,14.206206,157.226199,4.362649,62.884703,55.509819,152.091654,162.479451,149.550968,157.567666,106.896575,155.568889,-0.000849,-1.764811,32.000000,-235.802696,157.450146,-0.024671,27.858689,0.695253,434348.720240,0.972690,20.081662,0.743752,2.960940,9.942773,10.833770,178.782139,179.806647,194.531719,176.484698,171.848287,160.050592,32.000000,155.037528,69.827930,65.138226,98.065558,4.967507,44.108010,69.000000,77.250144,32.290000,37.113413,59.590763,40.429642
54.545142,64.910744,161.425944,152.908771,109.039249,106.914933,29.267159,14.206233,157.203296,4.362172,62.907639,55.497077,152.095856,162.456556,149.554449,157.546163,106.894248,155.547530,-0.000849,-1.763034,32.000000,-235.802720,157.427866,-0.024662,27.856923,0.695111,434218.571110,0.972866,20.081523,0.733421,2.961454,5.020320,10.622704,178.781134,179.806935,194.530212,176.488561,176.230429,160.052651,32.000000,155.043538,69.826109,65.139212,98.072547,4.967507,44.075031,69.000000,77.293414,32.290000,37.127121,59.587842,40.433604
54.545210,64.912785,161.591378,152.912411,109.198660,106.878332,29.278498,14.206298,157.184826,4.362103,62.915115,55.502100,152.099343,162.441240,149.559020,157.529593,106.891746,155.527953,-0.000848,-1.763018,32.000000,-235.802653,157.411066,-0.024664,27.858788,0.694923,434208.425271,0.973122,20.095613,0.727643,2.960385,6.030552,5.744497,178.780114,179.811689,194.530293,176.487565,180.641231,160.060891,32.000000,155.052225,69.825822,65.140823,98.080062,4.967507,44.098647,69.000000,77.312037,32.290000,37.121748,59.587970,40.351139
54.537424,64.925654,161.724111,152.916877,109.165557,106.857867,29.253008,14.206424,157.168309,4.361622,62.887626,55.500394,152.104452,162.428164,149.563424,157.518312,106.889610,155.509964,-0.000848,-1.763007,32.000000,-235.802549,157.396330,-0.024694,27.857728,0.694744,434191.105997,0.973044,20.107580,0.720629,2.959493,7.678344,8.110616,178.780532,179.814277,194.530577,176.491969,180.592442,160.065136,32.000000,155.042637,69.826728,65.142197,98.088583,4.967507,44.160430,69.000000,77.338460,32.290000,37.139698,59.600430,40.305211
54.518343,64.916365,161.579053,152.919383,108.917035,106.853762,29.260788,14.206443,157.146569,4.361557,62.902294,55.483265,152.108526,162.406108,149.569260,157.497858,106.886998,155.491714,-0.000847,-1.763004,32.000000,-235.802545,157.374110,-0.024688,27.855771,0.695119,434049.909326,0.972338,20.109556,0.714571,2.962522,5.869564,10.197467,178.780998,179.822040,194.533089,176.490706,180.630780,160.073823,32.000000,155.056060,69.829626,65.144410,98.098075,4.967507,44.147890,69.000000,77.388467,32.290000,37.136511,59.596703,40.318491
54.513568,64.917966,161.378400,152.921587,108.794165,106.833291,29.280368,14.206505,157.123510,4.361442,62.925166,55.476421,152.110756,162.383574,149.573098,157.476873,106.883240,155.472820,-0.000848,-1.762988,32.000000,-235.802438,157.351999,-0.024702,27.853423,0.695670,433994.115064,0.973187,20.129944,0.708838,2.965379,5.071024,5.024724,178.781718,179.824994,194.533394,176.494285,179.237361,160.075368,32.000000,155.051514,69.832163,65.145772,98.106242,4.967507,44.089357,69.000000,77.408904,32.290000,37.130497,59.590222,40.231624
54.493013,64.924689,161.365340,152.924333,108.825287,106.800690,29.278324,14.206480,157.103669,4.361436,62.923500,55.472591,152.114265,162.364830,149.576457,157.457363,106.878741,155.452164,-0.000847,-1.762981,32.000000,-235.802455,157.334214,-0.024710,27.848230,0.695364,433983.164778,0.973243,20.139083,0.703468,2.963756,6.012366,8.455730,178.782420,179.829049,194.536828,176.492746,174.876233,160.087718,32.000000,155.067720,69.835160,65.146804,98.114339,4.967507,44.075880,69.000000,77.459896,32.290000,37.140120,59.598965,40.135659
54.485219,64.930770,161.316055,152.928464,108.774373,106.792496,29.292456,14.206414,157.079984,4.361410,62.936958,55.454358,152.118412,162.344884,149.580252,157.436842,106.874258,155.430309,-0.000845,-1.764136,32.000000,-235.802398,157.312805,-0.024708,27.843983,0.694558,433912.543842,0.972504,20.145295,0.698960,2.960335,6.730939,10.425695,178.783025,179.834198,194.537284,176.497313,170.453849,160.087268,32.000000,155.080553,69.839089,65.148134,98.123015,4.967507,44.055333,69.000000,77.488720,32.290000,37.148397,59.597372,40.256862
54.486452,64.937320,161.385553,152.932235,108.815254,106.776232,29.278019,14.206534,157.058030,4.361219,62.960016,55.459298,152.122564,162.327637,149.583922,157.417600,106.870884,155.409436,-0.000845,-1.764148,32.000000,-235.802149,157.291509,-0.024697,27.843445,0.694718,433813.148339,0.972699,20.171878,0.694423,2.961212,11.190853,6.596800,178.784458,179.840697,194.543653,176.494322,165.943165,160.099203,32.000000,155.087338,69.843853,65.150167,98.132285,4.967507,44.071262,69.000000,77.513510,32.290000,37.157161,59.578745,40.353634
54.477925,64.947007,161.408745,152.937018,108.809083,106.760036,29.281060,14.206387,157.043134,4.361307,62.947650,55.467544,152.127685,162.315576,149.587359,157.403756,106.866092,155.393445,-0.000845,-1.764169,32.000000,-235.802291,157.277285,-0.024637,27.841916,0.694688,433802.303435,0.972324,20.185490,0.689344,2.960731,5.530574,6.079472,178.786571,179.848057,194.543991,176.499209,161.395299,160.105071,32.000000,155.092798,69.848612,65.152223,98.141732,4.967507,44.081737,69.000000,77.550132,32.290000,37.168439,59.590173,40.346004
54.485788,64.952075,161.232065,152.941434,108.841773,106.759968,29.288948,14.206428,157.032085,4.361164,62.923732,55.468947,152.132978,162.303882,149.592052,157.393020,106.861616,155.380066,-0.000844,-1.762403,32.000000,-235.802239,157.264549,-0.024830,27.838772,0.694868,433751.484837,0.972648,20.190849,0.683585,2.961939,6.868965,7.491864,178.787331,179.855165,194.548010,176.498101,156.907302,160.116298,32.000000,155.095213,69.853857,65.154363,98.151640,4.967507,44.048069,69.000000,77.570840,32.290000,37.184274,59.582807,40.080340
54.482012,64.947207,161.212242,152.943216,108.822729,106.755906,29.281828,14.206521,157.023708,4.360835,62.922810,55.465654,152.135100,162.295591,149.595353,157.385712,106.858044,155.370771,-0.000843,-1.761813,32.000000,-235.802138,157.257823,-0.024824,27.836868,0.694304,433725.031430,0.972189,20.206245,0.680001,2.959158,11.737914,7.692834,178.788550,179.859454,194.548622,176.499331,153.977305,160.120023,32.000000,155.099040,69.856903,65.155206,98.157737,4.967507,44.013563,69.000000,77.587413,32.290000,37.177103,59.593723,40.362952
54.471232,64.943585,161.155057,152.945817,108.717259,106.739736,29.277830,14.206552,157.009344,4.360305,62.911177,55.464856,152.139252,162.281545,149.601145,157.373177,106.851393,155.353956,-0.000845,-1.761844,32.000000,-235.802033,157.244923,-0.024814,27.835802,0.694304,433725.031430,0.972189,20.206245,0.680001,2.959158,10.174275,13.880483,178.787547,179.864742,194.555987,176.500548,154.009165,160.130192,32.000000,155.098268,69.862672,65.157092,98.168497,4.967507,44.017279,69.000000,77.638276,32.290000,37.168557,59.593487,40.355615
54.475392,64.940153,161.071385,152.947577,108.578702,106.735833,29.250471,14.206430,156.997143,4.359937,62.887108,55.463156,152.141964,162.277055,149.605281,157.366206,106.845901,155.340741,-0.000845,-1.761877,32.000000,-235.801989,157.237314,-0.024805,27.835507,0.694291,433711.288893,0.972450,20.205027,0.679505,2.958999,7.070988,10.295575,178.787954,179.870825,194.560304,176.500715,153.939303,160.137671,32.000000,155.106669,69.866724,65.158713,98.175775,4.967507,43.989301,69.000000,77.663972,32.290000,37.164906,59.585423,40.190392
54.468924,64.933807,160.912933,152.948792,108.438645,106.743896,29.260810,14.206510,156.987685,4.359560,62.855560,55.451391,152.143988,162.267038,149.609727,157.356260,106.841073,155.331162,-0.000844,-1.761306,32.000000,-235.801955,157.228142,-0.024852,27.831633,0.694121,433661.159049,0.972639,20.211823,0.678796,2.958535,8.149563,7.530778,178.789343,179.874742,194.569214,176.500326,153.875639,160.144337,32.000000,155.104631,69.870542,65.160763,98.182340,4.967507,43.949196,69.000000,77.688819,32.290000,37.158015,59.592277,40.351213
54.454135,64.923881,160.839033,152.948867,108.312562,106.735901,29.263206,14.206478,156.971097,4.358990,62.876869,55.441525,152.145990,162.251810,149.613636,157.342411,106.835995,155.320238,-0.000844,-1.759549,32.000000,-235.801921,157.213284,-0.024860,27.827296,0.693704,433649.163019,0.973422,20.204370,0.678505,2.956773,5.229670,14.645867,178.791347,179.883307,194.575065,176.499789,153.868123,160.153237,32.000000,155.118075,69.873211,65.162741,98.187406,4.967507,43.909171,69.000000,77.733858,32.290000,37.143376,59.585649,40.360530
54.451308,64.924277,160.748687,152.948767,108.223303,106.715538,29.311393,14.206518,156.956773,4.358552,62.894687,55.434878,152.146814,162.237310,149.617018,157.329933,106.830989,155.306698,-0.000844,-1.758076,32.000000,-235.801784,157.198638,-0.024849,27.825673,0.693302,433686.808609,0.973263,20.204276,0.679139,2.954215,5.661883,9.426207,178.792210,179.887328,194.583963,176.500444,153.941041,160.157007,32.000000,155.120168,69.875611,65.165451,98.192698,4.967507,43.883644,69.000000,77.770473,32.290000,37.138561,59.593772,40.369628
54.455300,64.927461,160.489565,152.949806,108.147861,106.703363,29.279611,14.206470,156.946089,4.358378,62.884847,55.441393,152.148807,162.226611,149.619363,157.319302,106.825026,155.292955,-0.000842,-1.757508,32.000000,-235.801772,157.187796,-0.024848,27.825168,0.693245,433661.556216,0.973377,20.208645,0.679434,2.953661,6.607327,11.070128,178.794614,179.896474,194.593792,176.497918,154.009774,160.164232,32.000000,155.130774,69.877166,65.167745,98.196465,4.967507,43.828693,69.000000,77.796792,32.290000,37.140680,59.575391,40.307266
54.458174,64.927098,160.382172,152.951069,108.177323,106.695552,29.287686,14.206491,156.937694,4.358078,62.859531,55.428770,152.150684,162.220282,149.620816,157.309528,106.819334,155.283202,-0.000841,-1.755761,32.000000,-235.801710,157.178635,-0.024851,27.820007,0.692829,433591.369519,0.971648,20.211775,0.678512,2.952155,12.304284,11.426275,178.796619,179.901250,194.604245,176.500303,154.001565,160.163242,32.000000,155.127246,69.878616,65.170066,98.200139,4.967507,43.756856,69.000000,77.819266,32.290000,37.146820,59.579797,40.277112
54.440298,64.916851,160.411384,152.951638,108.025639,106.688702,29.300980,14.206410,156.922834,4.358172,62.878109,55.416708,152.151517,162.206291,149.623245,157.296686,106.813546,155.272500,-0.000840,-1.754886,32.000000,-235.801743,157.166232,-0.024832,27.816278,0.691676,433555.130855,0.972521,20.211100,0.678458,2.947180,8.218878,8.983836,178.800571,179.907948,194.616187,176.496258,153.920252,160.168846,32.000000,155.130803,69.880320,65.172632,98.202889,4.967507,43.751024,69.000000,77.858357,32.290000,37.131681,59.588806,40.335586
54.424658,64.916026,160.244806,152.951328,108.050629,106.672325,29.290428,14.206347,156.904759,4.358111,62.904396,55.411647,152.152595,162.188788,149.625333,157.279737,106.808167,155.255667,-0.000840,-1.754893,32.000000,-235.801749,157.149147,-0.024814,27.813936,0.691283,433532.439824,0.972124,20.207958,0.679880,2.945052,9.956926,6.126739,178.804094,179.910965,194.626949,176.500441,153.870111,160.171410,32.000000,155.126167,69.881533,65.175600,98.205896,4.967507,43.740387,69.000000,77.914992,32.290000,37.125502,59.591589,40.334925
54.446219,64.923198,160.002707,152.952834,108.148150,106.649947,29.259356,14.206450,156.892681,4.358100,62.902761,55.417248,152.154713,162.175891,149.628017,157.268182,106.801658,155.243535,-0.000840,-1.754891,32.000000,-235.801635,157.141528,-0.024780,27.809122,0.691670,433514.305289,0.971947,20.214994,0.680983,2.946556,6.087170,5.542142,178.808175,179.916935,194.639813,176.499656,153.886557,160.180086,32.000000,155.129546,69.882790,65.178111,98.208110,4.967507,43.633958,69.000000,77.933703,32.290000,37.129557,59.599408,40.349525
54.416014,64.930412,160.110497,152.954957,107.905418,106.649897,29.262955,14.206460,156.874427,4.357917,62.929188,55.386751,152.157256,162.155377,149.630092,157.253498,106.795190,155.228250,-0.000841,-1.754890,32.000000,-235.801585,157.124096,-0.024805,27.799203,0.691170,433468.299809,0.972455,20.229295,0.678991,2.944342,15.570380,9.585306,178.811532,179.921150,194.647836,176.505345,153.966974,160.186668,32.000000,155.128112,69.883112,65.180865,98.210046,4.967507,43.625681,69.000000,77.971908,32.290000,37.145131,59.585393,40.175351
54.395027,64.929710,160.238955,152.956499,107.689145,106.625639,29.288208,14.206437,156.844820,4.357809,63.048301,55.360447,152.158719,162.126438,149.631848,157.225866,106.788349,155.204328,-0.000841,-1.756028,32.000000,-235.801628,157.096901,-0.024839,27.790437,0.689887,433385.451701,0.972876,20.215616,0.680187,2.938729,6.541615,7.142068,178.815796,179.926022,194.660085,176.505716,154.029389,160.194256,32.000000,155.131938,69.882203,65.183698,98.211387,4.967507,43.660060,69.000000,78.034829,32.290000,37.143711,59.588766,40.348205
54.399631,64.966868,160.028920,152.961854,107.717107,106.580989,29.269953,14.206338,156.819992,4.357736,63.137190,55.364682,152.162330,162.105647,149.632447,157.200112,106.782291,155.179553,-0.000840,-1.758360,32.000000,-235.801546,157.073431,-0.024848,27.786008,0.690991,433429.482567,0.973372,20.252041,0.679961,2.942342,9.658195,6.502605,178.818253,179.930557,194.666516,176.513752,154.005649,160.196191,32.000000,155.135016,69.880624,65.186542,98.212451,4.967507,43.631652,69.000000,78.075440,32.290000,37.178531,59.588363,40.287970
54.395439,65.000248,159.711494,152.970310,107.583415,106.560715,29.270704,14.206482,156.799296,4.357532,63.184228,55.351442,152.168976,162.086071,149.632762,157.179577,106.774786,155.160292,-0.000840,-1.760700,32.000000,-235.801353,157.052329,-0.024854,27.777214,0.691856,433358.406952,0.972724,20.271644,0.676324,2.945838,7.316832,5.053729,178.823356,179.933695,194.680322,176.514670,153.931748,160.203910,32.000000,155.136701,69.877149,65.188962,98.213058,4.967507,43.525662,69.000000,78.099938,32.290000,37.228945,59.589307,40.289144
54.376210,65.030107,159.606471,152.979712,107.374145,106.544501,29.276886,14.206296,156.768254,4.357298,63.281727,55.331949,152.175874,162.053660,149.634977,157.151418,106.768083,155.135355,-0.000840,-1.760727,32.000000,-235.801587,157.022498,-0.024514,27.769542,0.690841,433237.157855,0.972929,20.304347,0.671530,2.941728,6.423950,8.553342,178.829099,179.938510,194.689586,176.521998,153.884318,160.208252,32.000000,155.140414,69.873660,65.190637,98.212446,4.967507,43.436919,69.000000,78.152636,32.290000,37.274136,59.584646,40.326195
54.387273,65.056704,159.617801,152.987908,107.529045,106.503706,29.298264,14.206186,156.743267,4.357173,63.356102,55.338224,152.182208,162.029218,149.637421,157.126296,106.760600,155.107504,-0.000839,-1.761891,32.000000,-235.801767,156.998924,-0.024481,27.768099,0.689769,433219.657673,0.972889,20.341784,0.670596,2.936119,7.557988,7.856781,178.833975,179.941930,194.700522,176.526928,153.919009,160.214661,32.000000,155.143675,69.870642,65.191734,98.211034,4.967507,43.444036,69.000000,78.193632,32.290000,37.312482,59.581853,40.511227
54.398065,65.097424,159.326255,152.999573,107.674864,106.487531,29.307555,14.206201,156.726267,4.357211,63.355266,55.352229,152.190686,162.017842,149.640318,157.110957,106.753977,155.095792,-0.000838,-1.761884,32.000000,-235.801788,156.986378,-0.024486,27.766027,0.689754,433221.887471,0.972993,20.390250,0.666373,2.935226,14.727556,5.696209,178.841024,179.943676,194.708842,176.531472,154.002263,160.219250,32.000000,155.155833,69.865874,65.193044,98.208544,4.967507,43.378459,69.000000,78.211628,32.290000,37.364507,59.568812,40.498461
54.405068,65.112598,158.978287,153.008546,107.765463,106.495596,29.285574,14.206147,156.712973,4.357295,63.342530,55.351512,152.199468,162.006521,149.644708,157.099975,106.747765,155.086548,-0.000839,-1.760667,32.000000,-235.801829,156.977348,-0.024504,27.761914,0.689471,433100.035236,0.971761,20.406140,0.661652,2.934837,7.004087,7.335358,178.845485,179.942569,194.717811,176.539200,154.045900,160.230182,32.000000,155.161664,69.860496,65.194272,98.205207,4.967507,43.248736,69.000000,78.232974,32.290000,37.405191,59.590074,40.336246
54.416255,65.115254,159.001826,153.015037,107.790369,106.491586,29.290900,14.206150,156.703194,4.357280,63.353414,55.350235,152.206360,161.996431,149.652539,157.090522,106.742170,155.070989,-0.000839,-1.758888,32.000000,-235.801826,156.965171,-0.024488,27.759812,0.688177,433096.632201,0.971198,20.436419,0.663143,2.928896,5.943259,5.759559,178.848900,179.948564,194.724748,176.546203,153.991415,160.240494,32.000000,155.181113,69.855729,65.196303,98.202561,4.967507,43.182889,69.000000,78.263370,32.290000,37.409305,59.591087,40.342776
54.424062,65.118422,159.109161,153.019261,107.879492,106.479445,29.257548,14.206050,156.693466,4.357282,63.352128,55.354251,152.211152,161.985961,149.660923,157.079920,106.736629,155.058918,-0.000838,-1.757133,32.000000,-235.801851,156.954265,-0.024498,27.758532,0.686854,433158.807777,0.971902,20.444817,0.665303,2.922123,6.239065,8.927843,178.851076,179.948342,194.731292,176.553204,153.925555,160.245143,32.000000,155.177575,69.850561,65.197934,98.198592,4.967507,43.216144,69.000000,78.274235,32.290000,37.414536,59.586121,40.348498
54.433841,65.122564,159.033566,153.023359,107.855727,106.483466,29.266312,14.206241,156.683975,4.357481,63.333048,55.351332,152.215818,161.980461,149.669182,157.073522,106.731069,155.047402,-0.000839,-1.755344,32.000000,-235.801708,156.947553,-0.024499,27.755453,0.686826,433149.191275,0.971475,20.436650,0.664080,2.921955,7.647466,7.830602,178.853788,179.954816,194.736711,176.558164,153.909327,160.256555,32.000000,155.187480,69.845363,65.199440,98.193667,4.967507,43.191909,69.000000,78.292063,32.290000,37.420718,59.597283,40.383788
54.422730,65.122404,159.016635,153.026356,107.745761,106.487465,29.241734,14.206204,156.671677,4.357330,63.342308,55.343061,152.219361,161.969959,149.677253,157.064467,106.725577,155.034658,-0.000839,-1.753594,32.000000,-235.801667,156.936407,-0.024505,27.751807,0.687118,433110.336858,0.972325,20.432267,0.664331,2.923508,5.879238,7.244765,178.853878,179.954342,194.739583,176.568867,152.483368,160.261760,32.000000,155.183740,69.840430,65.200397,98.188290,4.967507,43.156391,69.000000,78.333965,32.290000,37.424304,59.585314,40.317244
54.418525,65.123788,159.029191,153.028907,107.663680,106.475243,29.270852,14.206234,156.656847,4.357828,63.364909,55.336400,152.222310,161.956222,149.683713,157.050796,106.720609,155.021882,-0.000838,-1.753595,32.000000,-235.801524,156.923053,-0.024479,27.747193,0.686783,433136.437712,0.971888,20.426952,0.664842,2.921594,5.579689,5.521646,178.855404,179.957515,194.745325,176.574328,148.098489,160.272479,32.000000,155.190020,69.835395,65.201736,98.181887,4.967507,43.161639,69.000000,78.366274,32.290000,37.421716,59.595100,40.336833
54.405494,65.132558,158.737807,153.031664,107.577650,106.463005,29.271879,14.206143,156.641164,4.357723,63.401135,55.325960,152.225672,161.938591,149.689439,157.035024,106.716059,155.005129,-0.000838,-1.753582,32.000000,-235.801640,156.905332,-0.024474,27.742889,0.686982,433171.744979,0.972961,20.437538,0.664748,2.921879,8.634430,5.827740,178.856273,179.960897,194.748685,176.589127,143.721821,160.274446,32.000000,155.196938,69.829940,65.203391,98.176919,4.967507,43.075849,69.000000,78.416295,32.290000,37.435037,59.585786,40.359283
54.412613,65.153044,158.551151,153.036315,107.601662,106.450901,29.289385,14.205849,156.625072,4.357987,63.454128,55.330768,152.229162,161.923542,149.693461,157.017068,106.710052,154.990296,-0.000837,-1.753574,32.000000,-235.801996,156.889873,-0.024408,27.743009,0.687134,433136.106241,0.971968,20.442989,0.664115,2.922336,12.237000,3.274131,178.857454,179.962406,194.754262,176.595053,139.242751,160.278847,32.000000,155.206102,69.822701,65.204100,98.170837,4.967507,42.973042,69.000000,78.448054,32.290000,37.459626,59.592504,40.329129
54.430108,65.178254,158.546806,153.042899,107.690210,106.438854,29.303280,14.205910,156.612529,4.357881,63.473125,55.333940,152.233681,161.912676,149.696678,157.005042,106.705042,154.977765,-0.000837,-1.753544,32.000000,-235.801935,156.878188,-0.024431,27.741475,0.686172,433116.837613,0.972102,20.464365,0.661319,2.917680,9.710742,10.268066,178.859141,179.965725,194.757426,176.606957,134.697348,160.282244,32.000000,155.209967,69.816193,65.204730,98.164291,4.967507,42.935353,69.000000,78.465015,32.290000,37.493324,59.594903,40.312842
54.417015,65.201935,158.606216,153.050179,107.758098,106.430645,29.292433,14.205720,156.603651,4.358261,63.490233,55.335998,152.240377,161.902582,149.701313,156.996113,106.701039,154.967659,-0.000836,-1.753547,32.000000,-235.802172,156.869325,-0.024578,27.742978,0.685273,433103.519746,0.971324,20.477964,0.660822,2.913868,10.094843,11.846734,178.862372,179.970208,194.762651,176.615524,130.161210,160.289119,32.000000,155.219694,69.809578,65.206182,98.157537,4.967507,42.942259,69.000000,78.504973,32.290000,37.533950,59.602299,40.262218
54.442670,65.217833,158.511598,153.056916,107.729688,106.430650,29.304935,14.205592,156.599630,4.358259,63.496079,55.350103,152.245608,161.897793,149.705370,156.992490,106.695539,154.962148,-0.000837,-1.753565,32.000000,-235.802240,156.862739,-0.024700,27.748655,0.685021,433087.503908,0.970473,20.486252,0.660338,2.912851,10.830850,5.189764,178.865994,179.973240,194.763277,176.628639,131.646792,160.288082,32.000000,155.226507,69.802244,65.207004,98.149179,4.967507,42.899886,69.000000,78.519237,32.290000,37.557964,59.604089,40.336246
54.454027,65.229301,158.623114,153.062607,107.621377,106.430619,29.288287,14.205641,156.605392,4.358327,63.465710,55.365966,152.251966,161.899932,149.711721,156.995068,106.691126,154.964079,-0.000837,-1.752971,32.000000,-235.802255,156.866310,-0.024721,27.755067,0.685405,433103.900152,0.971078,20.522596,0.659910,2.914644,8.119149,8.463674,178.871782,179.975581,194.770269,176.637204,136.079105,160.292917,32.000000,155.230902,69.795853,65.208761,98.140681,4.967507,42.888438,69.000000,78.526332,32.290000,37.577832,59.592228,40.347544
54.455912,65.227733,158.678631,153.065990,107.674253,106.438708,29.286054,14.205675,156.615883,4.358808,63.412961,55.377339,152.256282,161.906277,149.719240,157.002938,106.685777,154.969162,-0.000837,-1.750075,32.000000,-235.802321,156.877095,-0.024720,27.759734,0.684554,433119.807947,0.970199,20.513683,0.662992,2.911532,8.560646,5.128746,178.873520,179.978351,194.771157,176.650174,140.462685,160.294523,32.000000,155.235374,69.788131,65.209518,98.129476,4.967507,42.895459,69.000000,78.549788,32.290000,37.586299,59.574840,40.368014
54.474392,65.215869,158.772332,153.066909,107.627030,106.450867,29.273239,14.205680,156.624968,4.359105,63.380565,55.380013,152.259233,161.912222,149.728314,157.010413,106.681669,154.974083,-0.000837,-1.748302,32.000000,-235.802340,156.886710,-0.024756,27.763055,0.684723,433136.243904,0.970556,20.514169,0.668254,2.912973,7.039966,7.264870,178.875862,179.978016,194.777849,176.656254,144.883642,160.303577,32.000000,155.239330,69.781459,65.210918,98.117911,4.967507,42.900152,69.000000,78.563504,32.290000,37.576049,59.597254,40.340208
54.472019,65.196448,158.940866,153.065207,107.602047,106.462963,29.288856,14.205581,156.630985,4.359287,63.364577,55.384782,152.260183,161.919230,149.736538,157.019393,106.676688,154.980319,-0.000836,-1.747706,32.000000,-235.802477,156.894217,-0.024763,27.767188,0.684851,433177.200599,0.970662,20.510780,0.675831,2.913892,11.920272,10.489800,178.877875,179.981661,194.778769,176.664606,149.397759,160.306552,32.000000,155.245027,69.775141,65.212110,98.104839,4.967507,42.916611,69.000000,78.583487,32.290000,37.549462,59.586406,40.350699
54.480104,65.190136,159.279915,153.063422,107.657380,106.467220,29.290299,14.205466,156.643286,4.359507,63.329661,55.401098,152.260687,161.930463,149.744131,157.029105,106.671808,154.986819,-0.000837,-1.747121,32.000000,-235.802477,156.904374,-0.024812,27.770670,0.684952,433205.763951,0.970803,20.481053,0.682098,2.914623,5.970403,10.778417,178.878549,179.984538,194.781076,176.671673,153.943087,160.313416,32.000000,155.239956,69.769787,65.213107,98.091797,4.967507,42.995044,69.000000,78.612927,32.290000,37.535310,59.585000,40.342555
54.494793,65.178412,159.492257,153.061414,107.756540,106.487392,29.286848,14.205406,156.655180,4.359788,63.299042,55.411169,152.260703,161.944474,149.750900,157.041713,106.666460,154.994879,-0.000835,-1.745368,32.000000,-235.802576,156.914832,-0.024826,27.773475,0.685609,433239.543659,0.970392,20.463924,0.689813,2.917844,8.213359,8.166723,178.881943,179.989674,194.779956,176.679208,154.029980,160.313598,32.000000,155.241299,69.764895,65.214205,98.078957,4.967507,43.058588,69.000000,78.619980,32.290000,37.523500,59.594471,40.352607
54.514797,65.165395,159.505242,153.058984,107.899157,106.507692,29.263488,14.205387,156.668810,4.360317,63.279161,55.419526,152.259956,161.960413,149.756543,157.052311,106.661475,155.005624,-0.000834,-1.743612,32.000000,-235.802658,156.927919,-0.024815,27.776888,0.686797,433252.442501,0.970207,20.449799,0.697541,2.923635,10.915704,7.325609,178.882951,179.991234,194.778393,176.689429,154.076770,160.313611,32.000000,155.236268,69.761537,65.215031,98.066905,4.967507,43.068012,69.000000,78.620138,32.290000,37.503852,59.590045,40.344390
54.508160,65.155205,159.603898,153.055933,107.992361,106.519857,29.244194,14.205329,156.687398,4.360718,63.245340,55.430812,152.259839,161.980621,149.761886,157.065724,106.656974,155.015638,-0.000834,-1.741849,32.000000,-235.802729,156.944049,-0.024821,27.779416,0.687497,433319.509700,0.970186,20.423880,0.706425,2.926743,14.579543,5.921462,178.884094,179.996775,194.775642,176.697924,152.555666,160.313195,32.000000,155.240934,69.758513,65.215942,98.054935,4.967507,43.067023,69.000000,78.645300,32.290000,37.490213,59.580712,40.327809
54.524785,65.144338,159.737324,153.053335,107.903346,106.544322,29.275534,14.205248,156.701014,4.361426,63.233416,55.429728,152.258433,161.993985,149.766236,157.079116,106.652126,155.025362,-0.000836,-1.740084,32.000000,-235.802846,156.954539,-0.024833,27.780315,0.687297,433380.057986,0.970718,20.391536,0.716120,2.925907,15.803323,7.527366,178.886120,179.999079,194.774449,176.709100,148.030393,160.310650,32.000000,155.230862,69.757268,65.217220,98.042771,4.967507,43.113219,69.000000,78.665481,32.290000,37.475864,59.592533,40.203157
54.537291,65.136431,159.626046,153.050486,107.820657,106.560494,29.247642,14.205138,156.711183,4.361975,63.251316,55.428080,152.256837,162.003685,149.769807,157.086603,106.647123,155.033958,-0.000836,-1.739238,32.000000,-235.802916,156.963688,-0.024831,27.781216,0.687783,433429.942552,0.971573,20.387758,0.725012,2.928073,9.468331,7.438608,178.890174,180.003616,194.772341,176.715967,143.478242,160.312816,32.000000,155.233463,69.757492,65.217987,98.029985,4.967507,43.082076,69.000000,78.665478,32.290000,37.463252,59.591117,40.274250
