OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.780762,64.895398,213.523779,177.111699,102.458811,102.360794,29.164565,14.222397,210.349545,6.889307,60.150840,55.671116,176.337729,215.614224,173.712831,210.958776,127.487545,209.307816,-0.000819,-1.391130,32.000000,-235.785958,210.420091,-0.024591,34.900111,0.665849,375599.975682,0.930887,19.898047,1.070236,3.900573,8.152245,8.627480,214.066952,215.159696,231.330130,202.930522,124.924095,188.860187,32.000000,181.535410,69.924885,69.360242,111.917569,15.199378,42.521643,49.000000,52.400698,34.290000,47.823780,59.580761,47.897412
54.790098,64.885473,213.443422,177.105896,102.399743,102.376903,29.165238,14.222337,210.357042,6.889417,60.148339,55.674498,176.333095,215.622068,173.712542,210.964506,127.482270,209.314331,-0.000820,-1.391151,32.000000,-235.786000,210.425955,-0.024576,34.898864,0.665552,375686.644640,0.931273,19.882061,1.079057,3.897988,12.198447,11.000150,214.060888,215.162620,231.326034,202.936538,124.859010,188.858666,32.000000,181.536002,69.928713,69.364284,111.915183,15.199378,42.465606,49.000000,52.396741,34.290000,47.806630,59.580082,47.891616
54.793103,64.880476,213.380212,177.099027,102.392401,102.389220,29.125400,14.222323,210.363611,6.888984,60.153355,55.678537,176.327796,215.628011,173.712768,210.972525,127.477895,209.317404,-0.000819,-1.391149,32.000000,-235.786038,210.433188,-0.024635,34.898421,0.665621,375752.221466,0.930386,19.865107,1.086751,3.897788,10.254199,6.343039,214.055541,215.165920,231.324761,202.941369,124.796788,188.856532,32.000000,181.532250,69.932904,69.368980,111.914024,15.199378,42.415639,49.000000,52.392196,34.290000,47.793992,59.585403,47.764251
54.799871,64.882151,213.304846,177.092220,102.506039,102.393312,29.208326,14.222464,210.370254,6.888891,60.144784,55.690268,176.322243,215.636305,173.712454,210.979327,127.473289,209.324916,-0.000819,-1.391137,32.000000,-235.786010,210.441553,-0.024669,34.899564,0.665446,375801.442059,0.930311,19.846196,1.094307,3.895657,9.356929,13.606781,214.051370,215.164624,231.325385,202.942226,128.302882,188.851127,32.000000,181.522450,69.936491,69.372985,111.912844,15.199378,42.451300,49.000000,52.382461,34.290000,47.795685,59.577614,47.916635
54.809997,64.883496,213.321038,177.087129,102.548403,102.409526,29.210312,14.222488,210.382727,6.888525,60.122893,55.695024,176.317669,215.648001,173.710726,210.990467,127.468481,209.335751,-0.000819,-1.391165,32.000000,-235.786017,210.451688,-0.024663,34.897142,0.665343,375846.590183,0.931626,19.838308,1.099756,3.894290,10.547612,11.736735,214.045120,215.162864,231.325628,202.943895,128.302882,188.848356,32.000000,181.505848,69.939518,69.377347,111.913099,15.199378,42.430936,49.000000,52.364469,34.290000,47.797072,59.577987,47.921183
54.818824,64.878681,213.358643,177.082291,102.518797,102.425551,29.222658,14.222326,210.390823,6.888138,60.127537,55.695126,176.312784,215.658032,173.708085,210.997182,127.464242,209.346204,-0.000820,-1.391138,32.000000,-235.786201,210.457626,-0.024634,34.896411,0.665104,375868.442301,0.928895,19.833470,1.106991,3.892433,10.543395,7.771248,214.037213,215.161012,231.325584,202.944472,130.116467,188.842677,32.000000,181.501409,69.942680,69.381453,111.914860,15.199378,42.429930,49.000000,52.364156,34.290000,47.793889,59.590684,47.688829
54.822568,64.874096,213.305136,177.078081,102.659105,102.437818,29.157935,14.222301,210.401156,6.888264,60.130890,55.700813,176.308381,215.665880,173.703858,211.001470,127.461087,209.349823,-0.000821,-1.391165,32.000000,-235.786222,210.462726,-0.024626,34.901104,0.665185,375931.857658,0.928793,19.825074,1.115591,3.892010,5.969433,13.267045,214.029077,215.155723,231.329522,202.945840,135.525621,188.832807,32.000000,181.509667,69.945493,69.385613,111.918394,15.199378,42.423288,49.000000,52.354595,34.290000,47.781838,59.578578,47.928814
54.822615,64.876134,213.304806,177.074875,102.763021,102.449969,29.141641,14.222082,210.410267,6.888649,60.114058,55.708839,176.304843,215.678952,173.699746,211.013490,127.456819,209.355954,-0.000822,-1.391195,32.000000,-235.786419,210.472076,-0.024626,34.906245,0.665285,375986.531469,0.928368,19.811768,1.123488,3.892069,9.051500,6.435035,214.019874,215.152850,231.332941,202.949791,135.443633,188.831714,32.000000,181.509031,69.948180,69.389253,111.923099,15.199378,42.416511,49.000000,52.346130,34.290000,47.784014,59.576207,47.914140
54.829085,64.870524,213.299154,177.072359,102.728101,102.474529,29.203295,14.222074,210.421975,6.888495,60.102134,55.717688,176.302010,215.689411,173.696548,211.024828,127.452615,209.365570,-0.000822,-1.390057,32.000000,-235.786465,210.479321,-0.024639,34.910280,0.665104,376029.276856,0.930458,19.803582,1.127910,3.890827,10.769507,6.489368,214.014087,215.150702,231.335896,202.950131,135.429179,188.833091,32.000000,181.492594,69.951143,69.392442,111.929293,15.199378,42.389651,49.000000,52.335863,34.290000,47.778881,59.585403,47.912819
54.842235,64.863242,213.338256,177.069025,102.715600,102.490675,29.188260,14.222083,210.434414,6.888257,60.094850,55.723852,176.298506,215.700320,173.693365,211.034851,127.449006,209.372034,-0.000823,-1.390080,32.000000,-235.786388,210.487075,-0.024643,34.913999,0.665084,376084.730257,0.931093,19.805574,1.134322,3.890818,8.089423,5.506375,214.007373,215.147581,231.337144,202.949791,135.511909,188.825747,32.000000,181.472685,69.953653,69.396291,111.936990,15.199378,42.431735,49.000000,52.328601,34.290000,47.768861,59.571870,47.870486
54.842201,64.856372,213.597387,177.065407,102.769000,102.503031,29.097972,14.222093,210.444897,6.888227,60.092864,55.732132,176.294793,215.709822,173.690238,211.043145,127.445126,209.379971,-0.000822,-1.390072,32.000000,-235.786430,210.495469,-0.024643,34.917771,0.665073,376171.419160,0.929215,19.793742,1.141892,3.890256,7.137533,11.607193,213.999035,215.145098,231.334825,202.955852,135.582888,188.815437,32.000000,181.454820,69.955799,69.399668,111.944850,15.199378,42.479176,49.000000,52.319979,34.290000,47.756398,59.580446,47.657574
54.852465,64.852000,213.677899,177.062041,102.819615,102.507256,29.095949,14.221955,210.453650,6.888080,60.084051,55.740618,176.290962,215.718987,173.687410,211.051441,127.441490,209.387489,-0.000823,-1.390054,32.000000,-235.786582,210.506450,-0.024617,34.921659,0.665044,376218.518309,0.929575,19.773815,1.147761,3.890036,10.263674,13.748652,213.991792,215.141573,231.335090,202.961953,139.220907,188.803215,32.000000,181.451153,69.957423,69.403374,111.951776,15.199378,42.529328,49.000000,52.304207,34.290000,47.749270,59.575686,47.906730
54.863412,64.848279,213.776268,177.058625,102.939312,102.523405,29.089313,14.222129,210.466754,6.887915,60.072418,55.749929,176.286781,215.733257,173.684527,211.062329,127.437802,209.396964,-0.000824,-1.390067,32.000000,-235.786350,210.521150,-0.024748,34.924845,0.665632,376262.814653,0.932555,19.766978,1.154419,3.894763,7.666898,6.294471,213.985725,215.138580,231.339231,202.966136,139.220907,188.793733,32.000000,181.451689,69.959198,69.406744,111.958953,15.199378,42.570205,49.000000,52.284568,34.290000,47.742739,59.573267,47.898733
54.863699,64.841792,213.871580,177.054569,102.964425,102.539784,29.151019,14.222194,210.478343,6.887666,60.060071,55.756909,176.282165,215.747438,173.680741,211.073478,127.434180,209.407030,-0.000823,-1.390067,32.000000,-235.786323,210.534518,-0.024748,34.927144,0.665643,376272.213393,0.932454,19.752737,1.160685,3.895502,6.239136,5.826408,213.977511,215.135569,231.343119,202.972169,139.220907,188.788804,32.000000,181.437469,69.960541,69.410222,111.966142,15.199378,42.573492,49.000000,52.276027,34.290000,47.734513,59.583416,47.923825
54.868382,64.834801,213.788890,177.050064,102.987954,102.560126,29.173819,14.222220,210.489306,6.887951,60.058152,55.758334,176.277851,215.760869,173.676425,211.085029,127.430636,209.418504,-0.000824,-1.390075,32.000000,-235.786161,210.547510,-0.024758,34.926014,0.665787,376325.742011,0.932599,19.738492,1.167688,3.896518,11.244138,14.308697,213.970774,215.132894,231.345482,202.974794,139.220907,188.782867,32.000000,181.410520,69.961013,69.413506,111.973647,15.199378,42.564505,49.000000,52.258974,34.290000,47.722278,59.579187,47.877163
54.853973,64.829570,213.727553,177.045302,102.967903,102.563956,29.212016,14.222226,210.499442,6.888457,60.069795,55.759163,176.274022,215.770066,173.675481,211.093575,127.428889,209.427029,-0.000824,-1.390067,32.000000,-235.786016,210.556697,-0.024751,34.924967,0.666051,376384.339541,0.930752,19.731729,1.174831,3.898235,8.236664,13.505773,213.964175,215.129919,231.347388,202.978029,141.034016,188.768851,32.000000,181.400461,69.962357,69.417263,111.981584,15.199378,42.565419,49.000000,52.269308,34.290000,47.713790,59.580466,47.856547
54.854222,64.832507,213.721129,177.041280,102.872711,102.568032,29.155639,14.222202,210.508217,6.888617,60.090351,55.757305,176.270149,215.774785,173.673639,211.101545,127.425928,209.432808,-0.000823,-1.390117,32.000000,-235.786065,210.563649,-0.024729,34.925598,0.665952,376453.528602,0.930103,19.720237,1.182389,3.896395,5.385804,8.042081,213.957277,215.129024,231.349673,202.983382,146.469067,188.752654,32.000000,181.388812,69.963341,69.420715,111.989611,15.199378,42.570126,49.000000,52.272588,34.290000,47.713090,59.578420,47.901741
54.845833,64.839767,213.402073,177.038801,102.846903,102.580007,29.104322,14.222223,210.514197,6.888832,60.111458,55.758078,176.267603,215.780212,173.670734,211.111695,127.423382,209.435681,-0.000825,-1.390161,32.000000,-235.785966,210.569039,-0.024715,34.927309,0.666001,376474.983743,0.929179,19.728857,1.187119,3.896300,5.609937,9.197118,213.952529,215.126275,231.353736,202.989031,151.863644,188.745850,32.000000,181.371976,69.963999,69.423366,111.998151,15.199378,42.497621,49.000000,52.265344,34.290000,47.719411,59.581676,47.825659
54.860381,64.848696,213.497349,177.037746,102.793975,102.592500,29.197183,14.222256,210.519117,6.889191,60.122713,55.760133,176.265140,215.786212,173.666670,211.117323,127.421031,209.441186,-0.000825,-1.390169,32.000000,-235.785971,210.574536,-0.024736,34.928917,0.666006,376499.644475,0.931015,19.731555,1.192101,3.896166,8.515439,5.333046,213.946894,215.119812,231.359142,202.991629,157.168876,188.742514,32.000000,181.359748,69.964509,69.427040,112.008016,15.199378,42.467502,49.000000,52.247822,34.290000,47.731979,59.585383,47.764911
54.860926,64.856641,213.638770,177.037998,102.705471,102.604714,29.124232,14.222324,210.523507,6.889599,60.136472,55.760317,176.263984,215.791501,173.662598,211.119730,127.418758,209.443253,-0.000826,-1.390179,32.000000,-235.785924,210.578440,-0.024700,34.931621,0.665430,376564.811854,0.932942,19.746881,1.195654,3.890944,12.614348,9.631018,213.941023,215.112724,231.364178,202.997320,157.166516,188.740376,32.000000,181.356505,69.965661,69.430323,112.020564,15.199378,42.516803,49.000000,52.246281,34.290000,47.742480,59.577506,47.902401
54.855036,64.863505,213.731518,177.038360,102.749602,102.608611,29.155524,14.222358,210.528755,6.889728,60.140449,55.764344,176.263084,215.799276,173.658996,211.123567,127.416070,209.447427,-0.000827,-1.390160,32.000000,-235.785975,210.582914,-0.024702,34.937117,0.665558,376617.038182,0.929837,19.741824,1.199929,3.891649,11.699612,9.028652,213.932565,215.109785,231.366233,203.003202,157.244111,188.737205,32.000000,181.350674,69.966471,69.433151,112.034066,15.199378,42.568368,49.000000,52.245071,34.290000,47.751994,59.578253,47.868212
54.855597,64.867910,213.841916,177.038924,102.819888,102.620708,29.161101,14.222348,210.538325,6.889588,60.133420,55.773262,176.262041,215.809717,173.656179,211.132108,127.413573,209.456029,-0.000827,-1.390140,32.000000,-235.785959,210.592946,-0.024701,34.942350,0.665913,376676.615874,0.932287,19.749244,1.202925,3.894188,8.027642,11.101156,213.923431,215.107118,231.366641,203.007704,157.297241,188.728583,32.000000,181.348730,69.967157,69.435279,112.047929,15.199378,42.573074,49.000000,52.239194,34.290000,47.759269,59.577279,47.883106
54.862224,64.867770,213.691192,177.039146,102.804107,102.632891,29.152743,14.222403,210.548076,6.890145,60.116101,55.778090,176.260798,215.820339,173.654215,211.139435,127.412151,209.466433,-0.000826,-1.390151,32.000000,-235.785790,210.605461,-0.024744,34.947175,0.666129,376710.484875,0.931450,19.761769,1.207073,3.896297,5.898941,5.133839,213.915197,215.103122,231.370837,203.012157,157.278626,188.720384,32.000000,181.345354,69.968437,69.437813,112.063818,15.199378,42.549079,49.000000,52.224653,34.290000,47.763041,59.579856,47.872981
54.868082,64.860997,213.712716,177.038481,102.774802,102.645205,29.144338,14.222310,210.557893,6.890336,60.099993,55.786413,176.260451,215.829600,173.652541,211.146904,127.410940,209.475932,-0.000827,-1.390147,32.000000,-235.785846,210.616664,-0.024727,34.955997,0.666358,376765.596573,0.931382,19.765637,1.212580,3.898270,5.742565,8.230332,213.905908,215.100306,231.374310,203.016615,155.438756,188.717173,32.000000,181.330068,69.969940,69.441169,112.081766,15.199378,42.556373,49.000000,52.217234,34.290000,47.752536,59.574742,48.064250
54.884713,64.854471,213.710742,177.036234,102.877896,102.657545,29.182183,14.222306,210.575409,6.890273,60.063102,55.806304,176.258250,215.845397,173.652276,211.162984,127.409605,209.487128,-0.000828,-1.390130,32.000000,-235.785841,210.632352,-0.024717,34.966820,0.665927,376808.169232,0.931634,19.759126,1.217640,3.895052,9.563686,7.796003,213.896183,215.096927,231.376098,203.018141,150.122184,188.709016,32.000000,181.316107,69.969809,69.443534,112.100533,15.199378,42.533549,49.000000,52.192539,34.290000,47.742227,59.560246,48.092276
54.910516,64.840724,213.743171,177.033561,103.144868,102.677984,29.182210,14.222370,210.599381,6.890115,59.994636,55.823766,176.256167,215.866777,173.651334,211.183246,127.408232,209.503426,-0.000829,-1.390142,32.000000,-235.785842,210.655134,-0.024729,34.975935,0.665811,376842.116249,0.931888,19.746721,1.222174,3.895028,8.022043,7.902188,213.884862,215.093392,231.378731,203.019658,146.665569,188.701170,32.000000,181.303766,69.969031,69.445159,112.118415,15.199378,42.579590,49.000000,52.164132,34.290000,47.726816,59.579414,47.877676
54.914707,64.819289,213.805211,177.029531,103.350697,102.706434,29.219400,14.222467,210.619638,6.890271,59.928281,55.830019,176.253364,215.889264,173.650514,211.202896,127.408066,209.525313,-0.000829,-1.389571,32.000000,-235.785766,210.677299,-0.024780,34.982238,0.665487,376869.208334,0.930462,19.724211,1.227425,3.893812,12.860399,5.861551,213.872025,215.092305,231.379054,203.023700,146.741016,188.695190,32.000000,181.293779,69.968725,69.446439,112.137139,15.199378,42.588812,49.000000,52.136600,34.290000,47.700961,59.581961,47.763370
54.922172,64.789697,213.771532,177.023212,103.578095,102.734883,29.178157,14.222440,210.643791,6.890552,59.877822,55.837392,176.248688,215.909371,173.649765,211.226281,127.407569,209.547800,-0.000830,-1.389010,32.000000,-235.785907,210.700331,-0.024788,34.988757,0.665213,376910.203906,0.930128,19.685673,1.234497,3.892573,6.270078,11.758433,213.859690,215.089564,231.381959,203.025767,146.762280,188.683869,32.000000,181.278912,69.968543,69.448076,112.156879,15.199378,42.591684,49.000000,52.123230,34.290000,47.657422,59.577358,47.936297
54.925520,64.766300,213.766295,177.015050,103.759931,102.767395,29.189289,14.222403,210.666261,6.891105,59.822805,55.851349,176.243286,215.934257,173.647928,211.250731,127.406938,209.571242,-0.000831,-1.389022,32.000000,-235.786070,210.722467,-0.024802,34.993780,0.665334,376983.371369,0.929070,19.660210,1.242317,3.893405,9.542399,16.835937,213.850215,215.084510,231.387977,203.028138,146.698675,188.673505,32.000000,181.274578,69.968018,69.449436,112.176107,15.199378,42.604497,49.000000,52.108378,34.290000,47.619637,59.583131,47.926833
54.940259,64.741731,213.950557,177.006283,103.910089,102.791567,29.152236,14.222289,210.687879,6.891621,59.773771,55.855736,176.236921,215.957558,173.646903,211.274932,127.406413,209.592536,-0.000832,-1.389037,32.000000,-235.786340,210.743152,-0.024742,34.994720,0.665177,377043.824163,0.930427,19.623447,1.250677,3.892263,9.774097,7.809600,213.838336,215.083331,231.393186,203.028529,151.993404,188.670280,32.000000,181.265720,69.966628,69.449756,112.195157,15.199378,42.606099,49.000000,52.082209,34.290000,47.583832,59.576571,47.861316
54.937438,64.718319,213.747007,176.996791,103.829385,102.812295,29.174551,14.222323,210.704904,6.891756,59.751105,55.851771,176.229426,215.975363,173.644552,211.292077,127.405882,209.609993,-0.000834,-1.387319,32.000000,-235.786365,210.757979,-0.024756,34.990816,0.665199,377130.585875,0.930245,19.596835,1.259504,3.891930,10.430519,8.817967,213.829651,215.082209,231.397530,203.025215,157.280662,188.667375,32.000000,181.246862,69.965458,69.449511,112.215126,15.199378,42.564614,49.000000,52.072222,34.290000,47.546199,59.588373,47.869533
54.933118,64.698394,213.660987,176.986459,103.701797,102.824766,29.176243,14.222450,210.717816,6.891958,59.761824,55.852730,176.221623,215.990719,173.640177,211.305097,127.405316,209.621588,-0.000834,-1.386729,32.000000,-235.786287,210.769899,-0.024731,34.988545,0.665550,377176.640800,0.931308,19.558113,1.267475,3.894240,5.062939,10.586224,213.821338,215.080473,231.402523,203.021240,160.839772,188.657403,32.000000,181.233291,69.964238,69.449755,112.234861,15.199378,42.582985,49.000000,52.053929,34.290000,47.515932,59.571359,47.908564
54.941553,64.696456,213.787678,176.976984,103.600922,102.836800,29.169266,14.222331,210.726420,6.892313,59.768517,55.858053,176.213588,216.005012,173.635680,211.315991,127.405545,209.635167,-0.000836,-1.386689,32.000000,-235.786376,210.782326,-0.024749,34.986112,0.665274,377224.706202,0.930778,19.537410,1.274109,3.890735,11.883576,6.452384,213.814985,215.080527,231.405736,203.018168,160.839772,188.646277,32.000000,181.217004,69.963949,69.450417,112.255057,15.199378,42.615150,49.000000,52.040814,34.290000,47.502766,59.579768,47.915461
54.952360,64.694924,213.907931,176.969580,103.511954,102.849001,29.174404,14.222466,210.737568,6.892691,59.766602,55.862843,176.206447,216.017357,173.629228,211.328233,127.404837,209.647879,-0.000837,-1.386723,32.000000,-235.786183,210.797038,-0.024798,34.983716,0.665206,377248.294243,0.930868,19.521633,1.278728,3.889475,12.838595,11.235143,213.810643,215.077316,231.410376,203.012808,155.383193,188.631511,32.000000,181.195672,69.963105,69.450914,112.274203,15.199378,42.613978,49.000000,52.016836,34.290000,47.498472,59.579473,47.886187
54.951904,64.692460,213.797225,176.963648,103.444595,102.857197,29.164632,14.222565,210.747807,6.893053,59.782627,55.864234,176.200834,216.027760,173.623750,211.338335,127.405994,209.658033,-0.000837,-1.386731,32.000000,-235.786163,210.807050,-0.024785,34.982645,0.665527,377283.526006,0.931036,19.511594,1.283246,3.891184,7.546474,5.759530,213.806965,215.072791,231.415901,203.007032,149.971883,188.618535,32.000000,181.177844,69.963052,69.452044,112.293771,15.199378,42.583241,49.000000,51.999683,34.290000,47.494752,59.584547,47.745322
54.947594,64.687724,213.811737,176.958591,103.326024,102.857195,29.154590,14.222675,210.753317,6.893493,59.806678,55.864401,176.195126,216.037237,173.618081,211.345950,127.405956,209.667400,-0.000837,-1.386735,32.000000,-235.786038,210.813342,-0.024729,34.983745,0.665808,377319.639249,0.930776,19.499687,1.288398,3.892607,7.437564,10.466599,213.803930,215.067206,231.420390,203.001127,146.425074,188.606967,32.000000,181.161420,69.963120,69.452918,112.312671,15.199378,42.625698,49.000000,51.987925,34.290000,47.486129,59.568861,47.875989
54.954891,64.692501,213.907507,176.956008,103.191556,102.857208,29.140924,14.222712,210.761747,6.893887,59.824399,55.868324,176.191414,216.043840,173.612742,211.352555,127.405872,209.673750,-0.000838,-1.386735,32.000000,-235.786011,210.817500,-0.024728,34.988142,0.665624,377344.493658,0.931165,19.497661,1.290789,3.890625,9.915230,8.036981,213.799933,215.062338,231.423610,202.995363,146.492198,188.598047,32.000000,181.140441,69.963052,69.453261,112.330032,15.199378,42.631693,49.000000,51.970817,34.290000,47.486583,59.583957,47.816561
54.947785,64.697349,214.126169,176.954715,103.024922,102.862277,29.163848,14.222545,210.765890,6.894316,59.853972,55.865015,176.188269,216.051005,173.606658,211.357913,127.405880,209.676585,-0.000837,-1.386757,32.000000,-235.786234,210.822388,-0.024761,34.989665,0.665674,377342.055544,0.931554,19.497063,1.294102,3.891194,8.298680,11.909800,213.795308,215.057690,231.423013,202.993006,150.091679,188.584458,32.000000,181.124094,69.962990,69.452925,112.346591,15.199378,42.691978,49.000000,51.957857,34.290000,47.491662,59.580141,47.909151
54.955561,64.704538,214.168928,176.954420,102.886095,102.858792,29.173622,14.222583,210.766723,6.894567,59.894181,55.861714,176.186076,216.053808,173.600277,211.361168,127.405955,209.677309,-0.000837,-1.386723,32.000000,-235.786170,210.823667,-0.024735,34.992548,0.665744,377343.100503,0.931866,19.494834,1.296404,3.892420,7.255098,11.819997,213.789865,215.052013,231.422879,202.991148,150.091679,188.570302,32.000000,181.110343,69.962321,69.452575,112.361360,15.199378,42.749530,49.000000,51.938255,34.290000,47.496871,59.587321,47.712673
54.948793,64.716335,214.272160,176.954833,102.648336,102.846672,29.148023,14.222430,210.763398,6.894789,59.931530,55.864805,176.184884,216.056028,173.593380,211.363283,127.406305,209.677347,-0.000838,-1.386705,32.000000,-235.786336,210.824560,-0.024698,34.992441,0.666334,377373.551258,0.931325,19.506505,1.297388,3.896903,7.753119,7.710819,213.785096,215.046445,231.422275,202.988321,146.415843,188.559719,32.000000,181.100224,69.961980,69.452359,112.375028,15.199378,42.749961,49.000000,51.931422,34.290000,47.512045,59.575991,47.822064
54.951081,64.731020,214.320449,176.956852,102.317576,102.838525,29.082338,14.222680,210.761704,6.894837,59.972060,55.860053,176.184248,216.055720,173.588831,211.360807,127.406986,209.674987,-0.000838,-1.387961,32.000000,-235.786170,210.821287,-0.024789,34.987213,0.666277,377364.657870,0.930854,19.506228,1.297565,3.897129,8.128031,9.939168,213.778953,215.043274,231.421699,202.985191,146.352830,188.551919,32.000000,181.094424,69.961853,69.452314,112.388392,15.199378,42.753870,49.000000,51.919350,34.290000,47.530053,59.582590,47.776356
54.945592,64.746608,214.394595,176.959920,101.997794,102.830253,29.131737,14.222704,210.755291,6.895233,60.028345,55.853124,176.184350,216.049666,173.583744,211.354352,127.407746,209.672179,-0.000838,-1.389208,32.000000,-235.786177,210.817080,-0.024882,34.981188,0.666537,377340.424546,0.931718,19.524522,1.297230,3.899488,6.169478,11.055783,213.773703,215.038959,231.422571,202.980461,144.593944,188.546755,32.000000,181.088548,69.961270,69.452553,112.400167,15.199378,42.831034,49.000000,51.906353,34.290000,47.550175,59.586121,47.756547
54.948311,64.766048,214.434153,176.964040,101.739557,102.814044,29.188112,14.222590,210.744167,6.895315,60.086944,55.850612,176.185880,216.040154,173.579381,211.347753,127.409529,209.664241,-0.000838,-1.389800,32.000000,-235.786181,210.810278,-0.024857,34.974849,0.666696,377327.158349,0.933742,19.537011,1.295723,3.900204,7.371588,5.073301,213.770429,215.033446,231.424556,202.976153,139.288551,188.543405,32.000000,181.087787,69.961570,69.452886,112.410935,15.199378,42.858286,49.000000,51.885031,34.290000,47.571684,59.575116,47.921330
54.931802,64.792293,214.537403,176.969215,101.515305,102.814139,29.198891,14.222595,210.733841,6.895263,60.133598,55.847853,176.188004,216.031262,173.575676,211.343002,127.411203,209.658097,-0.000837,-1.391535,32.000000,-235.786164,210.804167,-0.024846,34.966660,0.667019,377320.448746,0.932226,19.557869,1.293982,3.901943,12.754381,6.375446,213.767732,215.025103,231.428127,202.970521,135.691719,188.541982,32.000000,181.091242,69.961801,69.452964,112.421241,15.199378,42.857258,49.000000,51.893532,34.290000,47.607955,59.586691,47.737765
54.923457,64.816302,214.302954,176.975181,101.251985,102.814097,29.177186,14.222755,210.723302,6.895179,60.185246,55.839779,176.189899,216.021029,173.571909,211.331057,127.412465,209.647739,-0.000836,-1.393301,32.000000,-235.785940,210.795154,-0.024869,34.959586,0.667136,377281.455189,0.930276,19.574698,1.289425,3.902470,8.642376,7.897725,213.763134,215.017678,231.432029,202.966284,135.637996,188.541852,32.000000,181.087580,69.961717,69.452971,112.431388,15.199378,42.805231,49.000000,51.883096,34.290000,47.642242,59.584193,47.743781
54.909094,64.841220,214.187781,176.980698,101.062758,102.813960,29.157386,14.222627,210.711501,6.895141,60.238721,55.836173,176.192892,216.005010,173.569043,211.317100,127.414719,209.635125,-0.000834,-1.395045,32.000000,-235.786031,210.785279,-0.024849,34.956230,0.667758,377325.811589,0.930309,19.616795,1.285603,3.905523,17.883267,7.894434,213.758239,215.013418,231.434473,202.962334,140.945934,188.544401,32.000000,181.076858,69.961249,69.452765,112.441906,15.199378,42.811238,49.000000,51.897715,34.290000,47.676256,59.582079,47.908271
54.921479,64.866445,214.238683,176.986263,101.178274,102.805583,29.116349,14.222553,210.705017,6.895091,60.263796,55.844562,176.196458,215.995850,173.566584,211.310089,127.417557,209.628862,-0.000835,-1.396195,32.000000,-235.786128,210.780773,-0.024945,34.956188,0.667498,377361.301174,0.931217,19.648820,1.280720,3.901848,9.271392,12.705879,213.756463,215.007642,231.435821,202.955620,146.218360,188.539939,32.000000,181.074035,69.960821,69.452175,112.453165,15.199378,42.847213,49.000000,51.876053,34.290000,47.711720,59.581941,47.829181
54.925659,64.891378,214.211027,176.992371,101.354297,102.805379,29.183759,14.222543,210.700103,6.894976,60.252752,55.850497,176.200505,215.990209,173.565740,211.305617,127.420368,209.624959,-0.000835,-1.396194,32.000000,-235.786253,210.776518,-0.024943,34.956954,0.667505,377400.671016,0.932181,19.687534,1.274058,3.900771,8.287044,9.924267,213.754955,214.999564,231.437610,202.950811,151.557491,188.536280,32.000000,181.078892,69.961256,69.452286,112.464147,15.199378,42.791871,49.000000,51.861988,34.290000,47.746706,59.587331,47.846862
54.921520,64.892376,214.251618,176.996326,101.406617,102.817575,29.116775,14.222625,210.694038,6.894426,60.245498,55.846431,176.204780,215.984192,173.565843,211.302197,127.422353,209.620010,-0.000835,-1.396190,32.000000,-235.786188,210.773054,-0.024828,34.957340,0.667479,377388.758573,0.933249,19.700861,1.269031,3.900818,6.995778,6.319400,213.752995,214.992746,231.436323,202.948372,156.976128,188.535405,32.000000,181.080345,69.961686,69.452339,112.476732,15.199378,42.802918,49.000000,51.852054,34.290000,47.758926,59.572588,47.711279
54.925423,64.893028,214.165441,176.998379,101.505743,102.813583,29.193733,14.222538,210.685841,6.894299,60.250895,55.841731,176.207299,215.978185,173.566519,211.295730,127.425326,209.615307,-0.000836,-1.396158,32.000000,-235.786303,210.766897,-0.024754,34.959535,0.667407,377412.574410,0.931075,19.721780,1.264855,3.900017,13.100178,13.905000,213.750556,214.983822,231.435867,202.943702,155.170208,188.534652,32.000000,181.089457,69.961816,69.452157,112.489773,15.199378,42.828017,49.000000,51.840202,34.290000,47.759470,59.581233,47.852218
54.917744,64.895173,214.346018,176.999408,101.601989,102.805491,29.150325,14.222543,210.677505,6.894035,60.257601,55.839048,176.208905,215.970177,173.567053,211.283651,127.428345,209.610435,-0.000836,-1.396139,32.000000,-235.786348,210.760016,-0.024811,34.961832,0.667614,377458.065741,0.933408,19.726755,1.261141,3.901050,13.860539,13.611354,213.746336,214.976460,231.433262,202.939298,149.743708,188.535513,32.000000,181.103550,69.962018,69.451723,112.502230,15.199378,42.842171,49.000000,51.834752,34.290000,47.759521,59.584813,47.917515
