OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.909937,65.231936,186.306505,163.993391,101.837463,105.378973,29.220220,14.213227,182.164932,5.968271,61.991679,55.810925,163.175548,187.565688,160.537723,182.707994,116.880313,180.796899,-0.000828,-1.574672,32.000000,-235.795454,182.347286,-0.024714,31.117717,0.689872,408300.017456,0.954338,20.088957,1.161553,3.388955,5.859887,12.309335,195.784018,195.929877,211.722771,189.056859,136.479613,172.719782,32.000000,166.762760,69.879782,66.603680,105.040218,7.152826,40.458849,54.000000,68.681125,34.290000,37.318136,59.578273,43.951496
54.920838,65.248008,186.012341,163.996716,101.800188,105.379000,29.201402,14.213307,182.166137,5.968233,61.996676,55.821242,163.176495,187.569210,160.535900,182.709460,116.880563,180.799243,-0.000830,-1.576444,32.000000,-235.795418,182.349776,-0.024698,31.121980,0.690317,408327.310041,0.954795,20.079264,1.162089,3.391378,8.721316,9.448839,195.783958,195.928989,211.717771,189.056950,136.529792,172.714489,32.000000,166.766579,69.880663,66.605001,105.051215,7.152826,40.376067,54.000000,68.658419,34.290000,37.339827,59.669274,43.695150
54.929929,65.256352,186.233118,163.999828,101.757095,105.387125,29.222473,14.213335,182.174886,5.967942,61.963314,55.834194,163.177899,187.579842,160.534665,182.716808,116.881065,180.805623,-0.000830,-1.578200,32.000000,-235.795428,182.356809,-0.024688,31.126476,0.690566,408331.928333,0.954366,20.077441,1.161014,3.392947,8.136600,8.216253,195.783913,195.926954,211.714105,189.054307,136.572311,172.715175,32.000000,166.764626,69.880416,66.606278,105.061621,7.152826,40.410526,54.000000,68.639379,34.290000,37.358820,59.603607,43.924056
54.936361,65.253970,186.245290,164.001720,101.759818,105.411381,29.198735,14.213317,182.187949,5.967765,61.916170,55.843555,163.178864,187.591241,160.535859,182.728650,116.881873,180.816338,-0.000830,-1.577622,32.000000,-235.795266,182.367760,-0.024692,31.128400,0.689480,408346.360597,0.954813,20.083042,1.161679,3.386917,11.435797,14.020717,195.783580,195.928094,211.712088,189.049145,136.558682,172.721090,32.000000,166.764620,69.879953,66.607751,105.071791,7.152826,40.472460,54.000000,68.620823,34.290000,37.366773,59.611711,43.941958
54.954465,65.237865,186.081338,164.001384,101.906857,105.435710,29.221167,14.213235,182.203777,5.968012,61.855171,55.855539,163.178360,187.608847,160.538306,182.742619,116.882515,180.830160,-0.000830,-1.575881,32.000000,-235.795305,182.382785,-0.024717,31.130908,0.690009,408381.283032,0.954044,20.082654,1.163671,3.390376,14.175763,5.967967,195.784054,195.931855,211.707876,189.046523,136.509122,172.722262,32.000000,166.772898,69.879333,66.609170,105.081518,7.152826,40.415095,54.000000,68.591970,34.290000,37.345171,59.627397,43.975927
54.964888,65.213872,185.950721,163.998118,102.060259,105.460067,29.201110,14.213211,182.221182,5.968302,61.804107,55.858182,163.176923,187.627666,160.541461,182.757383,116.883608,180.846247,-0.000831,-1.574724,32.000000,-235.795296,182.397220,-0.024749,31.132040,0.690082,408466.566791,0.954910,20.074095,1.167048,3.390201,12.263024,9.565129,195.784497,195.934832,211.702227,189.046518,136.472483,172.720827,32.000000,166.773921,69.879013,66.610256,105.090656,7.152826,40.385839,54.000000,68.559186,34.290000,37.315923,59.668517,43.901679
54.970132,65.190187,185.684199,163.993229,102.187669,105.476211,29.249409,14.213198,182.236542,5.968727,61.770676,55.859462,163.174782,187.644590,160.545716,182.770764,116.885731,180.860143,-0.000832,-1.574758,32.000000,-235.795283,182.412244,-0.024748,31.135548,0.689427,408523.935440,0.954007,20.040607,1.171804,3.386100,6.442075,9.209290,195.784979,195.936130,211.699039,189.046380,138.121240,172.718743,32.000000,166.766027,69.879055,66.611702,105.100130,7.152826,40.308445,54.000000,68.541024,34.290000,37.282984,59.622490,43.846727
54.986100,65.168996,185.820413,163.987704,102.334818,105.488396,29.211469,14.213258,182.251729,5.969014,61.730811,55.861470,163.171973,187.661708,160.549395,182.787974,116.887185,180.875696,-0.000833,-1.572989,32.000000,-235.795142,182.428396,-0.024732,31.137875,0.688985,408576.046536,0.954621,20.006608,1.176995,3.383082,10.989424,14.134156,195.784650,195.937896,211.696495,189.044106,143.041977,172.717894,32.000000,166.757446,69.878830,66.613273,105.109084,7.152826,40.266375,54.000000,68.515730,34.290000,37.250347,59.648208,43.789354
55.005533,65.152487,185.893725,163.982533,102.335804,105.500451,29.227035,14.213384,182.264721,5.969436,61.701853,55.850110,163.168612,187.678445,160.551730,182.803245,116.888434,180.889826,-0.000835,-1.572408,32.000000,-235.794969,182.440069,-0.024689,31.136348,0.688090,408597.439059,0.953030,19.977890,1.180297,3.377911,17.141914,5.190030,195.785376,195.940970,211.693764,189.040138,147.875549,172.718855,32.000000,166.756656,69.877966,66.614442,105.116791,7.152826,40.355284,54.000000,68.472967,34.290000,37.227660,59.604000,43.964555
54.994505,65.133014,186.037059,163.976210,102.186819,105.508605,29.233293,14.213444,182.268079,5.969793,61.713641,55.837176,163.164349,187.680981,160.553487,182.807634,116.889524,180.899757,-0.000835,-1.572396,32.000000,-235.794868,182.444604,-0.024697,31.135286,0.688299,408601.465740,0.954017,19.941374,1.184918,3.379407,12.295271,16.915253,195.785075,195.943735,211.688522,189.038858,149.476581,172.716582,32.000000,166.763717,69.876606,66.615110,105.123647,7.152826,40.371730,54.000000,68.456707,34.290000,37.202038,59.636022,43.845627
54.985915,65.131089,186.161820,163.971668,102.166802,105.500403,29.198036,14.213359,182.270695,5.970192,61.735274,55.834114,163.160184,187.684300,160.553519,182.811165,116.890678,180.905724,-0.000835,-1.573540,32.000000,-235.794994,182.449730,-0.024726,31.136087,0.688361,408608.939314,0.953202,19.906218,1.189186,3.379546,11.957916,9.304159,195.783771,195.943970,211.683420,189.038624,147.819945,172.716609,32.000000,166.758325,69.874495,66.615619,105.130237,7.152826,40.409089,54.000000,68.451272,34.290000,37.187476,59.647755,43.696544
54.984961,65.137409,186.075020,163.969220,102.224700,105.488081,29.244201,14.213561,182.275248,5.970184,61.745294,55.833962,163.156945,187.689410,160.550871,182.819836,116.891754,180.911526,-0.000835,-1.573551,32.000000,-235.794710,182.454367,-0.024855,31.136863,0.688971,408619.259904,0.953234,19.897326,1.191975,3.382830,6.311684,7.383382,195.782067,195.944375,211.680517,189.037167,142.853951,172.715418,32.000000,166.742310,69.871574,66.615342,105.136987,7.152826,40.399279,54.000000,68.437698,34.290000,37.198082,59.626109,43.795590
54.983959,65.142673,186.071871,163.969178,102.258768,105.483901,29.217648,14.213476,182.281043,5.970479,61.753169,55.834007,163.155669,187.695467,160.547745,182.825819,116.893112,180.918309,-0.000836,-1.573537,32.000000,-235.794716,182.460501,-0.024895,31.138013,0.689382,408588.766729,0.954471,19.903645,1.193150,3.385627,7.079379,7.184192,195.781246,195.947242,211.676800,189.034903,137.929357,172.716208,32.000000,166.732442,69.869066,66.615586,105.144485,7.152826,40.395484,54.000000,68.422018,34.290000,37.206452,59.608131,43.947754
55.003073,65.142846,186.086799,163.969740,102.346699,105.483770,29.202449,14.213518,182.286847,5.970647,61.753213,55.833800,163.155556,187.705906,160.544938,182.834384,116.894982,180.929459,-0.000835,-1.573508,32.000000,-235.794684,182.469801,-0.024852,31.140471,0.689045,408548.960773,0.952887,19.910879,1.194339,3.384108,12.151418,7.966767,195.782669,195.950614,211.672086,189.032379,133.095804,172.718413,32.000000,166.731617,69.866983,66.616507,105.152532,7.152826,40.394090,54.000000,68.388046,34.290000,37.209981,59.614494,43.931246
55.010188,65.141463,186.323927,163.970588,102.569841,105.475529,29.223277,14.213676,182.296439,5.970742,61.749538,55.836406,163.156011,187.713578,160.542686,182.842952,116.896535,180.939662,-0.000836,-1.573498,32.000000,-235.794601,182.479519,-0.024837,31.144330,0.689005,408537.728318,0.953748,19.917104,1.195630,3.384112,7.607483,5.511290,195.781901,195.951282,211.665703,189.033884,129.905287,172.717280,32.000000,166.733473,69.864378,66.617108,105.159877,7.152826,40.442281,54.000000,68.361007,34.290000,37.209962,59.609321,43.866096
55.022273,65.138195,186.011191,163.971464,102.606188,105.483709,29.194799,14.213652,182.305414,5.971030,61.742742,55.832058,163.156526,187.727071,160.541379,182.853874,116.898536,180.950878,-0.000835,-1.573514,32.000000,-235.794639,182.490203,-0.024841,31.147724,0.688761,408519.805904,0.953877,19.898937,1.198113,3.383207,13.038121,5.687638,195.781638,195.951507,211.661194,189.036682,129.905287,172.716423,32.000000,166.725226,69.861694,66.617509,105.167217,7.152826,40.404419,54.000000,68.326966,34.290000,37.207700,59.649516,43.686566
55.023727,65.132717,185.881590,163.972110,102.759763,105.483796,29.199327,14.213701,182.315092,5.971088,61.735340,55.832012,163.156529,187.737373,160.540411,182.864884,116.900269,180.962331,-0.000835,-1.573525,32.000000,-235.794551,182.498835,-0.024875,31.152833,0.689253,408478.535715,0.952982,19.890728,1.200543,3.387080,15.896874,13.692791,195.782335,195.950902,211.659190,189.035966,128.243458,172.716454,32.000000,166.722850,69.858473,66.618158,105.174249,7.152826,40.349268,54.000000,68.306118,34.290000,37.200660,59.607580,43.999185
55.027056,65.129549,186.006718,163.972673,102.963315,105.483646,29.225085,14.213802,182.327438,5.971307,61.714680,55.839313,163.156634,187.752208,160.540377,182.880640,116.902465,180.972205,-0.000836,-1.573542,32.000000,-235.794494,182.513076,-0.024842,31.158648,0.688122,408493.131056,0.953745,19.875869,1.202921,3.380653,6.587667,7.406915,195.782005,195.952972,211.657213,189.034659,123.277091,172.718289,32.000000,166.720984,69.855040,66.618325,105.181994,7.152826,40.353874,54.000000,68.284249,34.290000,37.195799,59.613048,43.896837
55.036454,65.120726,186.045674,163.973258,103.150690,105.491622,29.187868,14.213686,182.341996,5.971508,61.680915,55.838431,163.156830,187.767642,160.540559,182.897961,116.904157,180.986825,-0.000836,-1.573567,32.000000,-235.794536,182.527015,-0.024829,31.161697,0.687589,408481.016419,0.953556,19.868996,1.205660,3.378208,14.611071,17.395002,195.783922,195.956024,211.652553,189.036156,119.991675,172.716417,32.000000,166.722002,69.851273,66.617906,105.190152,7.152826,40.397244,54.000000,68.255527,34.290000,37.187966,59.595129,43.730146
55.030919,65.108325,186.066991,163.973373,103.296746,105.499606,29.232053,14.213536,182.351530,5.971963,61.670774,55.831060,163.156234,187.777785,160.541000,182.911805,116.905240,181.000234,-0.000835,-1.573553,32.000000,-235.794633,182.541536,-0.024826,31.164708,0.687793,408469.825662,0.952643,19.862634,1.207317,3.380277,15.399113,10.373000,195.785669,195.955276,211.646669,189.039752,123.211705,172.710975,32.000000,166.723928,69.847136,66.617281,105.198119,7.152826,40.401883,54.000000,68.233551,34.290000,37.171965,59.620916,43.943279
55.027254,65.094424,186.006708,163.972525,103.412770,105.491449,29.197054,14.213474,182.362978,5.972687,61.671801,55.824966,163.155146,187.787836,160.542074,182.926270,116.906974,181.009822,-0.000835,-1.572361,32.000000,-235.794696,182.552960,-0.024846,31.170121,0.687765,408477.878961,0.953726,19.844799,1.211333,3.380408,7.295454,5.642313,195.787210,195.954457,211.644289,189.042647,128.009401,172.713837,32.000000,166.713413,69.843898,66.617547,105.206909,7.152826,40.387039,54.000000,68.219870,34.290000,37.152660,59.657708,43.973726
55.038107,65.092452,186.014932,163.972206,103.638131,105.491163,29.206647,14.213427,182.374955,5.972967,61.654841,55.824265,163.154269,187.800526,160.543110,182.941192,116.909102,181.023021,-0.000835,-1.572338,32.000000,-235.794687,182.568160,-0.024868,31.171342,0.687860,408494.109020,0.952431,19.837707,1.215483,3.381135,6.281652,8.882619,195.789739,195.956861,211.644430,189.041360,132.847076,172.714341,32.000000,166.708540,69.841089,66.618085,105.216581,7.152826,40.374175,54.000000,68.188740,34.290000,37.144693,59.638068,43.956191
55.032468,65.083973,185.911087,163.971797,103.721751,105.490998,29.212198,14.213454,182.385202,5.973541,61.649900,55.814096,163.153501,187.809359,160.544224,182.956834,116.911198,181.036306,-0.000835,-1.572326,32.000000,-235.794683,182.580618,-0.024869,31.169361,0.687515,408442.882868,0.953534,19.827320,1.217491,3.380265,5.651794,7.478958,195.792895,195.959861,211.643612,189.038557,136.112617,172.713445,32.000000,166.714385,69.836756,66.617881,105.225742,7.152826,40.370721,54.000000,68.169718,34.290000,37.137744,59.624575,43.835795
55.003194,65.075456,185.693014,163.971251,103.598356,105.490856,29.238247,14.213548,182.390153,5.974264,61.671226,55.802054,163.152441,187.812091,160.545530,182.966706,116.912952,181.046787,-0.000834,-1.572311,32.000000,-235.794613,182.583240,-0.024855,31.166946,0.687375,408426.608927,0.953005,19.814939,1.220514,3.379748,16.667281,6.776764,195.796921,195.962904,211.640383,189.037694,136.129886,172.716587,32.000000,166.717567,69.831881,66.617187,105.234157,7.152826,40.290523,54.000000,68.174320,34.290000,37.121407,59.622647,43.805788
54.976790,65.073368,185.833148,163.970521,103.583650,105.474632,29.220822,14.213331,182.393574,5.974532,61.700089,55.796007,163.151309,187.809438,160.545395,182.971331,116.914097,181.052919,-0.000834,-1.572296,32.000000,-235.794861,182.581807,-0.024940,31.164470,0.687154,408414.500110,0.952909,19.811869,1.223602,3.378207,19.413594,8.154900,195.799547,195.963341,211.637628,189.036724,136.186382,172.715300,32.000000,166.709138,69.826876,66.615937,105.242011,7.152826,40.298081,54.000000,68.186376,34.290000,37.118860,59.624516,43.941371
54.973370,65.083954,185.974262,163.972402,103.597168,105.454381,29.205271,14.213418,182.396866,5.974539,61.719189,55.793622,163.152384,187.811708,160.545078,182.977575,116.916150,181.060138,-0.000835,-1.572899,32.000000,-235.794753,182.583541,-0.024956,31.161316,0.686886,408420.319855,0.952598,19.831430,1.225938,3.376041,6.024194,7.973309,195.802762,195.965817,211.638604,189.035323,133.006008,172.717092,32.000000,166.698693,69.822952,66.615666,105.250334,7.152826,40.371727,54.000000,68.184708,34.290000,37.128433,59.655446,43.728312
54.977792,65.091976,185.679430,163.975435,103.590145,105.450313,29.202227,14.213418,182.398708,5.974764,61.737177,55.785396,163.153594,187.812964,160.543595,182.982715,116.917622,181.068089,-0.000836,-1.574153,32.000000,-235.794666,182.585543,-0.024942,31.156858,0.687576,408371.453840,0.953521,19.854680,1.227187,3.380211,10.458405,6.638473,195.806306,195.970335,211.639379,189.031055,128.162697,172.720853,32.000000,166.699564,69.818710,66.614790,105.258372,7.152826,40.316903,54.000000,68.164561,34.290000,37.142283,59.615782,43.793462
54.969470,65.099613,185.732068,163.979166,103.600347,105.442217,29.221563,14.213377,182.398481,5.974667,61.763613,55.776398,163.154880,187.814999,160.542173,182.985018,116.918863,181.068301,-0.000836,-1.574740,32.000000,-235.794739,182.585704,-0.024839,31.156054,0.688007,408305.598262,0.953938,19.868548,1.227951,3.382988,11.667600,10.866308,195.810159,195.973628,211.639802,189.027787,126.502890,172.727542,32.000000,166.703923,69.814663,66.613419,105.265503,7.152826,40.257473,54.000000,68.153957,34.290000,37.152503,59.627299,43.916279
54.958998,65.109044,186.109908,163.983137,103.640612,105.417843,29.211863,14.213242,182.401615,5.974489,61.778314,55.777024,163.156956,187.813872,160.541792,182.988498,116.920947,181.070235,-0.000838,-1.576516,32.000000,-235.794822,182.582841,-0.024719,31.156947,0.687146,408295.457699,0.953937,19.872326,1.229580,3.377353,11.463297,6.730896,195.814366,195.977103,211.639074,189.029796,128.130744,172.734027,32.000000,166.703007,69.810988,66.612142,105.272662,7.152826,40.360167,54.000000,68.147723,34.290000,37.166628,59.626788,43.957365
54.942796,65.119976,185.806665,163.988603,103.609970,105.405692,29.236710,14.213235,182.406415,5.974938,61.782680,55.767454,163.160522,187.815542,160.541753,182.988734,116.923351,181.075235,-0.000836,-1.577113,32.000000,-235.794926,182.585890,-0.024754,31.153449,0.687387,408277.654064,0.953412,19.887952,1.228422,3.378822,16.596627,8.463800,195.817000,195.979293,211.637633,189.032436,133.090991,172.735258,32.000000,166.698133,69.807816,66.611104,105.280274,7.152826,40.357653,54.000000,68.147114,34.290000,37.182246,59.637960,43.778129
54.924545,65.124247,185.685644,163.993408,103.313602,105.393535,29.201845,14.213318,182.402511,5.975503,61.816805,55.744622,163.164305,187.807422,160.542926,182.986006,116.925774,181.074078,-0.000835,-1.575342,32.000000,-235.794946,182.583883,-0.024741,31.149751,0.688503,408200.094892,0.953733,19.907433,1.227094,3.386341,6.037325,9.867260,195.821310,195.979402,211.638348,189.034776,136.379951,172.738765,32.000000,166.694741,69.805001,66.610157,105.288574,7.152826,40.265684,54.000000,68.157068,34.290000,37.193867,59.664868,43.813492
54.911710,65.132327,186.061986,163.998361,103.272881,105.361067,29.196629,14.213264,182.394696,5.975459,61.866106,55.736676,163.167913,187.798266,160.543498,182.979564,116.927783,181.070826,-0.000835,-1.575913,32.000000,-235.795015,182.577824,-0.024732,31.150218,0.687799,408174.557091,0.953152,19.933921,1.226640,3.381820,5.700294,10.385565,195.824841,195.982583,211.637867,189.035869,133.191268,172.743851,32.000000,166.696388,69.801657,66.608787,105.297610,7.152826,40.357533,54.000000,68.162625,34.290000,37.195956,59.598542,43.732421
54.900715,65.154686,185.907468,164.004272,103.315748,105.328427,29.229845,14.213361,182.392503,5.975530,61.878456,55.741725,163.171212,187.795074,160.543069,182.978678,116.929102,181.071222,-0.000836,-1.576480,32.000000,-235.794949,182.577344,-0.024744,31.150937,0.687672,408142.028736,0.954542,19.955720,1.223767,3.380741,13.885086,1.142247,195.828181,195.986526,211.635774,189.038780,128.320022,172.746900,32.000000,166.705825,69.797684,66.606437,105.307382,7.152826,40.374829,54.000000,68.162339,34.290000,37.228828,59.651483,43.966096
54.888660,65.168060,185.769053,164.012492,103.487244,105.326769,29.191061,14.213437,182.398219,5.975490,61.858809,55.745427,163.175953,187.796954,160.543698,182.986033,116.930644,181.074024,-0.000837,-1.576485,32.000000,-235.794962,182.580769,-0.024725,31.152555,0.688765,408032.186156,0.954686,19.976127,1.220488,3.388384,5.259924,7.781431,195.831978,195.988683,211.634574,189.044023,123.364920,172.750150,32.000000,166.712760,69.793880,66.604105,105.317033,7.152826,40.281944,54.000000,68.169955,34.290000,37.253231,59.605249,43.951202
54.884922,65.167381,185.948111,164.018735,103.744763,105.326795,29.210843,14.213304,182.407740,5.975866,61.823999,55.749283,163.180715,187.806684,160.545649,182.995092,116.932496,181.081642,-0.000835,-1.575309,32.000000,-235.795059,182.586740,-0.024726,31.153520,0.688246,407942.345402,0.953574,20.009050,1.219323,3.386249,15.077352,13.159199,195.835265,195.989777,211.635007,189.048054,118.399991,172.750111,32.000000,166.711929,69.790550,66.602274,105.326428,7.152826,40.326271,54.000000,68.164993,34.290000,37.263339,59.661131,43.872552
54.893056,65.156839,185.866464,164.023014,103.902538,105.330929,29.222250,14.213328,182.409471,5.976465,61.805597,55.736614,163.184722,187.811493,160.549519,183.002339,116.934672,181.090127,-0.000834,-1.573544,32.000000,-235.795140,182.590525,-0.024722,31.152017,0.687950,407960.084833,0.955092,20.034007,1.218875,3.384471,9.389436,15.735950,195.840386,195.992450,211.638551,189.050573,113.507449,172.755679,32.000000,166.715302,69.786855,66.600832,105.336414,7.152826,40.324643,54.000000,68.148484,34.290000,37.253276,59.581941,43.905641
54.887161,65.140628,185.711933,164.025340,104.090044,105.318817,29.187062,14.213190,182.409888,5.977012,61.809144,55.730673,163.188304,187.812524,160.554108,183.007309,116.937298,181.093480,-0.000834,-1.571802,32.000000,-235.795281,182.590885,-0.024725,31.151393,0.688519,407958.144856,0.954516,20.036919,1.219995,3.387963,6.937159,11.693774,195.845914,195.995006,211.642252,189.051477,108.691540,172.762148,32.000000,166.724364,69.783386,66.599895,105.347139,7.152826,40.295560,54.000000,68.144400,34.290000,37.230944,59.648247,43.920535
54.867591,65.139564,185.903574,164.027481,104.162839,105.306710,29.246203,14.213324,182.413621,5.977181,61.804254,55.726032,163.191245,187.818299,160.558125,183.014096,116.939910,181.096445,-0.000835,-1.571790,32.000000,-235.795300,182.596873,-0.024707,31.151316,0.688209,407949.134049,0.953997,20.018562,1.221129,3.385974,6.259409,7.074465,195.850165,195.996158,211.645499,189.054406,103.872714,172.766478,32.000000,166.734362,69.780294,66.598933,105.358355,7.152826,40.318557,54.000000,68.155434,34.290000,37.223017,59.628046,43.958832
54.855270,65.137064,185.898438,164.030059,104.259953,105.294435,29.208618,14.213331,182.417881,5.977535,61.792165,55.726253,163.194041,187.823376,160.560821,183.020100,116.942816,181.102427,-0.000835,-1.571778,32.000000,-235.795291,182.602930,-0.024682,31.152762,0.687714,407879.526647,0.955110,20.008015,1.219812,3.383522,5.580484,7.734999,195.853412,195.996169,211.650878,189.057919,98.970779,172.771614,32.000000,166.737362,69.777392,66.597549,105.369336,7.152826,40.334532,54.000000,68.163222,34.290000,37.221289,59.584852,43.889060
54.844195,65.131850,186.182423,164.032622,104.433926,105.298629,29.222770,14.213284,182.424487,5.977823,61.763466,55.727009,163.196275,187.832466,160.562365,183.028647,116.944680,181.110484,-0.000834,-1.571780,32.000000,-235.795369,182.611651,-0.024685,31.153843,0.688463,407840.003266,0.953442,20.025761,1.218357,3.388222,9.771056,8.535868,195.856503,195.995634,211.657367,189.057631,94.011554,172.774971,32.000000,166.736466,69.774190,66.595735,105.380325,7.152826,40.369968,54.000000,68.167718,34.290000,37.217487,59.632443,43.953330
54.836666,65.122643,186.244380,164.034721,104.567004,105.310760,29.209238,14.213210,182.431090,5.977893,61.729389,55.727435,163.198139,187.841502,160.564010,183.035397,116.946264,181.119207,-0.000833,-1.571769,32.000000,-235.795435,182.618560,-0.024809,31.155206,0.688480,407791.843457,0.954789,20.035103,1.217784,3.388889,13.900007,8.329852,195.860692,195.997651,211.662698,189.056930,89.064606,172.779569,32.000000,166.745872,69.770319,66.593536,105.391520,7.152826,40.447940,54.000000,68.176525,34.290000,37.205058,59.594952,43.847387
54.837506,65.106481,185.976583,164.035183,104.688780,105.310770,29.208418,14.213131,182.443020,5.978024,61.689146,55.729587,163.199832,187.851353,160.566441,183.045656,116.948628,181.131132,-0.000832,-1.571780,32.000000,-235.795522,182.631379,-0.024807,31.158375,0.689473,407805.094723,0.954565,20.040538,1.219065,3.394752,11.603423,6.477370,195.863948,195.999896,211.665907,189.056227,87.460530,172.787829,32.000000,166.749415,69.766195,66.591800,105.402947,7.152826,40.368451,54.000000,68.173181,34.290000,37.185917,59.630702,43.966463
54.842319,65.086359,185.949875,164.035018,104.848650,105.310487,29.232665,14.213191,182.459463,5.978243,61.631353,55.734242,163.200888,187.864892,160.569276,183.060594,116.950656,181.141690,-0.000832,-1.571786,32.000000,-235.795526,182.645071,-0.024805,31.162086,0.689782,407841.761796,0.955238,20.038571,1.220883,3.396348,9.064391,15.988760,195.867110,196.001843,211.668885,189.059160,89.095173,172.791584,32.000000,166.749696,69.762612,66.590482,105.415161,7.152826,40.343319,54.000000,68.165729,34.290000,37.160516,59.655358,43.948047
54.843205,65.060704,185.985530,164.033845,104.822836,105.318426,29.199304,14.213248,182.473906,5.978704,61.569212,55.730865,163.201458,187.878192,160.572661,183.073292,116.953136,181.155895,-0.000830,-1.571197,32.000000,-235.795436,182.661335,-0.024815,31.164555,0.688854,407814.305206,0.955208,20.021601,1.223171,3.391412,8.140752,9.420860,195.870639,196.005550,211.672311,189.063142,93.903504,172.794212,32.000000,166.747357,69.759905,66.589140,105.428299,7.152826,40.361581,54.000000,68.155293,34.290000,37.129313,59.627437,43.987226
54.838243,65.027943,185.981573,164.031284,104.749089,105.326533,29.210309,14.213211,182.488497,5.979058,61.516209,55.731331,163.201200,187.891945,160.576329,183.083334,116.955846,181.165693,-0.000830,-1.570625,32.000000,-235.795516,182.674375,-0.024822,31.168037,0.688592,407778.121597,0.954269,19.996851,1.225262,3.390628,10.485954,15.938958,195.875124,196.005921,211.677856,189.062097,98.774564,172.799056,32.000000,166.747284,69.757507,66.588411,105.441427,7.152826,40.353635,54.000000,68.157490,34.290000,37.082660,59.641845,43.940344
54.846084,64.998993,185.771488,164.027355,104.753650,105.334800,29.236877,14.213352,182.502435,5.979257,61.454860,55.734122,163.200232,187.908238,160.579237,183.097504,116.959287,181.177932,-0.000830,-1.570624,32.000000,-235.795379,182.691287,-0.024827,31.172280,0.688631,407768.214464,0.955348,19.970344,1.228323,3.391223,9.219838,7.920288,195.880964,196.007917,211.683125,189.060769,100.408852,172.805422,32.000000,166.758585,69.754581,66.587749,105.453989,7.152826,40.326470,54.000000,68.147971,34.290000,37.039463,59.630387,43.954871
54.833823,64.968169,185.517919,164.022693,104.728783,105.334722,29.221013,14.213362,182.515396,5.979450,61.396584,55.732681,163.198086,187.920412,160.581056,183.111201,116.962309,181.189945,-0.000830,-1.570648,32.000000,-235.795397,182.704518,-0.024781,31.175226,0.688596,407752.609181,0.955074,19.942355,1.229434,3.391458,10.765201,6.226468,195.884381,196.010202,211.684973,189.059269,100.408852,172.807478,32.000000,166.758024,69.751043,66.586477,105.465524,7.152826,40.231871,54.000000,68.147023,34.290000,36.996568,59.638599,43.954357
54.846174,64.937822,185.682223,164.017342,104.681195,105.338800,29.210184,14.213258,182.533723,5.979643,61.332194,55.740948,163.194748,187.935312,160.581970,183.126899,116.965326,181.204843,-0.000831,-1.570677,32.000000,-235.795529,182.718954,-0.024800,31.179785,0.687759,407732.079971,0.954055,19.905865,1.230767,3.387142,14.381461,10.174428,195.888051,196.009479,211.687216,189.058554,103.655307,172.806711,32.000000,166.755451,69.747789,66.584536,105.476760,7.152826,40.255447,54.000000,68.142813,34.290000,36.950799,59.628312,44.070424
54.849384,64.910309,185.777917,164.011347,104.705891,105.351214,29.219799,14.213417,182.556120,5.980143,61.249588,55.750692,163.190666,187.955274,160.582716,183.149943,116.968961,181.223336,-0.000831,-1.570663,32.000000,-235.795412,182.738724,-0.024849,31.182521,0.687014,407691.983603,0.954730,19.886831,1.232430,3.383275,11.711260,5.599548,195.891928,196.011705,211.689393,189.058653,108.469705,172.806231,32.000000,166.750938,69.745018,66.583259,105.488309,7.152826,40.271387,54.000000,68.127652,34.290000,36.910947,59.633859,43.989427
54.841630,64.869012,185.719374,164.003884,104.615476,105.371270,29.211582,14.213538,182.572659,5.980815,61.183116,55.749586,163.185443,187.972728,160.583594,183.170939,116.972325,181.240161,-0.000831,-1.569499,32.000000,-235.795346,182.757320,-0.024840,31.181889,0.687224,407650.791419,0.954805,19.844608,1.235223,3.385509,7.932581,9.065060,195.893959,196.012491,211.693011,189.053814,110.065290,172.805588,32.000000,166.743617,69.742127,66.581989,105.499374,7.152826,40.255083,54.000000,68.131728,34.290000,36.857737,59.648719,43.847828
54.852649,64.831092,185.713953,163.995127,104.550291,105.375170,29.237826,14.213422,182.589343,5.981602,61.144792,55.752049,163.179170,187.989152,160.584532,183.188210,116.975873,181.258135,-0.000830,-1.569513,32.000000,-235.795386,182.770866,-0.024837,31.182837,0.687442,407651.630720,0.954471,19.814008,1.238799,3.387056,12.381148,13.384874,195.897593,196.017808,211.696887,189.050227,110.065290,172.805480,32.000000,166.741266,69.739729,66.580595,105.510394,7.152826,40.266667,54.000000,68.122257,34.290000,36.800119,59.638157,44.060593
