OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.769094,69.260996,138.893999,170.205759,77.303332,75.838599,29.625109,14.120629,138.367102,-0.000830,69.171467,41.262269,167.928398,139.423703,165.397932,138.832909,96.462697,137.483034,-0.000656,0.000987,32.000000,-235.887894,139.233297,-0.343649,23.768153,0.681503,333600.105141,0.938216,39.044503,2.942547,3.394280,0.034189,0.029455,197.898631,32.000000,216.223585,197.757137,199.132685,178.458581,32.000000,174.488202,68.557520,61.249791,95.823666,100.000000,53.442361,60.725242,61.365511,57.999812,41.802064,59.548818,35.925841
40.748123,69.398049,138.889779,170.209401,77.285320,75.861482,29.731626,14.120344,138.279050,-0.000711,69.277075,41.160135,167.849204,139.417382,165.418466,138.787315,96.473588,137.247192,-0.000655,0.000957,32.000000,-235.885721,139.102811,-0.343447,23.729548,0.683015,333856.113479,0.942932,39.163373,2.888914,3.402948,0.038193,0.031118,197.445145,32.000000,216.724063,197.697746,196.990583,178.666067,32.000000,174.146612,68.543325,61.237988,95.840204,100.000000,53.384957,60.725242,61.403785,57.999812,42.385862,59.538117,35.768688
40.762007,69.527400,138.757104,170.233214,77.239864,75.884106,29.648808,14.119345,138.251084,-0.000538,69.433816,41.229959,167.847671,139.280662,165.432278,138.802777,96.428164,137.364216,-0.000655,0.000950,32.000000,-235.889998,139.076848,-0.343422,23.675339,0.685420,333954.973609,0.946018,39.279189,2.883217,3.406845,0.027419,0.013743,197.424846,32.000000,216.768411,197.125082,196.831514,179.228426,32.000000,173.228500,68.568636,61.226203,95.809640,100.000000,53.361776,60.725242,61.407345,57.999812,42.376573,59.543576,35.904050
40.670808,69.527400,138.810858,170.233214,77.216106,75.901650,29.735290,14.122199,138.227134,-0.000812,69.465202,41.264001,167.861897,139.281069,165.458147,138.669707,96.463620,137.210196,-0.000654,0.000973,32.000000,-235.882390,139.054739,-0.343418,23.664062,0.687289,334180.620921,0.943742,39.441562,2.759112,3.408495,0.047950,0.035455,197.731734,32.000000,216.575305,196.529572,199.070608,179.548288,32.000000,173.306194,68.561614,61.248471,95.799620,100.000000,53.355534,60.725242,61.438644,57.999812,42.930363,59.547628,35.886662
40.721291,69.659230,138.627795,170.254785,77.198078,75.918161,29.699736,14.116919,138.183447,-0.000961,69.631450,41.262132,167.869466,139.307109,165.415200,138.652204,96.464125,137.299106,-0.000655,0.000957,32.000000,-235.895374,139.090086,-0.343404,23.593724,0.688527,334462.990179,0.946608,39.554148,2.860730,3.404079,0.024269,0.020186,198.414930,32.000000,215.956700,196.640828,201.228444,179.815982,32.000000,173.198888,68.580433,61.233492,95.815831,100.000000,53.339096,60.725242,61.410265,57.999812,43.496267,59.540979,35.888863
40.763311,69.770145,138.755481,170.292046,77.210064,75.937214,29.673415,14.120059,138.142621,-0.000732,69.750772,41.243668,167.917481,139.259190,165.412440,138.627148,96.448626,137.107499,-0.000654,0.000962,32.000000,-235.889284,139.036772,-0.343365,23.605316,0.690678,334536.685489,0.946339,39.664351,2.751306,3.413034,0.045778,0.030632,198.632796,32.000000,215.624001,197.202172,202.265979,179.118437,32.000000,173.396832,68.575706,61.214886,95.818844,100.000000,53.331653,60.725242,61.402279,57.999812,43.972698,59.553725,35.870815
40.679083,69.855742,138.594024,170.332389,77.236880,75.955006,29.693685,14.125196,138.042505,-0.000933,69.939595,41.178794,167.900703,139.248341,165.328600,138.609794,96.455536,137.278162,-0.000653,0.000969,32.000000,-235.880869,138.921988,-0.343282,23.645179,0.691554,334709.883931,0.946718,39.735154,2.793509,3.404307,0.033117,0.028303,198.644831,32.000000,215.718828,197.675153,201.203934,178.520009,32.000000,174.121663,68.532084,61.210296,95.805624,100.000000,53.284247,60.725242,61.440114,57.999812,43.969151,59.545130,35.715129
40.706353,69.855742,138.608411,170.332389,77.155878,75.957574,29.788835,14.128764,138.068137,-0.001151,70.069388,41.191783,167.913283,139.156316,165.317631,138.475319,96.434211,136.995243,-0.000653,0.000984,32.000000,-235.879596,138.874813,-0.343210,23.648300,0.691451,334898.381765,0.947001,39.795320,2.716947,3.403931,0.043595,0.031158,197.943355,32.000000,216.326387,197.778854,198.664375,178.551280,32.000000,174.377198,68.557315,61.248747,95.802805,100.000000,53.269471,60.725242,61.434757,57.999812,44.338217,59.551670,35.707866
40.722047,69.946294,138.480318,170.365167,77.092748,75.941131,29.706650,14.117347,138.044136,-0.001066,70.077260,41.159900,167.871590,139.025654,165.317372,138.496988,96.439485,137.120622,-0.000653,0.000990,32.000000,-235.892324,138.921481,-0.343130,23.700962,0.691253,335095.671170,0.948868,39.982685,2.792039,3.407010,0.039713,0.027713,197.448864,32.000000,216.699679,197.620663,196.901823,178.617919,32.000000,173.995445,68.551625,61.246780,95.789155,100.000000,53.305134,60.725242,61.415713,57.999812,44.729709,59.553538,35.658416
40.647706,69.997763,138.578783,170.388981,77.108633,75.924650,29.669683,14.124340,138.002097,-0.000807,70.069130,41.043115,167.886268,139.020249,165.372900,138.589544,96.434361,136.994737,-0.000654,0.000981,32.000000,-235.884184,138.825031,-0.343226,23.737023,0.690817,335119.809423,0.945191,39.949720,2.677380,3.405081,0.036217,0.025506,197.499440,32.000000,216.758068,196.987765,196.972505,179.265739,32.000000,173.463240,68.553004,61.259912,95.784027,100.000000,53.253892,60.725242,61.462920,57.999812,44.952403,59.544539,35.709407
40.624024,70.032443,138.492821,170.412794,77.142613,75.905604,29.563100,14.128621,137.910440,-0.001090,70.147908,41.133975,167.906858,139.092717,165.393551,138.498483,96.473475,136.901726,-0.000654,0.000968,32.000000,-235.877280,138.859497,-0.343234,23.714232,0.688507,335120.432480,0.947414,40.021305,2.732395,3.400623,0.043072,0.021164,197.858984,32.000000,216.512932,196.535145,199.518863,179.788012,32.000000,173.133965,68.570943,61.272976,95.789348,100.000000,53.257769,60.725242,61.471935,57.999812,44.952369,59.549978,35.786076
40.641130,70.032443,138.455947,170.412794,77.105675,75.889111,29.788882,14.122485,137.912149,-0.001158,70.235313,41.013321,167.893618,138.974024,165.393001,138.400589,96.417618,136.981618,-0.000653,0.000954,32.000000,-235.881285,138.822034,-0.343232,23.676152,0.688988,335141.697472,0.950361,40.162661,2.676986,3.409265,0.037741,0.033684,198.469870,32.000000,215.785709,196.781630,201.292665,179.466519,32.000000,172.923020,68.538328,61.198983,95.766864,100.000000,53.202419,60.725242,61.472333,57.999812,45.103301,59.546457,35.720485
40.550093,70.104006,138.398744,170.445573,77.055752,75.872587,29.634451,14.124911,137.859497,-0.000874,70.417756,41.073737,167.930359,138.925228,165.377811,138.374657,96.403915,136.425597,-0.000653,0.000963,32.000000,-235.885088,138.631933,-0.343062,23.614128,0.689554,335047.617133,0.954222,40.226000,2.593121,3.409136,0.050886,0.028937,198.574706,32.000000,215.651892,197.136800,202.427981,179.121038,32.000000,173.736614,68.543492,61.222223,95.781745,100.000000,53.198497,60.725242,61.499364,57.999812,45.414956,59.537488,35.748071
40.535436,70.188230,138.385035,170.479753,77.037721,75.853569,29.696395,14.128906,137.823450,-0.000905,70.525129,41.068149,167.925760,138.915358,165.314421,138.342961,96.419903,136.579121,-0.000652,0.000962,32.000000,-235.878142,138.646207,-0.343068,23.567314,0.690086,335045.611548,0.946357,40.205297,2.687419,3.406794,0.043863,0.030513,198.644991,32.000000,215.831975,197.566814,201.000009,178.709456,32.000000,174.302255,68.507612,61.196511,95.761097,100.000000,53.163392,60.725242,61.532997,57.999812,45.782337,59.544628,35.736699
40.494311,70.269153,138.239762,170.508330,77.012992,75.833212,29.740301,14.123055,137.731631,-0.001017,70.741855,41.042155,167.928043,138.785041,165.321578,138.257902,96.399532,136.864166,-0.000650,0.000948,32.000000,-235.884648,138.568240,-0.342946,23.505447,0.693083,335102.181229,0.953529,40.387118,2.433238,3.413031,0.028843,0.030675,197.868142,32.000000,216.419033,197.779000,198.459898,178.550320,32.000000,174.335047,68.533848,61.229686,95.762053,100.000000,53.177618,60.725242,61.524189,57.999812,45.785241,59.549152,35.709187
40.526288,70.269153,138.328084,170.508330,76.981612,75.817972,29.664505,14.126052,137.733811,-0.000799,70.793099,40.978715,167.874584,138.773357,165.345833,138.210213,96.371961,136.826189,-0.000649,0.000947,32.000000,-235.882471,138.630953,-0.342862,23.516252,0.694611,335086.221061,0.951860,40.489115,2.491299,3.413927,0.044254,0.036243,197.520838,32.000000,216.610314,197.631455,196.599372,178.839523,32.000000,173.948944,68.524615,61.221630,95.750164,100.000000,53.132430,60.725242,61.548792,57.999812,46.140415,59.545434,35.671769
40.534782,70.376227,138.199018,170.542230,76.981323,75.802728,29.662471,14.124482,137.737961,-0.000692,70.782682,40.971460,167.885509,138.746829,165.404335,138.138073,96.376264,136.575677,-0.000647,0.000938,32.000000,-235.880927,138.553025,-0.342813,23.567865,0.696443,335127.657546,0.951415,40.619921,2.648986,3.413807,0.038136,0.027992,197.577739,32.000000,216.786436,196.872024,197.375165,179.532895,32.000000,173.560331,68.537195,61.228450,95.712583,100.000000,53.133623,60.725242,61.567052,57.999812,46.610122,59.542740,35.702217
40.572011,70.449720,138.202932,170.567446,77.019389,75.787468,29.740045,14.124340,137.629296,-0.000839,70.750983,40.919338,167.980559,138.791383,165.424789,138.233436,96.371033,136.422088,-0.000646,0.000949,32.000000,-235.878119,138.531182,-0.342508,23.596556,0.695841,335081.756397,0.952849,40.581131,2.658275,3.413293,0.032592,0.023635,198.033373,32.000000,216.388267,196.563104,199.598943,179.869191,32.000000,173.055921,68.521250,61.212784,95.703319,100.000000,53.072149,60.725242,61.543797,57.999812,46.935100,59.546438,35.738754
40.551077,70.503671,138.176241,170.581734,76.935226,75.773654,29.704188,14.122485,137.632508,-0.000866,70.758048,41.037199,167.999361,138.800946,165.417816,138.187739,96.370292,136.720433,-0.000646,0.000929,32.000000,-235.885055,138.573869,-0.342297,23.677490,0.693690,335103.881134,0.952752,40.677903,2.533277,3.409393,0.040343,0.029886,198.482710,32.000000,215.755555,196.755689,201.502419,179.678308,32.000000,173.141331,68.520989,61.171007,95.686870,100.000000,53.084343,60.725242,61.558960,57.999812,46.942039,59.552279,35.694953
41.046842,70.503671,138.294798,170.581734,76.849554,75.747185,29.705753,14.123626,137.836312,-0.000526,70.685223,41.861412,168.050574,138.792790,165.416024,138.225714,96.251622,136.616121,-0.000644,0.000927,32.000000,-235.883422,138.647617,-0.342307,23.847828,0.692253,335093.409444,0.949309,40.706270,2.464427,3.406361,0.039326,0.037084,198.698976,32.000000,215.627582,197.249037,202.364338,179.019446,32.000000,173.937442,68.515258,61.166903,95.696177,100.000000,53.095194,60.725242,61.343983,57.999812,47.183835,59.559016,35.849025
41.262302,70.541382,138.673835,170.605549,76.813970,75.726286,29.674364,14.121771,138.122760,-0.000688,69.926497,41.657971,168.021795,139.171183,165.421225,138.665694,96.287825,137.124556,-0.000644,0.000944,32.000000,-235.885605,138.986763,-0.342241,23.798392,0.690076,335099.431026,0.950928,40.785592,2.609011,3.407462,0.032426,0.031588,198.498336,32.000000,215.911517,197.585194,200.790968,178.790605,32.000000,174.564796,68.516876,61.182374,95.689314,100.000000,53.202417,60.725242,61.181139,57.999812,47.355574,59.546005,35.882334
41.177243,70.353656,138.777188,170.601906,76.774699,75.727528,29.774186,14.126766,138.163057,-0.000867,69.659602,41.427594,168.031110,139.299338,165.422332,138.755437,96.294436,137.097882,-0.000643,0.000948,32.000000,-235.883397,139.103522,-0.342180,23.753362,0.677634,334889.790845,0.938267,40.187449,2.677417,3.369195,0.040078,0.038186,197.855373,32.000000,216.361734,197.856534,198.016622,178.707954,32.000000,174.235437,68.508960,61.184872,95.688277,100.000000,53.267834,60.725242,61.268531,57.999812,46.548662,59.549014,35.876684
40.957012,69.963633,138.693922,170.514214,76.760099,75.737593,29.611205,14.124768,138.202736,-0.000519,69.624003,41.372642,167.954200,139.340895,165.497929,138.701775,96.394490,137.233006,-0.000641,0.000976,32.000000,-235.888673,139.081782,-0.342180,23.664718,0.677128,334676.648211,0.933835,39.966939,2.885947,3.360788,0.033272,0.038531,197.508123,32.000000,216.770361,197.499363,196.691046,179.180581,32.000000,174.349475,68.525981,61.200784,95.718341,100.000000,53.290461,60.725242,61.314398,57.999812,46.554119,59.548493,35.805225
40.867698,69.963633,138.765152,170.514214,76.754953,75.742630,29.703647,14.124197,138.205924,-0.000508,69.611400,41.375807,167.928523,139.301174,165.505870,138.798665,96.346777,137.256595,-0.000641,0.000984,32.000000,-235.886949,139.010726,-0.342164,23.649402,0.679858,334536.060172,0.932361,39.881028,2.866513,3.370240,0.032354,0.026466,197.538419,32.000000,216.820624,196.761107,197.312607,179.575268,32.000000,173.568041,68.529810,61.190390,95.672998,100.000000,53.262841,60.725242,61.390966,57.999812,44.861756,59.543615,35.744917
40.903786,69.832347,138.624601,170.438009,76.761842,75.746438,29.727835,14.120487,138.106603,-0.000796,69.604436,41.370797,167.988131,139.213290,165.515861,138.672395,96.362111,137.205219,-0.000641,0.000992,32.000000,-235.888201,138.947953,-0.342139,23.634610,0.684930,334180.250977,0.942140,39.755377,2.831396,3.386329,0.033970,0.030442,197.961801,32.000000,216.335628,196.679267,199.901062,179.843949,32.000000,173.127106,68.524278,61.194873,95.676263,100.000000,53.251715,60.725242,61.369823,57.999812,44.290363,59.539307,35.925547
40.859163,69.886293,138.641570,170.414195,76.824363,75.748301,29.645959,14.124054,138.130927,-0.000857,69.641773,41.264232,167.954716,139.279661,165.532510,138.623810,96.293529,137.004409,-0.000640,0.000959,32.000000,-235.884961,138.974689,-0.341959,23.640275,0.687120,334316.613596,0.941468,39.862903,2.890440,3.395473,0.033652,0.023446,198.487152,32.000000,215.633495,196.800547,201.816621,179.724248,32.000000,173.259990,68.520736,61.165720,95.681731,100.000000,53.213108,60.725242,61.390190,57.999812,44.522052,59.550106,35.734278
40.794612,69.898128,138.654855,170.415596,76.831589,75.751400,29.685325,14.118774,138.097699,-0.000665,69.763177,41.284942,167.942163,139.147306,165.466767,138.580882,96.306219,136.949340,-0.000641,0.000946,32.000000,-235.887946,138.963209,-0.342054,23.697920,0.686209,334166.522950,0.939566,39.688149,2.850424,3.389041,0.033206,0.010859,198.594375,32.000000,215.634668,197.203933,202.408025,179.058171,32.000000,173.937008,68.508836,61.165877,95.669459,100.000000,53.262074,60.725242,61.430671,57.999812,44.520298,59.545100,35.670595
40.924412,69.898128,138.633820,170.415596,76.815465,75.749730,29.646805,14.116919,138.119052,-0.000945,69.783092,41.437077,167.987725,139.093902,165.428233,138.548550,96.299909,137.055877,-0.000640,0.000959,32.000000,-235.889965,138.970653,-0.342141,23.743474,0.686921,334343.983373,0.943407,39.795848,2.822472,3.393157,0.024967,0.023614,198.420698,32.000000,215.871114,197.848765,200.246961,178.625771,32.000000,174.177768,68.503043,61.192321,95.693352,100.000000,53.208139,60.725242,61.359196,57.999812,44.570063,59.555328,35.784388
40.861377,69.950147,138.657907,170.418117,76.823896,75.750638,29.715090,14.123055,138.183045,-0.001092,69.745629,41.265832,167.956407,139.151424,165.425274,138.648399,96.347034,137.196360,-0.000639,0.000965,32.000000,-235.883337,138.928168,-0.341960,23.750870,0.686374,334384.211488,0.943817,39.885522,2.783289,3.398852,0.040742,0.032510,197.697334,32.000000,216.425582,197.856452,198.034690,178.520509,32.000000,174.689472,68.515969,61.225068,95.703868,100.000000,53.237448,60.725242,61.340807,57.999812,44.794670,59.537272,35.893706
40.772270,69.910513,138.683787,170.416717,76.809133,75.743974,29.463991,14.127051,138.146836,-0.000868,69.772684,41.307188,167.913151,139.189187,165.464624,138.656143,96.344475,137.093760,-0.000637,0.000958,32.000000,-235.883275,138.994328,-0.341978,23.730073,0.682916,334319.075911,0.941814,39.729098,2.840844,3.387558,0.035879,0.020816,197.436473,32.000000,216.794201,197.355825,196.372925,179.293514,32.000000,174.094077,68.538879,61.224697,95.721042,100.000000,53.222070,60.725242,61.421875,57.999812,44.621777,59.551719,35.642863
40.721392,69.893999,138.514407,170.405510,76.804793,75.719102,29.648693,14.114921,138.041056,-0.000772,69.791126,41.107118,167.902028,139.119962,165.444486,138.533024,96.329887,137.027108,-0.000636,0.000950,32.000000,-235.894258,138.912692,-0.342211,23.677464,0.683888,334341.230588,0.941330,39.857034,2.861245,3.393373,0.075006,0.029285,197.432386,32.000000,216.673146,196.906796,197.776678,179.603304,32.000000,173.019792,68.505294,61.202139,95.665759,100.000000,53.222089,60.725242,61.424977,57.999812,44.620396,59.549860,35.605739
40.755829,69.893999,138.543495,170.405510,76.764965,75.692336,29.703445,14.120772,137.999673,-0.000937,69.943931,41.240320,167.930206,139.175893,165.445043,138.473032,96.407865,137.241580,-0.000636,0.000949,32.000000,-235.889390,138.922133,-0.342617,23.631463,0.685863,334322.985476,0.951400,39.924871,2.814492,3.401424,0.032897,0.027599,198.119591,32.000000,215.996322,196.746547,200.049311,179.821482,32.000000,173.279826,68.536672,61.232535,95.698702,100.000000,53.165198,60.725242,61.430249,57.999812,44.547128,59.545887,35.875364
40.668407,69.970514,138.512071,170.414475,76.762490,75.669696,29.632268,14.122913,138.008842,-0.000844,69.951244,41.121770,167.982170,139.066455,165.484803,138.513310,96.346600,136.923606,-0.000635,0.000974,32.000000,-235.886594,138.856562,-0.342744,23.558791,0.687237,334243.614521,0.946389,39.969802,2.797031,3.401515,0.039682,0.022229,198.478763,32.000000,215.732367,196.751732,201.978191,179.877687,32.000000,173.425887,68.551724,61.207046,95.721961,100.000000,53.196086,60.725242,61.467598,57.999812,44.878180,59.549240,35.906178
40.698028,70.066297,138.476737,170.440250,76.761259,75.649684,29.677806,14.124340,137.996050,-0.000625,70.044410,41.113288,167.997553,139.098387,165.459427,138.475948,96.351874,137.106067,-0.000635,0.000975,32.000000,-235.887626,138.859458,-0.342729,23.580532,0.687912,334000.234071,0.943457,39.928206,2.822139,3.399354,0.033268,0.016606,198.546287,32.000000,215.592507,197.439306,202.117306,178.931840,32.000000,173.915860,68.527289,61.196233,95.720795,100.000000,53.128885,60.725242,61.466254,57.999812,45.293696,59.559921,35.693119
40.861591,70.108134,138.504665,170.459021,76.778037,75.638240,29.721893,14.124482,138.022016,-0.000769,70.298118,41.468844,167.995393,139.014193,165.359927,138.363146,96.383202,137.009408,-0.000636,0.000979,32.000000,-235.885024,138.889785,-0.342803,23.724329,0.691214,334102.341503,0.947788,40.110369,2.730526,3.405889,0.039066,0.023109,198.317276,32.000000,215.937262,197.939571,200.050287,178.618060,32.000000,174.544043,68.502021,61.207644,95.710667,100.000000,53.141465,60.725242,61.493841,57.999812,45.294719,59.553312,35.808746
40.914992,70.108134,138.572170,170.459021,76.853332,75.629284,29.734970,14.119202,138.104501,-0.000894,70.052958,41.402975,167.981427,138.992927,165.379239,138.461521,96.428628,137.040530,-0.000636,0.000987,32.000000,-235.889813,138.890378,-0.342937,23.743553,0.689943,334085.138025,0.945562,40.170337,2.813009,3.402542,0.048028,0.027519,197.550190,32.000000,216.519387,197.809136,197.801512,178.871433,32.000000,174.483462,68.517228,61.233886,95.731165,100.000000,53.162397,60.725242,61.367903,57.999812,45.477864,59.550391,35.861791
40.865263,70.192359,138.566262,170.489559,76.923561,75.628558,29.649403,14.124482,138.029861,-0.000546,69.909003,41.203421,167.882473,139.140290,165.466054,138.546497,96.435323,136.898730,-0.000636,0.000993,32.000000,-235.884205,138.964185,-0.342741,23.750556,0.683273,333943.696411,0.940067,40.014763,2.735203,3.389605,0.028074,0.026379,197.426222,32.000000,216.727613,197.492924,196.303670,179.318810,32.000000,173.848536,68.534231,61.243909,95.736256,100.000000,53.185480,60.725242,61.395496,57.999812,45.845741,59.544795,35.738167
40.818573,70.053636,138.562427,170.490680,76.973815,75.632316,29.649896,14.125196,137.986283,-0.000524,69.882173,41.266348,167.872886,139.167430,165.417507,138.489516,96.374119,137.089293,-0.000635,0.000978,32.000000,-235.883819,138.913830,-0.342761,23.741350,0.682082,333813.171188,0.938230,39.950445,2.704745,3.386831,0.032898,0.030204,197.393860,32.000000,216.630065,196.859323,197.876643,179.743353,32.000000,173.379866,68.496537,61.197499,95.687880,100.000000,53.149778,60.725242,61.410829,57.999812,45.246258,59.553882,35.677932
40.789599,70.034370,138.537154,170.476672,76.977057,75.628535,29.686296,14.126480,138.116029,-0.000665,69.944618,41.293785,167.938978,139.137883,165.457209,138.487541,96.419802,137.078497,-0.000636,0.001004,32.000000,-235.880404,138.892272,-0.342749,23.697867,0.682769,333905.648619,0.942343,40.094563,2.629831,3.390808,0.038675,0.025418,198.055952,32.000000,216.045449,196.718750,200.568944,179.866334,32.000000,173.218356,68.519006,61.214713,95.712665,100.000000,53.180354,60.725242,61.434415,57.999812,45.247086,59.546044,35.845063
40.864787,70.034370,138.626489,170.476672,76.930922,75.627254,29.660122,14.127907,138.034920,-0.000506,69.822878,41.292126,168.008996,139.117125,165.472027,138.563286,96.384629,136.825269,-0.000635,0.000984,32.000000,-235.881436,138.888804,-0.342764,23.652654,0.683546,333901.461581,0.943216,40.012126,2.782700,3.394593,0.028948,0.020444,198.493461,32.000000,215.717879,196.905969,201.999334,179.809937,32.000000,173.476563,68.561646,61.204476,95.739081,100.000000,53.165461,60.725242,61.394031,57.999812,45.164042,59.551916,35.913075
40.833307,70.063545,138.555533,170.480034,76.996559,75.628512,29.621812,14.118917,138.112224,-0.000368,69.923388,41.286546,167.952888,139.115965,165.431478,138.518767,96.356821,137.072893,-0.000636,0.001016,32.000000,-235.892393,138.880467,-0.342795,23.599651,0.685090,333817.240977,0.942686,40.027814,2.731827,3.396384,0.026719,0.026313,198.624759,32.000000,215.554014,197.656208,202.010358,178.833304,32.000000,173.961627,68.527429,61.180860,95.750718,100.000000,53.188313,60.725242,61.387997,57.999812,45.291427,59.538589,35.736920
40.778607,70.017855,138.580136,170.464344,77.004140,75.632303,29.748593,14.124340,138.031679,-0.000698,70.055832,41.141552,167.993025,139.144552,165.408093,138.588077,96.340495,137.084356,-0.000637,0.001012,32.000000,-235.884675,138.794684,-0.342818,23.608305,0.685571,333818.986493,0.941644,39.937148,2.645164,3.392321,0.035016,0.017409,198.101288,32.000000,215.915464,197.746065,199.892662,178.832743,32.000000,174.497294,68.528897,61.221757,95.757334,100.000000,53.144296,60.725242,61.428004,57.999812,45.093984,59.557138,35.648218
40.725358,70.045104,138.522489,170.458181,76.992280,75.634844,29.681260,14.117347,138.026975,-0.000810,70.259300,41.169321,167.929983,139.065131,165.436209,138.510026,96.344878,136.609515,-0.000636,0.001011,32.000000,-235.891832,138.880692,-0.342987,23.672848,0.687373,333910.882751,0.943721,40.004267,2.792114,3.393199,0.036193,0.027000,197.618410,32.000000,216.564839,197.899272,197.462104,178.718938,32.000000,174.624539,68.538502,61.239412,95.766152,100.000000,53.137683,60.725242,61.478257,57.999812,45.094260,59.553450,35.695467
40.775599,70.045104,138.560488,170.458181,77.046192,75.634803,29.599732,14.123626,137.965427,-0.000585,70.194264,41.320332,167.884915,139.063417,165.447539,138.464804,96.374302,137.087070,-0.000636,0.001011,32.000000,-235.882930,138.863802,-0.342956,23.720500,0.688043,333935.129311,0.940993,40.024565,2.813952,3.398354,0.040542,0.022587,197.319569,32.000000,216.674461,197.379662,196.619597,179.247582,32.000000,173.880883,68.541938,61.222751,95.733577,100.000000,53.130938,60.725242,61.432532,57.999812,45.213152,59.547018,35.882994
40.827557,70.174743,138.636501,170.470228,77.089355,75.640822,29.688681,14.125624,138.010082,-0.000848,69.904740,41.248421,167.915409,139.074550,165.413732,138.490922,96.378046,137.155017,-0.000636,0.001021,32.000000,-235.886833,138.877711,-0.342962,23.732250,0.686841,333988.676646,0.944540,40.116115,2.580976,3.401382,0.039416,0.029150,197.436992,32.000000,216.577342,196.819842,198.184215,179.733145,32.000000,173.214711,68.517285,61.207107,95.688187,100.000000,53.147711,60.725242,61.386265,57.999812,45.777520,59.549417,35.700016
40.814855,70.162082,138.534930,170.482555,77.081822,75.650984,29.728066,14.124625,137.986366,-0.001075,69.911839,41.356742,167.928216,139.111233,165.491337,138.585266,96.373711,137.037954,-0.000636,0.001040,32.000000,-235.883734,138.896943,-0.342985,23.715439,0.684827,333926.700014,0.945893,40.055445,2.781450,3.398123,0.037596,0.025869,198.088058,32.000000,216.031960,196.772985,200.612127,179.929540,32.000000,173.356245,68.561889,61.220236,95.718889,100.000000,53.115933,60.725242,61.413957,57.999812,45.725230,59.543438,35.755995
40.746446,70.090519,138.580994,170.472189,77.078884,75.663626,29.665497,14.128764,137.989360,-0.000985,69.939146,41.282911,168.002698,139.172629,165.500149,138.516879,96.373416,136.938925,-0.000636,0.001053,32.000000,-235.878940,138.827987,-0.342789,23.631437,0.684261,334045.842090,0.942140,40.122399,2.810366,3.395660,0.034283,0.018722,198.369052,32.000000,215.457878,197.181176,202.044728,179.618527,32.000000,173.399506,68.559620,61.219624,95.707316,100.000000,53.127520,60.725242,61.425803,57.999812,45.727731,59.542386,35.885122
40.828799,70.090519,138.482730,170.472189,77.055988,75.676332,29.650167,14.122342,138.059427,-0.000778,70.176402,41.382236,167.945335,139.135866,165.455722,138.556091,96.371340,136.977557,-0.000636,0.001064,32.000000,-235.883723,138.843591,-0.342553,23.647618,0.684598,334089.969687,0.941303,40.125056,2.758423,3.394228,0.038097,0.030045,198.561661,32.000000,215.470708,197.726619,201.934012,178.929334,32.000000,174.165732,68.541048,61.257076,95.738265,100.000000,53.090275,60.725242,61.408471,57.999812,45.418707,59.540586,35.817917
41.009595,70.105106,138.662144,170.470788,77.117485,75.690213,29.718083,14.119916,138.151631,-0.001078,69.848897,41.459242,167.987907,139.200811,165.380496,138.609893,96.345651,136.969744,-0.000639,0.001083,32.000000,-235.891722,139.001550,-0.342675,23.629208,0.688293,334112.283142,0.944980,40.136057,2.711081,3.401057,0.031366,0.020859,198.101947,32.000000,216.066113,197.829449,199.553309,178.772764,32.000000,174.681171,68.513636,61.234456,95.725844,100.000000,53.142760,60.725242,61.332207,57.999812,45.483532,59.553912,35.897154
40.965263,70.124924,138.625905,170.479193,77.144476,75.711784,29.671456,14.129905,138.164399,-0.001164,69.788407,41.315241,167.898143,139.294647,165.406149,138.632105,96.414953,137.232104,-0.000639,0.001098,32.000000,-235.879274,139.029487,-0.342397,23.619635,0.686230,334128.524323,0.943587,40.036677,2.731744,3.391790,0.037696,0.022111,197.451781,32.000000,216.564625,197.979281,197.148792,178.720565,32.000000,174.344580,68.549185,61.253543,95.729158,100.000000,53.134127,60.725242,61.346686,57.999812,45.571219,59.551552,35.831343
40.819693,69.968037,138.679069,170.444733,77.168107,75.734692,29.654882,14.124054,138.062447,-0.000892,69.776845,41.322060,167.905398,139.216858,165.471449,138.567093,96.410908,137.202583,-0.000641,0.001097,32.000000,-235.884633,139.059042,-0.342451,23.679614,0.684817,334145.605239,0.937192,39.833628,2.753674,3.381212,0.032374,0.025751,197.266529,32.000000,216.690672,197.315521,196.619744,179.273953,32.000000,173.744415,68.570980,61.279302,95.744844,100.000000,53.184936,60.725242,61.382159,57.999812,45.573146,59.540507,35.710434
