OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.079277,60.507038,138.623393,175.930331,65.968548,61.301319,29.652508,14.132189,138.217511,0.372713,60.217550,33.535140,172.757468,139.142613,169.225114,138.599837,94.112314,137.666812,-0.000662,0.001060,32.000000,-235.878958,139.000281,-0.381675,22.649560,0.682164,269460.171533,0.938172,40.697314,5.305303,4.203552,0.016426,0.034695,208.181060,32.000000,223.006170,203.553964,206.740548,185.032628,32.000000,180.794045,68.572547,59.899465,95.907075,83.078296,46.121118,45.909701,55.514929,45.208625,23.408767,59.550519,34.776981
33.070835,60.496320,138.533624,175.933135,65.952264,61.300089,29.691204,14.135613,138.127123,0.372661,59.896688,33.424859,172.772802,139.144243,169.182695,138.724192,94.193213,137.691132,-0.000663,0.001032,32.000000,-235.872910,139.015616,-0.381665,22.617381,0.681666,269429.366932,0.936965,40.664509,5.247064,4.201599,0.029986,0.035329,207.405092,32.000000,223.461767,203.765658,204.460599,184.715632,32.000000,180.813650,68.566009,59.902099,95.895213,83.078296,46.113668,45.909701,55.511517,45.208625,23.369077,59.553155,34.878375
33.090722,60.347652,138.663569,175.917151,65.924219,61.304684,29.572052,14.125767,138.183142,0.372417,59.787824,33.286199,172.662430,139.226726,169.243471,138.663333,94.233147,137.667083,-0.000664,0.001031,32.000000,-235.882921,138.979991,-0.381794,22.576284,0.681107,269355.298900,0.934838,40.570380,5.321721,4.190642,0.008689,0.014359,207.105208,32.000000,223.944697,203.482750,202.868884,185.295548,32.000000,180.685187,68.586770,59.939873,95.925414,83.078296,46.127674,45.909701,55.490851,45.208625,23.375782,59.546733,34.726651
33.047752,60.347652,138.536153,175.917151,65.905440,61.309320,29.568460,14.129905,138.166851,0.372252,59.733750,33.353364,172.663938,139.312918,169.286757,138.689963,94.207078,137.666651,-0.000664,0.001011,32.000000,-235.883208,139.052166,-0.381537,22.563171,0.681874,269255.777025,0.933830,40.571640,5.252477,4.188997,0.010180,0.022038,207.140627,32.000000,224.030887,202.830539,203.269219,185.924048,32.000000,180.184900,68.586378,59.923940,95.878047,83.078296,46.111808,45.909701,55.520655,45.208625,22.735554,59.543743,34.719901
33.141622,60.293517,138.670803,175.893315,65.941454,61.319437,29.666489,14.125624,138.291031,0.372538,59.653412,33.459215,172.677883,139.353822,169.330216,138.827799,94.291552,137.831977,-0.000664,0.001027,32.000000,-235.881752,139.108743,-0.381243,22.679431,0.683043,269108.210516,0.936738,40.394761,5.201018,4.190406,0.025461,0.028158,207.563389,32.000000,223.531555,202.717051,205.504045,186.106816,32.000000,179.413775,68.590339,59.929202,95.878621,83.078296,46.161483,45.909701,55.533892,45.208625,22.504923,59.557777,34.880429
33.199184,60.279503,138.726994,175.877612,65.968781,61.337189,29.346472,14.124768,138.344763,0.372409,59.342343,33.553385,172.759744,139.433388,169.335929,138.812438,94.222389,137.807777,-0.000664,0.001024,32.000000,-235.882772,139.193056,-0.381227,22.703114,0.683756,269178.744020,0.938214,40.455734,5.226880,4.191999,0.011134,0.016377,208.000783,32.000000,223.018682,202.843727,207.350953,186.025155,32.000000,179.815644,68.593381,59.923456,95.886888,83.078296,46.182943,45.909701,55.452164,45.208625,22.448030,59.542769,34.695763
33.112949,60.110506,138.773271,175.854337,65.960306,61.356290,29.632435,14.123341,138.349220,0.372333,59.179206,33.370515,172.757007,139.410591,169.332809,138.886958,94.249075,137.812063,-0.000664,0.001035,32.000000,-235.886002,139.152471,-0.381225,22.726192,0.679186,269043.067224,0.932342,40.268480,5.221605,4.184189,0.020458,0.035751,208.218839,32.000000,222.944761,203.242245,208.038962,185.286823,32.000000,180.534415,68.558731,59.901464,95.900241,83.078296,46.179240,45.909701,55.463286,45.208625,22.451806,59.551414,34.709043
33.086032,60.110506,138.642665,175.854337,65.952524,61.375449,29.781090,14.130191,138.373557,0.371974,59.365479,33.243029,172.717780,139.397050,169.256885,138.763263,94.277421,137.897759,-0.000664,0.001055,32.000000,-235.880628,139.105152,-0.380929,22.737181,0.677895,269158.673792,0.941019,40.172978,5.279179,4.178627,0.011132,0.023521,207.994464,32.000000,223.245365,203.557798,206.216603,184.985835,32.000000,180.928505,68.561817,59.926840,95.897936,83.078296,46.144156,45.909701,55.506023,45.208625,21.720186,59.552181,34.682044
32.970804,60.058846,138.690887,175.837792,65.973585,61.395784,29.655671,14.133045,138.376575,0.371970,59.492719,33.311995,172.711193,139.409039,169.281975,138.845976,94.326992,137.822420,-0.000665,0.001058,32.000000,-235.877937,139.140312,-0.380925,22.685385,0.678724,269126.421944,0.934429,40.126100,5.254545,4.190906,0.009001,0.032647,207.390214,32.000000,223.756780,203.880541,203.868986,184.951190,32.000000,180.630402,68.568164,59.933673,95.911186,83.078296,46.194460,45.909701,55.541544,45.208625,21.497111,59.550844,34.661574
33.009198,60.121497,138.642321,175.836110,66.003339,61.413721,29.718871,14.129477,138.300278,0.371645,59.607202,33.232407,172.619647,139.343810,169.267664,138.728487,94.382396,137.628514,-0.000663,0.001018,32.000000,-235.880685,139.092528,-0.380927,22.644997,0.678599,269192.522341,0.930857,40.164265,5.267226,4.190368,0.019112,0.026844,206.940666,32.000000,224.030192,203.282240,202.679470,185.288182,32.000000,180.293397,68.568010,59.902440,95.888383,83.078296,46.140131,45.909701,55.546057,45.208625,21.769972,59.549624,34.709630
33.121901,60.215476,138.703208,175.850972,66.019557,61.432735,29.703226,14.135899,138.313727,0.371711,59.674616,33.378200,172.595729,139.414993,169.328319,138.774675,94.418524,137.676236,-0.000664,0.001003,32.000000,-235.872788,139.140066,-0.380923,22.682500,0.682379,269243.075049,0.938453,40.276268,5.181588,4.206476,0.010928,0.025888,207.108313,32.000000,224.092639,202.668987,203.754328,186.094351,32.000000,180.014791,68.564533,59.929165,95.873315,83.078296,46.177091,45.909701,55.552349,45.208625,21.771614,59.545621,34.697744
33.199387,60.215476,138.728951,175.850972,66.063661,61.449212,29.673623,14.130904,138.477890,0.371693,59.346750,33.572191,172.687531,139.409509,169.315659,138.855407,94.389595,137.705521,-0.000665,0.000984,32.000000,-235.881389,139.257440,-0.380917,22.669911,0.683088,269286.924453,0.935714,40.284339,5.033283,4.200112,0.037098,0.026684,207.602292,32.000000,223.445867,202.514477,206.058676,186.215292,32.000000,179.628897,68.565386,59.924567,95.870201,83.078296,46.168662,45.909701,55.467308,45.208625,22.182205,59.553941,34.777715
33.185740,60.218773,138.897641,175.873125,66.093389,61.473361,29.696381,14.133616,138.471286,0.371798,58.930080,33.537704,172.767378,139.599653,169.349932,138.987034,94.412943,137.882574,-0.000664,0.000979,32.000000,-235.871794,139.310078,-0.380828,22.613053,0.680661,269346.790334,0.933327,40.218380,5.020027,4.187659,0.024748,0.035326,208.183335,32.000000,222.995107,202.932493,207.690580,185.954916,32.000000,179.763822,68.592777,59.910247,95.908414,83.078296,46.242655,45.909701,55.444678,45.208625,22.199451,59.547637,34.725110
33.201313,59.969816,138.839276,175.858543,66.073533,61.499989,29.706281,14.126766,138.471627,0.371956,58.875647,33.492032,172.697001,139.557894,169.288989,138.936669,94.397072,137.920126,-0.000665,0.000965,32.000000,-235.880610,139.400634,-0.380677,22.600963,0.680028,269413.345892,0.932197,40.108664,5.062990,4.178660,0.018252,0.050356,208.151553,32.000000,222.948663,203.477415,207.758313,185.167824,32.000000,180.393488,68.567252,59.921413,95.895386,83.078296,46.208234,45.909701,55.464861,45.208625,21.121302,59.549299,34.735308
33.131451,59.872544,138.871061,175.834427,66.110787,61.527984,29.702651,14.126338,138.433282,0.371965,59.086945,33.377735,172.737049,139.525819,169.262054,139.013167,94.439438,137.824691,-0.000664,0.000977,32.000000,-235.883825,139.284200,-0.380454,22.655749,0.682831,269503.975162,0.932262,40.131270,5.124436,4.185462,0.013135,0.016593,207.798271,32.000000,223.461846,203.584440,205.558714,184.988320,32.000000,180.907399,68.555939,59.941900,95.899032,83.078296,46.252969,45.909701,55.484349,45.208625,21.120895,59.555997,34.662381
33.066050,59.872544,138.842996,175.834427,66.110340,61.555990,29.681682,14.128764,138.438813,0.372025,59.166663,33.366354,172.668213,139.527103,169.289184,138.946327,94.476118,137.903188,-0.000664,0.000978,32.000000,-235.881071,139.187915,-0.380283,22.699153,0.682609,269440.770123,0.931346,39.860279,5.158281,4.181741,0.014906,0.023041,207.160093,32.000000,223.902964,203.649758,203.571384,185.134827,32.000000,180.759095,68.567885,59.953550,95.891363,83.078296,46.212650,45.909701,55.520215,45.208625,20.697204,59.547795,34.718287
33.024100,59.931896,138.845162,175.819285,66.116232,61.578061,29.692180,14.133758,138.335285,0.371961,59.230663,33.313846,172.598633,139.525899,169.326384,138.828925,94.485521,137.877330,-0.000664,0.000974,32.000000,-235.876240,139.187525,-0.380172,22.738020,0.682378,269475.312358,0.933752,39.861914,5.070229,4.191518,0.015393,0.021773,207.014744,32.000000,224.072577,203.100307,202.484785,185.572560,32.000000,179.884672,68.581912,59.947564,95.866927,83.078296,46.239419,45.909701,55.522372,45.208625,20.953488,59.541589,34.740958
33.066368,60.009934,138.822905,175.822089,66.092005,61.597424,29.617554,14.126623,138.395486,0.371859,59.399943,33.307523,172.648876,139.563950,169.275369,138.886003,94.526485,137.906597,-0.000664,0.000966,32.000000,-235.881573,139.213838,-0.380061,22.774527,0.682370,269589.760881,0.936797,39.954653,5.071128,4.198959,0.017152,0.022791,207.225223,32.000000,223.918996,202.667768,204.511936,186.038433,32.000000,179.771413,68.594885,59.957312,95.848235,83.078296,46.202079,45.909701,55.527398,45.208625,21.291451,59.549240,34.887326
33.183009,60.130291,138.860494,175.846766,66.085948,61.607591,29.700836,14.129049,138.421120,0.371785,59.341803,33.505848,172.660319,139.505040,169.314452,139.014575,94.484826,137.836871,-0.000664,0.000962,32.000000,-235.880950,139.382686,-0.379853,22.827084,0.682255,269742.083985,0.938194,40.073566,5.049348,4.204359,0.015868,0.019690,207.788394,32.000000,223.351525,202.535176,206.704395,186.281063,32.000000,179.744543,68.596046,59.921529,95.832807,83.078296,46.236680,45.909701,55.518820,45.208625,21.291585,59.552791,34.849395
33.199632,60.130291,138.878716,175.846766,66.086295,61.620155,29.727418,14.131903,138.494743,0.371655,59.069138,33.537292,172.730193,139.561074,169.357733,138.982551,94.455710,138.006230,-0.000663,0.000949,32.000000,-235.879735,139.354213,-0.379699,22.779431,0.680727,269820.025787,0.939752,40.091592,5.022394,4.198311,0.024567,0.031530,208.090543,32.000000,223.069379,203.052521,208.015546,185.760434,32.000000,179.894178,68.605212,59.919032,95.808159,83.078296,46.220545,45.909701,55.472561,45.208625,21.815454,59.547037,34.668911
33.134084,60.018452,138.905315,175.849570,66.085339,61.635414,29.715153,14.135756,138.422270,0.371873,59.043035,33.417205,172.693295,139.580260,169.283776,139.050292,94.481711,137.863493,-0.000664,0.000951,32.000000,-235.877029,139.375851,-0.379659,22.699625,0.677674,269945.155402,0.934045,40.046652,5.030674,4.184687,0.030004,0.030113,208.115897,32.000000,222.967931,203.569973,207.457894,184.946789,32.000000,180.496140,68.610904,59.911344,95.775328,83.078296,46.275094,45.909701,55.475869,45.208625,21.331051,59.544775,34.630833
33.095304,59.912936,138.969675,175.817322,66.041942,61.645529,29.721610,14.136184,138.517329,0.372315,59.209893,33.412760,172.724095,139.555567,169.252408,138.987810,94.542072,137.978027,-0.000664,0.000938,32.000000,-235.872175,139.217199,-0.379312,22.663748,0.679020,270025.861132,0.932904,40.023132,5.140844,4.183140,0.003879,0.009584,207.506956,32.000000,223.596099,203.623884,205.349654,184.949458,32.000000,181.037270,68.628732,59.959175,95.758690,83.078296,46.256041,45.909701,55.516941,45.208625,20.873093,59.545906,34.656218
32.971612,59.982731,138.846675,175.815078,66.021933,61.654371,29.762718,14.130476,138.412904,0.372312,59.387963,33.223822,172.638693,139.503042,169.262910,138.937609,94.527813,137.994193,-0.000664,0.000949,32.000000,-235.878375,139.280670,-0.379044,22.591653,0.682568,270008.937590,0.935232,40.004093,5.046535,4.192218,0.014753,0.034794,207.123440,32.000000,224.068519,203.613126,203.010534,185.307653,32.000000,180.635012,68.597626,59.950003,95.735185,83.078296,46.248522,45.909701,55.554262,45.208625,20.871917,59.547333,34.647488
32.988832,59.982731,138.857365,175.815078,65.994883,61.665835,29.694532,14.127765,138.365248,0.372408,59.534785,33.300542,172.638853,139.536707,169.273886,138.879322,94.510813,137.955732,-0.000663,0.000953,32.000000,-235.879447,139.264580,-0.379067,22.572744,0.684456,269925.108929,0.936111,39.953547,5.040989,4.199075,0.012320,0.036504,206.959910,32.000000,224.129344,202.909144,202.848428,185.693345,32.000000,179.783900,68.582842,59.932125,95.707732,83.078296,46.216768,45.909701,55.566643,45.208625,21.174453,59.554148,34.731860
33.252869,60.115727,138.851485,175.834147,66.021514,61.675929,29.792576,14.131475,138.484345,0.372810,59.593554,33.673473,172.604920,139.513012,169.303977,138.991902,94.558334,137.938874,-0.000663,0.000950,32.000000,-235.874262,139.397675,-0.378906,22.855172,0.688501,270094.832403,0.938823,40.199005,5.062981,4.211098,0.010288,0.030007,207.368854,32.000000,223.647479,202.701361,205.149769,185.945189,32.000000,179.648455,68.589775,59.942911,95.685922,83.078296,46.226006,45.909701,55.552738,45.208625,21.752358,59.539986,34.861354
33.565768,60.225368,139.145682,175.863310,66.172024,61.688548,29.706763,14.126908,138.781320,0.372709,59.054231,33.853436,172.639460,139.777115,169.305452,139.236529,94.530026,138.065063,-0.000662,0.000936,32.000000,-235.880959,139.566057,-0.378661,22.968521,0.688956,270155.123438,0.940633,40.174518,5.061579,4.209223,0.031984,0.029573,207.907167,32.000000,223.275974,202.586221,207.154963,186.217660,32.000000,179.952063,68.611784,59.943731,95.704368,83.078296,46.324044,45.909701,55.315461,45.208625,22.230043,59.552299,35.086738
33.522023,59.688171,139.322672,175.844522,66.357214,61.726070,29.362270,14.133616,138.932506,0.372919,57.503703,33.720609,172.654483,140.024108,169.330226,139.443537,94.533934,138.466813,-0.000661,0.000899,32.000000,-235.873597,139.767412,-0.378544,22.889371,0.676381,270117.082252,0.930094,39.933303,5.005991,4.175624,0.007895,0.014360,208.238022,32.000000,223.049659,203.135436,208.149178,185.498108,32.000000,180.390312,68.604897,59.939292,95.713104,83.078296,46.390521,45.909701,55.333105,45.208625,22.233088,59.555967,34.994295
33.414160,59.688171,139.471546,175.844522,66.459241,61.768723,29.690641,14.124625,138.989054,0.373200,57.133476,33.701223,172.693166,140.038118,169.292971,139.504790,94.547283,138.433499,-0.000662,0.000873,32.000000,-235.886685,139.808185,-0.378458,22.883155,0.669272,270135.361870,0.923991,39.602448,5.094665,4.145464,0.033646,0.020413,208.038053,32.000000,222.965626,203.687536,206.857177,184.824637,32.000000,180.545758,68.572522,59.946056,95.727244,83.078296,46.455599,45.909701,55.362409,45.208625,19.898501,59.548129,34.907942
33.284795,58.982057,139.322535,175.727028,66.509622,61.796637,29.667620,14.128193,138.927410,0.373440,57.181297,33.648425,172.674216,140.034998,169.330266,139.435670,94.530055,138.474939,-0.000661,0.000874,32.000000,-235.880167,139.765089,-0.378360,22.838781,0.672432,269907.642208,0.935507,39.126644,5.282672,4.156153,0.024135,0.026785,207.337850,32.000000,223.773145,203.705804,204.640045,184.984661,32.000000,180.978949,68.566287,59.957394,95.712050,83.078296,46.428552,45.909701,55.378623,45.208625,16.824784,59.553037,34.877861
33.225885,58.831778,139.436721,175.630007,66.572413,61.815437,29.656799,14.130619,138.995375,0.373820,57.435216,33.555825,172.572617,140.066624,169.337942,139.481448,94.562674,138.273477,-0.000661,0.000873,32.000000,-235.877085,139.740431,-0.378548,22.821734,0.675365,270132.120235,0.928970,39.278283,5.253425,4.174025,0.017159,0.029822,207.081118,32.000000,224.024295,203.445661,202.607672,185.386739,32.000000,180.395367,68.558216,59.927822,95.722882,83.078296,46.451017,45.909701,55.437090,45.208625,16.158440,59.551345,34.860840
33.223487,58.961177,139.311385,175.591311,66.607741,61.829386,29.692204,14.124911,138.888662,0.373835,57.691325,33.504959,172.574024,140.004147,169.378885,139.392784,94.543044,138.423011,-0.000661,0.000866,32.000000,-235.881810,139.786118,-0.378342,22.788637,0.677408,269795.145022,0.932388,38.754541,5.290427,4.185771,0.026356,0.021570,207.067550,32.000000,224.069696,202.915245,203.358227,185.736619,32.000000,179.658710,68.577248,59.946631,95.742343,83.078296,46.419822,45.909701,55.452135,45.208625,16.142657,59.558593,34.824670
33.201442,58.961177,139.399949,175.591311,66.656376,61.843374,29.690579,14.128764,138.875027,0.373953,57.623334,33.609685,172.566535,140.053023,169.345637,139.443248,94.596843,138.334959,-0.000661,0.000876,32.000000,-235.878940,139.733028,-0.378360,22.734821,0.679240,269752.811867,0.934434,38.687492,5.161630,4.196629,0.024169,0.031854,207.494299,32.000000,223.493929,202.745246,205.738028,185.959655,32.000000,179.421162,68.553492,59.928929,95.720362,83.078296,46.447170,45.909701,55.443659,45.208625,16.689959,59.550480,34.887692
33.113402,59.116130,139.298629,175.581496,66.697779,61.863659,29.675859,14.126908,138.924655,0.373976,57.719107,33.400722,172.590849,139.929476,169.380853,139.420532,94.558945,138.349102,-0.000659,0.000885,32.000000,-235.883746,139.743736,-0.378446,22.642374,0.680197,269937.707022,0.933888,38.820280,5.252658,4.193160,0.026637,0.028059,207.966431,32.000000,223.155395,202.768909,207.490613,185.930465,32.000000,179.706742,68.577779,59.910211,95.752587,83.078296,46.424573,45.909701,55.444365,45.208625,17.349510,59.556223,34.889673
33.102533,59.153770,139.368355,175.581496,66.709697,61.884860,29.652198,14.127907,138.898523,0.373740,58.039243,33.280380,172.593588,139.943688,169.311253,139.367585,94.556401,138.434496,-0.000658,0.000919,32.000000,-235.881108,139.754199,-0.378677,22.585227,0.682640,269948.144515,0.934808,38.851456,5.156824,4.198611,0.011100,0.028575,208.238281,32.000000,223.126954,203.223837,207.995448,185.181069,32.000000,180.314925,68.589155,59.924645,95.781863,83.078296,46.442316,45.909701,55.488017,45.208625,17.501021,59.551581,34.634942
33.002398,59.350490,139.199711,175.600284,66.716984,61.893733,29.619582,14.136184,138.805632,0.373852,58.521144,33.270140,172.610212,139.908899,169.254464,139.398190,94.575014,138.356745,-0.000657,0.000912,32.000000,-235.870372,139.635538,-0.378946,22.636473,0.687031,270242.680137,0.938561,39.131081,5.201475,4.206715,0.011975,0.023255,207.925722,32.000000,223.311402,203.775210,206.177324,184.751072,32.000000,180.452345,68.582395,59.910255,95.785149,83.078296,46.532868,45.909701,55.538797,45.208625,17.489589,59.547952,34.893635
32.984624,59.350490,139.291809,175.600284,66.701583,61.897541,29.617979,14.130048,138.754878,0.373659,58.711587,33.355293,172.536813,139.821526,169.212871,139.270146,94.564088,138.229484,-0.000656,0.000931,32.000000,-235.879295,139.536727,-0.378635,22.696033,0.689498,270373.498183,0.940042,39.184129,5.244784,4.210202,0.014341,0.043062,207.313155,32.000000,223.871742,203.815523,204.124225,184.825524,32.000000,180.652143,68.572204,59.935656,95.789541,83.078296,46.421136,45.909701,55.547698,45.208625,18.334191,59.552496,34.644186
32.975553,59.550788,139.086168,175.644868,66.719022,61.898541,29.660367,14.132189,138.652909,0.373948,58.891941,33.282550,172.492941,139.799198,169.235603,139.255174,94.602332,138.070996,-0.000655,0.000927,32.000000,-235.874368,139.564810,-0.378745,22.731936,0.689459,270591.942400,0.944678,39.522993,5.189055,4.217866,0.008944,0.027756,207.140655,32.000000,224.129517,203.162630,202.591970,185.340309,32.000000,180.116257,68.607096,59.917995,95.783842,83.078296,46.358592,45.909701,55.551123,45.208625,19.196121,59.543074,34.752990
32.951485,59.718121,139.138645,175.677115,66.702198,61.898477,29.687128,14.128478,138.596735,0.373600,59.192113,33.177803,172.500981,139.764167,169.217564,139.048718,94.589816,138.073162,-0.000653,0.000937,32.000000,-235.877423,139.536952,-0.378914,22.734690,0.688316,270628.525817,0.945327,39.548260,5.139199,4.222932,0.014609,0.038278,207.207245,32.000000,224.234496,202.760019,203.890408,185.872621,32.000000,179.600934,68.585331,59.906923,95.768117,83.078296,46.369642,45.909701,55.569034,45.208625,19.916699,59.551247,34.741838
32.895032,59.961573,138.982589,175.718055,66.653528,61.893287,29.699832,14.135328,138.553246,0.373574,59.441022,33.239232,172.539532,139.743611,169.226790,139.078385,94.558112,138.146451,-0.000654,0.000956,32.000000,-235.874835,139.502034,-0.378768,22.688034,0.687010,270746.900116,0.944713,39.761457,5.025198,4.217857,0.028953,0.041253,207.657315,32.000000,223.387441,202.585124,206.352144,185.986091,32.000000,179.242801,68.606003,59.894632,95.791224,83.078296,46.322175,45.909701,55.581922,45.208625,19.912891,59.540006,34.703760
32.928934,59.961573,139.045389,175.718055,66.620608,61.883108,29.604198,14.124482,138.598950,0.373507,59.600218,33.263636,172.571026,139.683502,169.257652,139.035922,94.541790,138.065575,-0.000653,0.000965,32.000000,-235.885844,139.373551,-0.378565,22.669911,0.687802,270901.405461,0.944963,39.963026,5.038749,4.222530,0.025181,0.029626,208.077761,32.000000,223.033481,202.985276,207.908659,185.648435,32.000000,179.756091,68.600495,59.885287,95.835734,83.078296,46.341756,45.909701,55.584191,45.208625,20.968470,59.557600,34.686372
32.991607,60.119849,138.941286,175.770773,66.577289,61.872767,29.662099,14.130048,138.499915,0.373701,59.815724,33.329953,172.532594,139.554814,169.194464,139.112546,94.548477,137.968462,-0.000653,0.000951,32.000000,-235.877820,139.467222,-0.378741,22.628658,0.689970,271130.729776,0.946739,40.286858,5.105494,4.225033,0.017119,0.038540,208.136248,32.000000,223.172926,203.332027,207.595841,185.076193,32.000000,180.627559,68.566655,59.880911,95.820666,83.078296,46.280543,45.909701,55.582826,45.208625,21.655982,59.554050,34.609997
32.979331,60.257244,138.976613,175.811994,66.549263,61.865119,29.637756,14.133901,138.612127,0.373807,59.995903,33.340791,172.619533,139.707112,169.146330,139.067831,94.597270,137.927098,-0.000653,0.000976,32.000000,-235.877081,139.384927,-0.378834,22.597711,0.690059,271087.042245,0.948605,40.238573,5.083148,4.222590,0.029133,0.035669,207.654118,32.000000,223.526175,203.643029,205.363000,184.841451,32.000000,180.534974,68.587002,59.918270,95.860941,83.078296,46.310827,45.909701,55.578076,45.208625,22.254247,59.548945,34.641251
32.983454,60.293243,138.946812,175.850411,66.550490,61.859976,29.685552,14.127337,138.482821,0.373641,59.997726,33.301414,172.554894,139.560422,169.179919,138.970977,94.646206,137.912698,-0.000654,0.000999,32.000000,-235.882334,139.349973,-0.378787,22.597528,0.690043,271123.715182,0.945042,40.307692,5.030006,4.211413,0.018377,0.026744,207.265516,32.000000,223.973693,203.794329,203.602202,184.862377,32.000000,180.461917,68.584114,59.907373,95.863507,83.078296,46.281046,45.909701,55.592777,45.208625,22.257722,59.547746,34.682997
33.021213,60.293243,138.915372,175.850411,66.557292,61.859941,29.574211,14.128478,138.445065,0.373773,60.045727,33.207692,172.580202,139.561564,169.206814,139.012700,94.621251,137.927062,-0.000655,0.001030,32.000000,-235.879554,139.372325,-0.378444,22.586801,0.691472,271146.779235,0.946380,40.462540,4.961421,4.214052,0.012445,0.019616,207.067896,32.000000,224.183572,202.986787,202.677049,185.531382,32.000000,180.015272,68.593718,59.906577,95.878450,83.078296,46.290793,45.909701,55.565293,45.208625,22.417845,59.548798,34.722983
32.804841,60.334462,138.921897,175.872284,66.511026,61.859923,0.000000,14.126766,138.409848,0.373769,60.107313,33.186649,172.593856,139.520864,169.227604,138.875389,94.611853,137.961915,-0.000655,0.001038,32.000000,-235.881758,139.300781,-0.378509,22.654779,0.691304,271094.655319,0.944733,40.492676,4.905593,4.212622,0.012597,0.032419,207.360840,32.000000,224.185870,202.680475,204.540501,186.056839,32.000000,179.690623,68.582804,59.884210,95.851747,83.078296,46.255093,45.909701,55.594322,45.208625,22.600990,59.544136,34.794442
32.891695,60.438886,138.865264,175.898923,66.467635,61.852286,29.633524,14.129763,138.428208,0.373484,60.305399,33.143839,172.640325,139.523371,169.225386,138.902996,94.587305,137.973074,-0.000655,0.001048,32.000000,-235.876302,139.178798,-0.378689,22.706156,0.690881,271103.720096,0.947140,40.439013,4.937421,4.206852,0.025478,0.024773,207.861491,32.000000,223.375816,202.740650,206.584600,185.859192,32.000000,179.300509,68.583657,59.877092,95.896896,83.078296,46.269736,45.909701,55.634979,45.208625,23.058973,59.543467,34.715059
32.812871,60.563373,138.845602,175.932574,66.437170,61.837044,29.744196,14.136042,138.306679,0.373119,60.469980,33.167336,172.671638,139.374354,169.230336,138.850277,94.500144,137.846965,-0.000655,0.001048,32.000000,-235.871007,139.196661,-0.378519,22.653782,0.692554,NaN,Inf,40.788389,4.963498,4.234799,0.012146,0.035047,208.148888,32.000000,223.038370,203.112748,208.060759,185.391699,32.000000,180.034310,68.571300,59.869646,95.894818,83.078296,46.234003,45.909701,55.638473,45.208625,23.064903,59.541432,34.713665
32.881518,60.563373,138.675598,175.932574,66.416992,61.819990,29.734540,14.133616,138.310463,0.372980,60.806197,33.136484,172.679891,139.305046,169.234891,138.750390,94.481938,137.770754,-0.000655,0.001063,32.000000,-235.875564,139.068114,-0.378312,22.582998,0.689416,271285.374004,0.949395,40.768926,4.993385,4.221894,0.007062,0.047814,208.238401,32.000000,223.108050,203.548147,207.326713,184.995121,32.000000,180.704018,68.581364,59.899134,95.937442,83.078296,46.195161,45.909701,55.654756,45.208625,23.612542,59.548405,34.660400
32.875478,60.720566,138.633133,175.969029,66.381495,61.800884,29.596020,14.127051,138.244735,0.373201,61.069724,33.078589,172.670585,139.305496,169.176688,138.701288,94.444691,137.726971,-0.000655,0.001038,32.000000,-235.882456,139.127302,-0.378337,22.495115,0.692311,271450.308040,0.948312,41.005836,5.020189,4.231437,0.020111,0.028512,207.481224,32.000000,223.743597,203.530183,204.795823,184.925789,32.000000,180.657274,68.561393,59.883995,95.950182,83.078296,46.192144,45.909701,55.674271,45.208625,24.303474,59.544323,34.691288
32.802506,60.889855,138.562218,176.015018,66.388473,61.781856,29.678628,14.129905,138.224054,0.372895,61.215024,33.187352,172.678543,139.301499,169.226078,138.679043,94.457154,137.753005,-0.000655,0.001024,32.000000,-235.880093,139.085451,-0.378361,22.480428,0.692524,271361.159800,0.946262,40.907917,5.001898,4.217433,0.015153,0.046572,207.119759,32.000000,223.993707,203.601264,203.034801,185.095425,32.000000,180.482724,68.588999,59.889630,95.986785,83.078296,46.152967,45.909701,55.696794,45.208625,25.048351,59.554433,34.558126
32.857538,61.014626,138.621920,176.043061,66.354027,61.766983,29.720032,14.127765,138.139214,0.372961,61.244261,33.106592,172.666810,139.158417,169.265025,138.603888,94.443528,137.681161,-0.000656,0.001025,32.000000,-235.881578,139.057042,-0.378222,22.520790,0.695230,271442.646734,0.950933,41.073719,5.018171,4.216916,0.018495,0.027651,207.057905,32.000000,224.152906,202.956273,202.953743,185.569773,32.000000,179.854187,68.601229,59.911647,96.001366,83.078296,46.150807,45.909701,55.698509,45.208625,25.060373,59.549949,34.617627
