OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.569162,48.884289,137.846772,181.639932,56.754600,49.865935,29.678826,14.148457,137.555514,0.389216,46.623986,26.724970,178.229139,138.630514,173.893005,138.103049,90.738831,137.367373,-0.000695,0.000824,32.000000,-235.861378,138.393609,-0.702193,21.509383,0.661389,217955.917279,0.928700,39.041400,8.355469,5.143071,0.006613,0.021268,211.469764,32.000000,223.143669,204.572849,208.601166,193.141932,32.000000,185.547948,68.745592,61.178309,94.696922,62.877132,44.126739,34.177215,50.980278,25.822295,40.646621,59.547018,33.436633
26.502934,48.639363,137.448152,181.599232,56.576628,49.859584,29.611896,14.149171,137.492978,0.389338,46.808968,26.738192,178.235199,138.622256,173.928797,137.998968,90.714295,137.338050,-0.000695,0.000839,32.000000,-235.860992,138.296264,-0.702980,21.467474,0.663386,217942.194007,0.931157,39.101653,8.450635,5.154344,0.012979,0.017807,212.020347,32.000000,222.609890,205.145428,210.445423,192.753607,32.000000,186.137111,68.760301,61.178895,94.732976,62.877132,43.986804,34.177215,51.061486,25.822295,40.215518,59.542258,33.535825
26.415504,48.642654,137.347460,181.571163,56.432565,49.859012,29.685692,14.144747,137.413046,0.389117,47.100451,26.538518,178.233861,138.632187,173.789693,137.931471,90.725992,137.207115,-0.000695,0.000835,32.000000,-235.862957,138.321698,-0.703221,21.430809,0.667019,217813.144330,0.931677,38.983701,8.551579,5.188224,0.014140,0.024865,212.067984,32.000000,222.768407,205.838526,209.322376,191.840773,32.000000,186.959235,68.762537,61.153894,94.718413,62.877132,44.090458,34.177215,51.069052,25.822295,40.208596,59.545238,33.540741
26.410519,48.642654,137.585115,181.571163,56.262032,49.855915,29.484886,14.149171,137.375303,0.388713,47.335061,26.532708,178.179043,138.551459,173.804803,137.896454,90.740508,136.979247,-0.000696,0.000830,32.000000,-235.860500,138.126579,-0.703784,21.429865,0.667807,217689.611583,0.935579,38.850274,8.562039,5.186149,0.021388,0.015829,211.055829,32.000000,223.647982,205.937361,205.749925,191.869685,32.000000,187.430020,68.740799,61.177247,94.725205,62.877132,44.005232,34.177215,51.113204,25.822295,40.207402,59.547185,33.423940
26.610356,48.766350,137.642108,181.569760,56.129727,49.851054,29.544309,14.147886,137.456881,0.388376,47.497735,26.880665,178.119002,138.512329,173.829522,137.971607,90.788341,137.108065,-0.000695,0.000836,32.000000,-235.865719,138.236569,-0.703713,21.595719,0.670218,217718.901595,0.936496,39.001088,8.487455,5.199502,0.016337,0.023746,210.636710,32.000000,224.118402,205.643446,203.754550,192.219916,32.000000,186.610046,68.768046,61.181678,94.764364,62.877132,44.150401,34.177215,51.118524,25.822295,40.415562,59.552476,33.499068
26.804541,48.923237,137.704342,181.596425,56.104672,49.849803,29.583277,14.143605,137.604107,0.388136,46.851650,27.089664,178.141760,138.582597,173.885803,138.006604,90.823113,137.177732,-0.000694,0.000866,32.000000,-235.866394,138.415842,-0.704168,21.716385,0.671020,217693.320912,0.943002,39.009510,8.363389,5.209482,0.022595,0.019391,210.802839,32.000000,223.964841,204.754132,205.013880,192.906889,32.000000,185.404528,68.791969,61.180240,94.749392,62.877132,44.027114,34.177215,50.942435,25.822295,40.681791,59.544500,33.868693
26.875374,48.690103,137.780084,181.607091,56.281971,49.866165,29.691221,14.146316,137.741654,0.388110,45.517715,27.110406,178.231165,138.897369,173.886129,138.306588,90.821898,137.363600,-0.000694,0.000866,32.000000,-235.858765,138.601128,-0.704271,21.646571,0.662609,217611.618552,0.933860,38.796520,8.377503,5.172502,0.020432,0.016943,211.554095,32.000000,223.279069,204.633954,208.746187,193.212784,32.000000,185.601675,68.792749,61.160480,94.757053,62.877132,44.202802,34.177215,50.876935,25.822295,40.676314,59.550371,33.714695
26.785567,48.690103,137.863829,181.607091,56.409977,49.894086,29.793979,14.142891,137.829100,0.388138,45.116291,26.981417,178.264003,138.899491,173.959960,138.322068,90.779616,137.647805,-0.000694,0.000841,32.000000,-235.862682,138.590034,-0.704308,21.593988,0.655934,217580.062777,0.925845,38.628125,8.376215,5.137351,0.016013,0.023378,211.968111,32.000000,222.742417,204.965463,210.173299,192.768588,32.000000,186.304458,68.774401,61.107576,94.751241,62.877132,44.062306,34.177215,50.937108,25.822295,40.265100,59.538452,33.725040
26.658317,48.044779,137.869438,181.536358,56.510771,49.927149,29.616074,14.147886,137.858774,0.387970,45.211149,26.864421,178.270809,138.978219,173.880656,138.390951,90.786647,137.477969,-0.000694,0.000832,32.000000,-235.861621,138.576592,-0.705690,21.523676,0.656873,217479.115503,0.919721,38.276793,8.466701,5.126629,0.021902,0.017200,212.039584,32.000000,222.876452,205.785968,209.287589,191.922242,32.000000,187.071503,68.760444,61.152202,94.784450,62.877132,44.050535,34.177215,50.966639,25.822295,39.136441,59.544825,33.647197
26.612595,47.822648,138.061689,181.448504,56.566316,49.956512,29.741880,14.147601,137.725123,0.387892,45.469095,26.805983,178.228106,138.897349,173.842582,138.327104,90.874727,137.515555,-0.000694,0.000836,32.000000,-235.863054,138.509411,-0.705949,21.524017,0.660681,217682.452050,0.920296,38.426692,8.645310,5.146945,0.011159,0.016693,211.239326,32.000000,223.646912,206.066381,205.864548,191.797769,32.000000,186.924104,68.763962,61.157848,94.780224,62.877132,44.102486,34.177215,51.014986,25.822295,38.740662,59.547844,33.437513
26.606069,47.887367,138.104751,181.408086,56.623730,49.981939,29.528466,14.149599,137.781383,0.388007,45.765042,26.772732,178.129281,138.864111,173.871782,138.242886,90.883740,137.434464,-0.000694,0.000824,32.000000,-235.860564,138.636063,-0.706611,21.572876,0.664504,217486.597117,0.929678,37.994438,8.556837,5.171723,0.022627,0.025462,210.604978,32.000000,224.068629,205.769878,203.828113,192.022746,32.000000,186.762516,68.760903,61.134213,94.796860,62.877132,43.992684,34.177215,51.027754,25.822295,38.729585,59.549368,33.711760
26.644977,47.887367,137.603586,181.408086,56.716470,50.002265,29.668755,14.155592,137.794404,0.388141,45.598315,27.003701,178.117038,138.752817,173.921121,138.285713,90.934820,137.409605,-0.000694,0.000842,32.000000,-235.852112,138.573040,-0.707024,21.662438,0.665918,217423.004511,0.927479,37.849057,8.486788,5.187833,0.018085,0.029523,210.712354,32.000000,224.012807,204.798575,205.276879,192.994109,32.000000,185.490884,68.772904,61.146323,94.757006,62.877132,43.947685,34.177215,51.006286,25.822295,38.831141,59.543104,33.667300
26.737768,48.056297,138.282038,181.399946,56.797349,50.026355,29.767810,14.142463,137.851717,0.388116,45.004756,26.985699,178.203610,139.044898,173.922312,138.318381,90.937696,137.651295,-0.000694,0.000871,32.000000,-235.867535,138.748360,-0.708625,21.658137,0.665099,217567.384238,0.935041,37.924738,8.438870,5.190724,0.013243,0.032352,211.593182,32.000000,223.381460,204.575641,208.374514,193.250845,32.000000,185.538673,68.795013,61.171990,94.746161,62.877132,44.113628,34.177215,50.971046,25.822295,39.114105,59.550303,33.724233
26.728032,47.886270,137.820057,181.394332,56.854788,50.050529,29.640271,14.147315,137.750825,0.388106,44.874899,26.861251,178.210416,138.992003,173.927292,138.320788,90.912314,137.645046,-0.000694,0.000899,32.000000,-235.860880,138.749785,-0.710134,21.595037,0.660420,217591.761900,0.929569,37.859409,8.375861,5.164335,0.021977,0.026837,212.077709,32.000000,222.768337,204.935872,209.947763,192.998692,32.000000,185.825538,68.799340,61.141971,94.733384,62.877132,44.001782,34.177215,50.963610,25.822295,38.808886,59.549152,33.718804
26.545192,47.715150,137.836971,181.367387,56.906720,50.073349,29.710019,14.149599,137.787757,0.388273,45.187891,26.654802,178.205764,138.954157,173.865809,138.379951,90.934941,137.428750,-0.000693,0.000903,32.000000,-235.860236,138.542246,-0.710560,21.563277,0.661544,217755.069968,0.923906,37.872830,8.488902,5.171787,0.009116,0.019674,212.028554,32.000000,222.781535,205.835988,209.471482,191.878720,32.000000,186.612655,68.779566,61.137112,94.735352,62.877132,44.203624,34.177215,50.994115,25.822295,38.798133,59.553568,33.575517
26.529780,47.715150,138.062618,181.367387,56.943577,50.096161,29.690784,14.146316,137.862107,0.388489,45.553691,26.716495,178.189188,138.866538,173.835418,138.271547,91.003999,137.470196,-0.000693,0.000893,32.000000,-235.865977,138.607328,-0.710535,21.562071,0.662297,217783.822260,0.928315,37.719100,8.511288,5.156386,0.017110,0.018584,211.217903,32.000000,223.518109,206.083005,206.121565,191.711297,32.000000,186.734924,68.765918,61.153112,94.721873,62.877132,44.060892,34.177215,51.052744,25.822295,38.489572,59.547195,33.507506
26.595174,47.816889,137.798379,181.342968,57.009273,50.124072,29.703595,14.147030,137.760999,0.388434,45.751516,26.854955,178.103055,138.914559,173.869573,138.281225,91.031166,137.476460,-0.000694,0.000881,32.000000,-235.863624,138.577530,-0.709813,21.597555,0.666607,217843.696401,0.932894,37.854891,8.384928,5.192540,0.015098,0.026550,210.709473,32.000000,224.079189,205.838642,204.028782,192.087258,32.000000,186.541995,68.807049,61.175749,94.734415,62.877132,43.970792,34.177215,51.028882,25.822295,38.651134,59.550450,33.701709
26.587431,48.026953,138.046187,181.350827,57.033124,50.136780,29.670763,14.145746,137.867910,0.388725,45.459159,26.859194,178.106694,138.985539,173.914073,138.313351,91.084687,137.368416,-0.000692,0.000882,32.000000,-235.866548,138.508209,-0.709582,21.584179,0.667910,217888.950426,0.934494,37.880836,8.335756,5.204062,0.007505,0.023690,210.602945,32.000000,224.244775,204.676195,205.196388,193.057488,32.000000,185.567186,68.788701,61.163104,94.653044,62.877132,44.043799,34.177215,51.027253,25.822295,39.008603,59.549870,33.458203
26.596877,48.011870,138.468966,181.368791,57.044924,50.150698,29.711696,14.149028,137.859752,0.388688,45.293533,26.839897,178.154748,139.000730,173.839439,138.337657,91.093146,137.581789,-0.000693,0.000907,32.000000,-235.860151,138.673997,-0.710694,21.507783,0.665334,217990.810977,0.934342,37.876886,8.310362,5.181734,0.003792,0.018348,211.448274,32.000000,223.469325,204.667118,208.440150,193.200355,32.000000,185.237378,68.794934,61.136266,94.637679,62.877132,44.047143,34.177215,51.013090,25.822295,38.998566,59.555731,33.685128
26.596107,48.011870,138.094240,181.368791,57.042495,50.164685,29.686675,14.145603,137.902416,0.388718,45.400418,26.706847,178.194783,138.877896,173.844381,138.303593,91.059441,137.395534,-0.000692,0.000900,32.000000,-235.863248,138.644956,-0.710754,21.477754,0.667196,218155.710768,0.934434,38.095646,8.206224,5.192160,0.023286,0.024874,212.079646,32.000000,222.822524,205.098757,210.262179,192.886215,32.000000,185.407211,68.805451,61.128848,94.639590,62.877132,44.045004,34.177215,51.029084,25.822295,38.962278,59.540566,33.671335
26.525012,47.955925,138.488304,181.358125,56.993993,50.179911,29.628624,14.150169,137.765446,0.388635,45.826891,26.832105,178.179883,138.880016,173.813074,138.226833,91.115215,137.540488,-0.000692,0.000902,32.000000,-235.856059,138.520301,-0.712672,21.518168,0.670844,218196.512090,0.933024,38.064689,8.300132,5.206212,0.020740,0.024869,211.993527,32.000000,222.835006,205.876194,209.510841,191.750790,32.000000,186.048578,68.784130,61.127879,94.624983,62.877132,44.154662,34.177215,51.064735,25.822295,38.851429,59.539278,33.618290
26.590548,48.060685,138.046156,181.357002,56.958559,50.188796,29.709889,14.143748,137.771282,0.388696,45.880487,26.851348,178.182330,138.885013,173.764287,138.272564,91.159463,137.432694,-0.000693,0.000910,32.000000,-235.867234,138.700533,-0.712472,21.574948,0.670838,218286.405622,0.934099,38.065981,8.244487,5.192273,0.021094,0.019467,211.287871,32.000000,223.692771,205.987889,206.541701,191.666420,32.000000,186.590442,68.796439,61.160429,94.613011,62.877132,44.062324,34.177215,51.035371,25.822295,39.023171,59.542454,33.685862
26.617748,48.138570,138.083473,181.379176,56.966176,50.192585,29.727831,14.151311,137.838010,0.388949,45.602740,26.938506,178.052525,138.908400,173.775370,138.421919,91.218364,137.589296,-0.000692,0.000953,32.000000,-235.856557,138.650501,-0.713289,21.584101,0.672169,218303.669022,0.938729,38.129643,8.258257,5.221046,0.015709,0.017967,210.630313,32.000000,224.226525,205.825047,203.780103,192.036997,32.000000,186.587950,68.805931,61.156170,94.585797,62.877132,44.023549,34.177215,51.025976,25.822295,39.148588,59.551581,33.599508
26.545937,47.989657,138.026194,181.381421,56.944182,50.195156,29.707629,14.152310,137.821521,0.388840,45.403604,26.697635,178.071143,138.866823,173.839003,138.313070,91.234917,137.560585,-0.000694,0.000958,32.000000,-235.856377,138.643179,-0.713828,21.570070,0.668170,218334.681899,0.934131,38.124140,8.162299,5.191550,0.014137,0.029829,210.572844,32.000000,224.303408,204.839019,204.854171,192.979924,32.000000,185.315029,68.806082,61.158000,94.535746,62.877132,44.044998,34.177215,51.025456,25.822295,39.139118,59.544657,33.703323
26.549753,47.989657,138.382879,181.381421,56.903549,50.197787,29.728376,14.157733,137.798179,0.388961,45.546821,26.720602,178.126043,138.863926,173.841052,138.326316,91.222112,137.470022,-0.000694,0.000956,32.000000,-235.851118,138.646155,-0.714288,21.556983,0.667693,218334.200943,0.932805,38.156325,8.178514,5.187647,0.014472,0.023496,211.270214,32.000000,223.548903,204.698935,208.299232,193.054215,32.000000,184.833012,68.800064,61.146894,94.501611,62.877132,44.097133,34.177215,51.064610,25.822295,38.870487,59.549604,33.555781
26.424011,48.006934,138.008253,181.378334,56.849382,50.196629,29.679173,14.150598,137.709979,0.389015,45.923985,26.549242,178.131562,138.772781,173.841769,138.235410,91.207031,137.264713,-0.000694,0.000967,32.000000,-235.856287,138.493971,-0.713987,21.500623,0.669030,218273.662518,0.935815,38.128145,8.148195,5.199522,0.017727,0.020639,211.943632,32.000000,222.759346,205.050109,210.312491,192.690775,32.000000,185.218866,68.795464,61.130510,94.493036,62.877132,44.034692,34.177215,51.103580,25.822295,38.890299,59.548975,33.556222
26.362264,48.186289,137.956417,181.386473,56.755672,50.195507,29.761931,14.149171,137.667365,0.388867,46.365872,26.615064,178.163587,138.867598,173.752884,138.193075,91.199251,137.372167,-0.000694,0.000984,32.000000,-235.861156,138.497602,-0.714216,21.520162,0.670488,218294.092086,0.935069,38.121722,8.117560,5.212210,0.017771,0.021401,211.923116,32.000000,223.016410,205.795732,209.755771,191.896358,32.000000,186.439633,68.769135,61.126165,94.486090,62.877132,43.958632,34.177215,51.154075,25.822295,39.191692,59.554954,33.750352
26.782509,48.437505,138.372659,181.418752,56.756365,50.196204,29.759816,14.140751,137.819115,0.389121,46.643775,27.016799,178.151275,138.865704,173.731229,138.207310,91.335429,137.453857,-0.000692,0.000999,32.000000,-235.868756,138.659847,-0.713129,21.702616,0.673383,218371.658837,0.941321,38.350998,8.034084,5.222835,0.007771,0.027172,211.238281,32.000000,223.672646,205.927446,206.426888,191.709243,32.000000,186.674179,68.792276,61.153293,94.489102,62.877132,43.901469,34.177215,51.063645,25.822295,39.182465,59.546251,33.721225
26.862446,48.437505,138.232692,181.418752,56.924455,50.204464,29.660611,14.151026,137.909147,0.389302,45.801331,27.071744,178.032473,139.096036,173.764140,138.398816,91.340564,137.522408,-0.000690,0.001013,32.000000,-235.857006,138.806196,-0.711669,21.668575,0.674014,218513.554408,0.941390,38.634744,8.093461,5.233102,0.008235,0.014441,210.457268,32.000000,224.337624,205.878098,203.854556,191.956403,32.000000,186.363510,68.817466,61.157327,94.485749,62.877132,44.030153,34.177215,50.934533,25.822295,39.610442,59.549368,33.606405
26.748818,48.285567,138.264138,181.445697,57.049943,50.224805,29.607626,14.152595,138.053234,0.389147,44.977987,26.971141,178.071187,139.224845,173.843875,138.558801,91.384160,137.618331,-0.000689,0.001023,32.000000,-235.855436,138.798955,-0.710019,21.607704,0.662530,218349.305072,0.926493,38.179206,7.996487,5.166531,0.013024,0.027936,210.551581,32.000000,224.173599,204.989124,204.906154,192.537547,32.000000,185.139876,68.820260,61.170211,94.463456,62.877132,43.960888,34.177215,50.956529,25.822295,39.338326,59.546438,33.625260
26.737094,47.779319,138.193373,181.406963,57.141096,50.247689,29.778521,14.150312,138.015812,0.388836,44.759797,26.880979,178.118994,139.068896,173.824316,138.524900,91.406989,137.701586,-0.000689,0.001030,32.000000,-235.853786,138.778235,-0.709018,21.609671,0.661846,218343.442453,0.926835,38.045751,8.024238,5.145946,0.016808,0.017047,211.209520,32.000000,223.677200,204.615386,208.089326,192.958115,32.000000,185.234305,68.795049,61.130091,94.431758,62.877132,44.005133,34.177215,50.985454,25.822295,38.450272,59.549339,33.737219
26.588070,47.639190,138.164199,181.354757,57.175184,50.264216,29.688806,14.149171,138.019246,0.388893,44.979196,26.814375,178.124597,138.911642,173.953590,138.529137,91.376812,137.592705,-0.000689,0.001053,32.000000,-235.857386,138.724882,-0.708201,21.608071,0.665845,218354.127106,0.932687,38.083609,8.026638,5.168981,0.023204,0.021334,211.793580,32.000000,222.960908,204.800654,210.106207,192.957557,32.000000,185.748523,68.840405,61.131833,94.449679,62.877132,44.048390,34.177215,51.016429,25.822295,38.438974,59.541737,33.562971
26.500305,47.639190,138.253002,181.354757,57.186790,50.270573,29.666848,14.150312,137.956484,0.389149,45.331255,26.794075,178.120173,139.023058,173.839983,138.479918,91.338361,137.561689,-0.000689,0.001070,32.000000,-235.860014,138.769587,-0.707333,21.636369,0.665249,218129.461135,0.927081,37.596981,8.043711,5.168601,0.017810,0.027356,211.992925,32.000000,222.957914,205.766636,209.754436,191.820537,32.000000,186.319770,68.795127,61.107525,94.447253,62.877132,44.014259,34.177215,51.087379,25.822295,38.183803,59.542228,33.643969
26.664598,47.756558,138.324946,181.333706,57.246170,50.271906,29.629090,14.142463,138.056504,0.389176,45.345420,26.855424,178.114380,139.149951,173.804456,138.506295,91.385857,137.681984,-0.000689,0.001071,32.000000,-235.866716,138.792576,-0.706098,21.607206,0.667861,218212.751493,0.935363,37.706810,8.021700,5.196473,0.021077,0.018688,211.217692,32.000000,223.466557,205.920742,206.738622,191.505659,32.000000,186.429661,68.794432,61.129050,94.417148,62.877132,43.912561,34.177215,51.051586,25.822295,38.375856,59.546064,33.663411
26.713716,47.811678,138.252941,181.336793,57.305435,50.279524,29.682067,14.154308,138.054620,0.389308,45.095769,26.924772,178.032951,139.055111,173.833318,138.562795,91.351905,137.794874,-0.000689,0.001039,32.000000,-235.854052,138.882084,-0.705818,21.580377,0.668909,218316.379164,0.939434,37.854531,8.045279,5.217034,0.012833,0.012165,210.460507,32.000000,224.076045,205.923036,203.984063,191.597439,32.000000,186.368894,68.782683,61.114256,94.422837,62.877132,44.002472,34.177215,50.996941,25.822295,38.460184,59.552604,33.656295
26.618106,47.700342,138.399914,181.316865,57.282448,50.286493,29.706932,14.148457,137.966560,0.389349,45.064273,26.744138,178.082449,139.130334,173.849246,138.486375,91.421042,137.768455,-0.000689,0.001075,32.000000,-235.861542,138.781601,-0.705644,21.478252,0.667301,218274.057985,0.934821,37.695682,8.055449,5.187588,0.019225,0.033809,210.407678,32.000000,224.234352,204.847799,204.901552,192.633210,32.000000,185.477091,68.830425,61.132665,94.430438,62.877132,44.034168,34.177215,51.029976,25.822295,38.449051,59.548355,33.699361
26.466265,47.700342,137.907622,181.316865,57.280538,50.296016,29.715020,14.150169,137.875603,0.389730,45.241390,26.678601,178.017189,139.074137,173.826397,138.502266,91.385452,137.644636,-0.000689,0.001084,32.000000,-235.854420,138.785761,-0.706046,21.501384,0.667229,218348.639734,0.931610,37.668479,8.143483,5.175354,0.013355,0.019875,211.015336,32.000000,223.663629,204.482862,208.037797,193.026219,32.000000,185.203735,68.798208,61.087149,94.411501,62.877132,43.890135,34.177215,51.105423,25.822295,38.244153,59.549506,33.698994
26.523862,47.787546,138.258144,181.305919,57.256346,50.303440,29.701677,14.154593,137.917454,0.389940,45.644180,26.744102,178.051161,138.985905,173.862377,138.350394,91.308066,137.493654,-0.000688,0.001079,32.000000,-235.853930,138.690494,-0.706336,21.589503,0.672475,218294.350714,0.934231,37.717494,8.061693,5.199465,0.005559,0.021552,211.951388,32.000000,222.855960,204.784240,210.076942,192.858914,32.000000,185.346672,68.776972,61.068233,94.434000,62.877132,43.857830,34.177215,51.101075,25.822295,38.384073,59.556931,33.506772
26.537579,48.029696,137.755499,181.323321,57.154810,50.308563,29.700317,14.145460,137.882334,0.390214,45.946222,26.698745,178.051588,138.902223,173.815647,138.413623,91.282884,137.525821,-0.000687,0.001049,32.000000,-235.860441,138.708935,-0.705830,21.604846,0.673115,218438.992079,0.939790,37.973077,8.037954,5.210694,0.011757,0.013663,211.920475,32.000000,222.765854,205.663262,209.711778,191.722062,32.000000,186.235471,68.796567,61.049006,94.447221,62.877132,43.832303,34.177215,51.078476,25.822295,38.793421,59.550086,33.642061
26.546245,48.122664,137.927121,181.357002,56.904906,50.299779,29.742570,14.148029,137.927397,0.390177,45.949997,26.765477,178.068045,138.944105,173.745283,138.440476,91.367020,137.668124,-0.000687,0.001062,32.000000,-235.859511,138.654561,-0.706745,21.588690,0.670641,218565.386590,0.938396,37.963199,8.042943,5.212595,0.024280,0.022054,211.426630,32.000000,223.437328,206.099740,207.128496,191.425931,32.000000,186.602678,68.783485,61.091581,94.434272,62.877132,43.935567,34.177215,51.073564,25.822295,38.783397,59.551050,33.678378
26.478150,48.122664,138.178404,181.357002,56.672854,50.284542,29.646447,14.144319,137.882991,0.390176,45.964444,26.752507,177.975521,138.892762,173.763749,138.280143,91.377158,137.456445,-0.000687,0.001086,32.000000,-235.865844,138.622625,-0.707628,21.534665,0.668853,218752.023148,0.938559,38.182252,8.083554,5.190960,0.008236,0.025617,210.565113,32.000000,223.980944,205.826427,204.115106,191.627002,32.000000,186.427950,68.816613,61.084756,94.473821,62.877132,43.944541,34.177215,51.109883,25.822295,38.935171,59.549152,33.455195
26.469910,48.113614,138.219416,181.374685,56.491995,50.270556,29.683328,14.146602,137.788519,0.390271,46.046256,26.675683,177.995058,138.898307,173.833875,138.277048,91.345934,137.500354,-0.000688,0.001099,32.000000,-235.865036,138.727045,-0.706178,21.499627,0.669760,218692.549864,0.936945,38.260633,8.067643,5.195730,0.008877,0.022897,210.550340,32.000000,224.266564,204.817783,204.800465,192.607239,32.000000,185.649947,68.817795,61.108175,94.485455,62.877132,43.921976,34.177215,51.099485,25.822295,38.909885,59.545238,33.709339
26.441701,48.217553,137.711257,181.385912,56.328722,50.257665,29.495835,14.145603,137.764802,0.390365,46.324583,26.603212,178.039969,138.901387,173.832197,138.270508,91.346018,137.491846,-0.000687,0.001080,32.000000,-235.859642,138.554566,-0.707243,21.503141,0.673226,218647.979761,0.942238,38.375355,7.956000,5.218582,0.019904,0.015827,211.194931,32.000000,223.738867,204.532659,207.513866,192.937604,32.000000,185.142761,68.795141,61.063504,94.461338,62.877132,43.790939,34.177215,51.135914,25.822295,39.080827,59.550735,33.531717
26.370185,48.416113,137.993405,181.397981,56.162989,50.243714,29.677635,14.149028,137.689614,0.389944,46.528805,26.543124,178.108746,138.801879,173.861180,138.191466,91.266953,137.477805,-0.000688,0.001098,32.000000,-235.860151,138.404948,-0.706375,21.453285,0.674397,218613.947882,0.941094,38.380202,8.008289,5.221756,0.030953,0.025649,211.893813,32.000000,222.726439,204.846420,209.980462,192.768230,32.000000,185.101833,68.806382,61.048428,94.494669,62.877132,43.866254,34.177215,51.152126,25.822295,39.071759,59.542523,33.529883
26.373722,48.416113,138.177372,181.397981,56.008093,50.232262,29.572225,14.145746,137.674891,0.389569,46.831029,26.544877,178.094540,138.794355,173.798265,138.127067,91.201378,137.347521,-0.000687,0.001110,32.000000,-235.864417,138.449798,-0.706215,21.409540,0.673245,218634.595066,0.948126,38.531743,8.004124,5.208109,0.012523,0.012789,211.943286,32.000000,222.702022,205.672383,209.970858,191.544367,32.000000,186.230443,68.781686,61.038181,94.505150,62.877132,43.916776,34.177215,51.175834,25.822295,39.408254,59.545218,33.531790
26.363579,48.561745,137.942610,181.426330,55.858727,50.211921,29.553316,14.152453,137.634855,0.389514,47.266226,26.534528,178.148725,138.764033,173.737209,138.046091,91.284413,137.316356,-0.000688,0.001099,32.000000,-235.854759,138.358447,-0.704480,21.454308,0.677117,218800.379975,0.945181,38.851165,8.076453,5.232933,0.033806,0.026932,211.402197,32.000000,223.299460,205.921219,207.131254,191.345833,32.000000,186.903652,68.816004,61.059817,94.560869,62.877132,43.839295,34.177215,51.193223,25.822295,39.653401,59.546851,33.497895
26.403784,48.759493,137.905960,181.467310,55.741449,50.189016,29.718746,14.150598,137.618454,0.389340,47.561449,26.568410,178.043308,138.618137,173.727490,138.036902,91.296597,137.310747,-0.000687,0.001095,32.000000,-235.858090,138.339786,-0.704453,21.506393,0.678842,218806.196553,0.948200,38.845182,8.079502,5.239206,0.024495,0.019564,210.609240,32.000000,224.207020,205.763054,204.151637,191.826035,32.000000,186.853857,68.825905,61.060583,94.561314,62.877132,43.820536,34.177215,51.177263,25.822295,39.989565,59.550312,33.523060
26.336670,48.945728,137.850151,181.511658,55.634176,50.167444,29.733056,14.148885,137.555616,0.389352,47.508674,26.595611,178.053538,138.757855,173.771931,138.090602,91.316979,137.200642,-0.000687,0.001111,32.000000,-235.859474,138.311153,-0.703186,21.515677,0.676857,218737.203188,0.949130,39.007976,7.981504,5.232317,0.019199,0.028436,210.487323,32.000000,224.176524,204.847076,204.393132,192.518666,32.000000,185.620648,68.817458,61.045347,94.529600,62.877132,43.796380,34.177215,51.211822,25.822295,39.983254,59.544785,33.440595
26.441212,48.945728,137.953146,181.511658,55.580707,50.148405,29.712830,14.155735,137.493822,0.389354,47.528795,26.559415,178.110040,138.715440,173.749592,138.121410,91.296549,137.131585,-0.000687,0.001120,32.000000,-235.853608,138.373966,-0.702953,21.506078,0.674397,218728.258449,0.942343,39.137732,7.966626,5.222962,0.017834,0.024505,210.997152,32.000000,223.630306,204.544614,207.805412,192.941297,32.000000,185.107547,68.829859,61.045282,94.515693,62.877132,43.816972,34.177215,51.176952,25.822295,40.301056,59.544480,33.534432
26.462269,49.030482,137.523874,181.543375,55.521190,50.136810,29.612728,14.143748,137.465981,0.389268,47.499446,26.568220,178.148362,138.645380,173.764696,137.992893,91.264450,137.284308,-0.000686,0.001122,32.000000,-235.860186,138.287905,-0.702439,21.456301,0.675171,218760.740784,0.944416,39.437509,7.893357,5.234153,0.023397,0.024074,211.756417,32.000000,222.841157,204.782191,209.946333,192.691991,32.000000,185.589499,68.837202,61.024175,94.542589,62.877132,43.741748,34.177215,51.188374,25.822295,40.443050,59.543694,33.432818
26.449648,49.024173,137.463720,181.568637,55.412888,50.122841,29.688525,14.146174,137.548165,0.389431,47.632482,26.530036,178.167831,138.578804,173.727810,138.009987,91.258053,137.071256,-0.000688,0.001129,32.000000,-235.861366,138.250194,-0.702643,21.431570,0.673632,218645.812103,0.940777,39.260744,7.880601,5.217353,0.030331,0.025028,211.924292,32.000000,222.745219,205.473944,210.013096,191.839939,32.000000,186.717831,68.812966,61.042491,94.560010,62.877132,43.654683,34.177215,51.178256,25.822295,40.427160,59.553902,33.477572
