OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.081889,79.982559,138.482021,162.975517,95.757569,92.369949,29.311941,14.176713,137.606651,1.296463,78.948951,30.364538,161.291683,138.744738,159.249897,137.960504,79.987414,136.659413,-0.000527,0.029861,32.000000,-235.831155,138.169132,-0.024439,24.247355,0.693050,442955.741245,0.971748,40.402625,18.910209,2.807310,0.093522,0.014375,188.155114,32.000000,202.745286,260.083641,192.630527,170.785960,32.000000,166.302821,69.062718,64.753522,92.867492,69.428117,41.303146,54.139241,0.000000,52.995368,18.772152,0.000000,42.587726,29.311941,36.516888,59.503047,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.668507,80.001306,138.513034,162.978036,95.730117,92.378294,29.446959,14.170719,137.651650,1.297304,79.036364,30.423194,161.281943,138.691111,159.164426,138.109014,79.967081,136.613752,-0.000527,0.029846,32.000000,-235.840263,138.324992,-0.024575,24.261544,0.680181,442788.753166,0.957576,39.630652,18.962488,2.765112,0.093540,0.022789,187.733606,32.000000,203.004630,172.233877,190.598930,170.544517,32.000000,166.379324,69.050703,64.749378,92.853112,69.428117,41.255345,54.139241,0.000000,52.874667,18.772152,0.000000,42.582692,29.446959,36.546308,59.494126,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.590258,80.001306,138.446794,162.978036,95.752126,92.389150,29.025678,14.169149,137.695353,1.298321,79.059089,30.329847,161.266259,138.780566,159.179589,138.145581,79.991169,136.755017,-0.000526,0.029846,32.000000,-235.838719,138.257669,-0.024723,24.228551,0.686285,443088.687369,0.961906,40.076838,18.960814,2.788750,0.085303,0.019050,187.467831,32.000000,203.607041,193.656165,188.707377,170.513045,32.000000,166.596728,69.073656,64.756165,92.877658,69.428117,41.294734,54.139241,0.000000,52.776636,18.772152,0.000000,42.600034,29.025678,36.427967,59.505849,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.416552,80.010404,138.514586,162.976357,95.757980,92.392988,29.095558,14.175714,137.732153,1.299154,79.014530,30.307498,161.199331,138.740802,159.205529,138.128025,80.000884,136.694653,-0.000526,0.029847,32.000000,-235.831826,138.337329,-0.024710,24.196293,0.688170,443138.857258,0.977648,40.158054,19.004794,2.791814,0.085137,0.030933,187.324774,32.000000,203.719694,271.115715,187.482107,171.138494,32.000000,165.852128,69.099772,64.764879,92.883192,69.428117,41.236052,54.139241,0.000000,52.676491,18.772152,0.000000,42.609569,29.095558,36.448803,59.499998,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.270869,80.015366,138.453543,162.970761,95.758551,92.399376,29.569140,14.171718,137.692528,1.299732,78.928484,30.375625,161.229456,138.783135,159.244766,138.088499,80.031614,136.649521,-0.000526,0.029854,32.000000,-235.837461,138.267580,-0.024690,24.201984,0.692129,443235.709441,0.979070,40.347798,18.965999,2.803000,0.087822,0.014432,187.428484,32.000000,203.343514,220.639131,189.797918,171.209028,32.000000,165.610994,69.110230,64.769546,92.842359,69.428117,41.242489,54.139241,0.000000,52.933188,18.772152,0.000000,42.611297,29.569140,36.620849,59.491147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.889481,80.022534,138.545806,162.973559,95.751278,92.406947,28.855078,14.177426,137.736644,1.300155,78.979459,30.422105,161.253733,138.787864,159.235582,138.123055,79.989804,136.691795,-0.000526,0.029854,32.000000,-235.831425,138.287483,-0.024640,24.085672,0.678741,442799.413235,0.945759,39.468952,18.913522,2.754151,0.084571,0.030703,188.085092,32.000000,202.982859,170.427855,191.333870,171.400612,32.000000,165.759472,69.146622,64.741827,92.881566,69.428117,41.196165,54.139241,0.000000,52.755957,18.772152,0.000000,42.618657,28.855078,36.607863,59.492435,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.623423,80.022534,138.409209,162.973559,95.754263,92.412066,29.392131,14.173859,137.744027,1.300996,78.991419,30.453948,161.289926,138.771083,159.222147,138.121769,79.979691,136.742260,-0.000526,0.029872,32.000000,-235.832370,138.274615,-0.024644,24.113157,0.688334,443104.209435,0.977285,39.869242,18.975702,2.777054,0.096096,0.026958,188.222200,32.000000,202.819517,219.698558,192.394271,170.674771,32.000000,166.476456,69.137621,64.746976,92.876449,69.428117,41.206301,54.139241,0.000000,52.657313,18.772152,0.000000,42.628948,29.392131,36.486661,59.491786,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.502014,80.021707,138.564387,162.978316,95.757706,92.420238,28.960727,14.170434,137.873640,1.301630,79.102701,30.515011,161.319259,138.681691,159.155884,138.144584,79.987062,136.780788,-0.000526,0.029843,32.000000,-235.839401,138.318180,-0.024665,24.135659,0.690982,443277.742895,0.965049,40.144849,19.010126,2.789191,0.103455,0.018304,187.680742,32.000000,203.076620,240.442750,190.078492,170.362849,32.000000,166.474751,69.108576,64.732810,92.867550,69.428117,41.156244,54.139241,0.000000,52.438376,18.772152,0.000000,42.631843,28.960727,36.523271,59.494648,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.504906,80.025567,138.534559,162.969082,95.798585,92.428429,29.420934,14.176998,137.810743,1.302511,79.098384,30.470245,161.297688,138.797224,159.193394,138.159297,80.040532,136.824082,-0.000526,0.029833,32.000000,-235.831034,138.293092,-0.024640,24.160914,0.693020,443363.048433,0.982108,40.270164,19.021313,2.799167,0.094986,0.014738,187.441587,32.000000,203.624384,201.893065,188.424364,170.368915,32.000000,166.586641,69.116712,64.758525,92.848724,69.428117,41.112067,54.139241,0.000000,52.396098,18.772152,0.000000,42.640604,29.420934,36.444988,59.494815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.901913,80.021983,138.621410,162.959848,95.817308,92.438599,28.588076,14.179139,137.787061,1.303314,78.954373,30.622966,161.200838,138.873424,159.202143,138.156711,80.016238,136.764191,-0.000525,0.029831,32.000000,-235.830368,138.422333,-0.024615,24.239173,0.693020,443363.048433,0.982108,40.270164,19.021313,2.799167,0.100842,0.037470,187.200302,32.000000,203.695050,238.839316,187.757591,171.096345,32.000000,166.013265,69.110161,64.727722,92.823972,69.428117,41.126965,54.139241,0.000000,52.866119,18.772152,0.000000,42.644850,28.588076,36.605956,59.487606,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.092262,79.999652,138.547820,162.952013,95.837545,92.451689,29.398012,14.172432,137.752079,1.304320,78.869337,30.417272,161.218641,138.911413,159.250120,138.150004,79.978696,136.718632,-0.000525,0.029847,32.000000,-235.836912,138.394089,-0.024636,24.272847,0.692175,443312.337325,0.966780,40.271016,18.988689,2.798401,0.090824,0.017904,187.527049,32.000000,203.282004,262.170967,190.027101,171.386812,32.000000,165.614264,69.092873,64.742496,92.801520,69.428117,41.090950,54.139241,0.000000,52.772111,18.772152,0.000000,42.645029,29.398012,36.602801,59.500234,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.425058,79.999652,138.597690,162.952013,95.834868,92.463781,29.589159,14.169435,137.795662,1.305209,78.918046,30.443027,161.290383,138.868450,159.268554,138.169987,79.994876,136.687395,-0.000524,0.029863,32.000000,-235.841875,138.380976,-0.024657,24.253519,0.684387,443204.241893,0.986483,39.855838,18.984144,2.777878,0.086968,0.026489,188.068378,32.000000,203.038813,257.960984,191.475865,171.119205,32.000000,165.764276,69.111127,64.723266,92.832822,69.428117,41.093144,54.139241,0.000000,52.526879,18.772152,0.000000,42.624572,29.589159,36.553205,59.489337,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.683598,79.998549,138.596592,162.945298,95.818761,92.472669,28.567440,14.175714,137.801614,1.305811,78.951709,30.441671,161.245643,138.892021,159.233875,138.192238,79.977067,136.751951,-0.000525,0.029900,32.000000,-235.834449,138.394760,-0.024648,24.229574,0.680262,443211.904079,0.955443,39.637053,18.999740,2.765853,0.086944,0.023950,188.094958,32.000000,202.891288,254.001972,192.231021,170.527895,32.000000,166.570513,69.099048,64.709871,92.827393,69.428117,41.070152,54.139241,0.000000,52.357727,18.772152,0.000000,42.623384,28.567440,36.452325,59.495916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.713105,80.001030,138.656281,162.932706,95.823027,92.484085,29.480538,14.176142,137.759058,1.306448,79.065077,30.535176,161.279255,138.850688,159.171524,138.178976,79.967669,136.767234,-0.000525,0.029917,32.000000,-235.835824,138.323888,-0.024664,24.168651,0.691284,443568.835521,0.963271,40.328189,18.968509,2.804199,0.082642,0.024157,187.393680,32.000000,203.335920,245.509894,189.672828,170.428658,32.000000,166.555388,69.100486,64.728436,92.839952,69.428117,41.073899,54.139241,0.000000,52.756590,18.772152,0.000000,42.623143,29.480538,36.601260,59.491038,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.585711,80.009025,138.522646,162.932706,95.831282,92.494250,29.461156,14.166438,137.845128,1.307279,79.071505,30.540904,161.203829,138.789437,159.162579,138.219795,79.997097,136.724555,-0.000527,0.029920,32.000000,-235.841266,138.345674,-0.024696,24.089396,0.689737,443574.541845,0.960976,40.030317,19.034178,2.789129,0.087923,0.020816,187.389931,32.000000,203.616203,249.820677,188.125648,170.434225,32.000000,166.513497,69.091867,64.723948,92.810361,69.428117,41.040692,54.139241,0.000000,52.746338,18.772152,0.000000,42.625719,29.461156,36.452178,59.497795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.661617,80.009025,138.605772,162.932706,95.836248,92.499301,28.781651,14.171861,137.786974,1.308038,79.015907,30.476641,161.192373,138.787029,159.179345,138.217395,80.009650,136.828739,-0.000527,0.029914,32.000000,-235.835515,138.395802,-0.024693,24.073634,0.693392,443643.205327,0.964406,40.170497,18.984192,2.793600,0.086478,0.024978,187.265163,32.000000,203.761134,206.885554,187.687968,171.179713,32.000000,165.930593,69.104126,64.712052,92.827582,69.428117,41.012266,54.139241,0.000000,52.815315,18.772152,0.000000,42.634521,28.781651,36.608597,59.499467,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.787976,80.021983,138.589525,162.942220,95.832318,92.507004,29.163164,14.175286,137.841882,1.308606,78.954483,30.510604,161.211526,138.874954,159.228299,138.244941,79.974526,136.779110,-0.000525,0.029918,32.000000,-235.835041,138.381769,-0.024648,24.104528,0.693130,443609.605388,0.985596,40.091706,19.021814,2.791004,0.089055,0.023924,187.644988,32.000000,202.924716,330.094168,190.387632,171.305018,32.000000,165.674954,69.087915,64.696591,92.799835,69.428117,40.999176,54.139241,0.000000,52.763238,18.772152,0.000000,42.649291,29.163164,36.624078,59.494726,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.718996,80.042660,138.634748,162.952573,95.847854,92.518464,29.547833,14.171575,137.827548,1.309401,79.001880,30.494711,161.265513,138.873364,159.235715,138.254432,79.978731,136.830249,-0.000526,0.029905,32.000000,-235.839079,138.406122,-0.024407,24.122493,0.690311,443660.926044,0.970143,39.973704,19.033041,2.783594,0.089016,0.020014,188.150288,32.000000,202.865957,307.779490,191.775498,171.008537,32.000000,166.039484,69.121016,64.698966,92.851259,69.428117,41.005174,54.139241,0.000000,52.705056,18.772152,0.000000,42.652942,29.547833,36.659514,59.488698,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.600360,80.028600,138.543016,162.949215,95.856030,92.529885,28.741801,14.182135,137.862297,1.310184,78.999278,30.616866,161.267170,138.896485,159.175982,138.305248,79.966273,136.855011,-0.000526,0.029888,32.000000,-235.828683,138.500383,-0.024347,24.235606,0.691189,443767.934060,0.959117,40.065841,19.053459,2.788366,0.081308,0.020552,188.249037,32.000000,202.763285,191.756488,191.799564,170.619816,32.000000,166.520355,69.084632,64.684105,92.821605,69.428117,40.982391,54.139241,0.000000,52.603329,18.772152,0.000000,42.680061,28.741801,36.632735,59.491481,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.338839,80.028600,138.729424,162.949215,95.872600,92.541292,28.969363,14.174287,137.846767,1.310868,79.059645,30.598296,161.313805,138.948993,159.187329,138.238238,80.019198,136.754441,-0.000524,0.029853,32.000000,-235.833089,138.492208,-0.024320,24.302115,0.689388,443886.657033,0.988655,40.174858,19.077839,2.793186,0.080762,0.020423,187.181687,32.000000,203.281753,302.804292,189.380571,170.427192,32.000000,166.489986,69.093823,64.698772,92.875380,69.428117,40.947274,54.139241,0.000000,52.816484,18.772152,0.000000,42.671967,28.969363,36.453425,59.505722,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.694457,80.026670,138.681238,162.940821,95.890392,92.548905,29.437485,14.172574,137.847669,1.311741,79.054147,30.623548,161.221715,138.947770,159.188042,138.337409,80.016129,136.834676,-0.000524,0.029865,32.000000,-235.834474,138.408589,-0.024329,24.291887,0.689388,443886.657033,0.988655,40.174858,19.077839,2.793186,0.093075,0.026209,187.369558,32.000000,203.543129,331.928362,187.758822,170.646008,32.000000,166.374291,69.087548,64.700816,92.894579,69.428117,40.942889,54.139241,0.000000,52.684933,18.772152,0.000000,42.674740,29.437485,36.572500,59.497470,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.168736,80.018123,138.559320,162.931867,95.898584,92.555203,29.523939,14.175571,137.800327,1.313161,78.947324,30.595844,161.247331,138.963328,159.273606,138.255331,80.034979,136.785109,-0.000524,0.029862,32.000000,-235.835411,138.424965,-0.024358,24.228578,0.687169,443841.267269,0.963507,40.075290,19.018193,2.790678,0.093010,0.018677,187.672999,32.000000,202.809681,328.539728,190.652126,171.313094,32.000000,165.569322,69.120437,64.709659,92.888508,69.428117,40.965977,54.139241,0.000000,52.687509,18.772152,0.000000,42.671893,29.523939,36.566338,59.498709,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.627312,80.030530,138.715977,162.931867,95.914075,92.558980,28.855338,14.171290,137.984653,1.313679,78.994074,30.603421,161.283206,138.920059,159.241398,138.391537,79.981952,136.864734,-0.000524,0.029849,32.000000,-235.836578,138.395884,-0.024331,24.235291,0.687169,443841.267269,0.963507,40.075290,19.018193,2.790678,0.082159,0.018302,188.128991,32.000000,202.806391,219.153080,192.146031,170.930805,32.000000,165.989059,69.110254,64.665181,92.894839,69.428117,40.904659,54.139241,0.000000,52.474815,18.772152,0.000000,42.674903,28.855338,36.559661,59.506154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.547420,80.041006,138.648018,162.936344,95.927933,92.566626,29.089854,14.173288,137.959193,1.314629,79.033609,30.732608,161.282040,138.963491,159.202942,138.308134,80.001213,136.855141,-0.000524,0.029807,32.000000,-235.835236,138.569035,-0.024297,24.188583,0.681202,443594.802086,0.950903,39.576761,18.975476,2.761866,0.083665,0.026932,188.257172,32.000000,202.735697,324.145223,191.308716,170.556015,32.000000,166.434989,69.083626,64.694368,92.891193,69.428117,40.952082,54.139241,0.000000,52.644418,18.772152,0.000000,42.691993,29.089854,36.555186,59.492455,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.888796,80.041006,138.702380,162.936344,95.933891,92.576820,29.547827,14.173430,137.924524,1.315425,79.096127,30.675572,161.241664,138.961024,159.174518,138.335169,80.048101,136.915683,-0.000523,0.029803,32.000000,-235.840666,138.540299,-0.024310,24.162488,0.690050,443987.483369,0.984500,40.148807,19.066841,2.795154,0.082582,0.025912,187.196165,32.000000,203.255567,253.586811,189.021797,170.419936,32.000000,166.621028,69.090080,64.691669,92.890530,69.428117,40.915411,54.139241,0.000000,52.831247,18.772152,0.000000,42.708374,29.547827,36.586293,59.493694,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.890047,80.034941,138.622552,162.939981,95.947933,92.588232,28.961844,14.172289,137.973067,1.316208,79.095071,30.743792,161.170996,138.911597,159.203114,138.333864,80.047449,136.884669,-0.000523,0.029820,32.000000,-235.836562,138.479278,-0.024358,24.141507,0.688218,443841.898117,0.956184,39.888421,19.025213,2.780231,0.093099,0.038303,187.268899,32.000000,203.625461,244.418552,187.566793,170.785248,32.000000,165.953908,69.082985,64.676186,92.911303,69.428117,40.913871,54.139241,0.000000,52.732021,18.772152,0.000000,42.708973,28.961844,36.604855,59.490104,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.609502,80.025567,138.761720,162.945578,95.993634,92.597124,29.311106,14.174001,137.976577,1.316864,79.007268,30.681504,161.190524,138.998788,159.233235,138.345518,80.010392,136.849978,-0.000522,0.029835,32.000000,-235.830752,138.630281,-0.024363,24.161911,0.688484,443889.373156,0.975610,39.881061,19.010939,2.778561,0.091848,0.037314,187.380924,32.000000,203.577157,272.163389,188.799720,171.183652,32.000000,165.914726,69.080481,64.678262,92.859832,69.428117,40.884273,54.139241,0.000000,52.630587,18.772152,0.000000,42.714776,29.311106,36.596858,59.488953,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.598744,80.023362,138.720969,162.945857,96.014392,92.604595,28.933514,14.172717,137.908937,1.316914,78.944306,30.747306,161.247616,139.059654,159.283684,138.366399,79.998733,136.985653,-0.000523,0.029843,32.000000,-235.838429,138.570749,-0.024363,24.215543,0.688484,443889.373156,0.975610,39.881061,19.010939,2.778561,0.086166,0.029092,187.762624,32.000000,202.789127,226.231351,191.070874,171.467567,32.000000,165.712309,69.088353,64.650680,92.889558,69.428117,40.903344,54.139241,0.000000,52.478793,18.772152,0.000000,42.711356,28.933514,36.592530,59.494146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.624786,80.020605,138.729409,162.948376,96.009354,92.619843,29.578937,14.173288,137.968673,1.316980,78.993533,30.734232,161.244899,139.074907,159.263259,138.411789,79.970336,136.938557,-0.000522,0.029828,32.000000,-235.835236,138.475219,-0.024346,24.282944,0.692930,444123.583232,0.969956,40.162334,19.031297,2.797079,0.087261,0.017469,188.238749,32.000000,202.708699,243.620276,192.350270,170.718858,32.000000,166.011397,69.061671,64.622186,92.878140,69.428117,40.947218,54.139241,0.000000,52.341803,18.772152,0.000000,42.713099,29.578937,36.590255,59.500735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.228819,80.020605,138.764618,162.948376,96.012017,92.632600,29.114805,14.176285,138.015797,1.317167,79.002262,30.750711,161.254657,139.057186,159.227092,138.385938,79.956154,136.830551,-0.000522,0.029840,32.000000,-235.831092,138.645617,-0.024604,24.290576,0.691404,444183.923754,0.982919,40.171299,19.108246,2.796865,0.079928,0.020096,188.262339,32.000000,202.859679,253.522878,190.888290,170.486012,32.000000,166.532207,69.070383,64.631362,92.845576,69.428117,40.889796,54.139241,0.000000,52.772933,18.772152,0.000000,42.714003,29.114805,36.462523,59.501709,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.705487,80.025016,138.726375,162.942500,96.035560,92.641491,29.262814,14.173573,138.087287,1.316866,79.050796,30.767005,161.215832,138.945670,159.208510,138.401481,80.009068,136.921213,-0.000523,0.029840,32.000000,-235.833475,138.591021,-0.024612,24.213681,0.689242,444289.961554,0.961078,40.141504,19.113984,2.795567,0.089142,0.025651,187.260244,32.000000,203.353851,254.592575,188.810993,170.374888,32.000000,166.502538,69.068582,64.631640,92.869437,69.428117,40.934989,54.139241,0.000000,52.681921,18.772152,0.000000,42.721943,29.262814,36.589742,59.496290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.839130,80.039628,138.770124,162.939142,96.069650,92.650329,29.535168,14.173430,138.055437,1.316742,79.039329,30.816731,161.220330,139.006536,159.212266,138.432141,80.017626,136.980327,-0.000521,0.029842,32.000000,-235.832798,138.608989,-0.024613,24.153466,0.680141,444078.639420,0.963828,39.517423,19.076183,2.762649,0.090894,0.027356,187.281458,32.000000,203.673134,249.738217,187.512921,170.760303,32.000000,165.926226,69.051124,64.634552,92.859284,69.428117,40.875270,54.139241,0.000000,52.718325,18.772152,0.000000,42.726098,29.535168,36.626572,59.501660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.648816,80.026394,138.753015,162.940261,96.073116,92.657949,28.679064,14.173288,138.088963,1.316642,78.937668,30.680465,161.221274,139.024501,159.224888,138.452370,80.009689,136.915541,-0.000521,0.029835,32.000000,-235.834416,138.517640,-0.024574,24.101145,0.690136,444291.131398,0.969991,40.062199,19.066906,2.790967,0.082087,0.035062,187.596161,32.000000,203.513319,234.411051,189.303019,171.206078,32.000000,165.801095,69.070030,64.645205,92.841359,69.428117,40.894279,54.139241,0.000000,52.687577,18.772152,0.000000,42.746836,28.679064,36.576169,59.496910,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
