OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
4:27:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.134614,70.057765,139.244178,153.006064,98.027486,95.387019,28.827719,14.159873,138.556545,1.139257,69.654219,22.504401,151.479127,139.413846,149.475193,139.001069,80.529696,137.420742,-0.000537,0.029892,32.000000,-235.849142,139.043792,-0.024557,24.206548,0.692644,444128.286325,0.966167,29.876799,18.824315,2.789910,0.075598,0.032492,177.335316,32.000000,192.287914,272.942813,179.086548,160.189313,32.000000,156.960992,69.054412,64.880863,91.887463,69.428117,47.813283,54.139241,0.000000,53.453776,18.772152,0.000000,48.506352,28.827719,36.522684,59.492769,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.663240,70.059141,139.160259,153.006343,98.015287,95.385709,29.375940,14.161158,138.585123,1.139504,69.600091,22.532975,151.437180,139.324269,149.488672,138.881586,80.574233,137.368647,-0.000536,0.029911,32.000000,-235.847038,139.084561,-0.024561,24.263406,0.688569,443982.790807,0.979916,29.651535,18.786330,2.777406,0.085750,0.022068,176.680471,32.000000,192.587647,221.867191,177.486474,160.373465,32.000000,156.812880,69.057087,64.910270,91.905138,69.428117,47.815862,54.139241,0.000000,53.545488,18.772152,0.000000,48.517355,29.375940,36.775801,59.475067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.214438,70.055288,139.277003,153.001595,97.989153,95.384419,29.431834,14.164297,138.537597,1.139466,69.566214,22.565191,151.407900,139.393801,149.500016,138.882444,80.555312,137.378316,-0.000536,0.029917,32.000000,-235.844718,139.104506,-0.024587,24.282656,0.693778,444148.701808,0.971573,30.140137,18.716789,2.802078,0.078797,0.026687,176.574515,32.000000,192.866726,215.372517,176.684554,160.898450,32.000000,155.802004,69.077785,64.926896,91.887268,69.428117,47.808066,54.139241,0.000000,53.594027,18.772152,0.000000,48.527178,29.431834,36.441540,59.492582,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.050440,70.053636,139.163700,153.001315,97.998633,95.383152,28.700846,14.157590,138.479734,1.139570,69.469667,22.523560,151.430955,139.322985,149.544803,138.965049,80.592527,137.342715,-0.000536,0.029928,32.000000,-235.847491,139.025519,-0.024596,24.301198,0.685327,443878.002178,0.958106,29.566896,18.740352,2.773645,0.073862,0.024964,177.170039,32.000000,192.320260,171.692737,179.297686,161.094635,32.000000,155.599440,69.061487,64.929720,91.893264,69.428117,47.849796,54.139241,0.000000,53.642740,18.772152,0.000000,48.532627,28.700846,36.506396,59.489681,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.870318,70.053636,139.259305,153.001315,97.997916,95.379372,29.327610,14.159017,138.505186,1.139666,69.503454,22.497047,151.452400,139.346108,149.509253,138.877979,80.547434,137.427068,-0.000537,0.029928,32.000000,-235.845245,139.178031,-0.024562,24.303322,0.686739,443889.800027,0.986003,29.734152,18.686046,2.780469,0.073685,0.020586,177.523735,32.000000,191.823944,161.642124,180.946144,161.172454,32.000000,155.904383,69.049657,64.887357,91.912256,69.428117,47.843931,54.139241,0.000000,53.364507,18.772152,0.000000,48.540027,29.327610,36.779396,59.494028,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.379671,70.060793,139.262888,152.996566,98.013615,95.371787,29.119505,14.163584,138.557967,1.139719,69.545127,22.505350,151.453248,139.372207,149.506680,138.990111,80.554022,137.369603,-0.000537,0.029960,32.000000,-235.846579,139.112440,-0.024555,24.307885,0.689874,444050.904325,0.968693,29.920156,18.771628,2.792429,0.075329,0.028480,177.554469,32.000000,191.780729,259.681507,181.611739,160.429036,32.000000,156.335203,69.022753,64.882445,91.906220,69.428117,47.902798,54.139241,0.000000,53.363761,18.772152,0.000000,48.559630,29.119505,36.556139,59.477427,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.137094,70.050609,139.189725,153.003271,98.011671,95.370443,29.585576,14.157305,138.547929,1.139511,69.628644,22.558036,151.505539,139.357935,149.470104,139.055543,80.529269,137.434171,-0.000540,0.029951,32.000000,-235.853350,139.079403,-0.024544,24.343684,0.697292,444273.870832,0.986122,30.436603,18.737458,2.820247,0.081278,0.018486,177.371190,32.000000,192.238669,171.205825,179.063660,160.103178,32.000000,156.503504,69.039298,64.915354,91.938011,69.428117,47.918339,54.139241,0.000000,53.633265,18.772152,0.000000,48.559297,29.585576,36.427380,59.490252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.918597,70.051159,139.185240,153.006902,98.006810,95.364037,29.175272,14.156877,138.604050,1.139147,69.629216,22.511151,151.430534,139.299760,149.478587,138.906478,80.575730,137.373997,-0.000540,0.029962,32.000000,-235.849188,139.099043,-0.024547,24.345415,0.684256,443896.159532,0.954580,29.641824,18.793200,2.776183,0.075580,0.025603,176.900975,32.000000,192.572144,205.964773,177.205833,160.368388,32.000000,156.843642,69.027378,64.892938,91.917132,69.428117,47.918239,54.139241,0.000000,53.308180,18.772152,0.000000,48.567702,29.175272,36.821803,59.474663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.775420,70.059416,139.243994,153.011930,98.025366,95.361508,29.555243,14.155878,138.587361,1.138887,69.411618,22.493096,151.421537,139.426489,149.550196,138.953395,80.604907,137.395525,-0.000540,0.029966,32.000000,-235.852318,139.093639,-0.024532,24.322073,0.687473,443898.811502,0.972562,29.867772,18.717861,2.788244,0.067695,0.027274,177.234507,32.000000,192.264793,222.985354,179.354553,161.208507,32.000000,155.320881,69.066961,64.908086,91.925712,69.428117,47.967795,54.139241,0.000000,53.511771,18.772152,0.000000,48.579565,29.555243,36.781304,59.487862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.577371,70.050884,139.262835,153.010534,98.053754,95.361540,29.421180,14.165867,138.555020,1.138766,69.497105,22.616629,151.491584,139.375958,149.554616,138.949042,80.586606,137.473423,-0.000540,0.029969,32.000000,-235.843148,139.083233,-0.024545,24.321287,0.690652,444015.810260,0.984339,30.026947,18.745919,2.797543,0.079271,0.029439,177.715196,32.000000,191.917730,193.581613,181.127525,161.267884,32.000000,155.939492,69.091313,64.908347,91.946073,69.428117,47.969635,54.139241,0.000000,53.402246,18.772152,0.000000,48.597433,29.421180,36.659808,59.481213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.692655,70.052535,139.170769,153.013886,98.064224,95.361629,29.274166,14.153594,138.504666,1.138529,69.570406,22.522488,151.507351,139.310506,149.567759,138.963009,80.556611,137.346718,-0.000540,0.029974,32.000000,-235.852634,139.160535,-0.024619,24.294300,0.690652,444015.810260,0.984339,30.026947,18.745919,2.797543,0.078889,0.024406,177.709202,32.000000,191.756751,198.832815,181.510143,160.573943,32.000000,156.453135,69.102761,64.919018,91.962170,69.428117,48.015189,54.139241,0.000000,53.515890,18.772152,0.000000,48.597618,29.274166,36.721436,59.493123,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.199830,70.052535,139.331523,153.013886,98.039941,95.360315,28.721976,14.157590,138.580084,1.138374,69.703427,22.373142,151.509055,139.309608,149.506717,138.972220,80.560992,137.369487,-0.000539,0.029986,32.000000,-235.851917,139.159799,-0.024534,24.304109,0.693762,444050.758139,0.971643,30.221017,18.754697,2.809000,0.077126,0.022362,177.139708,32.000000,192.275479,242.183889,178.848976,160.208092,32.000000,156.444180,69.065164,64.888330,91.940203,69.428117,47.983446,54.139241,0.000000,53.563676,18.772152,0.000000,48.607852,28.721976,36.650563,59.486396,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.321111,70.060793,139.212183,153.022266,97.996341,95.359037,29.390479,14.161443,138.573151,1.138288,69.717146,22.486154,151.455104,139.469247,149.511583,138.903222,80.588971,137.357832,-0.000539,0.029994,32.000000,-235.847244,139.162020,-0.024568,24.275103,0.685036,443759.959284,0.981842,29.579172,18.730433,2.775538,0.077943,0.026742,176.848900,32.000000,192.671243,101.128767,177.182400,160.483352,32.000000,156.865788,69.082942,64.935418,91.962565,69.428117,47.994188,54.139241,0.000000,53.671445,18.772152,0.000000,48.625034,29.390479,36.542860,59.474359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.866698,70.080335,139.180170,153.024501,98.000274,95.359013,29.196967,14.158446,138.557406,1.138177,69.600649,22.541472,151.380692,139.435420,149.555653,138.945044,80.578476,137.389442,-0.000538,0.029979,32.000000,-235.850569,139.133897,-0.024704,24.229023,0.683426,443649.149727,0.956994,29.462761,18.696860,2.766477,0.081958,0.030033,176.612108,32.000000,192.736467,144.862884,176.892913,161.081449,32.000000,155.612258,69.100753,64.921174,91.947755,69.428117,48.061981,54.139241,0.000000,53.540441,18.772152,0.000000,48.655147,29.196967,36.580791,59.486760,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.719209,70.075105,139.332683,153.027574,97.993830,95.359063,29.551450,14.163298,138.564219,1.138132,69.530565,22.517085,151.457450,139.471429,149.543600,139.012317,80.579705,137.442613,-0.000537,0.029988,32.000000,-235.844897,139.178886,-0.024809,24.230204,0.693393,444012.715072,0.979917,30.101431,18.750248,2.800786,0.081535,0.026589,177.173262,32.000000,192.133616,140.148686,179.433033,161.094826,32.000000,155.432207,69.087588,64.945096,91.944923,69.428117,48.041991,54.139241,0.000000,53.456595,18.772152,0.000000,48.668489,29.551450,36.696931,59.471624,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.834031,70.074830,139.163950,153.028132,98.020633,95.352674,29.054523,14.164725,138.610428,1.137932,69.544245,22.563345,151.492405,139.390640,149.567229,139.047806,80.565848,137.478158,-0.000537,0.029949,32.000000,-235.843798,139.112113,-0.024698,24.226820,0.694546,444005.542962,0.964387,30.098065,18.746816,2.802391,0.076901,0.023428,177.680553,32.000000,191.902141,272.609713,181.003012,161.284152,32.000000,155.797548,69.066458,64.923445,91.928412,69.428117,48.073570,54.139241,0.000000,53.456600,18.772152,0.000000,48.675897,29.054523,36.448363,59.484901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.681230,70.074830,139.291699,153.028132,98.056612,95.348161,29.123584,14.159445,138.591419,1.137918,69.621802,22.530613,151.474818,139.371657,149.568995,138.978639,80.538858,137.411336,-0.000538,0.029942,32.000000,-235.845636,139.167202,-0.024604,24.244838,0.691994,443939.380477,0.978352,29.978883,18.777726,2.792549,0.074091,0.025010,177.639544,32.000000,191.721184,197.659369,181.603223,160.463220,32.000000,156.339315,69.051771,64.908685,91.957184,69.428117,48.071131,54.139241,0.000000,53.474664,18.772152,0.000000,48.688073,29.123584,36.573307,59.498483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.398590,70.088592,139.251179,153.033161,98.092362,95.348184,29.515137,14.157162,138.649117,1.137677,69.676076,22.563741,151.499967,139.459257,149.489239,139.004388,80.559209,137.419010,-0.000536,0.029919,32.000000,-235.849067,139.222187,-0.024664,24.194720,0.694428,444047.727907,0.979258,30.137166,18.772653,2.803709,0.074980,0.025822,176.955268,32.000000,192.282836,302.129457,178.980560,160.148716,32.000000,156.515603,69.070999,64.942201,91.985767,69.428117,48.090152,54.139241,0.000000,53.320264,18.772152,0.000000,48.714597,29.515137,36.687687,59.486495,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.300529,70.075931,139.311981,153.037351,98.086792,95.348163,29.295917,14.160302,138.597342,1.137616,69.600958,22.480139,151.449558,139.406933,149.499178,138.921312,80.559935,137.453982,-0.000535,0.029914,32.000000,-235.848550,139.168384,-0.024684,24.183207,0.700081,444179.886445,0.972325,30.444692,18.755985,2.818930,0.065954,0.017936,176.848580,32.000000,192.658994,227.887223,177.147029,160.444397,32.000000,156.700620,69.050699,64.954780,91.969091,69.428117,48.147883,54.139241,0.000000,53.719778,18.772152,0.000000,48.729311,29.295917,36.758120,59.477516,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.694239,70.055563,139.294316,153.041541,98.080463,95.350618,29.421879,14.160587,138.647149,1.137273,69.425686,22.511775,151.451223,139.472469,149.551809,138.957615,80.610691,137.531153,-0.000534,0.029880,32.000000,-235.850723,139.255470,-0.024791,24.254777,0.686774,443681.485232,0.960439,29.499041,18.772041,2.769593,0.075322,0.027279,177.096148,32.000000,192.065197,171.712836,179.673590,161.194994,32.000000,155.441853,69.090739,64.955777,91.955692,69.428117,48.163197,54.139241,0.000000,53.526878,18.772152,0.000000,48.733859,29.421879,36.499647,59.483190,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.158630,70.052535,139.311417,153.041541,98.123568,95.349357,28.811743,14.154451,138.575310,1.137047,69.485429,22.447486,151.483530,139.484603,149.617657,138.978696,80.561890,137.470984,-0.000534,0.029854,32.000000,-235.856532,139.173791,-0.024682,24.288661,0.693940,443900.193966,0.969031,30.104409,18.758305,2.803027,0.084727,0.034380,177.787568,32.000000,191.829785,224.760069,181.209393,161.106308,32.000000,155.797086,69.063802,64.933299,91.950393,69.428117,48.257084,54.139241,0.000000,53.602453,18.772152,0.000000,48.723354,28.811743,36.763476,59.490448,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.550568,70.052535,139.368403,153.041541,98.148979,95.349825,29.347956,14.166438,138.692225,1.136925,69.586373,22.539717,151.502891,139.415516,149.583063,139.131008,80.553632,137.555777,-0.000534,0.029821,32.000000,-235.839299,139.237173,-0.024587,24.305105,0.685925,443730.208337,0.979547,29.621575,18.778243,2.777417,0.082265,0.022947,177.783074,32.000000,191.677678,247.193953,181.328214,160.418024,32.000000,156.355866,69.047199,64.934147,91.967724,69.428117,48.234524,54.139241,0.000000,53.278640,18.772152,0.000000,48.729314,29.347956,36.641246,59.491225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.673861,70.061618,139.253118,153.048804,98.165123,95.360009,29.526192,14.158732,138.556874,1.136935,69.597229,22.519341,151.512131,139.495736,149.520449,138.973199,80.562374,137.518688,-0.000533,0.029784,32.000000,-235.850611,139.194715,-0.024634,24.292071,0.695070,444073.279524,0.974526,30.250516,18.827173,2.812650,0.073323,0.024406,176.904457,32.000000,192.314537,232.201527,178.694174,160.173500,32.000000,156.533681,69.044854,64.975622,91.969882,69.428117,48.229285,54.139241,0.000000,53.326634,18.772152,0.000000,48.747343,29.526192,36.536844,59.499359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.077305,70.058040,139.396053,153.047407,98.161449,95.362608,28.929935,14.161015,138.649211,1.136701,69.614025,22.468669,151.462501,139.512700,149.538774,139.046215,80.568006,137.541702,-0.000533,0.029793,32.000000,-235.846689,139.229630,-0.024564,24.324434,0.693061,444049.609466,0.966149,30.131596,18.800642,2.803348,0.076308,0.029878,176.839954,32.000000,192.704880,198.138472,176.945992,160.407089,32.000000,156.375096,69.027899,64.956915,91.968565,69.428117,48.257015,54.139241,0.000000,53.555539,18.772152,0.000000,48.757577,28.929935,36.766851,59.479473,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.696476,70.058040,139.346962,153.044055,98.173697,95.369310,29.074089,14.159873,138.675200,1.136775,69.472406,22.488157,151.470918,139.591980,149.589424,139.078321,80.589923,137.562761,-0.000534,0.029796,32.000000,-235.847011,139.284778,-0.024586,24.362383,0.686673,443832.429888,0.977423,29.710859,18.806050,2.783617,0.088527,0.024124,176.749809,32.000000,192.701682,259.017054,177.132979,161.109500,32.000000,155.821075,69.055393,64.958662,91.955010,69.428117,48.255424,54.139241,0.000000,53.318412,18.772152,0.000000,48.763750,29.074089,36.698399,59.487940,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.262337,70.058040,139.352857,153.044055,98.169493,95.376926,29.516279,14.165154,138.644524,1.136439,69.389888,22.455265,151.490100,139.598728,149.615877,139.097780,80.607488,137.540617,-0.000534,0.029804,32.000000,-235.844026,139.204563,-0.024421,24.342661,0.691240,444027.283872,0.980773,30.104567,18.794231,2.803961,0.077615,0.030718,177.105467,32.000000,191.903606,222.011637,179.764502,161.289794,32.000000,155.662659,69.063103,65.007317,91.938373,69.428117,48.338077,54.139241,0.000000,53.534557,18.772152,0.000000,48.773389,29.516279,36.594070,59.484892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.688679,70.059692,139.307641,153.039585,98.203708,95.387072,29.364130,14.163584,138.628245,1.136220,69.451135,22.487644,151.494858,139.522283,149.631674,139.046013,80.570423,137.547862,-0.000533,0.029798,32.000000,-235.847398,139.220125,-0.024509,24.351315,0.683236,443728.819186,0.954303,29.520395,18.766048,2.772510,0.075037,0.022809,177.725368,32.000000,191.833044,229.279319,181.395518,160.934129,32.000000,155.764187,69.071221,64.952860,91.948703,69.428117,48.346035,54.139241,0.000000,53.482430,18.772152,0.000000,48.788025,29.364130,36.602067,59.484911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.865452,70.058040,139.329240,153.033719,98.183690,95.390844,29.222613,14.163298,138.644957,1.135816,69.531448,22.533979,151.474166,139.487415,149.596482,139.092176,80.533871,137.539415,-0.000533,0.029775,32.000000,-235.844078,139.217881,-0.024499,24.351079,0.691596,444139.457277,0.990835,30.114747,18.806382,2.803625,0.082804,0.034483,177.769305,32.000000,191.795549,342.669027,181.250022,160.444681,32.000000,156.423411,69.059780,64.959731,91.941340,69.428117,48.404535,54.139241,0.000000,53.299383,18.772152,0.000000,48.796248,29.222613,36.673967,59.475116,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.169580,70.053636,139.337137,153.035675,98.182853,95.399759,29.137631,14.161729,138.620179,1.135580,69.599386,22.464185,151.483914,139.563820,149.529053,139.013844,80.595249,137.499647,-0.000533,0.029775,32.000000,-235.843353,139.180090,-0.024619,24.326112,0.689034,444138.291045,0.972405,29.929591,18.839087,2.794104,0.082617,0.037750,176.830511,32.000000,192.250899,257.600669,178.609399,160.306887,32.000000,156.688312,69.074192,64.955846,91.956628,69.428117,48.402406,54.139241,0.000000,53.422306,18.772152,0.000000,48.805888,29.137631,36.451958,59.484233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.489357,70.063270,139.232500,153.038189,98.185255,95.399899,29.577699,14.155450,138.659989,1.135339,69.682898,22.437764,151.465343,139.548080,149.564441,139.089869,80.590984,137.469861,-0.000533,0.029747,32.000000,-235.850943,139.255391,-0.024515,24.310534,0.685183,443900.856788,0.968875,29.611404,18.758634,2.777323,0.070530,0.023062,176.705972,32.000000,192.780540,186.776101,176.942083,160.423051,32.000000,156.362424,69.072967,64.962546,91.972237,69.428117,48.454869,54.139241,0.000000,53.624122,18.772152,0.000000,48.810529,29.577699,36.441246,59.487921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.998162,70.063270,139.400179,153.038189,98.218924,95.405034,29.165047,14.159731,138.611807,1.135124,69.528393,22.498736,151.438855,139.555134,149.577061,139.165534,80.588200,137.551355,-0.000532,0.029748,32.000000,-235.844859,139.220024,-0.024465,24.348037,0.695585,444283.611781,0.968794,30.324892,18.748611,2.813383,0.068125,0.023914,176.852645,32.000000,192.801834,300.355081,177.139120,161.012750,32.000000,155.915372,69.066813,64.966380,91.941579,69.428117,48.409336,54.139241,0.000000,53.637145,18.772152,0.000000,48.829838,29.165047,36.721803,59.496595,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.404792,70.078133,139.282217,153.050201,98.207548,95.406436,28.817358,14.158446,138.629318,1.135152,69.410020,22.505411,151.452835,139.472123,149.573580,139.113564,80.588977,137.518892,-0.000531,0.029752,32.000000,-235.851388,139.242071,-0.024537,24.338858,0.687547,444041.664642,0.971662,29.797718,18.790486,2.788106,0.087806,0.037346,177.181636,32.000000,191.866572,159.043733,179.845174,161.411743,32.000000,155.728991,69.067580,64.961307,91.917671,69.428117,48.505209,54.139241,0.000000,53.494070,18.772152,0.000000,48.855569,28.817358,36.500234,59.488776,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.490377,70.087491,139.305338,153.052435,98.183422,95.407725,29.475165,14.161158,138.641019,1.135001,69.493740,22.395228,151.500870,139.495225,149.609179,139.106007,80.568101,137.545763,-0.000532,0.029763,32.000000,-235.844251,139.259467,-0.024530,24.322178,0.696401,444382.494841,0.996315,30.427775,18.774138,2.819205,0.075318,0.022191,177.608979,32.000000,191.856698,294.401485,181.586722,160.896085,32.000000,155.813607,69.091096,64.966989,91.963805,69.428117,48.474826,54.139241,0.000000,53.691504,18.772152,0.000000,48.868546,29.475165,36.524958,59.494480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
