OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.443824,60.050053,139.018507,143.427512,102.395704,98.851708,29.410399,14.155878,138.210311,1.227915,58.463955,2.531307,142.155220,138.932378,140.665769,138.574144,81.390874,136.976486,-0.000497,0.029744,32.000000,-235.852646,138.709074,-0.024867,24.721286,0.685130,446015.263576,0.975862,20.182480,17.674394,2.800409,0.074570,0.031703,167.568420,32.000000,182.810035,188.547270,170.284236,150.972745,32.000000,145.364853,68.800536,66.056045,91.084799,64.594937,80.120136,55.139241,0.000000,51.211151,23.772152,0.000000,35.315108,29.410399,36.983724,59.497618,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.596068,60.074509,139.070328,143.427512,102.408069,98.846563,29.397157,14.156306,138.197010,1.227491,58.492139,2.493075,142.217643,138.983865,140.690324,138.651335,81.307959,136.893498,-0.000496,0.029741,32.000000,-235.853037,138.642607,-0.024743,24.667234,0.681801,445824.643173,0.990868,19.911651,17.632547,2.786339,0.067803,0.025603,167.677269,32.000000,182.514111,196.479692,171.471158,150.161907,32.000000,146.030979,68.788479,66.036027,91.102801,64.594937,80.068755,55.139241,0.000000,51.091254,23.772152,0.000000,35.286416,29.397157,37.119527,59.490674,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.770847,60.074509,139.043450,143.427512,102.442527,98.838815,28.795799,14.154879,138.212907,1.227327,58.614649,2.510003,142.220428,138.980154,140.595252,138.593517,81.351049,136.867585,-0.000497,0.029766,32.000000,-235.855776,138.613932,-0.024602,24.661911,0.689348,446077.461529,0.984803,20.359052,17.711695,2.811646,0.073109,0.023534,167.279946,32.000000,182.876600,190.325182,169.434152,149.711031,32.000000,146.410435,68.779035,66.032389,91.100475,64.594937,80.137434,55.139241,0.000000,51.384532,23.772152,0.000000,35.321131,28.795799,36.950856,59.494195,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.747047,60.086874,139.085834,143.432811,102.460231,98.831894,29.534924,14.157305,138.260442,1.227152,58.684800,2.514378,142.186154,138.960558,140.600437,138.677270,81.378862,136.986728,-0.000497,0.029736,32.000000,-235.851383,138.686679,-0.024565,24.653938,0.688762,446149.827054,0.981938,20.225223,17.754677,2.804060,0.070410,0.027215,166.852080,32.000000,183.575793,172.861383,167.201321,149.852521,32.000000,146.409759,68.811658,66.058032,91.112598,64.594937,80.084673,55.139241,0.000000,51.321408,23.772152,0.000000,35.346171,29.534924,37.142712,59.475086,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.563837,60.077257,138.945940,143.439783,102.454747,98.827602,29.168969,14.157447,138.199296,1.227026,58.514919,2.531252,142.074671,138.974567,140.641477,138.657366,81.378178,136.970710,-0.000498,0.029769,32.000000,-235.848126,138.722717,-0.024607,24.635553,0.686795,445878.980075,0.973986,20.080985,17.728633,2.795861,0.082398,0.024004,166.664941,32.000000,183.704130,139.367465,166.058892,150.660612,32.000000,145.524821,68.800827,66.052168,91.098155,64.594937,80.155293,55.139241,0.000000,51.302812,23.772152,0.000000,35.360599,29.168969,37.141097,59.480486,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.304940,60.042634,139.075292,143.439783,102.427666,98.823758,28.820632,14.159303,138.174511,1.226951,58.358686,2.503544,142.096089,139.024055,140.645666,138.684646,81.381892,136.942692,-0.000496,0.029760,32.000000,-235.850204,138.796362,-0.024638,24.664953,0.686795,445878.980075,0.973986,20.080985,17.728633,2.795861,0.081088,0.030162,166.824572,32.000000,183.171741,181.545175,168.897158,150.871678,32.000000,145.397616,68.768795,66.045463,91.050001,64.594937,80.128658,55.139241,0.000000,51.151992,23.772152,0.000000,35.364113,28.820632,37.033468,59.482944,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.748979,60.042634,138.948877,143.439783,102.406811,98.822520,29.498577,14.152025,138.262680,1.226881,58.352086,2.449484,142.144993,139.015798,140.677396,138.644283,81.346361,136.949943,-0.000496,0.029747,32.000000,-235.860269,138.680257,-0.024667,24.695244,0.693153,446040.133879,1.007759,20.496355,17.704417,2.820717,0.067788,0.024850,167.570759,32.000000,182.885468,235.288388,170.720319,150.843627,32.000000,145.373992,68.795673,66.012394,91.058992,64.594937,80.160997,55.139241,0.000000,51.562641,23.772152,0.000000,35.339566,29.498577,37.159586,59.488098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.765986,60.021750,138.983123,143.430301,102.427970,98.817422,29.310094,14.155164,138.257975,1.226819,58.482756,2.482349,142.178529,139.037045,140.676076,138.638133,81.359763,137.089878,-0.000496,0.029791,32.000000,-235.853195,138.721250,-0.024700,24.738858,0.684802,445839.025421,0.974938,20.034743,17.743437,2.793000,0.070800,0.036221,167.790244,32.000000,182.648857,151.472693,171.158189,149.986719,32.000000,146.292310,68.817513,66.055985,91.060910,64.594937,80.182566,55.139241,0.000000,51.399210,23.772152,0.000000,35.325258,29.310094,37.133761,59.483603,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.640961,60.022574,138.985294,143.420818,102.421529,98.809809,28.691885,14.159303,138.237271,1.226847,58.528529,2.505330,142.196848,139.087837,140.595418,138.662318,81.378005,136.993133,-0.000496,0.029797,32.000000,-235.851352,138.690309,-0.024712,24.763064,0.683429,445755.943208,0.980734,19.996243,17.797337,2.792733,0.063380,0.024286,167.025072,32.000000,183.060266,166.948281,168.471875,149.855109,32.000000,146.464990,68.797082,66.064253,91.044131,64.594937,80.133745,55.139241,0.000000,51.305638,23.772152,0.000000,35.328870,28.691885,37.104560,59.488914,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.451773,60.033566,139.088357,143.418866,102.443895,98.808537,29.467712,14.156877,138.251188,1.227229,58.571793,2.460508,142.128102,139.047892,140.635527,138.643920,81.402387,137.016010,-0.000497,0.029811,32.000000,-235.850499,138.759020,-0.024681,24.748273,0.684642,445760.973968,1.004563,20.126685,17.732572,2.799811,0.076126,0.031041,166.579761,32.000000,183.615381,178.495580,166.548644,149.904450,32.000000,146.287937,68.848403,66.069051,91.052457,64.594937,80.170394,55.139241,0.000000,51.370080,23.772152,0.000000,35.333418,29.467712,37.007422,59.488885,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.116437,60.033566,138.947802,143.418866,102.413616,98.809830,29.120072,14.154023,138.279551,1.227560,58.333471,2.514345,142.170377,139.069997,140.679037,138.679040,81.392804,137.006953,-0.000497,0.029824,32.000000,-235.854665,138.830240,-0.024672,24.725063,0.688481,445835.672469,0.982242,20.334292,17.719194,2.812606,0.070650,0.029388,166.765764,32.000000,183.742091,92.250689,166.615379,150.681962,32.000000,145.695155,68.834431,66.061286,90.989124,64.594937,80.192149,55.139241,0.000000,51.495008,23.772152,0.000000,35.349034,29.120072,37.121215,59.491058,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.715127,60.009659,139.073098,143.416914,102.377095,98.808519,28.769333,14.159445,138.291184,1.227315,58.231407,2.468275,142.134647,139.103966,140.693509,138.736942,81.384931,136.953282,-0.000496,0.029849,32.000000,-235.848095,138.933069,-0.024686,24.679849,0.678241,445467.749684,0.979503,19.646059,17.724420,2.772500,0.072510,0.028006,167.114720,32.000000,182.874186,107.956914,169.479425,150.951970,32.000000,145.375270,68.823093,66.063667,90.978500,64.594937,80.236397,55.139241,0.000000,51.581109,23.772152,0.000000,35.330123,28.769333,37.123563,59.487016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.684473,60.005812,138.986484,143.413288,102.368865,98.804697,29.478936,14.159017,138.331779,1.227529,58.326398,2.497248,142.198323,139.072871,140.692839,138.702288,81.327335,137.032516,-0.000496,0.029863,32.000000,-235.846392,138.697039,-0.024694,24.673817,0.686198,445681.484632,1.000170,20.036851,17.706474,2.797400,0.073671,0.023997,167.570582,32.000000,182.687914,115.490664,171.349138,150.761728,32.000000,145.591727,68.816550,66.014162,90.963237,64.594937,80.196723,55.139241,0.000000,51.352743,23.772152,0.000000,35.331728,29.478936,37.068244,59.496044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.611594,60.036863,139.117853,143.407431,102.384733,98.804685,29.251300,14.163013,138.321065,1.227250,58.420777,2.480939,142.135310,139.056965,140.597846,138.648589,81.360032,137.034389,-0.000496,0.029860,32.000000,-235.846658,138.919015,-0.024703,24.630413,0.686387,445786.242122,0.976708,20.064785,17.802183,2.797383,0.080597,0.029383,166.720141,32.000000,183.192350,249.362092,167.821239,149.974046,32.000000,146.414239,68.754001,66.056051,90.946985,64.594937,80.203262,55.139241,0.000000,51.356589,23.772152,0.000000,35.329288,29.251300,37.089373,59.481558,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.417058,60.006362,139.092597,143.404642,102.390074,98.805932,29.479918,14.157305,138.411132,1.227291,58.406903,2.447779,142.110906,139.135593,140.642859,138.741483,81.391469,137.145888,-0.000496,0.029879,32.000000,-235.857120,138.811006,-0.024692,24.667418,0.689384,445857.205225,0.984108,20.168494,17.802284,2.804036,0.083330,0.028388,166.384347,32.000000,183.587895,80.802866,166.088058,150.143969,32.000000,145.970610,68.778223,66.078266,90.960671,64.594937,80.197316,55.139241,0.000000,51.102114,23.772152,0.000000,35.365494,29.479918,36.968391,59.495149,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.730120,60.006362,139.124363,143.404642,102.384630,98.799518,29.130690,14.152310,138.376391,1.227225,58.265651,2.475597,142.069468,139.073504,140.672722,138.621100,81.406603,137.079188,-0.000496,0.029927,32.000000,-235.853427,138.791654,-0.024649,24.691808,0.689384,445857.205225,0.984108,20.168494,17.802284,2.804036,0.070873,0.026566,166.761917,32.000000,183.722039,152.037002,167.404777,150.712145,32.000000,145.586930,68.805986,66.069434,90.933932,64.594937,80.237106,55.139241,0.000000,51.526032,23.772152,0.000000,35.338688,29.130690,37.063548,59.486967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.792806,59.956901,139.106033,143.397670,102.396452,98.794456,29.100484,14.158446,138.329247,1.227333,58.188967,2.504474,142.135998,139.097095,140.662243,138.747351,81.352777,137.010723,-0.000497,0.029947,32.000000,-235.849585,138.817369,-0.024648,24.754751,0.691229,445832.238042,0.982496,20.343229,17.792556,2.814668,0.070562,0.030762,167.353248,32.000000,182.739667,218.603379,169.897820,151.011788,32.000000,145.402591,68.792563,66.060135,90.935759,64.594937,80.211175,55.139241,0.000000,51.426956,23.772152,0.000000,35.289086,29.100484,37.098398,59.490851,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.729678,59.949757,139.035457,143.391813,102.416760,98.802048,29.518662,14.151311,138.352674,1.227364,58.200004,2.495227,142.157707,139.080498,140.663271,138.769878,81.374640,137.045051,-0.000498,0.029958,32.000000,-235.854754,138.885776,-0.024609,24.801512,0.685811,445588.952038,0.987337,20.018014,17.745358,2.797588,0.075914,0.027517,167.489367,32.000000,182.568940,168.586508,171.673145,150.284978,32.000000,145.770685,68.804480,66.024982,90.929850,64.594937,80.262784,55.139241,0.000000,51.318212,23.772152,0.000000,35.281928,29.518662,37.160833,59.479276,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.414700,59.937392,139.157638,143.389582,102.424248,98.808435,28.914208,14.152881,138.425176,1.227197,58.299242,2.481528,142.207743,139.130843,140.652773,138.744556,81.373191,137.025563,-0.000497,0.029979,32.000000,-235.854823,138.720598,-0.024584,24.779429,0.682883,445565.572693,0.986815,19.903622,17.766261,2.793697,0.079145,0.032452,167.592249,32.000000,182.908318,212.779872,169.707821,149.925855,32.000000,146.548946,68.803916,66.042344,90.944210,64.594937,80.243675,55.139241,0.000000,51.243222,23.772152,0.000000,35.266662,28.914208,37.105734,59.490547,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.322517,59.937392,139.053864,143.389582,102.441939,98.812300,29.181025,14.158161,138.425226,1.227050,58.362575,2.491843,142.127968,139.087185,140.630020,138.710721,81.384474,137.089936,-0.000498,0.029966,32.000000,-235.853969,138.858526,-0.024567,24.777803,0.682271,445587.559166,0.974249,19.961866,17.760906,2.795825,0.073456,0.030391,166.665831,32.000000,183.378578,136.900538,167.290572,150.081649,32.000000,146.487144,68.795071,66.070572,90.890981,64.594937,80.303761,55.139241,0.000000,51.535554,23.772152,0.000000,35.244968,29.181025,37.025764,59.492809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.480649,59.915959,139.131826,143.391534,102.456789,98.817424,29.455136,14.155592,138.383923,1.226921,58.342121,2.519975,142.061113,139.074992,140.638639,138.710923,81.383676,137.067289,-0.000499,0.029986,32.000000,-235.850473,138.771278,-0.024565,24.731095,0.689332,445840.657529,0.994532,20.372780,17.772655,2.819278,0.072869,0.027625,166.260935,32.000000,183.630437,218.965417,165.774081,150.444736,32.000000,145.694553,68.775731,66.048251,90.904366,64.594937,80.254480,55.139241,0.000000,51.091591,23.772152,0.000000,35.212618,29.455136,36.955258,59.491274,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.799031,59.905792,139.070416,143.401853,102.436915,98.827590,28.970954,14.155164,138.365190,1.227079,58.226846,2.458146,142.130403,139.119424,140.680047,138.735268,81.455783,137.114690,-0.000498,0.029974,32.000000,-235.855490,138.815066,-0.024556,24.667156,0.689332,445840.657529,0.994532,20.372780,17.772655,2.819278,0.066969,0.023376,166.798227,32.000000,183.443929,182.281172,168.374747,150.810845,32.000000,145.387228,68.785661,66.065301,90.848134,64.594937,80.311744,55.139241,0.000000,51.506007,23.772152,0.000000,35.198660,28.970954,37.110503,59.496054,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.668980,59.907166,139.154207,143.405200,102.441272,98.833987,29.329173,14.154736,138.432261,1.226757,58.244012,2.459505,142.122632,139.170217,140.688763,138.632163,81.392775,137.148706,-0.000498,0.029969,32.000000,-235.851984,138.748558,-0.024575,24.628289,0.688563,445744.328344,0.981815,20.186638,17.762564,2.811843,0.077674,0.027857,167.440922,32.000000,182.737503,209.834351,170.463378,150.954126,32.000000,145.274723,68.786789,66.051424,90.897168,64.594937,80.304877,55.139241,0.000000,51.396572,23.772152,0.000000,35.173163,29.329173,36.948141,59.500686,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.714965,59.907166,139.107706,143.405200,102.396004,98.835284,29.477200,14.159873,138.421872,1.226732,58.328200,2.470327,142.166062,139.036534,140.658211,138.783167,81.370857,137.077773,-0.000498,0.029990,32.000000,-235.847503,138.824507,-0.024593,24.656875,0.688721,445680.349332,0.982066,19.982207,17.792605,2.801632,0.076221,0.032521,167.544929,32.000000,182.485150,169.220019,171.536770,150.215612,32.000000,146.197840,68.805649,66.051170,90.883990,64.594937,80.339562,55.139241,0.000000,51.404054,23.772152,0.000000,35.158999,29.477200,37.061494,59.492041,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.824401,59.917882,139.119197,143.409941,102.400404,98.832731,28.849955,14.156734,138.385228,1.226661,58.459423,2.455980,142.201078,138.991960,140.606948,138.712554,81.382750,137.086877,-0.000498,0.029979,32.000000,-235.847856,138.792488,-0.024557,24.716749,0.686997,445699.380582,0.976154,19.934525,17.780423,2.798105,0.073500,0.028797,167.098531,32.000000,183.002157,206.774627,169.006133,149.866551,32.000000,146.298727,68.780478,66.022998,90.851611,64.594937,80.297325,55.139241,0.000000,51.458945,23.772152,0.000000,35.154556,28.849955,36.963769,59.494815,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.666684,59.931896,139.004298,143.417471,102.407011,98.832693,29.312013,14.161586,138.347913,1.226748,58.477935,2.528081,142.122905,139.031395,140.635309,138.757988,81.430360,137.052714,-0.000497,0.030000,32.000000,-235.845626,138.854935,-0.024530,24.769359,0.683703,445615.158421,0.994973,19.831901,17.772908,2.792190,0.074369,0.027517,166.602317,32.000000,183.484328,241.554027,166.921203,149.879640,32.000000,146.592575,68.784592,66.087157,90.884945,64.594937,80.346865,55.139241,0.000000,51.322012,23.772152,0.000000,35.140918,29.312013,37.013218,59.493664,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.722844,59.951131,139.145782,143.428069,102.411407,98.828823,29.332303,14.155164,138.403924,1.226621,58.250695,2.480725,142.070339,139.073748,140.644045,138.830936,81.396865,137.076982,-0.000498,0.029982,32.000000,-235.853687,138.892893,-0.024540,24.814520,0.684150,445636.110821,0.982743,20.009319,17.708872,2.798743,0.076917,0.029085,166.222125,32.000000,183.675146,144.875303,166.096742,150.617011,32.000000,145.625676,68.773274,66.049538,90.844111,64.594937,80.363885,55.139241,0.000000,51.381437,23.772152,0.000000,35.143184,29.332303,37.162594,59.490438,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.654703,59.951131,139.035700,143.428069,102.416226,98.830047,28.782093,14.155735,138.362819,1.226504,58.164311,2.502737,142.123139,139.129130,140.696946,138.757841,81.415411,137.050618,-0.000499,0.029965,32.000000,-235.851969,138.871111,-0.024571,24.769018,0.682732,445673.087924,0.980856,19.970323,17.754036,2.798428,0.071224,0.031046,166.877974,32.000000,183.093103,381.305634,169.077040,150.838377,32.000000,145.220554,68.776535,66.069902,90.843425,64.594937,80.378485,55.139241,0.000000,51.379897,23.772152,0.000000,35.152638,28.782093,37.077121,59.481449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.921383,59.917608,139.157978,143.420539,102.398495,98.833905,29.405983,14.154451,138.363169,1.226391,58.226605,2.409513,142.153612,139.169769,140.698312,138.804472,81.436309,137.034805,-0.000499,0.030008,32.000000,-235.854565,138.873905,-0.024562,24.726715,0.684511,445683.444502,1.001126,20.040984,17.722812,2.800051,0.066661,0.027599,167.507538,32.000000,182.654303,257.212636,170.895314,150.684144,32.000000,145.624442,68.805439,66.034700,90.858431,64.594937,80.409189,55.139241,0.000000,51.516348,23.772152,0.000000,35.110186,29.405983,36.977195,59.492927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.597950,59.927225,139.113651,143.412451,102.371491,98.837748,29.082045,14.159303,138.415908,1.226592,58.306327,2.486000,142.152060,139.114264,140.660300,138.750326,81.366623,137.039494,-0.000499,0.030050,32.000000,-235.850204,138.823610,-0.024597,24.728971,0.682141,445461.810163,0.974085,19.731343,17.694312,2.787543,0.073192,0.028827,167.541813,32.000000,182.454774,237.411011,171.252671,150.110553,32.000000,146.359395,68.794199,66.045101,90.862791,64.594937,80.401032,55.139241,0.000000,51.277212,23.772152,0.000000,35.096502,29.082045,36.953864,59.495326,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.862376,59.943437,139.159726,143.412730,102.388941,98.837758,29.529639,14.157305,138.413583,1.226438,58.362386,2.467921,142.174119,139.123848,140.622918,138.803578,81.399435,137.037986,-0.000501,0.030050,32.000000,-235.853022,138.810843,-0.024332,24.631095,0.682141,445461.810163,0.974085,19.731343,17.694312,2.787543,0.083862,0.027086,166.734440,32.000000,183.230054,162.945345,168.391422,149.824476,32.000000,146.240477,68.784472,66.061607,90.859208,64.594937,80.411190,55.139241,0.000000,51.289717,23.772152,0.000000,35.089703,29.529639,37.102946,59.497293,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.664404,59.948658,139.136827,143.406037,102.415578,98.841579,28.979340,14.155307,138.472711,1.226411,58.429905,2.487203,142.116940,139.073238,140.644683,138.743886,81.442658,137.079900,-0.000503,0.030029,32.000000,-235.854200,138.878351,-0.024358,24.649427,0.686881,445812.266483,0.992061,20.075985,17.766250,2.804827,0.065868,0.026119,166.506254,32.000000,183.640504,161.112766,166.200269,150.036821,32.000000,146.193063,68.811362,66.072326,90.880507,64.594937,80.377017,55.139241,0.000000,51.462875,23.772152,0.000000,35.096016,28.979340,37.131046,59.488993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.914343,59.948658,139.165248,143.406037,102.417214,98.845404,29.050664,14.163441,138.459435,1.226524,58.193125,2.485753,142.072547,139.170929,140.669667,138.841169,81.428896,137.050652,-0.000504,0.029994,32.000000,-235.846885,138.896601,-0.024340,24.699256,0.685776,445615.636946,0.971373,19.818169,17.732714,2.790876,0.082049,0.032811,166.384882,32.000000,183.671937,169.339685,166.902532,150.742439,32.000000,145.658226,68.820131,66.074453,90.862031,64.594937,80.434687,55.139241,0.000000,51.430300,23.772152,0.000000,35.092258,29.050664,37.151369,59.487399,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
