OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, August 28, 2019
10:54:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
77.729858,67.430340,77.507742,67.431963,-0.052209,0.030455,28.844645,14.334117,77.944323,-0.000320,67.756442,77.454214,67.366720,76.344227,67.382680,77.177813,67.384244,77.132578,-0.000608,0.005198,32.000000,-235.670473,77.789736,-0.344232,-0.150952,0.000185,3.165457,-3.475846,0.997284,0.000000,0.000000,-40.000682,0.000000,67.441468,67.370294,67.554858,69.721861,68.099835,67.578994,32.000000,67.442491,67.535587,67.374935,67.772285,0.000000,0.000000,0.000000,0.000000,57.689290,-335.703448,0.000000,0.000000
77.738145,67.428964,77.646379,67.432239,-0.050057,0.030424,29.055745,14.327552,77.952305,-0.000489,67.744482,77.610087,67.313596,76.301775,67.407808,77.121540,67.413395,77.177761,-0.000608,0.005185,32.000000,-235.671628,77.734713,-0.344235,-0.182119,0.000186,3.174062,-3.555235,0.998017,0.000000,0.000000,-40.001233,0.000000,67.453975,67.387797,67.549737,69.724224,68.083488,67.551818,32.000000,67.458595,67.534903,67.387570,67.757329,0.000000,0.000000,0.000000,0.000000,58.111489,-335.703448,0.000000,0.000000
77.716942,67.428689,77.590249,67.434717,-0.051407,0.030406,28.698120,14.324413,77.853227,-0.000542,67.746590,77.563414,67.341728,76.296188,67.381410,77.110578,67.428002,77.166296,-0.000610,0.005186,32.000000,-235.678210,77.837953,-0.344243,-0.190491,0.000189,3.163713,-3.559339,0.997142,0.000000,0.000000,-40.001469,0.000000,67.441116,67.380764,67.550697,69.712314,68.092349,67.572752,32.000000,67.451647,67.528491,67.374914,67.754875,0.000000,0.000000,0.000000,0.000000,57.396240,-335.703522,0.000000,0.000000
77.709161,67.428689,77.551221,67.434717,-0.053080,0.030419,28.769400,14.326696,77.900456,-0.000239,67.763886,77.536458,67.348803,76.236647,67.387239,77.203151,67.383419,77.145072,-0.000609,0.005154,32.000000,-235.675271,77.695189,-0.344253,-0.190119,0.000188,3.156228,-3.554985,0.998820,0.000000,0.000000,-40.001206,0.000000,67.429822,67.399022,67.552637,69.721720,68.092208,67.574692,32.000000,67.456085,67.517255,67.375747,67.748162,0.000000,0.000000,0.000000,0.000000,57.538800,-335.700660,0.000000,0.000000
77.740516,67.429790,77.626235,67.430311,-0.052694,0.030397,28.690627,14.327695,77.945747,-0.000286,67.735295,77.561823,67.353598,76.221822,67.359978,77.126735,67.405390,77.108689,-0.000608,0.005142,32.000000,-235.673616,77.772546,-0.344243,-0.193026,0.000190,3.171588,-3.578093,0.998370,0.000000,0.000000,-40.001364,0.000000,67.440142,67.367303,67.549758,69.684397,68.071865,67.590124,32.000000,67.431147,67.505820,67.372634,67.754318,0.000000,0.000000,0.000000,0.000000,57.381255,-335.702348,0.000000,0.000000
77.742316,67.427589,77.527020,67.434717,-0.051101,0.030374,29.081874,14.326839,77.920211,-0.000446,67.762703,77.515809,67.352286,76.300082,67.394470,77.174121,67.377649,77.155010,-0.000609,0.005138,32.000000,-235.672505,77.851148,-0.344212,-0.178889,0.000190,3.177326,-3.549248,0.997968,0.000000,0.000000,-40.001206,0.000000,67.465671,67.391586,67.586238,69.718709,68.080042,67.607044,32.000000,67.459308,67.526565,67.378398,67.767356,0.000000,0.000000,0.000000,0.000000,58.163749,-335.702128,0.000000,0.000000
77.711693,67.427314,77.528434,67.430586,-0.050232,0.030422,28.682965,14.330835,77.961307,-0.000360,67.742158,77.508597,67.316142,76.294291,67.388705,77.141772,67.368191,77.068570,-0.000608,0.005126,32.000000,-235.667854,77.820391,-0.344229,-0.211321,0.000190,3.155304,-3.598206,0.998530,0.000000,0.000000,-40.000997,0.000000,67.431656,67.379629,67.520028,69.689196,68.084574,67.557482,32.000000,67.439704,67.496248,67.366390,67.773710,0.000000,0.000000,0.000000,0.000000,57.365931,-335.703595,0.000000,0.000000
77.731719,67.427314,77.569749,67.430586,-0.051770,0.030411,30.056292,14.329978,77.964700,0.000086,67.766310,77.497832,67.349479,76.244333,67.388331,77.185409,67.404171,77.123216,-0.000608,0.005125,32.000000,-235.672644,77.849556,-0.344229,-0.184738,0.000187,3.151776,-3.536108,0.997231,0.000000,0.000000,-40.001285,0.000000,67.435177,67.401463,67.544483,69.714003,68.100280,67.601078,32.000000,67.437525,67.525838,67.402645,67.765164,0.000000,0.000000,0.000000,0.000000,60.112584,-335.702128,0.000000,0.000000
77.743471,67.428964,77.503619,67.433340,-0.053392,0.030365,28.681653,14.330977,77.965046,-0.000155,67.773186,77.523846,67.364567,76.210097,67.390518,77.124150,67.404022,77.180043,-0.000609,0.005115,32.000000,-235.670498,77.715296,-0.344247,-0.200834,0.000190,3.174084,-3.590777,0.997642,0.000000,0.000000,-40.001888,0.000000,67.450012,67.370514,67.570467,69.722902,68.098383,67.590026,32.000000,67.430216,67.516788,67.384853,67.754199,0.000000,0.000000,0.000000,0.000000,57.363305,-335.703888,0.000000,0.000000
77.715922,67.428689,77.633375,67.433340,-0.053134,0.030401,30.032502,14.325983,77.902848,-0.000285,67.767304,77.461024,67.370477,76.263012,67.390186,77.140180,67.403924,77.125423,-0.000609,0.005106,32.000000,-235.675329,77.782907,-0.344266,-0.203882,0.000182,3.159315,-3.586210,0.997916,0.000000,0.000000,-40.001180,0.000000,67.436595,67.387065,67.549596,69.708311,68.085427,67.561665,32.000000,67.445552,67.526028,67.377445,67.741619,0.000000,0.000000,0.000000,0.000000,60.065005,-335.700880,0.000000,0.000000
77.741490,67.430065,77.636389,67.431688,-0.051714,0.030388,29.930584,14.325555,77.949326,0.000154,67.748215,77.496169,67.347108,76.314132,67.379715,77.148064,67.370131,77.220491,-0.000609,0.005133,32.000000,-235.677232,77.707426,-0.344471,-0.187023,0.000190,3.152300,-3.543920,0.996915,0.000000,0.000000,-40.001495,0.000000,67.429018,67.362838,67.540865,69.695866,68.090010,67.562505,32.000000,67.437236,67.511399,67.373219,67.739038,0.000000,0.000000,0.000000,0.000000,59.861167,-335.701467,0.000000,0.000000
77.731686,67.428414,77.509751,67.434442,-0.050115,0.030384,28.668486,14.329978,77.944107,-0.000075,67.739889,77.623883,67.346635,76.301264,67.363836,77.233814,67.402527,77.136928,-0.000609,0.005120,32.000000,-235.671333,77.728166,-0.344452,-0.196771,0.000182,3.172340,-3.584327,0.998938,0.000000,0.000000,-40.001023,0.000000,67.423128,67.365689,67.531124,69.687395,68.054074,67.541944,32.000000,67.414175,67.497608,67.359426,67.747711,0.000000,0.000000,0.000000,0.000000,57.336971,-335.702788,0.000000,0.000000
77.716028,67.428414,77.596604,67.434442,-0.051540,0.030393,28.760779,14.327695,77.882987,-0.000279,67.759126,77.496361,67.344138,76.193275,67.395894,77.128528,67.435219,77.170884,-0.000608,0.005101,32.000000,-235.681648,77.692272,-0.344447,-0.157313,0.000182,3.154861,-3.480048,0.998648,0.000000,0.000000,-40.001416,0.000000,67.445836,67.382155,67.567809,69.718175,68.089488,67.576964,32.000000,67.467513,67.522994,67.384400,67.764586,0.000000,0.000000,0.000000,0.000000,57.521559,-335.701761,0.000000,0.000000
77.719289,67.429790,77.626619,67.433616,-0.053354,0.030347,28.688629,14.328694,77.922066,-0.000107,67.743489,77.540081,67.331842,76.329180,67.401913,77.225358,67.410315,77.164700,-0.000607,0.005107,32.000000,-235.670486,77.744666,-0.344445,-0.196385,0.000190,3.149704,-3.560684,0.997738,0.000000,0.000000,-40.001888,0.000000,67.445900,67.383883,67.542924,69.703732,68.081255,67.574552,32.000000,67.467181,67.499046,67.373768,67.760489,0.000000,0.000000,0.000000,0.000000,57.377258,-335.702568,0.000000,0.000000
77.744821,67.429515,77.646047,67.432239,-0.053227,0.030356,29.101800,14.332262,77.959792,-0.000165,67.741815,77.551120,67.302398,76.270270,67.381618,77.143688,67.382412,77.253969,-0.000606,0.005085,32.000000,-235.669377,77.720170,-0.344466,-0.194347,0.000190,3.171986,-3.581908,0.998463,0.000000,0.000000,-40.001285,0.000000,67.419658,67.368045,67.541112,69.703999,68.079443,67.586887,32.000000,67.440812,67.492493,67.367630,67.743410,0.000000,0.000000,0.000000,0.000000,58.203601,-335.703448,0.000000,0.000000
77.711352,67.429515,77.728268,67.430586,-0.051767,0.030400,28.999098,14.330264,77.917916,-0.000473,67.747852,77.571214,67.337316,76.295840,67.386988,77.112028,67.383914,77.159577,-0.000606,0.005085,32.000000,-235.673014,77.721435,-0.344489,-0.186125,0.000190,3.170956,-3.561588,0.998808,0.000000,0.000000,-40.001416,0.000000,67.422409,67.378706,67.547439,69.687480,68.080360,67.571575,32.000000,67.439232,67.505352,67.384654,67.758642,0.000000,0.000000,0.000000,0.000000,57.998196,-335.701908,0.000000,0.000000
