OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.771122,29.281441,139.199309,198.811915,56.299186,31.803639,29.213638,14.114636,138.655949,1.133638,12.630187,16.243490,191.826210,140.164177,184.641103,139.429121,81.113031,139.019502,-0.000673,0.001117,32.000000,-235.893888,139.604526,-0.605102,19.395564,0.604130,140193.176706,0.930308,38.859226,18.988672,8.300901,0.003796,0.000000,227.072416,32.000000,232.449295,217.607132,219.092848,212.339561,32.000000,202.463687,68.186696,57.611165,97.543172,99.057308,35.280284,29.164108,33.284217,27.717737,23.401934,59.546733,31.440821
16.925574,29.281441,139.237445,198.811915,56.337265,31.801168,29.228098,14.110355,138.663435,1.134948,12.925967,16.231737,191.812706,140.253367,184.574205,139.427121,81.113118,139.151363,-0.000673,0.001085,32.000000,-235.897349,139.591924,-0.605087,19.389296,0.604819,140198.242142,0.931106,38.862435,18.973285,8.298320,0.023446,0.013627,227.236340,32.000000,232.189515,218.160974,219.966473,211.291020,32.000000,202.831943,68.197091,57.622957,97.578628,99.057308,35.297942,29.164108,33.209072,27.717737,23.628519,59.538373,31.421745
16.689210,29.289370,139.164846,198.818671,56.363860,31.797318,29.205568,14.109926,138.615937,1.136467,13.152264,16.213766,191.845381,140.149027,184.549036,139.439405,81.107171,139.006957,-0.000674,0.001106,32.000000,-235.900564,139.606996,-0.604973,19.402041,0.605384,140232.301560,0.931883,38.944234,18.966911,8.299940,0.011689,0.000000,226.946308,32.000000,232.449801,218.461796,218.379083,211.221672,32.000000,203.099973,68.161549,57.619811,97.542646,99.057308,35.273306,29.164108,33.291108,27.717737,23.648325,59.542946,31.271929
16.721470,29.314522,139.192659,198.820641,56.379494,31.796044,29.213440,14.112781,138.672399,1.137984,13.238365,16.234163,191.921675,140.141931,184.569275,139.442422,81.125102,139.048499,-0.000673,0.001091,32.000000,-235.895579,139.686371,-0.605625,19.397268,0.602476,140157.799056,0.922545,38.573004,19.029534,8.226453,0.011776,0.000000,226.417318,32.000000,232.766276,218.704330,216.360906,210.887399,32.000000,203.125039,68.179871,57.656473,97.574715,99.057308,35.287480,29.164108,33.325443,27.717737,23.728025,59.543172,31.408099
16.836279,29.329012,139.132197,198.818108,56.416604,31.797294,29.211326,14.111211,138.632258,1.139178,13.202169,16.247700,191.799090,140.149170,184.585487,139.453891,81.171654,139.030769,-0.000673,0.001050,32.000000,-235.894526,139.641565,-0.605873,19.394619,0.606676,140244.593269,0.936710,39.150135,18.966802,8.338612,0.008855,0.000000,226.261392,32.000000,233.106296,218.359774,215.101418,211.299461,32.000000,203.246247,68.196548,57.651043,97.579816,99.057308,35.285295,29.164108,33.267856,27.717737,23.720616,59.539455,31.449771
16.801396,29.329012,139.246290,198.818108,56.438685,31.798496,29.214264,14.115635,138.706469,1.140036,13.061872,16.322947,191.801164,140.269740,184.594928,139.467279,81.148315,139.038947,-0.000674,0.001070,32.000000,-235.892889,139.717942,-0.605960,19.438155,0.606238,140225.464363,0.934604,39.097227,18.968634,8.324188,0.018816,0.013259,226.298223,32.000000,233.266748,217.750890,215.049820,211.800384,32.000000,202.645514,68.172297,57.658489,97.538417,99.057308,35.304889,29.164108,33.266340,27.717737,23.763650,59.546752,31.300689
16.918858,29.328739,139.137697,198.830776,56.461679,31.799741,29.211269,14.113637,138.621772,1.141150,12.835042,16.275629,191.809387,140.170192,184.533735,139.471474,81.160751,139.008872,-0.000675,0.001055,32.000000,-235.894231,139.727691,-0.606226,19.419823,0.603890,140163.227387,0.928138,38.834872,18.913646,8.263833,0.025607,0.028642,226.634740,32.000000,232.795866,217.458997,217.239177,212.092888,32.000000,202.515320,68.140913,57.625022,97.492341,99.057308,35.313602,29.164108,33.231535,27.717737,23.755447,59.547814,31.456301
16.870885,29.284449,139.113277,198.840347,56.482273,31.801010,29.219908,14.108642,138.588176,1.142284,12.775969,16.205659,191.883569,140.180858,184.570224,139.474954,81.152047,139.081253,-0.000675,0.001042,32.000000,-235.901029,139.651070,-0.605867,19.374871,0.601492,140145.465470,0.923517,38.636390,18.914133,8.223823,0.014155,0.016656,227.027215,32.000000,232.402000,217.407238,218.690057,212.338401,32.000000,202.417685,68.137280,57.630608,97.520777,99.057308,35.273514,29.164108,33.193618,27.717737,23.594327,59.545887,31.341408
16.760289,29.259296,139.218384,198.847103,56.543650,31.800984,29.218056,14.111211,138.653505,1.143472,12.895966,16.229832,192.013079,140.163688,184.587831,139.527883,81.158080,138.973308,-0.000675,0.001034,32.000000,-235.898132,139.676317,-0.605516,19.395721,0.601492,140145.465470,0.923517,38.636390,18.914133,8.223823,0.044602,0.011071,227.267056,32.000000,232.244906,218.359294,219.065031,211.320144,32.000000,203.193012,68.091492,57.625513,97.517053,99.057308,35.306089,29.164108,33.255453,27.717737,23.496636,59.546870,31.362318
16.827429,29.284722,139.273220,198.842599,56.565378,31.800999,29.222408,14.106787,138.668530,1.144471,13.118084,16.300779,191.942325,140.208039,184.579048,139.524926,81.190819,139.109108,-0.000675,0.001040,32.000000,-235.901736,139.700936,-0.605881,19.409437,0.603768,140159.518690,0.925906,38.707152,18.957267,8.245760,0.022925,0.000000,226.622856,32.000000,232.671289,218.556520,216.842728,211.139769,32.000000,203.073129,68.088625,57.647877,97.547583,99.057308,35.299548,29.164108,33.248655,27.717737,23.488630,59.542986,31.295406
16.844455,29.284722,139.255068,198.842599,56.557658,31.801010,29.211388,14.114208,138.692294,1.145515,12.913661,16.223732,191.873603,140.165380,184.622674,139.455421,81.212628,139.067719,-0.000674,0.001040,32.000000,-235.896774,139.663651,-0.605336,19.392993,0.605561,140192.261003,0.932240,38.948229,18.899882,8.306443,0.036437,0.000000,226.310289,32.000000,232.959184,218.585531,215.536556,211.137036,32.000000,203.455864,68.081009,57.634269,97.542062,99.057308,35.324425,29.164108,33.183323,27.717737,23.569137,59.539199,31.387849
16.772378,29.290463,139.254506,198.841191,56.510829,31.797108,29.214767,14.111924,138.725313,1.146842,12.950361,16.240617,191.913766,140.259831,184.648055,139.500401,81.236959,139.004547,-0.000676,0.001032,32.000000,-235.896927,139.713089,-0.605339,19.396350,0.603919,140156.676271,0.928304,38.811869,18.931742,8.276560,0.037468,0.000000,226.069248,32.000000,233.187813,217.810039,214.830549,211.841553,32.000000,202.729670,68.109727,57.671350,97.559918,99.057308,35.324602,29.164108,33.205235,27.717737,23.581373,59.541737,31.346177
16.926697,29.216374,139.197421,198.845414,56.504975,31.793298,29.220683,14.107215,138.714067,1.148160,12.920311,16.267745,191.961996,140.252022,184.642970,139.571966,81.218407,139.004735,-0.000675,0.001024,32.000000,-235.902128,139.665143,-0.605346,19.345000,0.604044,140137.566682,0.927682,38.770922,18.890249,8.267116,0.017947,0.000000,226.218605,32.000000,233.053376,217.661358,216.279181,212.154250,32.000000,202.419576,68.057394,57.646573,97.558186,99.057308,35.314090,29.164108,33.111510,27.717737,23.316314,59.543035,31.399148
16.804794,29.238518,139.246550,198.849074,56.524321,31.793270,29.218342,14.113066,138.732012,1.149323,12.902807,16.254266,192.007416,140.236340,184.626235,139.519308,81.226683,139.076209,-0.000676,0.001032,32.000000,-235.894146,139.701015,-0.605526,19.360080,0.605345,140139.139619,0.931603,38.950228,18.835868,8.302610,0.000000,0.000000,226.650681,32.000000,232.326457,217.534479,218.233940,212.261916,32.000000,202.422965,68.064244,57.628242,97.547017,99.057308,35.312644,29.164108,33.138569,27.717737,23.307845,59.547264,31.421305
16.769429,29.238518,139.173879,198.849074,56.581476,31.793241,29.211686,14.114778,138.662139,1.150294,13.099339,16.155592,191.972540,140.254691,184.701004,139.533570,81.161084,139.031888,-0.000676,0.001075,32.000000,-235.894565,139.644806,-0.605650,19.352474,0.603502,140040.777831,0.922348,38.505249,18.854509,8.223543,0.019657,0.000000,226.919996,32.000000,232.225697,217.670428,219.469563,211.995235,32.000000,202.780141,68.034059,57.612417,97.546530,99.057308,35.311117,29.164108,33.190019,27.717737,23.376466,59.541815,31.135466
16.799431,29.309874,139.279677,198.850763,56.611322,31.793186,29.261335,14.106359,138.618744,1.151822,13.263565,16.231315,191.982815,140.135672,184.651811,139.535255,81.135875,138.914750,-0.000675,0.001070,32.000000,-235.903640,139.594781,-0.605162,19.422524,0.605649,140095.123074,0.929403,38.820151,18.880232,8.286121,0.036712,0.000115,227.051106,32.000000,232.255226,218.143312,219.730557,211.490268,32.000000,203.302946,67.994613,57.617116,97.519774,99.057308,35.304061,29.164108,33.127542,27.717737,23.616386,59.549506,31.305678
16.901616,29.403923,139.146551,198.854985,56.597907,31.793134,29.218208,14.109213,138.606071,1.153098,13.367633,16.176341,192.069046,140.213891,184.659646,139.564674,81.182423,139.088517,-0.000677,0.001067,32.000000,-235.898983,139.621130,-0.604890,19.397557,0.606451,140145.145585,0.931645,38.905395,18.924749,8.299261,0.034488,0.000000,226.730656,32.000000,232.593020,218.391749,217.700231,211.441037,32.000000,203.559325,68.028434,57.664416,97.575516,99.057308,35.308081,29.164108,33.088236,27.717737,23.935655,59.550204,31.268040
16.784882,29.427709,139.231405,198.864557,56.613519,31.793128,29.220531,14.117347,138.735313,1.154659,13.303626,16.274303,191.979572,140.149597,184.661775,139.478770,81.176046,139.049801,-0.000677,0.001062,32.000000,-235.892651,139.620617,-0.605217,19.378726,0.603984,140172.134178,0.928496,38.904426,18.894216,8.290738,0.016183,0.000000,226.164253,32.000000,232.865711,218.546174,215.992732,211.304069,32.000000,203.391780,67.986340,57.640747,97.505748,99.057308,35.334907,29.164108,33.175222,27.717737,23.929213,59.548109,31.384768
16.857153,29.427709,139.190081,198.864557,56.621322,31.793161,29.221406,14.111924,138.649479,1.155934,12.967319,16.252799,191.948266,140.222311,184.663323,139.549458,81.208932,139.027238,-0.000675,0.001063,32.000000,-235.899058,139.601325,-0.605142,19.448016,0.602533,140140.228606,0.924243,38.752895,18.930345,8.232736,0.003433,0.034204,226.006746,32.000000,233.086671,218.185508,214.643409,211.720986,32.000000,202.682232,67.988092,57.640415,97.521552,99.057308,35.323048,29.164108,33.105109,27.717737,24.005575,59.550785,31.402963
16.836375,29.394081,139.253610,198.871594,56.635247,31.794804,29.243897,14.110783,138.758167,1.157379,12.699742,16.246947,191.946499,140.273860,184.644269,139.515069,81.202726,139.025117,-0.000674,0.001073,32.000000,-235.900199,139.671810,-0.605233,19.449668,0.605713,140200.734074,0.930880,39.057323,18.918309,8.295048,0.010452,0.000000,226.103035,32.000000,233.206320,217.899769,215.413177,211.963299,32.000000,202.272178,67.979007,57.643429,97.488528,99.057308,35.319861,29.164108,33.031130,27.717737,23.882442,59.550883,31.422625
16.813300,29.321357,139.209984,198.875254,56.648584,31.798655,29.215201,14.118917,138.738353,1.158776,12.552406,16.284970,191.965342,140.238602,184.702208,139.509839,81.191352,139.129889,-0.000675,0.001063,32.000000,-235.890754,139.729382,-0.604876,19.415548,0.601996,140152.853624,0.926719,38.883392,18.874689,8.257034,0.000000,0.000000,226.549320,32.000000,232.504875,217.672332,217.683035,212.148429,32.000000,202.085726,67.958474,57.633590,97.484597,99.057308,35.332898,29.164108,33.110755,27.717737,23.623249,59.536170,31.441774
16.870995,29.299759,139.234457,198.876661,56.690470,31.799965,29.223591,14.113637,138.714114,1.160136,12.476974,16.259060,191.914023,140.351100,184.725131,139.542044,81.204711,139.093594,-0.000674,0.001021,32.000000,-235.895051,139.678907,-0.604878,19.477415,0.602485,140159.659799,0.927166,38.899710,18.879888,8.270997,0.000000,0.014184,226.920545,32.000000,232.274189,217.695976,218.931793,212.348891,32.000000,202.216378,67.992735,57.625323,97.500124,99.057308,35.345940,29.164108,33.121079,27.717737,23.615914,59.541963,31.420278
16.984687,29.299759,139.188231,198.876661,56.732127,31.803762,29.216166,14.109213,138.781603,1.161665,12.306324,16.284525,191.927525,140.285666,184.735422,139.594336,81.140169,139.149242,-0.000674,0.001015,32.000000,-235.900458,139.709562,-0.604407,19.495904,0.603887,140165.662657,0.929352,38.882507,18.941091,8.279754,0.003158,0.003604,227.082776,32.000000,232.109990,218.161809,219.888973,211.701457,32.000000,202.997223,67.968195,57.601318,97.495048,99.057308,35.334389,29.164108,32.978057,27.717737,23.533390,59.550332,31.420351
16.796697,29.225669,139.382497,198.883418,56.756354,31.807596,29.217609,14.115492,138.856526,1.162586,12.236014,16.172224,191.991886,140.233546,184.681530,139.613491,81.178789,139.136096,-0.000674,0.001010,32.000000,-235.893687,139.725957,-0.604623,19.474032,0.600849,140132.072251,0.925785,38.722198,18.910473,8.252889,0.000000,0.012326,227.070502,32.000000,232.348931,218.403225,218.776093,211.702555,32.000000,203.394318,68.004535,57.644430,97.524519,99.057308,35.362993,29.164108,33.097215,27.717737,23.268165,59.544933,31.346177
16.913248,29.103737,139.276968,198.882573,56.748994,31.808888,29.215231,14.115207,138.879285,1.163826,12.303737,16.264853,191.952016,140.401607,184.641371,139.598537,81.190993,139.161929,-0.000674,0.001023,32.000000,-235.891678,139.722735,-0.604696,19.488745,0.597965,140137.117670,0.919708,38.449949,19.001475,8.194925,0.000000,0.019189,226.439598,32.000000,232.705643,218.583800,216.571202,211.457791,32.000000,203.241331,67.966161,57.604734,97.502735,99.057308,35.362609,29.164108,33.011601,27.717737,22.836202,59.544697,31.252487
16.869460,29.099363,139.357705,198.877506,56.747394,31.808920,29.226887,14.114921,138.756585,1.164905,12.464726,16.192121,191.869446,140.309971,184.750436,139.579835,81.194548,139.241468,-0.000673,0.001035,32.000000,-235.892783,139.729628,-0.604895,19.498186,0.602816,140183.062393,0.930282,38.826806,18.956604,8.298209,0.000000,0.000000,226.296067,32.000000,232.985984,218.549919,215.312475,211.629211,32.000000,203.106908,68.010974,57.647159,97.543606,99.057308,35.388650,29.164108,33.102022,27.717737,22.826515,59.546320,31.381760
16.783655,29.099363,139.231515,198.877506,56.729719,31.808729,29.224418,14.111924,138.783988,1.165800,12.598698,16.194647,191.869081,140.307790,184.723239,139.571134,81.123043,139.158157,-0.000672,0.001028,32.000000,-235.895288,139.711131,-0.605299,19.482031,0.599626,140088.386905,0.923491,38.424829,18.956681,8.234785,0.003564,0.007695,226.240951,32.000000,233.127176,218.019690,214.816527,211.999233,32.000000,202.206810,67.998081,57.593675,97.493110,99.057308,35.358847,29.164108,33.066882,27.717737,22.801601,59.538796,31.331063
16.725200,29.160328,139.316566,198.878913,56.698781,31.806161,29.219806,14.113494,138.781962,1.166617,12.759229,16.112236,191.836293,140.247698,184.748656,139.693308,81.206896,139.277750,-0.000672,0.001033,32.000000,-235.893226,139.599795,-0.605666,19.489899,0.600383,140103.391454,0.925597,38.525486,18.990930,8.260946,0.000000,0.000000,226.552848,32.000000,232.723224,217.990448,216.963189,212.158404,32.000000,202.188370,67.993156,57.628696,97.502671,99.057308,35.375377,29.164108,33.070767,27.717737,23.003882,59.539848,31.256522
16.697686,29.246447,139.191970,198.885388,56.687197,31.806157,29.271122,14.111354,138.794204,1.167407,13.046789,16.193751,191.833373,140.350284,184.715211,139.552310,81.146148,139.123142,-0.000673,0.001031,32.000000,-235.896186,139.627513,-0.605641,19.489689,0.602348,140176.733550,0.930574,38.731934,19.022838,8.295661,0.000000,0.012540,226.935755,32.000000,232.176974,217.831218,218.670237,212.350011,32.000000,202.143736,67.988996,57.600901,97.489261,99.057308,35.351143,29.164108,33.112911,27.717737,23.293984,59.549093,31.246617
16.769981,29.374670,139.269543,198.892989,56.614193,31.802324,29.216570,14.108642,138.761583,1.168537,13.012343,16.215405,191.887562,140.238278,184.750671,139.458493,81.111215,139.112269,-0.000674,0.001021,32.000000,-235.899553,139.760712,-0.605346,19.559476,0.603516,140167.411023,0.934147,38.934017,18.995820,8.329740,0.000000,0.000000,227.170291,32.000000,232.066708,218.129425,219.927495,211.960048,32.000000,202.722257,67.990028,57.607842,97.512450,99.057308,35.365444,29.164108,33.120905,27.717737,23.285839,59.553922,31.261291
16.936888,29.374670,139.251546,198.892989,56.513829,31.798537,29.223829,14.113637,138.870034,1.169638,12.449974,16.246715,191.911148,140.228428,184.710107,139.521508,81.124728,139.127548,-0.000674,0.000993,32.000000,-235.893739,139.703544,-0.605125,19.588246,0.603940,140243.349153,0.934288,39.086693,18.983087,8.336004,0.000000,0.000000,227.317143,32.000000,231.960046,218.571671,219.546580,211.544938,32.000000,203.219283,67.984467,57.623268,97.504411,99.057308,35.375354,29.164108,32.951524,27.717737,23.724068,59.542386,31.420498
16.882249,29.408571,139.318391,198.902560,56.370049,31.798575,29.228401,14.113351,138.879391,1.170377,11.809547,16.379141,191.913088,140.339232,184.710958,139.619988,81.149623,139.237123,-0.000675,0.000991,32.000000,-235.899926,139.716311,-0.605256,19.511929,0.600593,140262.961359,0.932018,39.040216,19.012848,8.304693,0.000000,0.000000,226.745487,32.000000,232.508318,218.710290,217.447119,211.457023,32.000000,203.253925,67.960475,57.620875,97.512770,99.057308,35.409278,29.164108,32.987368,27.717737,23.835206,59.542641,31.310227
16.861537,29.231137,139.313929,198.906501,56.235457,31.801128,29.258880,14.112210,138.902929,1.171040,11.674390,16.254547,191.912167,140.330913,184.694594,139.652420,81.108374,139.222922,-0.000676,0.001015,32.000000,-235.895002,139.808333,-0.605301,19.513397,0.596243,140169.938875,0.922165,38.639144,19.006600,8.221790,0.000000,0.026484,226.400374,32.000000,232.875166,218.742524,215.899069,211.433506,32.000000,203.275759,67.955681,57.621076,97.541013,99.057308,35.400021,29.164108,32.975252,27.717737,23.212403,59.540930,31.343976
16.711059,29.101277,139.349775,198.906783,56.035859,31.804922,29.209399,14.110925,138.890204,1.171346,11.500000,16.333831,191.876980,140.427015,184.708774,139.555630,81.130613,139.230453,-0.000675,0.000997,32.000000,-235.897270,139.772459,-0.605117,19.500809,0.599868,140192.204072,0.925187,38.803996,19.033790,8.252359,0.003383,0.008711,226.316911,32.000000,233.053571,218.084232,214.607642,211.956561,32.000000,202.650424,67.981712,57.604897,97.545157,99.057308,35.430306,29.164108,32.966590,27.717737,23.204093,59.546969,31.407805
16.759388,29.101277,139.326799,198.906783,55.845266,31.808696,29.257344,14.119916,138.914067,1.171033,11.215159,16.347045,191.940672,140.354116,184.682138,139.644643,81.126479,139.237648,-0.000675,0.001001,32.000000,-235.888608,139.810981,-0.605202,19.489191,0.600025,140168.227532,0.925092,38.676292,19.068291,8.262232,0.008190,0.000000,226.382036,32.000000,233.014575,217.945948,215.952251,212.160637,32.000000,202.380462,67.976109,57.617753,97.535471,99.057308,35.409688,29.164108,33.025790,27.717737,22.743710,59.546811,31.293205
16.988629,29.049880,139.363356,198.905375,55.676147,31.812483,29.219449,14.115777,138.938693,1.170841,11.104984,16.300348,191.964967,140.481947,184.736378,139.660225,81.101565,139.258322,-0.000677,0.001011,32.000000,-235.893893,139.800643,-0.605726,19.397531,0.603426,140187.028126,0.935134,38.909162,19.049630,8.338776,0.011659,0.011851,226.906775,32.000000,232.371345,217.849269,217.988372,212.372090,32.000000,202.323676,67.997145,57.619681,97.558044,99.057308,35.423658,29.164108,32.954268,27.717737,22.555258,59.543094,31.396800
16.738604,28.909909,139.408658,198.897212,55.522739,31.816290,29.212446,14.112638,138.903193,1.170988,11.184507,16.230609,191.880651,140.346512,184.750694,139.599717,81.068939,139.319989,-0.000679,0.001017,32.000000,-235.895230,139.817898,-0.605885,19.401438,0.602824,140185.763583,0.930924,38.792382,19.057185,8.313358,0.020470,0.017719,227.151805,32.000000,232.045178,217.976041,219.284953,212.172241,32.000000,202.269590,67.956363,57.582179,97.568626,99.057308,35.443431,29.164108,33.012039,27.717737,22.058726,59.543507,31.104285
16.901894,28.862068,139.359692,198.899464,55.358217,31.818871,29.204937,14.115064,138.958736,1.171076,11.263155,16.264223,191.816305,140.403585,184.762340,139.638976,81.083421,139.246018,-0.000677,0.001062,32.000000,-235.892804,139.856382,-0.605607,19.456880,0.601097,140102.045207,0.919101,38.190657,19.091921,8.203332,0.034017,0.000000,227.384414,32.000000,231.956828,218.471450,220.049704,211.465626,32.000000,202.858966,67.992004,57.608580,97.622629,99.057308,35.460748,29.164108,32.976289,27.717737,22.046944,59.536740,31.425927
16.777091,28.862068,139.375127,198.899464,55.191523,31.821462,29.218553,14.110212,138.873146,1.171373,11.536755,16.198132,191.843044,140.339681,184.765745,139.686114,81.047235,139.305320,-0.000677,0.001036,32.000000,-235.895689,139.815961,-0.605316,19.472852,0.606021,140188.122210,0.933361,38.651203,19.153844,8.328571,0.043118,0.000000,227.214795,32.000000,232.295947,218.666894,218.215189,211.353809,32.000000,203.184285,67.940953,57.596899,97.601182,99.057308,35.441408,29.164108,32.970569,27.717737,21.868617,59.545356,31.388069
16.753657,28.840744,139.375517,198.887922,55.028722,31.821468,29.242705,14.113922,138.839756,1.171531,12.050291,16.163832,191.793486,140.383521,184.768763,139.587637,81.100282,139.263813,-0.000677,0.001035,32.000000,-235.895421,139.771214,-0.605425,19.452055,0.600853,140105.801036,0.924230,38.210374,19.104221,8.245212,0.010701,0.000000,226.602992,32.000000,232.781285,218.766209,216.465765,211.286957,32.000000,203.491585,67.949776,57.628574,97.641589,99.057308,35.452910,29.164108,33.069295,27.717737,21.782163,59.551355,31.230990
16.766330,28.980167,139.338767,198.893833,54.877031,31.821429,29.219588,14.115777,138.849456,1.171899,12.215669,16.251779,191.800710,140.387497,184.768320,139.595685,81.084935,139.175232,-0.000676,0.001013,32.000000,-235.888976,139.774537,-0.605454,19.487669,0.602970,140188.719350,0.930997,38.510466,19.168580,8.307467,0.000154,0.000000,226.380105,32.000000,233.072338,218.470854,214.962885,211.714279,32.000000,203.182140,67.972984,57.638594,97.674754,99.057308,35.435528,29.164108,32.974970,27.717737,22.253992,59.543861,31.398854
16.749395,29.174545,139.307593,198.908472,54.662438,31.818913,29.213768,14.109070,138.870861,1.171771,11.965191,16.138026,191.763618,140.404443,184.755593,139.593216,81.038363,139.286222,-0.000675,0.001013,32.000000,-235.898961,139.809436,-0.605526,19.494252,0.604065,140161.650031,0.931530,38.545684,19.095814,8.319110,0.027453,0.000000,226.400033,32.000000,233.151844,217.943743,215.400412,212.205019,32.000000,202.598399,67.946517,57.615588,97.632666,99.057308,35.447705,29.164108,32.945345,27.717737,22.242970,59.548070,31.263638
16.635314,29.174545,139.340045,198.908472,54.449403,31.816317,29.216374,14.114350,138.876794,1.171615,11.694953,16.113417,191.788243,140.364863,184.781124,139.677866,81.047221,139.318600,-0.000675,0.001030,32.000000,-235.895484,139.806721,-0.605552,19.426877,0.602821,140216.176707,0.931837,38.654520,19.069064,8.310630,0.013520,0.000000,226.855199,32.000000,232.768829,217.860074,217.380936,212.372195,32.000000,202.233744,67.932154,57.601888,97.637741,99.057308,35.443485,29.164108,33.043365,27.717737,22.908619,59.540812,31.356081
16.625898,29.211726,139.278703,198.915791,54.242567,31.814205,29.215577,14.112638,138.792219,1.171496,11.545648,16.198122,191.807837,140.421876,184.777334,139.645351,80.982192,139.133078,-0.000677,0.001039,32.000000,-235.892771,139.954788,-0.605836,19.340043,0.603130,140310.454374,0.933347,38.889775,19.168378,8.317172,0.000000,0.000000,227.167792,32.000000,232.385969,217.888329,218.847059,212.281594,32.000000,202.083379,67.954902,57.613970,97.662744,99.057308,35.473138,29.164108,32.967556,27.717737,23.029000,59.545690,31.315583
16.857651,29.160875,139.392196,198.916354,54.078992,31.814210,29.231598,14.118061,138.876419,1.171424,11.474918,16.220600,191.881618,140.396305,184.804223,139.642788,80.982409,139.188290,-0.000678,0.001064,32.000000,-235.895544,139.803742,-0.606146,19.340856,0.607582,140341.933137,0.939817,39.165991,19.174902,8.376160,0.001806,0.000000,227.331816,32.000000,232.119108,218.331137,220.042029,211.833728,32.000000,202.368944,67.932925,57.616987,97.681444,99.057308,35.466182,29.164108,32.899473,27.717737,22.843824,59.546143,31.401202
16.778932,29.084053,139.340477,198.910161,53.867473,31.814145,29.250039,14.113922,138.880125,1.171183,11.400425,16.245701,191.916231,140.425934,184.781381,139.739044,80.979136,139.276709,-0.000677,0.001067,32.000000,-235.895093,139.734503,-0.606143,19.445891,0.610386,140384.833792,0.940412,39.226037,19.151766,8.377214,0.015980,0.000000,227.459899,32.000000,232.244211,218.703314,219.274184,211.394048,32.000000,203.035843,67.927869,57.623239,97.709981,99.057308,35.479511,29.164108,32.945036,27.717737,22.834754,59.539366,31.309420
16.701330,29.084053,139.470591,198.910161,53.655410,31.814176,29.222969,14.115064,138.907580,1.170976,11.191715,16.213705,191.927141,140.370471,184.740180,139.662934,80.968336,139.288951,-0.000678,0.001064,32.000000,-235.891820,139.898477,-0.606135,19.469023,0.605773,140269.594596,0.926407,38.615363,19.177797,8.268779,0.031769,0.000000,226.676209,32.000000,232.763942,218.748304,217.072630,211.257455,32.000000,203.206108,67.949039,57.642567,97.705812,99.057308,35.498832,29.164108,32.979295,27.717737,22.558250,59.543979,31.385282
16.838606,28.970872,139.358880,198.900871,53.439414,31.814181,29.211571,14.113637,138.936062,1.170770,11.227760,16.146004,191.896237,140.449465,184.775211,139.767117,81.012871,139.277403,-0.000677,0.001055,32.000000,-235.891608,139.841739,-0.605994,19.502697,0.603877,140275.378618,0.930155,38.728009,19.223087,8.304490,0.000000,0.000000,226.516441,32.000000,233.151038,218.747647,215.718039,211.430413,32.000000,203.508172,67.950419,57.663756,97.709326,99.057308,35.486843,29.164108,32.921600,27.717737,22.154750,59.549388,31.419838
16.720520,28.855507,139.437448,198.894396,53.228297,31.814258,29.266260,14.112781,138.912325,1.168679,11.327730,16.146122,191.828876,140.403749,184.779042,139.677926,81.013991,139.194926,-0.000677,0.001022,32.000000,-235.894759,139.797972,-0.605629,19.482346,0.605024,140313.784054,0.935499,38.915477,19.239703,8.350867,0.000388,0.015248,226.255720,32.000000,233.225074,217.886309,214.864102,211.985621,32.000000,202.656590,67.941028,57.653407,97.695958,99.057308,35.496820,29.164108,32.953764,27.717737,21.742844,59.545857,31.213088
16.730667,28.835277,139.351516,198.894678,53.093602,31.814239,29.205886,14.119060,138.874312,1.167090,11.623181,16.224198,191.873842,140.548196,184.805580,139.703274,80.991169,139.256380,-0.000676,0.001025,32.000000,-235.885858,139.840146,-0.606086,19.499969,0.600786,140190.304182,0.927717,38.471136,19.189681,8.276153,0.016524,0.000000,226.509717,32.000000,233.177135,217.781385,216.643255,212.220370,32.000000,202.412150,67.961082,57.663181,97.683208,99.057308,35.505646,29.164108,32.997228,27.717737,21.730474,59.543084,31.183668
16.615058,28.835277,139.452906,198.894678,52.967726,31.811679,29.257001,14.115207,138.845127,1.166545,11.997171,16.112974,191.999742,140.415147,184.829100,139.676767,80.986599,139.257751,-0.000675,0.001048,32.000000,-235.891350,139.782124,-0.605826,19.443951,0.603815,140195.743408,0.932512,38.640511,19.149368,8.339301,0.006866,0.000000,226.927044,32.000000,232.452383,217.785063,218.453714,212.326932,32.000000,202.322954,67.955675,57.663181,97.692789,99.057308,35.506587,29.164108,33.020753,27.717737,21.647680,59.545120,31.240821
