OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.205283,40.105760,138.894474,186.995129,57.121582,40.312620,29.190504,14.108071,138.221669,1.402598,27.823979,21.063108,182.508726,139.750285,176.810755,139.196016,78.293778,138.523868,-0.000671,0.004338,32.000000,-235.900944,139.263323,-0.605480,20.861704,0.641392,182841.457288,0.955490,40.276959,21.521286,6.593885,0.018094,0.012269,214.375054,32.000000,224.009942,206.619782,205.033397,199.396818,32.000000,190.703534,68.418472,58.677835,97.002975,99.618433,40.585725,38.123582,37.600025,27.323999,33.275083,59.546703,32.689240
21.165236,40.082206,138.856004,187.001029,57.099934,40.308777,29.203211,14.113494,138.296553,1.402632,27.762346,21.230156,182.516770,139.800241,176.855503,139.244954,78.344588,138.496643,-0.000671,0.004347,32.000000,-235.895357,139.220614,-0.604993,20.897765,0.639818,182823.824562,0.953315,40.168165,21.530877,6.571689,0.025915,0.016364,214.481550,32.000000,223.998536,206.293335,206.648186,199.950943,32.000000,190.101117,68.419242,58.670623,96.930047,99.618433,40.548333,38.123582,37.611949,27.323999,33.214625,59.541923,32.725850
21.108092,40.107403,138.952555,187.008053,57.045988,40.306231,29.237435,14.110212,138.225117,1.402648,27.699943,21.081655,182.525758,139.690601,176.827887,139.196527,78.305112,138.592284,-0.000671,0.004332,32.000000,-235.895197,139.315227,-0.604768,20.859606,0.635795,182792.213227,0.949984,40.036802,21.550049,6.549994,0.029325,0.000000,214.979020,32.000000,223.164393,206.182714,208.914446,199.915794,32.000000,189.951571,68.413179,58.647664,96.867262,99.618433,40.576285,38.123582,37.537624,27.323999,33.215335,59.543379,32.699584
21.193882,40.107403,138.854966,187.008053,56.992300,40.303672,29.221819,14.112210,138.259312,1.402561,27.790727,21.063511,182.573691,139.753608,176.853144,139.178804,78.257712,138.554941,-0.000672,0.004369,32.000000,-235.896314,139.254898,-0.604870,20.827007,0.635259,182744.435653,0.951301,40.093640,21.486252,6.560570,0.030712,0.000000,215.348924,32.000000,223.014204,206.338032,210.200673,199.793327,32.000000,190.388471,68.427817,58.658689,96.897682,99.618433,40.551045,38.123582,37.588731,27.323999,33.281845,59.533456,32.803473
21.240079,40.110416,138.971764,187.003839,56.898052,40.300046,29.196421,14.108642,138.332887,1.402528,27.804994,21.165365,182.614240,139.774020,176.795811,139.157309,78.302471,138.585817,-0.000671,0.004384,32.000000,-235.897914,139.319042,-0.604773,20.781977,0.637751,182797.454036,0.952864,40.233756,21.571345,6.582904,0.015898,0.000000,215.518332,32.000000,222.901585,206.832213,210.391646,199.148382,32.000000,191.003423,68.417075,58.676842,96.890420,99.618433,40.586800,38.123582,37.622937,27.323999,33.290632,59.547106,32.677574
21.175509,40.090970,138.890884,187.005805,56.769727,40.296231,29.201363,14.108785,138.278768,1.402484,27.794965,21.090461,182.598643,139.762581,176.760495,139.166090,78.248174,138.577961,-0.000673,0.004406,32.000000,-235.899903,139.263221,-0.604702,20.755751,0.636828,182782.686560,0.949291,40.061318,21.600936,6.551653,0.024341,0.000000,215.169028,32.000000,223.410552,207.073615,208.602850,198.914606,32.000000,191.301247,68.400707,58.669535,96.881506,99.618433,40.563040,38.123582,37.602613,27.323999,33.240919,59.548296,32.664588
21.211106,40.070429,138.939117,187.010581,56.700503,40.293707,29.200857,14.105503,138.271727,1.402341,27.900922,21.157027,182.532850,139.761582,176.787625,139.139827,78.335550,138.635731,-0.000674,0.004416,32.000000,-235.899743,139.192065,-0.604926,20.789032,0.637580,182717.013042,0.947884,39.971703,21.570903,6.542903,0.022803,0.000000,214.572411,32.000000,223.835474,207.264130,206.252432,198.956735,32.000000,191.211825,68.423682,58.701192,96.900684,99.618433,40.558645,38.123582,37.621127,27.323999,33.241705,59.544264,32.802592
21.254131,40.070429,138.864255,187.010581,56.641185,40.293713,29.193414,14.110925,138.287283,1.402237,27.705140,21.121354,182.524387,139.871243,176.794664,139.106135,78.330172,138.637399,-0.000673,0.004403,32.000000,-235.899401,139.183782,-0.605021,20.823545,0.639315,182755.630698,0.950603,40.081771,21.621454,6.559034,0.022068,0.000000,214.350936,32.000000,223.921111,206.925073,204.941288,199.192205,32.000000,190.710717,68.411631,58.677223,96.897430,99.618433,40.552134,38.123582,37.554686,27.323999,33.188851,59.533210,32.658792
21.171646,40.047697,138.919987,187.015638,56.608837,40.293691,29.193424,14.107643,138.348722,1.402138,27.703245,21.081360,182.555231,139.872854,176.830132,139.174401,78.341521,138.626771,-0.000674,0.004415,32.000000,-235.902847,139.257511,-0.605597,20.875368,0.637667,182658.346723,0.948852,39.989790,21.561623,6.550300,0.015478,0.000000,214.507497,32.000000,224.030761,206.344432,206.164270,199.823683,32.000000,190.294808,68.421104,58.685124,96.898486,99.618433,40.582140,38.123582,37.580788,27.323999,33.130164,59.537616,32.765982
21.108381,40.002781,138.854421,187.011705,56.536185,40.293707,29.209323,14.106502,138.304596,1.402003,27.640741,21.123265,182.577391,139.791128,176.804288,139.212211,78.335638,138.565231,-0.000674,0.004396,32.000000,-235.903005,139.231079,-0.605763,20.857770,0.635607,182644.051623,0.947091,39.903573,21.567795,6.533518,0.020891,0.000000,215.037056,32.000000,223.428739,206.043089,208.346524,200.134840,32.000000,190.250478,68.421604,58.703715,96.879854,99.618433,40.551848,38.123582,37.638596,27.323999,33.013542,59.536396,32.744265
21.108958,40.007163,138.975503,186.999063,56.520218,40.300010,29.199010,14.110783,138.294985,1.401632,27.653873,21.174815,182.599129,139.838801,176.836151,139.214536,78.256068,138.635461,-0.000674,0.004380,32.000000,-235.901183,139.216108,-0.605449,20.812924,0.635691,182659.647510,0.950887,40.046256,21.551381,6.561605,0.034092,0.002407,215.474746,32.000000,223.153670,206.128229,209.894252,200.007034,32.000000,190.242893,68.400424,58.647377,96.877167,99.618433,40.605187,38.123582,37.643222,27.323999,33.013566,59.539416,32.765028
21.166893,40.007163,139.165112,186.999063,56.471843,40.301315,29.193448,14.110069,138.297214,1.401301,27.711613,21.156883,182.616374,139.714274,176.809436,139.166722,78.284959,138.667885,-0.000676,0.004363,32.000000,-235.897471,139.237095,-0.604988,20.790789,0.637194,182668.415245,0.953240,40.128553,21.527919,6.578165,0.035551,0.000151,215.671429,32.000000,222.949181,206.763430,210.624269,199.202053,32.000000,190.761931,68.417407,58.667925,96.936022,99.618433,40.668090,38.123582,37.611182,27.323999,33.025033,59.546349,32.694008
21.111305,40.022500,138.974530,186.999343,56.370736,40.305117,29.198705,14.112638,138.235061,1.401144,27.670902,21.173746,182.650469,139.738376,176.756718,139.204983,78.318647,138.623604,-0.000676,0.004379,32.000000,-235.894738,139.230853,-0.604941,20.758531,0.638971,182755.079757,0.953709,40.131774,21.640976,6.583722,0.028707,0.006215,215.490587,32.000000,223.009986,207.167896,209.160366,198.835483,32.000000,190.914002,68.399792,58.676601,96.898615,99.618433,40.574680,38.123582,37.607489,27.323999,33.065102,59.536445,32.758865
21.151647,40.008806,138.808136,187.005524,56.236268,40.306536,29.233930,14.109641,138.282076,1.401066,27.666439,21.131277,182.578923,139.763274,176.772132,139.113489,78.316057,138.591387,-0.000676,0.004374,32.000000,-235.899210,139.193429,-0.605020,20.759921,0.639051,182716.476961,0.951200,40.015269,21.627541,6.574660,0.030580,0.000000,214.820115,32.000000,223.540539,207.324614,206.900475,198.702837,32.000000,191.303137,68.377603,58.688220,96.867117,99.618433,40.534643,38.123582,37.626013,27.323999,33.029616,59.535983,32.776180
21.213228,40.036742,138.942746,187.008334,56.134555,40.306514,29.204421,14.113066,138.207868,1.401175,27.796865,21.091494,182.603703,139.675837,176.828533,139.167926,78.404034,138.654885,-0.000678,0.004387,32.000000,-235.900047,139.205502,-0.605012,20.824909,0.640700,182740.610273,0.953763,40.142386,21.572745,6.582944,0.025733,0.000547,214.621670,32.000000,223.916403,207.082334,205.294304,199.221478,32.000000,191.159249,68.406421,58.707702,96.925506,99.618433,40.594922,38.123582,37.665254,27.323999,33.029692,59.540212,32.771338
21.175871,40.036742,138.822617,187.008334,56.054418,40.306539,29.203557,14.106787,138.238363,1.401071,27.786247,21.042819,182.590996,139.719312,176.841670,139.129214,78.366850,138.563231,-0.000678,0.004399,32.000000,-235.901736,139.184375,-0.604883,20.866687,0.639466,182725.326918,0.950723,40.047546,21.559972,6.562521,0.016097,0.014807,214.541000,32.000000,224.076678,206.270718,205.580498,199.843401,32.000000,190.486854,68.409530,58.672574,96.877834,99.618433,40.541787,38.123582,37.610896,27.323999,33.102718,59.542189,32.695989
21.157791,40.092340,138.941400,187.015638,56.016412,40.302716,29.196576,14.107786,138.275318,1.400932,27.752894,21.173443,182.599885,139.707913,176.841354,139.134288,78.336855,138.584961,-0.000678,0.004393,32.000000,-235.901721,139.199569,-0.605548,20.901725,0.636690,182651.251398,0.948865,39.951849,21.502269,6.549816,0.022514,0.014368,214.891505,32.000000,223.740014,206.024690,207.851867,200.032287,32.000000,190.088867,68.401693,58.663383,96.869380,99.618433,40.529251,38.123582,37.641076,27.323999,33.248062,59.535049,32.782269
21.196036,40.095352,138.856055,187.017605,56.023012,40.301392,29.195790,14.107643,138.314073,1.401154,27.644807,21.188732,182.600316,139.689500,176.851415,139.134634,78.336620,138.522787,-0.000679,0.004367,32.000000,-235.899569,139.158473,-0.605777,20.832672,0.635817,182692.797615,0.950639,40.026815,21.495753,6.555698,0.029046,0.000000,215.358600,32.000000,223.144951,206.061359,209.536263,200.026761,32.000000,189.882547,68.403012,58.657566,96.875586,99.618433,40.554497,38.123582,37.598959,27.323999,33.256710,59.544480,32.681463
21.205503,40.062213,138.966707,187.020133,56.008190,40.301428,29.201052,14.115635,138.200304,1.401207,27.702548,21.160012,182.656903,139.716251,176.846873,139.131380,78.303475,138.653862,-0.000679,0.004339,32.000000,-235.892725,139.147212,-0.604966,20.778096,0.635416,182730.805267,0.951745,40.118734,21.536110,6.566914,0.018261,0.000000,215.612129,32.000000,222.845537,206.666605,210.576951,199.475120,32.000000,190.645795,68.410384,58.642733,96.922374,99.618433,40.564713,38.123582,37.646708,27.323999,33.257534,59.539219,32.666716
21.215966,40.062213,138.893126,187.020133,56.012696,40.301520,29.215919,14.107215,138.247780,1.401193,27.818905,21.173197,182.668274,139.704895,176.832764,139.098351,78.323474,138.519257,-0.000677,0.004323,32.000000,-235.899669,139.172077,-0.604352,20.789688,0.636564,182710.188389,0.949956,40.044946,21.506692,6.551039,0.022595,0.000000,215.601650,32.000000,222.960774,207.076237,209.816957,199.108732,32.000000,191.127496,68.424059,58.680543,96.949194,99.618433,40.568898,38.123582,37.586351,27.323999,33.171819,59.541323,32.926583
21.177740,40.092888,138.918663,187.026595,55.966427,40.301558,29.195515,14.114065,138.291240,1.401384,27.952101,21.177285,182.709188,139.707993,176.766172,139.198261,78.342202,138.473870,-0.000679,0.004324,32.000000,-235.892492,139.145969,-0.604309,20.791733,0.638287,182714.294075,0.949271,39.992814,21.602340,6.553332,0.026447,0.015980,214.902596,32.000000,223.470476,207.153835,207.529651,198.994686,32.000000,191.081661,68.427866,58.671777,96.949028,99.618433,40.575695,38.123582,37.631990,27.323999,33.252371,59.541599,32.717119
21.207487,40.100556,138.807607,187.035305,55.943044,40.301607,29.244177,14.104932,138.217222,1.401483,27.960011,21.130954,182.637704,139.741110,176.782386,139.171037,78.368192,138.571660,-0.000680,0.004344,32.000000,-235.900969,139.188720,-0.604647,20.788455,0.637546,182695.727371,0.948302,39.971830,21.518154,6.546632,0.025342,0.000000,214.559339,32.000000,223.898311,207.161190,205.653440,198.958936,32.000000,191.181900,68.424452,58.672949,96.970452,99.618433,40.537398,38.123582,37.590816,27.323999,33.273156,59.543015,32.672438
21.255342,40.051531,138.977184,187.033338,55.934868,40.302914,29.247618,14.110497,138.225402,1.401274,27.606035,21.233007,182.602039,139.802138,176.823526,139.155579,78.363931,138.582612,-0.000681,0.004326,32.000000,-235.899174,139.207338,-0.604577,20.823336,0.638321,182713.191036,0.950819,40.079208,21.477772,6.559655,0.007242,0.000000,214.354934,32.000000,224.123814,206.397851,205.106598,199.549413,32.000000,190.567936,68.433642,58.691500,96.922841,99.618433,40.572188,38.123582,37.588499,27.323999,33.274025,59.546231,32.778894
21.260375,40.051531,138.887843,187.033338,55.963990,40.306784,29.226317,14.114350,138.351997,1.401118,27.394798,21.166525,182.634101,139.764068,176.850225,139.150794,78.373921,138.617644,-0.000681,0.004331,32.000000,-235.895812,139.126838,-0.604647,20.863435,0.637591,182686.840616,0.947867,40.027178,21.498430,6.545217,0.014172,0.000000,214.641591,32.000000,223.806550,206.201084,206.974830,199.894406,32.000000,189.987397,68.437012,58.682713,96.908087,99.618433,40.563129,38.123582,37.560380,27.323999,33.146872,59.535098,32.771264
21.227758,39.960878,138.931771,187.024348,56.001400,40.310672,29.208752,14.107500,138.353319,1.401183,27.294158,21.198822,182.640476,139.834377,176.852195,139.200335,78.348320,138.538152,-0.000681,0.004350,32.000000,-235.901515,139.219026,-0.604961,20.888481,0.635992,182652.258622,0.945454,39.882249,21.507915,6.538459,0.008334,0.000000,215.082777,32.000000,223.176572,206.167327,209.178739,200.007577,32.000000,189.821861,68.414696,58.646675,96.873768,99.618433,40.609817,38.123582,37.513290,27.323999,32.910849,59.542032,32.723062
21.157999,39.886932,138.876470,187.006367,56.031600,40.314453,29.234112,14.110355,138.331984,1.401240,27.235488,21.186407,182.677750,139.817330,176.899686,139.148428,78.323906,138.639930,-0.000681,0.004369,32.000000,-235.896038,139.257448,-0.605230,20.872772,0.634512,182660.786762,0.946001,39.872173,21.514628,6.532709,0.015571,0.000000,215.464781,32.000000,222.836137,206.420760,210.718204,199.690261,32.000000,190.456681,68.436840,58.652676,96.925887,99.618433,40.561797,38.123582,37.612794,27.323999,32.717836,59.537930,32.674713
21.207956,39.872417,138.939334,186.991196,56.071654,40.314453,29.217658,14.107072,138.319386,1.401259,27.357452,21.133744,182.679281,139.799529,176.817177,139.123959,78.355758,138.600245,-0.000681,0.004370,32.000000,-235.900140,139.227898,-0.605271,20.860131,0.634399,182665.927205,0.947978,39.846854,21.502322,6.544816,0.017397,0.011951,215.459253,32.000000,222.957583,206.846500,210.280229,199.107287,32.000000,191.180099,68.431918,58.651902,96.937364,99.618433,40.602411,38.123582,37.586813,27.323999,32.716859,59.539720,32.765248
21.248270,39.872417,138.920040,186.991196,56.047604,40.314520,29.201885,14.105360,138.372425,1.401257,27.511613,21.177839,182.728753,139.731098,176.782524,139.185971,78.383238,138.539113,-0.000681,0.004366,32.000000,-235.903819,139.198775,-0.605046,20.840251,0.635999,182694.525813,0.950337,39.912906,21.575269,6.563781,0.030356,0.006311,215.001968,32.000000,223.323792,207.116685,208.000620,198.951461,32.000000,191.472013,68.425438,58.692874,96.954214,99.618433,40.580295,38.123582,37.552388,27.323999,32.677977,59.541166,32.760773
21.171340,39.914045,138.908713,186.989791,56.027249,40.314519,29.198950,14.112352,138.331857,1.401498,27.514668,21.159491,182.596560,139.741679,176.750624,139.108377,78.385314,138.567327,-0.000681,0.004389,32.000000,-235.895351,139.230894,-0.604901,20.793648,0.635579,182643.974516,0.948506,39.798097,21.524495,6.551284,0.021199,0.002205,214.429368,32.000000,223.818698,207.240271,206.188194,198.855444,32.000000,191.202959,68.420804,58.694494,96.958659,99.618433,40.616397,38.123582,37.626831,27.323999,32.785462,59.540822,32.740597
21.069499,39.930204,138.915221,186.990634,56.061416,40.314578,29.199262,14.106073,138.287497,1.401568,27.617938,21.174167,182.588811,139.724960,176.806147,139.204449,78.436837,138.636465,-0.000681,0.004409,32.000000,-235.899500,139.247130,-0.604586,20.780220,0.635373,182607.711116,0.947142,39.717297,21.467861,6.537946,0.021332,0.000000,214.301796,32.000000,224.030994,206.740564,204.718209,199.397300,32.000000,190.337085,68.444477,58.696154,96.969691,99.618433,40.578195,38.123582,37.667446,27.323999,32.826822,59.536868,32.769210
21.191717,39.945267,138.871225,186.990353,56.115926,40.314603,29.204063,14.114208,138.283864,1.401544,27.529967,21.111478,182.616978,139.728853,176.851884,139.108114,78.455277,138.565101,-0.000680,0.004431,32.000000,-235.890546,139.236991,-0.604099,20.757561,0.638290,182658.757564,0.950918,39.913219,21.479242,6.561168,0.032524,0.000000,214.394065,32.000000,223.985576,206.330257,206.500666,199.770648,32.000000,190.314056,68.438458,58.716982,96.969648,99.618433,40.603857,38.123582,37.639631,27.323999,32.826218,59.541864,32.757765
21.236658,39.945267,138.912852,186.990353,56.212193,40.314673,29.197997,14.108499,138.258380,1.401697,27.465543,21.031536,182.652510,139.785459,176.820978,139.155537,78.376107,138.519889,-0.000681,0.004450,32.000000,-235.900024,139.187393,-0.603896,20.742559,0.640688,182673.912940,0.955737,40.134308,21.460686,6.593190,0.027765,0.000000,214.928892,32.000000,223.363555,206.131882,208.674267,199.992229,32.000000,190.085008,68.427871,58.681035,96.964527,99.618433,40.578805,38.123582,37.565063,27.323999,32.864951,59.538766,32.764441
21.077547,39.947732,138.775691,186.998501,56.334326,40.314696,29.198596,14.107072,138.237667,1.401944,27.601982,21.064871,182.682554,139.694802,176.844537,139.162584,78.325578,138.552742,-0.000682,0.004446,32.000000,-235.898009,139.096229,-0.603876,20.732594,0.638967,182616.247366,0.949869,39.903529,21.408217,6.553090,0.023817,0.000000,215.362576,32.000000,223.092662,206.270272,210.150381,199.942969,32.000000,190.296700,68.432289,58.679196,96.990670,99.618433,40.582986,38.123582,37.603763,27.323999,32.870907,59.532433,32.752262
21.186011,40.001686,138.847224,187.007210,56.414054,40.314694,29.201024,14.111354,138.218740,1.401887,27.749235,21.119020,182.701306,139.687175,176.848220,139.105097,78.350637,138.587876,-0.000681,0.004471,32.000000,-235.896186,139.178826,-0.603577,20.768287,0.638685,182653.155871,0.947973,39.813408,21.465823,6.541182,0.026745,0.002432,215.370083,32.000000,223.049529,206.764354,210.613345,199.274050,32.000000,190.849829,68.445154,58.689689,97.004746,99.618433,40.553706,38.123582,37.598476,27.323999,33.011037,59.540832,32.751822
21.096749,40.026882,138.878517,187.020133,56.493456,40.314653,29.194508,14.102934,138.278801,1.401853,27.782472,21.065768,182.738072,139.666357,176.780050,139.099122,78.369020,138.480859,-0.000680,0.004463,32.000000,-235.903131,139.115748,-0.603947,20.753050,0.641675,182757.212337,0.955420,40.135614,21.532023,6.584053,0.006352,0.000000,215.232362,32.000000,223.252491,207.337437,208.735453,198.935205,32.000000,191.057549,68.442615,58.686279,97.003438,99.618433,40.599430,38.123582,37.591618,27.323999,33.011052,59.544176,32.656151
21.123525,40.026882,138.881353,187.020133,56.566183,40.314684,29.211954,14.101221,138.225442,1.401891,27.796052,21.228280,182.703460,139.791068,176.806325,139.159504,78.365059,138.535954,-0.000680,0.004480,32.000000,-235.909433,139.205241,-0.604150,20.785911,0.638775,182720.018598,0.950362,39.971401,21.523718,6.553722,0.020651,0.003069,214.631371,32.000000,223.748936,207.470448,206.434797,198.720300,32.000000,191.342264,68.446339,58.733787,97.016855,99.618433,40.569415,38.123582,37.635227,27.323999,33.076865,59.543418,32.680142
21.178218,40.043863,138.841841,187.024348,56.665281,40.314705,29.196236,14.106216,138.257568,1.401830,27.680351,21.046796,182.615337,139.735217,176.828388,139.128807,78.429076,138.582249,-0.000679,0.004481,32.000000,-235.902143,139.206157,-0.604245,20.791025,0.641061,182756.011186,0.954821,40.176076,21.454289,6.582934,0.018543,0.008055,214.199144,32.000000,223.940866,206.975009,205.323132,199.288534,32.000000,190.918130,68.454481,58.714266,96.985822,99.618433,40.590676,38.123582,37.607283,27.323999,33.121391,59.537753,32.740083
21.056830,40.007985,138.840298,187.024348,56.755744,40.314805,29.189376,14.107500,138.259833,1.401758,27.564237,21.126700,182.629458,139.732749,176.829632,139.113304,78.424109,138.534724,-0.000678,0.004476,32.000000,-235.903154,139.122436,-0.604382,20.806367,0.639546,182748.052350,0.952991,40.122177,21.484533,6.574724,0.024051,0.000000,214.250994,32.000000,224.026533,206.403189,206.037450,199.813567,32.000000,190.595644,68.442160,58.699698,96.918214,99.618433,40.550024,38.123582,37.685572,27.323999,33.028285,59.542956,32.647860
21.067978,40.004972,138.799538,187.019852,56.871028,40.314827,29.198468,14.107929,138.223978,1.401877,27.561863,21.157991,182.672910,139.657160,176.879267,139.122696,78.400086,138.536785,-0.000677,0.004482,32.000000,-235.900759,139.204280,-0.604700,20.832357,0.638271,182688.468570,0.950976,40.029224,21.442595,6.555879,0.026243,0.002773,214.685476,32.000000,223.582100,206.067247,208.178922,200.031593,32.000000,190.299108,68.446755,58.691309,96.924054,99.618433,40.603356,38.123582,37.646489,27.323999,33.028354,59.535373,32.694155
21.122206,40.004972,138.841116,187.019852,56.932811,40.314850,29.204032,14.111639,138.204316,1.401862,27.651859,21.036138,182.623141,139.741129,176.922137,139.046058,78.358509,138.515682,-0.000675,0.004477,32.000000,-235.892459,139.135385,-0.604697,20.809462,0.640055,182725.981304,0.956838,40.237638,21.424897,6.593599,0.002757,0.000000,215.168872,32.000000,223.127633,206.210631,209.698011,200.122857,32.000000,190.142969,68.446251,58.679442,96.912303,99.618433,40.548595,38.123582,37.655707,27.323999,33.020556,59.534793,32.785718
21.103875,40.018666,138.797202,187.018448,56.964064,40.314814,29.192417,14.107929,138.202731,1.402328,27.752745,21.009686,182.675393,139.716049,176.909533,139.018879,78.313708,138.474916,-0.000674,0.004497,32.000000,-235.900103,139.133306,-0.604112,20.831046,0.638936,182736.895265,0.956006,40.212143,21.449902,6.588176,0.020286,0.000000,215.150977,32.000000,222.842986,206.864628,210.660160,199.357957,32.000000,190.852908,68.434594,58.667648,96.910673,99.618433,40.564215,38.123582,37.613506,27.323999,33.056320,59.545395,32.674273
20.989475,40.059200,138.761165,187.026033,57.006462,40.314814,29.199207,14.110497,138.230305,1.402576,27.818006,21.064072,182.670628,139.690723,176.846980,139.174973,78.336178,138.465732,-0.000673,0.004508,32.000000,-235.895076,139.122659,-0.603610,20.850794,0.638713,182743.313060,0.953267,40.102919,21.481414,6.573230,0.022278,0.000000,215.081147,32.000000,222.994211,207.244789,209.578482,199.114227,32.000000,191.130109,68.443761,58.684074,96.912561,99.618433,40.519664,38.123582,37.739964,27.323999,33.162097,59.545710,32.753656
21.115703,40.107403,138.767427,187.031933,57.064345,40.313545,29.224027,14.104218,138.161593,1.402579,27.943818,21.174423,182.634635,139.600923,176.788185,139.133328,78.349132,138.416847,-0.000672,0.004536,32.000000,-235.903158,139.187028,-0.603175,20.846756,0.638310,182788.778534,0.954539,40.153510,21.506766,6.576859,0.021531,0.011742,214.423974,32.000000,223.385274,207.480699,207.255358,198.759288,32.000000,191.371290,68.421401,58.692154,96.888642,99.618433,40.537230,38.123582,37.689676,27.323999,33.162609,59.543979,32.665469
21.204290,40.107403,138.770057,187.031933,57.090900,40.307228,29.209819,14.110783,138.228466,1.402753,28.029143,21.044215,182.609370,139.679589,176.823125,139.085946,78.352441,138.536047,-0.000672,0.004570,32.000000,-235.896102,139.115765,-0.603405,20.839543,0.639854,182840.682636,0.959829,40.424880,21.479913,6.610988,0.019542,0.000000,213.957388,32.000000,223.979587,207.089557,205.669680,199.225852,32.000000,191.466045,68.421136,58.680109,96.924864,99.618433,40.518431,38.123582,37.619130,27.323999,33.288997,59.545316,32.750061
21.138208,40.158072,138.793957,187.043171,57.174105,40.300874,29.202858,14.117347,138.164426,1.402800,27.926629,21.090577,182.642070,139.627265,176.859722,139.110113,78.380068,138.519105,-0.000669,0.004593,32.000000,-235.889865,139.114335,-0.603459,20.855436,0.637643,182795.584227,0.953116,40.218437,21.443629,6.571764,0.005599,0.000000,214.047665,32.000000,224.130307,206.482260,205.249891,199.828962,32.000000,190.661963,68.442271,58.695183,96.934216,99.618433,40.583019,38.123582,37.761403,27.323999,33.422093,59.548660,32.790487
21.081463,40.141091,138.818582,187.045138,57.285470,40.299614,29.224162,14.110497,138.196147,1.402866,27.842534,21.138144,182.620103,139.637870,176.859841,139.103589,78.378754,138.445490,-0.000668,0.004613,32.000000,-235.898682,138.983974,-0.603665,20.859869,0.636091,182727.839365,0.949279,40.040436,21.497197,6.544433,0.016139,0.000614,214.421508,32.000000,223.743282,206.264403,207.480191,200.004825,32.000000,190.143053,68.434089,58.695318,96.893109,99.618433,40.536618,38.123582,37.702237,27.323999,33.379214,59.543812,32.773905
21.162503,40.116168,138.857190,187.047947,57.436291,40.297011,29.197023,14.106073,138.220325,1.402792,27.808115,21.168482,182.674113,139.730996,176.863075,139.096557,78.349389,138.453962,-0.000667,0.004623,32.000000,-235.900155,139.042040,-0.604111,20.870700,0.636896,182731.842489,0.952561,40.223830,21.461488,6.566023,0.016947,0.000000,214.902773,32.000000,223.119249,206.217979,209.502353,200.137128,32.000000,190.021360,68.434810,58.664923,96.890100,99.618433,40.520997,38.123582,37.676238,27.323999,33.380434,59.540350,32.794668
21.168626,40.116168,138.809363,187.047947,57.570678,40.296954,29.191019,14.114065,138.195465,1.402595,27.767384,21.108412,182.656774,139.742250,176.883029,139.014259,78.343205,138.472727,-0.000666,0.004625,32.000000,-235.899540,139.085600,-0.604701,20.859947,0.637852,182742.379923,0.954470,40.321081,21.427677,6.584865,0.016223,0.000000,215.190591,32.000000,222.798778,206.714637,210.760489,199.489023,32.000000,190.630941,68.436845,58.649316,96.921855,99.618433,40.531601,38.123582,37.652523,27.323999,33.316569,59.545798,32.660773
21.118143,40.102199,138.792923,187.052723,57.658069,40.296957,29.199006,14.107215,138.135335,1.402446,27.876768,21.056567,182.674598,139.684831,176.831720,138.962916,78.314689,138.429312,-0.000666,0.004636,32.000000,-235.905078,139.063413,-0.604544,20.856931,0.636007,182705.149892,0.951428,40.133092,21.461086,6.561473,0.018101,0.000000,215.339875,32.000000,222.918078,207.072918,210.150161,199.130772,32.000000,191.372483,68.420393,58.665898,96.934963,99.618433,40.552076,38.123582,37.687081,27.323999,33.281138,59.539986,32.775666
21.075063,40.113429,138.760125,187.052442,57.712961,40.299543,29.208902,14.113637,138.126067,1.402398,27.959158,21.120491,182.664606,139.698267,176.768347,139.134434,78.318497,138.495316,-0.000666,0.004600,32.000000,-235.895378,138.986461,-0.604422,20.856853,0.636092,182706.826905,0.951335,40.120790,21.476223,6.557316,0.028149,0.000000,214.784687,32.000000,223.429750,207.205059,207.843196,199.174291,32.000000,191.540827,68.417421,58.675930,96.916970,99.618433,40.508436,38.123582,37.721516,27.323999,33.311281,59.540547,32.753436
21.191373,40.132053,138.800056,187.056657,57.728821,40.302091,29.204879,14.110783,138.101802,1.402124,27.949863,21.151424,182.653500,139.617438,176.808645,139.098007,78.405395,138.422758,-0.000665,0.004503,32.000000,-235.895118,139.038265,-0.604574,20.858636,0.637081,182740.967366,0.953414,40.208322,21.484021,6.572213,0.036260,0.000000,214.384965,32.000000,223.870781,207.275826,205.881774,199.231427,32.000000,191.382923,68.420676,58.691420,96.914369,99.618433,40.536489,38.123582,37.660751,27.323999,33.312261,59.543812,32.765908
