OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.754746,49.892074,138.670340,176.283953,52.431952,50.612775,29.200711,14.108071,138.059049,1.647314,40.948651,26.935551,173.256125,139.323872,169.286819,138.814809,83.214912,138.075283,-0.000643,0.000800,32.000000,-235.902091,138.910737,-0.613632,21.736789,0.672852,228429.342563,0.964462,40.017809,16.353994,5.225354,0.022371,0.026761,203.505580,32.000000,217.000543,198.915774,197.773795,187.382865,32.000000,180.870792,68.311666,59.058849,96.555142,100.000000,44.516916,49.378617,41.950754,27.872635,44.055712,59.538835,33.607799
26.593296,49.873146,138.712138,176.286196,52.410372,50.612794,29.233040,14.108928,138.019372,1.647033,40.809487,27.048976,173.305690,139.417710,169.304895,138.802627,83.198186,138.065365,-0.000643,0.000799,32.000000,-235.897465,138.911430,-0.613749,21.813054,0.674303,228451.451081,0.962810,39.938266,16.431669,5.213565,0.004240,0.026143,203.518602,32.000000,217.184366,198.255482,198.501869,188.022645,32.000000,180.637711,68.326413,59.077965,96.564820,100.000000,44.566293,49.378617,42.084324,27.872635,44.005405,59.538206,33.699875
26.775546,49.833095,138.654963,176.288159,52.386339,50.614061,29.225896,14.101792,138.045578,1.646950,40.717052,27.018125,173.295197,139.431782,169.296222,138.767949,83.207390,138.099203,-0.000643,0.000794,32.000000,-235.909026,138.884716,-0.613918,21.824017,0.671398,228470.872521,0.961357,39.931982,16.426651,5.216057,0.025051,0.016080,204.090789,32.000000,216.637841,197.995992,200.529330,188.152332,32.000000,180.096126,68.298865,59.068187,96.539684,100.000000,44.527328,49.378617,42.058478,27.872635,44.004674,59.546575,33.735752
26.577736,49.793593,138.748337,176.285355,52.380418,50.614069,29.188887,14.106644,138.093578,1.646713,40.709752,26.883281,173.325062,139.405150,169.309433,138.839459,83.182025,138.168209,-0.000643,0.000817,32.000000,-235.903846,138.900826,-0.613656,21.798184,0.671398,228470.872521,0.961357,39.931982,16.426651,5.216057,0.009180,0.004346,204.465788,32.000000,216.290288,198.211153,202.303185,188.012334,32.000000,180.080183,68.312346,59.033892,96.555339,100.000000,44.540882,49.378617,42.061549,27.872635,43.795581,59.534105,33.777644
26.722708,49.775762,138.713993,176.281709,52.380148,50.615347,29.225711,14.110783,137.976282,1.646473,40.767378,26.977897,173.374334,139.399175,169.323489,138.832678,83.152181,138.111948,-0.000642,0.000805,32.000000,-235.896757,138.945591,-0.613988,21.721919,0.667586,228361.811993,0.954650,39.586437,16.433627,5.178418,0.013737,0.010223,204.664965,32.000000,216.030721,198.756985,203.086249,187.345194,32.000000,180.856493,68.308475,59.053941,96.575034,100.000000,44.496351,49.378617,42.098115,27.872635,43.793797,59.548454,33.679552
26.646375,49.775762,138.711462,176.281709,52.391186,50.616619,29.179429,14.104932,138.047083,1.646420,40.851159,27.069346,173.343103,139.356294,169.277577,138.862193,83.126531,138.183310,-0.000642,0.000803,32.000000,-235.901133,138.755697,-0.614160,21.720424,0.672130,228449.544483,0.963248,39.878586,16.491980,5.220472,0.016142,0.008746,204.517813,32.000000,216.169690,199.110245,201.718112,187.064756,32.000000,181.211196,68.317162,59.034558,96.558220,100.000000,44.525328,49.378617,42.018471,27.872635,43.745449,59.526316,33.695986
26.603054,49.777408,138.672373,176.276942,52.417016,50.620443,29.177920,14.111211,138.046171,1.646486,40.828802,26.984010,173.324694,139.360289,169.278854,138.793502,83.152529,138.066832,-0.000642,0.000771,32.000000,-235.896329,138.952382,-0.614586,21.771512,0.671770,228405.666012,0.956536,39.617504,16.494929,5.190866,0.013139,0.014945,203.859247,32.000000,216.731151,199.130610,199.390217,187.109177,32.000000,181.497656,68.288234,59.057438,96.570146,100.000000,44.490323,49.378617,41.994453,27.872635,43.747804,59.539720,33.686302
26.555473,49.781248,138.756144,176.267407,52.465620,50.621744,29.195421,14.110640,138.028439,1.646335,40.795007,26.966871,173.262250,139.292510,169.330637,138.838402,83.192911,138.110826,-0.000640,0.000769,32.000000,-235.895753,138.847063,-0.614451,21.812661,0.673190,228469.536602,0.960961,39.745457,16.554691,5.205641,0.009290,0.025901,203.589788,32.000000,217.108238,198.813387,197.558010,187.456065,32.000000,181.047312,68.301892,59.069566,96.537895,100.000000,44.535181,49.378617,42.080739,27.872635,43.755887,59.534557,33.755047
26.784582,49.802919,138.701687,176.274137,52.519066,50.623024,29.177627,14.108928,138.034082,1.646098,40.733585,26.954925,173.313615,139.376113,169.324789,138.732058,83.131291,138.088382,-0.000638,0.000767,32.000000,-235.900743,138.869009,-0.614156,21.850033,0.672327,228482.794714,0.962732,39.819846,16.473008,5.212649,0.013891,0.026543,203.640771,32.000000,217.138595,198.438285,198.152324,187.799081,32.000000,180.314463,68.325723,59.077267,96.508986,100.000000,44.514849,49.378617,42.066479,27.872635,43.753996,59.532571,33.766052
26.657369,49.802919,138.741726,176.274137,52.527055,50.626852,29.196067,14.105075,138.004079,1.645881,40.654990,27.073225,173.328880,139.316471,169.384124,138.828436,83.173760,138.086814,-0.000638,0.000758,32.000000,-235.904432,138.796792,-0.614711,21.825616,0.672189,228476.400068,0.963999,39.903689,16.453663,5.225143,0.027989,0.027604,203.993915,32.000000,216.595228,198.089881,200.603449,188.080051,32.000000,179.891537,68.335746,59.078573,96.507360,100.000000,44.526824,49.378617,42.016169,27.872635,43.808697,59.540714,33.642208
26.736280,49.811423,138.648987,176.275259,52.551308,50.630640,29.177577,14.108357,137.997555,1.645803,40.698350,27.019816,173.318896,139.376032,169.357689,138.868552,83.110247,138.137436,-0.000637,0.000789,32.000000,-235.900495,138.834990,-0.614509,21.758084,0.666838,228448.047465,0.955992,39.541156,16.504552,5.178415,0.015028,0.017992,204.595089,32.000000,216.039285,198.213814,202.426239,188.110624,32.000000,180.271451,68.325399,59.063066,96.463710,100.000000,44.481531,49.378617,42.102133,27.872635,43.829176,59.542602,33.764145
26.680415,49.792221,138.766094,176.273576,52.556422,50.634489,29.188488,14.112352,138.048130,1.645733,40.689514,26.942918,173.306309,139.381659,169.324537,138.770197,83.040101,138.151063,-0.000638,0.000785,32.000000,-235.893876,138.827728,-0.614810,21.750872,0.670025,228484.292846,0.960253,39.754170,16.461334,5.204629,0.000243,0.013686,204.725100,32.000000,216.078795,198.580884,203.141737,187.652524,32.000000,180.951473,68.326275,59.037045,96.410711,100.000000,44.530307,49.378617,42.004773,27.872635,43.777512,59.536200,33.733771
26.751441,49.758205,138.720312,176.278344,52.562813,50.637018,29.221306,14.109356,137.995285,1.645517,40.729097,26.917668,173.358182,139.332334,169.283770,138.842333,83.062038,138.090279,-0.000637,0.000796,32.000000,-235.899823,138.844963,-0.615609,21.732881,0.670471,228528.742254,0.957972,39.630446,16.549047,5.185799,0.030361,0.037345,204.632978,32.000000,216.160354,198.982181,201.621825,187.184224,32.000000,181.236582,68.289141,59.073911,96.396099,100.000000,44.512129,49.378617,42.010466,27.872635,43.775716,59.535049,33.773316
26.598244,49.758205,138.773060,176.278344,52.588397,50.638316,29.186231,14.108499,138.077618,1.645396,40.775892,26.933705,173.312254,139.338329,169.328643,138.822409,83.073309,138.016781,-0.000637,0.000796,32.000000,-235.896746,138.868744,-0.616047,21.775525,0.672072,228622.706342,0.959751,39.704822,16.625707,5.201047,0.004913,0.029413,203.935105,32.000000,216.666347,199.270393,199.293598,187.091763,32.000000,181.095310,68.338751,59.095064,96.397945,100.000000,44.530824,49.378617,42.050242,27.872635,43.685092,59.536740,33.822912
26.573420,49.774390,138.708957,176.267687,52.591771,50.637085,29.178859,14.101935,137.982798,1.645389,40.774475,27.009821,173.243825,139.375972,169.330781,138.762387,83.111990,138.060984,-0.000637,0.000820,32.000000,-235.905277,138.847169,-0.616120,21.838992,0.671194,228560.810704,0.955970,39.551858,16.574711,5.185527,0.018723,0.028459,203.636349,32.000000,216.874680,199.049026,198.006285,187.175909,32.000000,180.816000,68.315773,59.091169,96.373668,100.000000,44.537789,49.378617,41.976222,27.872635,43.725220,59.541432,33.775150
26.674161,49.796061,138.695522,176.271333,52.591774,50.633259,29.186861,14.104361,138.054031,1.645237,40.710267,26.930866,173.230301,139.298140,169.371276,138.868468,83.150653,138.012642,-0.000636,0.000788,32.000000,-235.902851,138.826426,-0.615752,21.829340,0.672797,228624.956768,0.962937,39.808726,16.528291,5.217377,0.013396,0.020426,203.673056,32.000000,217.133778,198.348840,198.136537,187.902949,32.000000,180.423486,68.331399,59.091835,96.360643,100.000000,44.500955,49.378617,42.000833,27.872635,43.779737,59.535600,33.667593
26.597999,49.784814,138.749472,176.256189,52.563679,50.629474,29.224296,14.105075,137.998849,1.645186,40.623469,26.975600,173.239569,139.377643,169.352239,138.850276,83.128085,137.949529,-0.000636,0.000781,32.000000,-235.903121,138.874293,-0.616038,21.753180,0.671106,228606.177407,0.964139,39.866642,16.510752,5.219838,0.027837,0.033352,204.065470,32.000000,216.716149,197.975416,200.484172,188.204823,32.000000,180.130931,68.313087,59.075000,96.359740,100.000000,44.567260,49.378617,41.934366,27.872635,43.777974,59.547726,33.571262
26.671618,49.784814,138.590325,176.256189,52.603543,50.625683,29.189607,14.107358,137.929873,1.645249,40.711507,26.926878,173.243263,139.345181,169.376833,138.802199,83.136724,138.015639,-0.000636,0.000782,32.000000,-235.901493,138.849328,-0.616340,21.693647,0.669543,228521.515815,0.960026,39.719147,16.448968,5.199621,0.005137,0.030347,204.599351,32.000000,216.210619,198.203152,202.121996,188.191432,32.000000,179.995283,68.321380,59.093054,96.361410,100.000000,44.458838,49.378617,41.999148,27.872635,43.746840,59.535885,33.815355
26.537311,49.807857,138.639623,176.250861,52.613768,50.621865,29.185935,14.108214,138.013756,1.645144,40.717986,26.979877,173.266172,139.329072,169.380819,138.884544,83.104928,138.093545,-0.000637,0.000772,32.000000,-235.900637,138.824079,-0.616553,21.691785,0.673351,228551.856527,0.961584,39.835745,16.441340,5.216538,0.011441,0.048332,204.609877,32.000000,215.909626,198.729800,203.009302,187.502819,32.000000,180.530841,68.315430,59.052566,96.372346,100.000000,44.532132,49.378617,42.002084,27.872635,43.805087,59.542651,33.693492
26.581427,49.792495,138.597065,176.245252,52.607635,50.618010,29.190249,14.103647,138.024716,1.645092,40.875303,26.900589,173.292401,139.269531,169.281852,138.777790,83.117359,137.948265,-0.000637,0.000782,32.000000,-235.906515,138.759960,-0.616961,21.749456,0.673337,228494.126730,0.959863,39.712166,16.464330,5.196172,0.014847,0.056198,204.660188,32.000000,215.903461,199.161662,201.881188,187.006016,32.000000,181.186420,68.287834,59.069646,96.369297,100.000000,44.458327,49.378617,42.056347,27.872635,43.763399,59.546103,33.746757
26.648346,49.804565,138.618197,176.246654,52.559737,50.614216,29.190282,14.110640,137.986926,1.644964,40.868648,26.974181,173.322168,139.324646,169.253939,138.789672,83.158789,137.947748,-0.000639,0.000772,32.000000,-235.895589,138.743621,-0.617136,21.814890,0.675949,228580.854144,0.965068,39.960864,16.533384,5.224328,0.019873,0.024570,203.891862,32.000000,216.707189,199.097570,199.659146,187.104003,32.000000,181.405473,68.314510,59.093675,96.349743,100.000000,44.491211,49.378617,42.076843,27.872635,43.761606,59.532364,33.782780
26.594796,49.804565,138.656451,176.246654,52.516864,50.611703,29.227506,14.107215,137.983665,1.644742,40.944421,26.922999,173.255912,139.309313,169.317559,138.811183,83.166747,138.028229,-0.000639,0.000756,32.000000,-235.898194,138.782127,-0.616950,21.827111,0.673158,228521.836396,0.963135,39.871283,16.451461,5.214057,0.013107,0.026568,203.583269,32.000000,216.971959,198.916834,198.052204,187.428286,32.000000,181.118177,68.308932,59.075844,96.323774,100.000000,44.474318,49.378617,42.055098,27.872635,43.791331,59.539829,33.773022
26.538852,49.835838,138.591427,176.261237,52.522710,50.611714,29.182124,14.108214,138.030099,1.644399,40.878200,26.947227,173.257926,139.425153,169.380743,138.805173,83.219400,137.980256,-0.000639,0.000800,32.000000,-235.903752,138.876780,-0.616578,21.792912,0.669977,228444.933204,0.960548,39.770954,16.409784,5.201756,0.012350,0.015883,203.532303,32.000000,217.130218,198.431945,198.047620,187.826020,32.000000,180.157469,68.334886,59.115118,96.316486,100.000000,44.511849,49.378617,41.998779,27.872635,43.871216,59.541707,33.708972
26.687107,49.816087,138.659863,176.271894,52.552419,50.611653,29.186512,14.113209,138.043920,1.644316,40.741728,26.831693,173.274775,139.375174,169.352912,138.735361,83.226501,137.974477,-0.000639,0.000799,32.000000,-235.894331,138.798237,-0.616784,21.783209,0.670642,228450.883525,0.961307,39.860880,16.440330,5.213668,0.009480,0.013593,203.862887,32.000000,216.601088,198.198913,200.396070,187.880551,32.000000,180.056296,68.348761,59.137133,96.295710,100.000000,44.468329,49.378617,42.005552,27.872635,43.818333,59.540596,33.768327
26.622197,49.810875,138.609307,176.275820,52.569843,50.611250,29.179021,14.105931,137.975843,1.644011,40.795645,26.963136,173.343281,139.264311,169.370618,138.801912,83.222933,138.100403,-0.000639,0.000809,32.000000,-235.902429,138.938944,-0.616497,21.695693,0.672553,228447.790283,0.965005,39.986251,16.364727,5.222209,0.014205,0.015386,204.446712,32.000000,216.164900,198.156338,202.232660,188.150781,32.000000,180.287551,68.353117,59.096978,96.296623,100.000000,44.507679,49.378617,42.143529,27.872635,43.816744,59.535560,33.621152
26.555351,49.810875,138.692082,176.275820,52.615656,50.608302,29.200078,14.107929,138.064790,1.644023,40.804430,26.945317,173.344141,139.403825,169.341648,138.819230,83.219900,138.016373,-0.000639,0.000838,32.000000,-235.901414,138.825752,-0.615842,21.693096,0.670371,228362.105973,0.959184,39.717470,16.354861,5.195762,0.012609,0.002016,204.474709,32.000000,216.056944,198.565223,203.058571,187.686541,32.000000,180.827878,68.360732,59.105520,96.303696,100.000000,44.477420,49.378617,42.092476,27.872635,43.801543,59.543576,33.659376
26.502367,49.833095,138.613617,176.290964,52.618949,50.606979,29.189140,14.108642,138.087894,1.644037,40.873200,26.978843,173.350319,139.347444,169.300488,138.809676,83.199093,138.135599,-0.000639,0.000868,32.000000,-235.901520,138.897766,-0.616110,21.756170,0.674070,228390.357070,0.961869,39.821158,16.418658,5.206532,0.011550,0.032339,204.553043,32.000000,216.193234,199.026806,201.996978,187.209536,32.000000,181.134113,68.342704,59.093176,96.269911,100.000000,44.482448,49.378617,41.999783,27.872635,43.857869,59.539632,33.646463
26.644132,49.838581,138.739103,176.297133,52.573759,50.606927,29.176240,14.109213,138.052672,1.643971,40.987616,26.873179,173.316646,139.326156,169.290537,138.888802,83.256281,138.129641,-0.000638,0.000891,32.000000,-235.898327,138.846452,-0.615860,21.784678,0.675571,228409.215180,0.963661,39.933521,16.381505,5.222755,0.013825,0.018659,203.709379,32.000000,216.705674,199.132295,199.678993,187.013354,32.000000,181.204489,68.366118,59.112227,96.280779,100.000000,44.491077,49.378617,42.041820,27.872635,43.870722,59.529787,33.763631
26.536048,49.846262,138.686727,176.299938,52.545932,50.604389,29.188966,14.109213,137.980269,1.643913,41.035877,26.842316,173.325324,139.355029,169.310815,138.750108,83.314304,138.117398,-0.000638,0.000908,32.000000,-235.899147,138.817247,-0.615943,21.819165,0.674343,228460.587349,0.966071,40.044960,16.459325,5.230235,0.001761,0.039269,203.406363,32.000000,217.065037,199.044043,198.134508,187.200567,32.000000,181.289142,68.384981,59.144751,96.313404,100.000000,44.512848,49.378617,41.976143,27.872635,43.869326,59.540753,33.754974
26.494200,49.846262,138.705685,176.299938,52.540361,50.600595,29.229216,14.100508,137.980390,1.643739,40.915672,26.966972,173.283128,139.347629,169.282609,138.849946,83.247899,138.037030,-0.000638,0.000902,32.000000,-235.909327,138.819636,-0.615966,21.837890,0.671305,228348.111983,0.961108,39.812040,16.399288,5.207117,0.025277,0.008794,203.401098,32.000000,217.204781,198.320514,197.899123,187.914651,32.000000,180.481752,68.369753,59.099507,96.283790,100.000000,44.478894,49.378617,42.131837,27.872635,43.887989,59.539583,33.730396
26.644111,49.842147,138.763253,176.296853,52.546635,50.598023,29.185135,14.106930,138.020643,1.643839,40.864153,26.978917,173.275563,139.417996,169.341769,138.757277,83.310120,138.124746,-0.000638,0.000902,32.000000,-235.902249,138.846453,-0.616206,21.795955,0.672185,228399.007826,0.964967,40.071892,16.363386,5.235323,0.013081,0.022593,203.833536,32.000000,216.838326,198.010701,200.237212,188.060219,32.000000,180.323988,68.361699,59.126675,96.271445,100.000000,44.495695,49.378617,42.048014,27.872635,43.876381,59.537370,33.757248
26.609098,49.836935,138.674237,176.294609,52.536019,50.595070,29.182386,14.111354,138.034056,1.643959,40.877571,26.954752,173.341722,139.360595,169.337353,138.925820,83.264138,138.048365,-0.000639,0.000915,32.000000,-235.896842,138.905535,-0.615499,21.746571,0.672185,228399.007826,0.964967,40.071892,16.363386,5.235323,0.023020,0.029014,204.386034,32.000000,216.440270,198.025298,201.915107,188.178240,32.000000,180.444340,68.383384,59.111609,96.277252,100.000000,44.460437,49.378617,42.070428,27.872635,43.861436,59.542032,33.510807
26.555187,49.872597,138.575282,176.291805,52.525000,50.596319,29.187546,14.107929,138.025401,1.644021,40.936551,26.904707,173.333907,139.350645,169.330251,138.857530,83.291157,137.967564,-0.000640,0.000911,32.000000,-235.894366,138.880899,-0.615251,21.691313,0.670918,228261.819111,0.960655,39.815642,16.343109,5.208027,0.018673,0.030440,204.689220,32.000000,215.954285,198.613711,203.121317,187.440145,32.000000,180.577686,68.383781,59.108227,96.271676,100.000000,44.469594,49.378617,42.049889,27.872635,43.860027,59.537360,33.754240
26.568140,49.872597,138.680029,176.291805,52.487724,50.592476,29.180608,14.108785,138.015961,1.644129,41.048670,26.925543,173.376610,139.309741,169.302653,138.830843,83.284883,137.915530,-0.000640,0.000902,32.000000,-235.893674,138.806376,-0.615585,21.708910,0.672753,228301.878968,0.962006,39.869220,16.352568,5.211535,0.004667,0.001457,204.587333,32.000000,216.110235,199.019789,202.297376,187.163217,32.000000,181.253060,68.365488,59.099399,96.269921,100.000000,44.457251,49.378617,42.101965,27.872635,43.951744,59.540547,33.768473
26.591709,49.934046,138.650453,176.296292,52.463506,50.586145,29.190644,14.118061,137.986339,1.644216,41.094416,26.940017,173.365063,139.350174,169.235110,138.819584,83.292305,138.035157,-0.000641,0.000896,32.000000,-235.891938,138.901963,-0.615543,21.728344,0.675211,228328.961602,0.963992,39.995519,16.286896,5.218388,0.019023,0.024460,203.919612,32.000000,216.682227,198.995698,199.662803,187.024108,32.000000,181.487697,68.348817,59.113230,96.278442,100.000000,44.451658,49.378617,42.083035,27.872635,44.110931,59.539327,33.812641
26.600821,49.906339,138.758318,176.286757,52.472382,50.582336,29.184533,14.110355,138.015079,1.644277,41.080952,26.940758,173.330858,139.336922,169.280942,138.741797,83.339462,138.105806,-0.000640,0.000893,32.000000,-235.897021,138.772214,-0.614695,21.754596,0.674699,228310.878835,0.963654,39.973728,16.268271,5.219787,0.004058,0.013997,203.767395,32.000000,217.160625,199.018952,197.985621,187.429961,32.000000,181.526438,68.368726,59.112762,96.311632,100.000000,44.482016,49.378617,42.087900,27.872635,44.038168,59.533131,33.711320
26.823102,49.897286,138.644304,176.290403,52.487112,50.581042,29.216363,14.106502,137.936699,1.644312,40.986646,26.983687,173.340124,139.324097,169.286147,138.898151,83.361140,138.085466,-0.000641,0.000888,32.000000,-235.902350,138.815351,-0.614798,21.828868,0.673600,228303.787917,0.962443,39.995548,16.318085,5.214048,0.010912,0.038008,203.556870,32.000000,217.198476,198.333698,197.909771,187.886563,32.000000,180.536102,68.404876,59.143850,96.307235,100.000000,44.462478,49.378617,42.090675,27.872635,44.037358,59.530181,33.770234
26.603480,49.897286,138.716085,176.290403,52.511578,50.581037,29.190828,14.106359,137.916780,1.644409,40.888181,26.948945,173.327851,139.334394,169.308877,138.871443,83.362513,138.019374,-0.000641,0.000900,32.000000,-235.899870,138.810477,-0.614303,21.823151,0.672855,228223.574735,0.962163,39.952530,16.304712,5.216317,0.021284,0.016933,204.046303,32.000000,216.901219,198.171919,199.897059,188.014860,32.000000,180.007810,68.414000,59.145929,96.292487,100.000000,44.464215,49.378617,42.080739,27.872635,44.012908,59.540517,33.767153
26.698792,49.882473,138.700886,176.288720,52.537725,50.578568,29.189735,14.109356,137.943148,1.644422,40.880319,27.023902,173.288744,139.257948,169.324798,138.780565,83.299444,138.062855,-0.000643,0.000920,32.000000,-235.896873,138.851163,-0.614109,21.816909,0.666230,228092.574579,0.952703,39.571178,16.273309,5.168839,0.013579,0.004244,204.387275,32.000000,216.295475,198.079231,202.043721,188.212883,32.000000,180.434964,68.388512,59.088208,96.251666,100.000000,44.431961,49.378617,42.001540,27.872635,43.973379,59.537596,33.538467
26.565437,49.891526,138.778068,176.306668,52.545371,50.577319,29.185483,14.102934,138.042961,1.644350,40.906631,27.030475,173.303440,139.410738,169.319418,138.825807,83.305010,137.987545,-0.000643,0.000960,32.000000,-235.908048,138.874926,-0.613048,21.802905,0.670530,228189.505761,0.961810,39.939008,16.240329,5.214208,0.007207,0.016508,204.616662,32.000000,216.122461,198.449989,203.000174,187.740550,32.000000,180.969257,68.390830,59.101482,96.267215,100.000000,44.483386,49.378617,42.102140,27.872635,43.995951,59.536849,33.726874
26.539922,49.870951,138.642128,176.311155,52.493322,50.573510,29.223681,14.103219,138.045861,1.644271,40.927914,26.983004,173.334656,139.343326,169.300794,138.914101,83.292288,138.023254,-0.000644,0.000997,32.000000,-235.902518,138.867216,-0.612814,21.739910,0.668919,228183.517565,0.958159,39.764274,16.324192,5.195025,0.000000,0.030381,204.562120,32.000000,216.209059,198.820908,202.226737,187.440208,32.000000,181.207957,68.386282,59.117902,96.230122,100.000000,44.451434,49.378617,42.013200,27.872635,43.995014,59.536485,33.753653
26.723788,49.870951,138.771842,176.311155,52.445292,50.573482,29.189224,14.110355,137.965721,1.644284,40.956699,26.959113,173.350623,139.449642,169.261260,138.876254,83.359854,138.090952,-0.000646,0.000993,32.000000,-235.898169,138.889036,-0.612749,21.733458,0.671965,228237.677571,0.963350,39.997205,16.282605,5.224009,0.015474,0.015903,204.019763,32.000000,216.587684,199.172022,199.774875,187.076254,32.000000,181.273998,68.395012,59.124207,96.192857,100.000000,44.474933,49.378617,42.010202,27.872635,43.940349,59.538098,33.777351
26.601393,49.866014,138.687458,176.305266,52.434898,50.570974,29.177151,14.106502,138.117951,1.644262,40.930703,26.949250,173.207670,139.364063,169.286268,138.868815,83.328040,138.100321,-0.000646,0.001004,32.000000,-235.900711,138.928909,-0.613115,21.712005,0.673877,228231.216698,0.962943,40.019563,16.312409,5.223909,0.006089,0.015501,203.581776,32.000000,217.003488,199.076162,198.164475,186.979697,32.000000,181.329162,68.392124,59.141044,96.173174,100.000000,44.458802,49.378617,42.062168,27.872635,43.926353,59.536475,33.813521
26.672725,49.871226,138.861368,176.301620,52.426986,50.567179,29.184390,14.110497,138.028133,1.644357,40.920929,26.974200,173.227336,139.392691,169.342566,138.898073,83.338294,138.012902,-0.000646,0.000997,32.000000,-235.894420,138.859321,-0.612594,21.765323,0.671169,228087.805472,0.957112,39.710886,16.277218,5.192821,0.021015,0.063871,203.503798,32.000000,217.167239,198.293955,197.785785,187.726260,32.000000,180.716277,68.442823,59.142707,96.165166,100.000000,44.505781,49.378617,42.041640,27.872635,43.938776,59.542671,33.661724
26.593169,49.881101,138.748559,176.299096,52.389798,50.563413,29.182242,14.107358,137.992143,1.644164,40.814798,26.990878,173.219774,139.402927,169.351754,138.870161,83.327849,138.041105,-0.000647,0.000976,32.000000,-235.899035,138.883102,-0.612279,21.840723,0.673727,228157.403856,0.962078,39.911242,16.313512,5.213541,0.023452,0.024755,203.820322,32.000000,216.940419,198.022674,199.771603,188.280704,32.000000,180.350547,68.416482,59.142974,96.153260,100.000000,44.421923,49.378617,41.969988,27.872635,43.937662,59.542218,33.654681
26.614153,49.881101,138.828290,176.299096,52.342402,50.559587,29.173505,14.103362,138.053522,1.643966,40.835543,26.881785,173.296275,139.404967,169.381215,138.801136,83.279074,138.117750,-0.000648,0.000984,32.000000,-235.903686,138.878454,-0.611489,21.826036,0.671284,228101.537030,0.959077,39.796720,16.261451,5.206119,0.015868,0.030492,204.325963,32.000000,216.278978,198.046495,201.744869,188.177287,32.000000,180.124959,68.426460,59.129523,96.179663,100.000000,44.493728,49.378617,42.070103,27.872635,43.962338,59.537193,33.790630
26.713336,49.896464,138.724070,176.297414,52.312933,50.558365,29.231126,14.111639,138.003452,1.643862,40.887069,26.967058,173.282417,139.424663,169.399370,138.900844,83.226251,138.048161,-0.000649,0.000965,32.000000,-235.897704,138.943510,-0.611129,21.790211,0.670014,228135.951527,0.962113,39.940152,16.285385,5.217451,0.000942,0.011669,204.639100,32.000000,216.024485,198.564186,203.048866,187.519856,32.000000,180.466832,68.420923,59.085669,96.190001,100.000000,44.426754,49.378617,42.041196,27.872635,44.001383,59.530751,33.773536
26.590454,49.909357,138.816850,176.293207,52.278015,50.554515,29.198904,14.108642,138.114044,1.643912,40.901004,27.007107,173.329989,139.367671,169.340487,138.794682,83.230188,138.056101,-0.000649,0.000967,32.000000,-235.899881,138.861381,-0.610824,21.793201,0.670280,228153.785374,0.961531,39.904893,16.370810,5.216333,0.017545,0.024530,204.695981,32.000000,216.113896,198.950609,202.239248,187.273285,32.000000,181.105320,68.390619,59.129013,96.195894,100.000000,44.486994,49.378617,42.082341,27.872635,44.034082,59.537832,33.699728
26.732385,49.942550,138.751703,176.297414,52.250240,50.553232,29.207801,14.109641,138.068790,1.643591,40.953407,26.912755,173.312555,139.433921,169.237571,138.885319,83.241113,138.025595,-0.000651,0.000972,32.000000,-235.899702,138.811638,-0.611192,21.760366,0.669305,228160.110391,0.955904,39.753900,16.390358,5.193064,0.007184,0.025869,204.136838,32.000000,216.522796,199.168501,199.968854,187.001564,32.000000,181.561226,68.344493,59.131137,96.177274,100.000000,44.427362,49.378617,42.032830,27.872635,44.033299,59.537704,33.762017
26.553061,49.942550,138.824951,176.297414,52.280739,50.554244,29.217623,14.111211,138.029991,1.643831,40.934037,26.938203,173.275187,139.456208,169.351460,138.877110,83.245863,138.096379,-0.000652,0.001010,32.000000,-235.899771,138.926603,-0.611802,21.715362,0.671661,228202.482828,0.961561,39.972970,16.390217,5.220552,0.002311,0.004157,203.738088,32.000000,217.001313,198.947021,198.413025,187.151983,32.000000,181.358246,68.367930,59.176271,96.239921,100.000000,44.482900,49.378617,42.111236,27.872635,44.119196,59.536613,33.770748
26.591352,49.904968,138.714177,176.302181,52.286833,50.554267,29.180272,14.106787,138.041094,1.643864,40.854694,26.975850,173.220168,139.438081,169.362219,138.877413,83.222236,138.084282,-0.000652,0.001011,32.000000,-235.901245,138.963621,-0.611921,21.722968,0.669974,228143.202278,0.955957,39.768092,16.364703,5.190397,0.013389,0.011707,203.818674,32.000000,217.169389,198.398109,197.727702,187.641257,32.000000,180.457712,68.377013,59.156872,96.223079,100.000000,44.465118,49.378617,42.036449,27.872635,44.020665,59.545759,33.652039
