OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.373231,60.220101,121.621098,133.727486,94.626087,96.019987,54.652896,14.437436,120.722462,5.806767,60.399971,37.762930,130.278684,121.148981,128.994999,120.547678,106.452688,118.689411,-0.060786,0.039093,32.025740,-235.610545,112.631842,5.521892,24.804925,9.852562,11.151729,574.855945,16.992848,356047.396722,0.941920,19.571040,1.953833,3.255222,0.073708,0.052918,102.057923,82.361279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427980,69.344931,97.213064,100.000000,14.147914,25.367089,79.746835,60.226815,0.000000,50.367089,52.377392,0.211634,25.358729,81.071430,54.657182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.356227,60.221204,121.648639,133.740307,94.631279,96.020234,54.627760,14.440718,120.676059,5.805597,60.399387,37.743796,130.298629,121.116602,128.989729,120.550146,106.454518,118.779537,-0.060702,0.039065,32.025740,-235.612000,112.873662,5.520754,24.691478,9.870503,20.191084,1041.300862,16.992735,356034.140299,0.940496,19.584029,1.895700,3.255053,0.073633,0.051238,102.090955,82.342711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437710,69.332238,97.236224,100.000000,14.154512,25.367089,79.746835,60.205915,0.000000,50.367089,52.379979,0.211771,25.335776,80.673315,54.656011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.462643,60.223133,121.603260,133.749784,94.635954,96.023287,54.674705,14.443857,120.718260,5.803985,60.376779,37.787057,130.295947,121.231306,128.990539,120.577732,106.437713,118.773372,-0.060742,0.039067,32.025740,-235.606574,112.653438,5.519162,24.723500,9.929769,12.941250,666.837139,16.987139,356048.991900,0.941710,19.548013,1.916920,3.254230,0.074749,0.052272,102.114054,82.331980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414078,69.326045,97.221654,100.000000,14.151775,25.367089,79.746835,60.206111,0.000000,50.367089,52.382540,0.211999,25.361560,80.266581,54.666889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.312879,60.225337,121.569768,133.753129,94.657188,96.021805,54.776347,14.446426,120.762995,5.803551,60.384821,37.912266,130.301166,121.248925,128.986444,120.635550,106.418730,118.734967,-0.060760,0.039051,32.025740,-235.605475,112.646543,5.518570,24.716414,9.932599,49.072130,2523.898210,16.998110,356061.759864,0.942612,19.572268,1.966147,3.256449,0.074852,0.051601,102.098175,82.351731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399735,69.330387,97.233029,100.000000,14.148595,25.367089,79.746835,60.142107,0.000000,50.367089,52.385186,0.210862,25.363867,80.266548,54.658962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.342211,60.225337,121.651786,133.753129,94.715978,96.023260,54.668342,14.440718,120.716264,5.803851,60.389534,37.863999,130.312287,121.243380,128.996420,120.603114,106.452275,118.801411,-0.060718,0.039044,32.025740,-235.612164,112.479797,5.519367,24.687150,9.906023,25.507099,1314.483554,16.946474,356030.270913,0.938945,19.429442,1.979460,3.245987,0.074539,0.052223,102.120292,82.373532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413721,69.332747,97.234761,100.000000,14.151356,25.367089,79.746835,60.211189,0.000000,50.367089,52.387857,0.210772,25.314590,79.936521,54.648704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.404781,60.225062,121.646128,133.753965,94.784358,96.027862,54.656144,14.438863,120.747097,5.804985,60.361121,37.840865,130.314340,121.208808,129.000031,120.650641,106.432714,118.763643,-0.060841,0.039065,32.025740,-235.609771,112.640122,5.520989,24.702566,9.857557,53.412922,2753.197300,17.008379,356164.890083,0.941260,19.635457,1.976690,3.258118,0.073984,0.052214,102.138221,82.358742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387683,69.310860,97.227458,100.000000,14.149648,25.367089,79.746835,60.184041,0.000000,50.367089,52.391324,0.213937,25.355880,80.661076,54.658824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.375794,60.231401,121.634323,133.775985,94.811437,96.027109,54.643319,14.445285,120.844717,5.806244,60.404623,37.857683,130.335144,121.187911,129.040684,120.678902,106.466678,118.746232,-0.060797,0.039082,32.025740,-235.610701,112.462501,5.522855,24.733777,9.870467,12.877453,663.930940,17.005433,356092.046092,0.942334,19.595491,1.980777,3.257755,0.073720,0.051971,102.205542,82.385883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425325,69.348089,97.270224,100.000000,14.148705,25.367089,79.746835,60.141940,0.000000,50.367089,52.394161,0.212779,25.353139,80.681703,54.658087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.439461,60.229196,121.656833,133.813056,94.840489,96.028650,54.611141,14.445142,120.836075,5.807676,60.388253,37.738636,130.330617,121.179916,129.001187,120.658713,106.458214,118.797347,-0.060652,0.039106,32.025740,-235.606923,112.761428,5.524149,24.720308,9.921709,22.193276,1144.906851,16.977964,356098.871908,0.940884,19.510040,1.978949,3.252155,0.074385,0.052488,102.206633,82.390679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409681,69.321647,97.282176,100.000000,14.148193,25.367089,79.746835,60.147507,0.000000,50.367089,52.396839,0.213380,25.355033,79.359686,54.653022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.338347,60.230298,121.658856,133.845947,94.833213,96.028670,54.743993,14.443001,120.740939,5.808991,60.382486,37.778566,130.357886,121.241083,129.039771,120.602138,106.471011,118.918943,-0.060597,0.039085,32.025740,-235.607103,112.610160,5.525146,24.745821,9.931481,4.340050,223.351193,16.989400,356064.335744,0.941901,19.555825,1.935123,3.254361,0.074544,0.052809,102.233488,82.403832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423934,69.349605,97.301541,100.000000,14.146596,25.367089,79.746835,60.104124,0.000000,50.367089,52.399420,0.213658,25.346522,79.845203,54.663397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.455751,60.230298,121.685816,133.845947,94.855085,96.026417,54.661145,14.441146,120.850711,5.809064,60.391838,37.777036,130.349461,121.176738,129.023950,120.596697,106.479540,118.793841,-0.060432,0.039085,32.025740,-235.609448,112.672590,5.525127,24.754097,9.913523,23.941839,1233.981846,16.964124,356038.769406,0.940734,19.467012,1.972536,3.249428,0.074982,0.052226,102.194078,82.399921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403700,69.341828,97.302922,100.000000,14.152061,25.367089,79.746835,60.147771,0.000000,50.367089,52.402117,0.210546,25.409556,79.502076,54.652982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.413086,60.230298,121.652482,133.853194,94.843408,96.025786,54.630940,14.437578,120.756763,5.810356,60.393414,37.800595,130.361198,121.301585,129.016286,120.672337,106.477464,118.857855,-0.060283,0.039090,32.025740,-235.611219,112.563784,5.526740,24.725122,9.901425,22.508458,1160.745635,17.009005,356089.352757,0.941201,19.605715,2.028569,3.258282,0.076847,0.052443,102.197589,82.422733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407135,69.341110,97.319720,100.000000,14.150107,25.367089,79.746835,60.074889,0.000000,50.367089,52.404782,0.211862,25.364895,79.608593,54.672544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.311213,60.233881,121.697994,133.855981,94.813115,96.025027,54.670151,14.439719,120.892595,5.810746,60.377104,37.752056,130.365370,121.331371,129.046104,120.596574,106.494521,118.823756,-0.060351,0.039084,32.025740,-235.610059,112.756331,5.527411,24.735003,9.872973,54.923914,2830.356880,16.960007,355982.677648,0.939412,19.445972,1.949225,3.248789,0.074890,0.052762,102.197938,82.420227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407866,69.336027,97.335751,100.000000,14.149690,25.367089,79.746835,60.085754,0.000000,50.367089,52.407448,0.212964,25.389777,80.552440,54.666908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.380301,60.234983,121.733571,133.865179,94.770756,96.024264,54.649557,14.441431,120.856717,5.809966,60.403940,37.809484,130.381811,121.354841,129.054418,120.653699,106.487910,118.867585,-0.060440,0.039067,32.025740,-235.607366,112.857244,5.526926,24.900612,9.848884,21.501389,1108.434055,16.974963,356014.862942,0.941084,19.503979,1.987544,3.251602,0.074625,0.053302,102.141710,82.440830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407203,69.337856,97.335100,100.000000,14.150409,25.367089,79.746835,60.127331,0.000000,50.367089,52.410272,0.210908,25.442985,80.122708,54.661834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.326377,60.234983,121.720304,133.855702,94.739680,96.024303,54.646324,14.443572,120.876999,5.807634,60.372542,37.815848,130.371072,121.202066,129.063081,120.667248,106.431281,118.936491,-0.060461,0.039091,32.025740,-235.605062,112.894464,5.525110,24.797947,9.902561,53.631627,2764.967405,17.025268,356056.595882,0.943186,19.646272,1.951183,3.261700,0.074866,0.052937,102.171969,82.433336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420200,69.345871,97.364317,100.000000,14.152028,25.367089,79.746835,60.066215,0.000000,50.367089,52.413931,0.211908,25.398810,79.944493,54.652884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.391344,60.234983,121.685834,133.855702,94.718100,96.022039,54.652104,14.437721,120.841403,5.805720,60.390140,37.782220,130.370663,121.232695,129.085978,120.652270,106.392373,118.780295,-0.060574,0.039082,32.025740,-235.614344,112.755149,5.523467,24.743495,9.896376,30.240831,1558.894878,16.998838,356019.340293,0.941652,19.553272,1.982606,3.256624,0.074658,0.052598,102.152463,82.429335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404399,69.335882,97.396565,100.000000,14.149746,25.367089,79.746835,60.099467,0.000000,50.367089,52.416650,0.210411,25.362551,80.598533,54.655736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.337535,60.233330,121.732271,133.850685,94.713773,96.022048,54.658015,14.441574,120.761085,5.804253,60.396134,37.791271,130.403316,121.307380,129.082566,120.628417,106.362682,118.950817,-0.060466,0.039078,32.025740,-235.609510,112.859834,5.522055,24.792664,9.894790,19.528488,1006.571785,17.021211,356157.525820,0.943178,19.626708,2.078229,3.260973,0.074475,0.052661,102.151416,82.473656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424420,69.369193,97.412397,100.000000,14.150339,25.367089,79.746835,60.056693,0.000000,50.367089,52.419309,0.210998,25.327861,80.323688,54.664902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.294494,60.231952,121.710151,133.841487,94.750721,96.025099,54.760705,14.443287,120.873118,5.803164,60.391124,37.654912,130.406073,121.318908,129.082608,120.673970,106.380182,118.882662,-0.060367,0.039056,32.025740,-235.609595,112.763488,5.521100,24.816374,9.859594,14.619560,752.134075,16.987864,356170.580917,0.941285,19.538244,2.028720,3.254385,0.074392,0.052148,102.196992,82.483871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417822,69.346814,97.428469,100.000000,14.153906,25.367089,79.746835,60.076269,0.000000,50.367089,52.422010,0.212366,25.364877,80.736593,54.651881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.331721,60.236637,121.732408,133.849013,94.773453,96.029670,54.644622,14.440433,120.843624,5.801934,60.393042,37.702901,130.396737,121.290207,129.096950,120.603154,106.419814,118.918659,-0.060398,0.039039,32.025740,-235.606241,112.808766,5.519972,24.728746,9.877372,3.695199,190.511146,17.017186,356260.386123,0.942646,19.609854,2.154933,3.260319,0.074974,0.051486,102.164444,82.486161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418620,69.371282,97.431122,100.000000,14.153473,25.367089,79.746835,60.088474,0.000000,50.367089,52.424649,0.212182,25.349064,80.650910,54.671305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.284777,60.236637,121.729733,133.849013,94.773687,96.031216,54.712792,14.436151,120.844082,5.800819,60.403910,37.674091,130.400332,121.277419,129.081907,120.638640,106.417455,118.923683,-0.060605,0.039046,32.025740,-235.613136,112.784090,5.519048,24.773173,9.934366,25.762063,1326.544280,17.033883,356268.349433,0.942079,19.667136,2.098867,3.263488,0.074356,0.051889,102.142080,82.481693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386759,69.363090,97.429946,100.000000,14.157543,25.367089,79.746835,60.062315,0.000000,50.367089,52.427524,0.213148,25.399712,80.210211,54.664941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.382968,60.238842,121.714069,133.839257,94.785367,96.029674,54.659578,14.444714,120.848395,5.800173,60.401886,37.670471,130.433381,121.228400,129.106471,120.700822,106.468044,118.895843,-0.060776,0.039040,32.025740,-235.608985,112.890548,5.518394,24.744812,9.943544,12.337172,635.886121,17.021200,356195.718492,0.943118,19.621081,2.079607,3.260830,0.075077,0.053322,102.088153,82.496882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428382,69.379385,97.457339,100.000000,14.158250,25.367089,79.746835,60.078674,0.000000,50.367089,52.430343,0.209872,25.345152,80.219746,54.664587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.307531,60.235810,121.721522,133.840651,94.823556,96.033896,54.662943,14.442430,120.786294,5.799085,60.379445,37.799600,130.410464,121.273393,129.102545,120.707014,106.437075,118.891274,-0.060736,0.039015,32.025740,-235.606694,112.837848,5.517719,24.719659,9.912820,42.618403,2196.514908,17.041835,356239.013150,0.943240,19.685071,2.084807,3.264864,0.074360,0.052134,102.038230,82.479366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400102,69.373111,97.436502,100.000000,14.154562,25.367089,79.746835,60.019695,0.000000,50.367089,52.433108,0.213844,25.404851,79.952947,54.662896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.402662,60.235259,121.791770,133.840651,94.838331,96.035065,54.667551,14.448424,120.893292,5.798151,60.399961,37.867157,130.427872,121.285112,129.099787,120.711378,106.467003,118.899063,-0.060739,0.038986,32.025740,-235.604294,112.793589,5.516611,24.779520,9.872396,46.496193,2396.170770,16.996603,356077.450238,0.941468,19.553500,2.018465,3.255870,0.073856,0.052244,102.049515,82.500718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434109,69.422067,97.472366,100.000000,14.157328,25.367089,79.746835,60.051135,0.000000,50.367089,52.435738,0.211953,25.363272,80.985605,54.649314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.392708,60.238566,121.757516,133.843159,94.857778,96.027334,54.720038,14.439576,120.910594,5.796962,60.393867,37.839954,130.433186,121.365745,129.127638,120.733170,106.501769,118.900336,-0.060728,0.038974,32.025740,-235.611182,112.913311,5.515319,24.784875,9.854708,37.864913,1949.488005,17.031346,356196.960788,0.943503,19.653219,2.046850,3.262653,0.074586,0.052366,102.016474,82.484927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418623,69.412395,97.462470,100.000000,14.163466,25.367089,79.746835,60.047213,0.000000,50.367089,52.439352,0.211588,25.374577,79.643858,54.653563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.368456,60.238566,121.753190,133.843159,94.879082,96.022025,54.670027,14.437578,120.892252,5.796174,60.416262,37.755763,130.444273,121.251855,129.144572,120.703303,106.517972,118.911561,-0.060681,0.038982,32.025740,-235.614323,113.029766,5.514671,24.838227,9.851571,51.807937,2669.789393,16.997646,356081.303672,0.940840,19.523120,2.021330,3.256233,0.074190,0.052712,102.067954,82.499536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443369,69.429252,97.489694,100.000000,14.165696,25.367089,79.746835,59.987531,0.000000,50.367089,52.442209,0.211270,25.409466,80.195192,54.654664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.379906,60.239944,121.736126,133.843159,94.888941,96.016695,54.719535,14.438577,120.863833,5.795250,60.403613,37.805818,130.438478,121.281154,129.129445,120.743742,106.511071,118.940148,-0.060681,0.038969,32.025740,-235.609077,112.988507,5.513655,24.778835,9.936818,16.146738,831.327994,16.996799,356002.469183,0.940140,19.539971,1.987284,3.256183,0.073649,0.051488,102.054619,82.468317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405191,69.429689,97.480712,100.000000,14.165723,25.367089,79.746835,59.991420,0.000000,50.367089,52.445021,0.211999,25.357557,80.329519,54.665109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.336628,60.245180,121.763532,133.858768,94.909101,96.013644,54.681513,14.438577,120.915152,5.794446,60.390874,37.815889,130.443518,121.330884,129.128668,120.701857,106.499707,118.967572,-0.060904,0.038966,32.025740,-235.612834,112.841990,5.512937,24.778005,9.910692,25.925018,1335.698806,17.006191,355971.484389,0.941608,19.572979,1.977432,3.258181,0.074117,0.052203,102.085986,82.479536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403945,69.436333,97.508221,100.000000,14.164120,25.367089,79.746835,59.976266,0.000000,50.367089,52.447798,0.212825,25.306026,80.495002,54.656670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.446214,60.244354,121.790535,133.872984,94.930107,96.010563,54.637373,14.438863,120.873107,5.795552,60.403605,37.743890,130.460358,121.297634,129.136605,120.636625,106.501913,118.875790,-0.060938,0.038985,32.025740,-235.612549,113.170062,5.513849,24.713258,9.881682,0.811801,41.859074,16.998298,355957.849878,0.940395,19.558771,2.000508,3.256726,0.074994,0.051804,102.071008,82.502249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399973,69.451876,97.521302,100.000000,14.169493,25.367089,79.746835,59.988225,0.000000,50.367089,52.450807,0.212320,25.357809,80.180975,54.653307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.388934,60.244354,121.767478,133.872984,94.957611,96.011322,54.742782,14.436294,120.882142,5.794731,60.386675,37.779981,130.455790,121.362299,129.154168,120.724835,106.500871,118.933783,-0.060988,0.038987,32.025740,-235.617731,112.920797,5.512698,24.716630,9.867239,12.881128,662.913770,17.020137,356003.884789,0.942211,19.622939,2.027387,3.261235,0.074889,0.051322,102.073960,82.529393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399233,69.476878,97.507387,100.000000,14.173919,25.367089,79.746835,59.920843,0.000000,50.367089,52.453612,0.210051,25.370449,79.972342,54.665797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.477610,60.247385,121.768525,133.891938,94.955234,96.007504,54.663097,14.438292,120.924346,5.794322,60.406493,37.795786,130.470838,121.330108,129.156814,120.742479,106.505464,118.991936,-0.061106,0.038979,32.025740,-235.616550,113.153991,5.512181,24.836712,9.857755,25.265001,1302.132209,16.974465,355909.563120,0.939957,19.472990,1.973247,3.252413,0.075402,0.053165,102.092573,82.525936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412028,69.480538,97.492332,100.000000,14.174727,25.367089,79.746835,59.940779,0.000000,50.367089,52.456551,0.212182,25.361974,79.947687,54.666279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.449736,60.248212,121.802547,133.893610,94.977841,95.996847,54.640520,14.439434,120.967164,5.792074,60.411168,37.777435,130.489300,121.322416,129.179971,120.746391,106.513110,118.969245,-0.061332,0.038958,32.025740,-235.610834,113.002579,5.509908,24.767115,9.896755,2.189974,112.915636,16.997097,355955.026072,0.939708,19.550894,2.007106,3.256779,0.074364,0.052493,102.085062,82.553829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436368,69.526466,97.504478,100.000000,14.177088,25.367089,79.746835,59.938562,0.000000,50.367089,52.460399,0.212779,25.357683,80.918794,54.664469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.398811,60.249314,121.825553,133.896398,94.981058,95.995203,54.660934,14.440147,120.955620,5.790339,60.402529,37.827042,130.470597,121.352084,129.177935,120.770411,106.486164,118.980242,-0.061282,0.038942,32.025740,-235.610121,112.992850,5.508646,24.745875,9.914857,26.845633,1383.651087,16.957792,355876.028662,0.938641,19.433361,2.035410,3.249101,0.074012,0.052564,102.071574,82.540448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417999,69.505607,97.519862,100.000000,14.179153,25.367089,79.746835,59.883271,0.000000,50.367089,52.463272,0.211452,25.351805,79.920908,54.664292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
