OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.620734,69.762377,150.837683,151.107741,110.981252,111.062861,54.562180,14.472827,150.189828,3.335678,69.893775,44.997066,148.875872,150.960952,147.272290,149.477034,121.885075,147.084451,-0.059286,-1.774894,32.025740,-235.576951,154.432942,3.143645,29.395628,11.394487,31.564409,1629.806131,20.278664,388994.418397,0.921669,19.888419,1.401105,3.370934,0.074262,0.051182,115.950818,94.707424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250924,70.921834,105.003349,111.100000,25.694207,0.000000,69.222380,87.751305,0.000000,55.245219,80.625123,0.213102,29.742046,95.489438,54.747072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.578036,69.769278,150.526786,151.109138,110.983822,111.045319,54.593159,14.463694,150.080507,3.333675,69.923284,44.945049,148.861794,150.868063,147.289439,149.514186,121.882965,147.218970,-0.059181,-1.775482,32.025740,-235.592455,154.338314,3.141785,29.368096,11.383596,6.549767,338.000738,20.319039,388934.563634,0.922102,19.888015,1.387269,3.380041,0.074260,0.051872,115.911278,94.693959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280371,70.924730,104.975290,111.100000,25.687111,0.000000,69.222380,87.763227,0.000000,55.245219,80.620078,0.210456,29.790981,95.617548,54.743993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.554782,69.781423,150.804838,151.111934,110.991171,111.029308,54.535670,14.459127,150.037696,3.332288,69.916048,44.933660,148.851059,150.868895,147.300028,149.444102,121.880008,147.167553,-0.058961,-1.774902,32.025740,-235.590977,153.818818,3.140223,29.337552,11.438445,58.316118,3012.575548,20.317086,388777.802672,0.921454,19.884251,1.304100,3.380439,0.073606,0.051394,115.873247,94.642118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265346,70.910132,104.953143,111.100000,25.669869,0.000000,69.222380,87.802014,0.000000,55.245219,80.614758,0.210636,29.748718,95.339679,54.751664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.590015,69.789704,150.702480,151.120599,111.063545,111.013245,54.518784,14.461410,150.098654,3.331020,69.926944,44.927659,148.851836,150.791021,147.282511,149.447038,121.875094,147.133923,-0.058903,-1.774344,32.025740,-235.589348,155.007103,3.139296,29.384648,11.448181,25.364207,1310.705496,20.299154,388767.015946,0.921766,19.941909,1.371084,3.376703,0.075589,0.052033,115.835215,94.664475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267438,70.933362,104.908672,111.100000,25.676400,0.000000,69.222380,87.830185,0.000000,55.245219,80.610389,0.211588,29.747185,96.453195,54.747917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.625711,69.789704,150.773504,151.120599,111.034912,110.994196,54.531265,14.465263,150.056744,3.329762,69.922090,44.997787,148.862717,150.837897,147.271306,149.520156,121.862660,147.163568,-0.058885,-1.774326,32.025740,-235.586311,153.702749,3.137891,29.367176,11.377899,15.106767,780.469514,20.337278,388751.742775,0.923159,19.981714,1.349250,3.384706,0.074734,0.051916,115.837271,94.665774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262297,70.901282,104.892017,111.100000,25.643466,0.000000,69.222380,87.828730,0.000000,55.245219,80.605933,0.210186,29.799383,96.551592,54.758657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.610936,69.790532,150.648524,151.127867,111.034821,110.964486,54.564021,14.469544,150.060372,3.328810,69.921513,44.866108,148.836423,150.892726,147.270878,149.421924,121.907497,147.112674,-0.058861,-1.775476,32.025740,-235.578926,154.970532,3.136713,29.395196,11.423858,21.180676,1093.612441,20.308215,388689.994740,0.922533,19.948091,1.337946,3.379736,0.074664,0.052242,115.835538,94.638997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276765,70.902061,104.835247,111.100000,25.661653,0.000000,69.222380,87.826587,0.000000,55.245219,80.601136,0.215107,29.799023,95.979785,54.742931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.506169,69.793016,150.742175,151.124793,111.029551,110.926353,54.547781,14.460554,150.129178,3.326432,69.941384,44.968712,148.873088,150.845784,147.286653,149.345624,121.937708,147.028103,-0.058536,-1.777811,32.025740,-235.590694,154.397175,3.134605,29.399126,11.466356,30.599499,1580.400750,20.296972,388621.493311,0.921357,19.905664,1.364677,3.378624,0.073486,0.050839,115.810809,94.716509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282731,70.912997,104.849687,111.100000,25.618261,0.000000,69.222380,87.865590,0.000000,55.245219,80.594853,0.211862,29.775998,96.566710,54.741043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.478604,69.791636,150.656900,151.123954,111.014145,110.907194,54.549198,14.461268,150.089685,3.324513,69.934307,44.931090,148.853240,150.694854,147.269433,149.400609,121.894996,147.129210,-0.058410,-1.777805,32.025740,-235.590797,155.285635,3.133077,29.368493,11.407613,27.375973,1413.875555,20.284410,388436.239166,0.920893,19.924051,1.295294,3.376942,0.074234,0.050513,115.784744,94.695068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258599,70.888054,104.823306,111.100000,25.625001,0.000000,69.222380,87.928685,0.000000,55.245219,80.590080,0.212641,29.800501,94.299068,54.749225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.630080,69.795777,150.595913,151.134297,111.045406,110.889738,54.552138,14.468403,150.124442,3.322458,69.920089,44.957718,148.846581,150.726691,147.271909,149.453704,121.879932,147.006079,-0.058253,-1.777812,32.025740,-235.581212,154.251002,3.131144,29.394042,11.393783,47.546018,2455.457227,20.333660,388323.054395,0.923226,20.051165,1.224281,3.386995,0.074632,0.050838,115.715609,94.671477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245116,70.904010,104.835065,111.100000,25.629298,0.000000,69.222380,87.960748,0.000000,55.245219,80.585199,0.211953,29.805225,95.975936,54.755579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.661375,69.795777,150.693868,151.134297,111.033956,110.864566,54.573141,14.463551,150.107659,3.320935,69.919745,44.887404,148.857249,150.771078,147.263158,149.362311,121.888995,147.129044,-0.057988,-1.778398,32.025740,-235.587044,155.031433,3.129688,29.417211,11.476651,6.389738,329.863381,20.332618,388366.807726,0.923665,20.082613,1.315770,3.387177,0.074123,0.051401,115.656975,94.666705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231444,70.918950,104.812805,111.100000,25.601157,0.000000,69.222380,87.899099,0.000000,55.245219,80.580687,0.213983,29.775349,95.619400,54.736106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.568795,69.796329,150.765694,151.123395,111.039554,110.840923,54.562040,14.463551,150.089354,3.319157,69.910563,44.913231,148.844186,150.751284,147.275607,149.416908,121.857976,147.153857,-0.058263,-1.780144,32.025740,-235.583613,153.789142,3.128357,29.380681,11.447532,15.514910,801.103526,20.256972,388222.434547,0.920054,19.906545,1.271427,3.374314,0.074306,0.051910,115.598555,94.691995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228399,70.901400,104.803124,111.100000,25.621163,0.000000,69.222380,87.900939,0.000000,55.245219,80.576013,0.215201,29.804053,95.572750,54.752146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.598156,69.795225,150.717299,151.119202,111.029068,110.815015,54.650185,14.464264,150.172767,3.317544,69.935012,44.891691,148.849365,150.826429,147.260213,149.423000,121.849107,147.122249,-0.058449,-1.780142,32.025740,-235.589597,154.404638,3.127136,29.449792,11.410642,27.601417,1422.884772,20.249548,388093.861144,0.918786,19.869373,1.321692,3.374143,0.075147,0.052328,115.644781,94.653820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234462,70.916991,104.782125,111.100000,25.591429,0.000000,69.222380,87.965161,0.000000,55.245219,80.571317,0.211452,29.779676,94.631374,54.743088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.455394,69.799641,150.656549,151.128706,111.041759,110.790634,54.554402,14.456130,150.130964,3.316480,69.932238,44.868775,148.846974,150.707548,147.263535,149.478754,121.829649,147.092730,-0.058604,-1.780052,32.025740,-235.595771,154.624926,3.125907,29.410197,11.422993,-2.135494,-110.280436,20.293232,388148.408725,0.920865,19.979950,1.364678,3.382763,0.073782,0.051859,115.690586,94.675301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253011,70.922261,104.737178,111.100000,25.613373,0.000000,69.222380,87.968908,0.000000,55.245219,80.566534,0.212045,29.841484,94.298789,54.752756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.569660,69.799641,150.665769,151.128706,111.083482,110.772365,54.619496,14.462695,150.114974,3.314743,69.942356,44.872903,148.851915,150.807846,147.317657,149.489066,121.867034,147.124107,-0.058641,-1.780159,32.025740,-235.592801,155.401763,3.124381,29.421051,11.431323,18.669574,962.978802,20.270504,388051.081419,0.918501,19.943933,1.358303,3.379451,0.074173,0.050527,115.751076,94.727944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245539,70.934276,104.741784,111.100000,25.574801,0.000000,69.222380,88.063056,0.000000,55.245219,80.562124,0.212825,29.829710,95.863415,54.746570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.745616,69.799917,150.739948,151.141565,111.092674,110.751797,54.582492,14.451278,150.001900,3.312522,69.929971,44.880654,148.844646,150.803137,147.280642,149.421422,121.868186,146.964142,-0.058657,-1.780862,32.025740,-235.598990,153.463605,3.122402,29.422313,11.395749,55.570631,2868.282775,20.321979,388122.549824,0.923151,20.118272,1.363521,3.388937,0.075698,0.051159,115.805020,94.714615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247153,70.962001,104.728604,111.100000,25.589303,0.000000,69.222380,88.026106,0.000000,55.245219,80.555984,0.211270,29.840150,95.838108,54.752854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.388126,69.801849,150.455471,151.142404,111.077714,110.738832,54.567276,14.463123,150.050845,3.312141,69.946292,44.865046,148.825621,150.791098,147.260816,149.380462,121.883291,146.982353,-0.058793,-1.782546,32.025740,-235.587145,155.123842,3.122472,29.383945,11.422434,30.061613,1552.065311,20.269587,387893.113928,0.919316,19.982233,1.341272,3.380456,0.074022,0.051470,115.838740,94.664455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226407,70.940858,104.708909,111.100000,25.598539,0.000000,69.222380,87.952870,0.000000,55.245219,80.551492,0.211452,29.784292,95.240502,54.751959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.576256,69.809026,150.481774,151.146317,111.040299,110.727919,54.560138,14.463265,149.977931,3.312283,69.951165,44.879646,148.835574,150.739711,147.272696,149.324051,121.857401,147.077991,-0.058890,-1.782546,32.025740,-235.585532,154.303949,3.122228,29.369448,11.458314,30.128033,1555.698060,20.197505,387679.564265,0.915815,19.773549,1.262932,3.368820,0.074915,0.051425,115.881605,94.667208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250535,70.942999,104.727182,111.100000,25.583560,0.000000,69.222380,88.158168,0.000000,55.245219,80.546923,0.210998,29.837535,95.600373,54.744151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.594783,69.813167,150.685849,151.145758,111.016618,110.717229,54.580329,14.466548,149.988404,3.312352,69.945740,44.796024,148.810843,150.705860,147.271167,149.425120,121.799820,146.994429,-0.058945,-1.782542,32.025740,-235.585190,155.028719,3.122219,29.393050,11.436876,63.141182,3259.166521,20.319935,387883.484595,0.924035,20.200690,1.256617,3.389543,0.074900,0.051853,115.939830,94.645769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240575,70.944237,104.740274,111.100000,25.550976,0.000000,69.222380,88.076481,0.000000,55.245219,80.542916,0.213658,29.822192,96.097187,54.745941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.556468,69.813167,150.631876,151.145758,111.078516,110.712444,54.579058,14.465977,150.039970,3.312400,69.968355,44.879271,148.863465,150.686477,147.294925,149.391302,121.799774,147.021120,-0.059095,-1.780795,32.025740,-235.588375,154.394766,3.122273,29.412144,11.392684,31.188507,1609.898668,20.239272,387765.504056,0.919820,19.983776,1.328658,3.375828,0.074506,0.050980,115.998859,94.711451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253156,70.951420,104.802026,111.100000,25.570876,0.000000,69.222380,88.083564,0.000000,55.245219,80.538804,0.212228,29.839843,95.921600,54.769544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.510582,69.821448,150.510251,151.157499,111.138186,110.709351,54.612634,14.463123,150.077158,3.312314,69.947863,44.841655,148.824772,150.760017,147.292366,149.363186,121.789706,146.999983,-0.059228,-1.780252,32.025740,-235.588615,153.840762,3.122156,29.455417,11.455826,31.345718,1617.018856,20.251665,387836.907189,0.918982,19.965886,1.345916,3.379002,0.074089,0.051721,116.059611,94.740188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257838,70.956098,104.853962,111.100000,25.558849,0.000000,69.222380,88.121307,0.000000,55.245219,80.535017,0.211452,29.814240,94.785470,54.838604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.496665,69.819791,150.528018,151.163090,111.121672,110.702353,54.574281,14.455845,150.033434,3.311971,69.981700,44.862804,148.825905,150.725911,147.246616,149.334558,121.718145,146.975238,-0.059388,-1.780249,32.025740,-235.590176,153.988321,3.121546,29.435403,11.465923,63.449446,3275.441235,20.261458,387850.635437,0.919828,20.011453,1.358844,3.380696,0.073936,0.051159,116.030122,94.712816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253265,70.933292,104.875935,111.100000,25.548017,0.000000,69.222380,88.164348,0.000000,55.245219,80.530900,0.213380,29.799167,95.470250,54.770203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.625336,69.826416,150.606421,151.165046,111.099296,110.690787,54.637296,14.462552,150.032296,3.311026,70.004587,44.834587,148.832690,150.790036,147.238167,149.345177,121.703097,146.897713,-0.059428,-1.780208,32.025740,-235.587879,154.965986,3.120905,29.407528,11.431413,30.801891,1588.247487,20.268069,387908.491316,0.920292,20.074342,1.358712,3.381449,0.073703,0.051211,116.003557,94.693680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263567,70.915815,104.912828,111.100000,25.532847,0.000000,69.222380,88.188086,0.000000,55.245219,80.526653,0.211134,29.845613,95.851901,54.753464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.642048,69.827244,150.355078,151.163649,111.114410,110.681577,54.618725,14.472256,149.981691,3.310129,69.975789,44.885225,148.820767,150.725963,147.256715,149.314788,121.743053,146.994751,-0.059590,-1.779043,32.025740,-235.577032,154.081580,3.119907,29.414055,11.452022,2.710269,139.797975,20.274723,388040.109901,0.921191,20.089257,1.418328,3.382906,0.076244,0.050796,116.019747,94.675176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246418,70.924378,104.945959,111.100000,25.540284,0.000000,69.222380,88.211610,0.000000,55.245219,80.521631,0.211634,29.837337,95.017141,54.833509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.526117,69.827244,150.251583,151.163649,111.098622,110.669523,54.571394,14.462552,150.006799,3.309642,70.000166,44.901349,148.834311,150.668002,147.266856,149.346644,121.781854,146.923342,-0.059632,-1.777310,32.025740,-235.590166,154.037613,3.119382,29.420763,11.476218,17.420299,899.333047,20.225589,387938.724877,0.917149,19.942822,1.395947,3.374908,0.075116,0.051393,116.050526,94.617170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250817,70.923800,104.994255,111.100000,25.506552,0.000000,69.222380,88.152693,0.000000,55.245219,80.517687,0.212871,29.779676,95.795026,54.746314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.617612,69.826416,150.606434,151.156660,111.080457,110.664897,54.549356,14.458271,150.052857,3.309173,69.965531,44.818286,148.814931,150.670591,147.252392,149.329650,121.730963,146.949750,-0.059879,-1.776701,32.025740,-235.592487,153.901010,3.118882,29.387767,11.421406,38.002839,1962.711210,20.189249,387813.973223,0.917010,19.923794,1.402839,3.368015,0.074084,0.052460,116.065075,94.620374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246692,70.891077,105.001408,111.100000,25.468337,0.000000,69.222380,88.229992,0.000000,55.245219,80.513652,0.210772,29.743976,95.396996,54.739253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.511917,69.827244,150.596131,151.155822,111.065484,110.658805,54.578234,14.458556,150.047749,3.308313,69.979859,44.891018,148.816256,150.732221,147.269729,149.341018,121.692134,146.928487,-0.059816,-1.774943,32.025740,-235.590568,154.627352,3.118481,29.450477,11.439653,5.942743,306.759100,20.226359,387779.922632,0.920318,20.061646,1.329567,3.374460,0.074756,0.051111,116.029150,94.664641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284640,70.899153,105.041974,111.100000,25.489284,0.000000,69.222380,88.199161,0.000000,55.245219,80.509650,0.211543,29.845847,95.016810,54.837768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.691275,69.824760,150.374081,151.164767,111.055241,110.654236,54.545337,14.462837,150.018362,3.307514,69.980842,44.862324,148.815412,150.755315,147.278794,149.313192,121.734547,146.947623,-0.059931,-1.773180,32.025740,-235.586450,153.767871,3.117959,29.413028,11.455610,16.840872,869.835129,20.224104,387797.436769,0.918586,19.952000,1.393207,3.375493,0.074976,0.051568,115.968654,94.675281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279157,70.894917,105.068434,111.100000,25.496147,0.000000,69.222380,88.272698,0.000000,55.245219,80.505712,0.212045,29.816674,95.952578,54.834768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.618150,69.824760,150.660532,151.164767,111.037922,110.645587,54.669148,14.469259,150.026909,3.306650,70.000961,44.866797,148.826971,150.661949,147.266743,149.409741,121.751697,146.902624,-0.060044,-1.771427,32.025740,-235.580355,154.952299,3.117226,29.397684,11.404079,42.775507,2204.361645,20.268079,387939.029515,0.920435,20.078549,1.421771,3.383277,0.075691,0.051261,116.010725,94.669163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282634,70.895491,105.078728,111.100000,25.485030,0.000000,69.222380,88.194523,0.000000,55.245219,80.501553,0.212320,29.818063,95.810711,54.833018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.610137,69.825864,150.396167,151.156381,111.033772,110.637216,54.586793,14.465549,149.981195,3.306005,69.998077,44.910518,148.835314,150.698972,147.260619,149.333017,121.755219,146.887487,-0.060146,-1.769685,32.025740,-235.582922,153.248800,3.116913,29.402678,11.412355,1.945689,100.418981,20.164949,387693.437432,0.916906,19.862859,1.388595,3.364730,0.073947,0.051576,115.961497,94.678841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287170,70.890904,105.097062,111.100000,25.488085,0.000000,69.222380,88.249547,0.000000,55.245219,80.497582,0.213426,29.839429,95.097558,54.745390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.626625,69.824484,150.357833,151.157778,111.052265,110.626171,54.563635,14.462980,149.921913,3.305528,69.950688,44.914610,148.812130,150.647164,147.245011,149.306816,121.727825,146.876593,-0.060332,-1.769664,32.025740,-235.583531,153.815819,3.116596,29.390129,11.429105,17.682365,912.992182,20.226129,387683.332827,0.916397,19.949705,1.349719,3.376665,0.075905,0.052242,115.869332,94.671177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246126,70.860253,105.081117,111.100000,25.469614,0.000000,69.222380,88.269458,0.000000,55.245219,80.493567,0.212274,29.761627,95.262631,54.750435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.580805,69.812891,150.398736,151.146038,111.087172,110.617032,54.532591,14.463265,150.016339,3.305159,69.965681,44.823605,148.823538,150.674441,147.271308,149.270757,121.710758,146.932707,-0.060293,-1.769631,32.025740,-235.582428,154.244396,3.116343,29.437080,11.473838,20.850642,1077.192418,20.199361,387653.744294,0.917893,19.960333,1.338888,3.371345,0.075799,0.051378,115.883664,94.689075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248611,70.894653,105.130692,111.100000,25.432802,0.000000,69.222380,88.277688,0.000000,55.245219,80.489444,0.213195,29.795597,94.643408,54.744308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
