OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.174458,60.665204,141.088151,147.227591,92.188322,92.442230,54.612247,14.450993,140.829343,3.646942,60.654900,37.464607,144.797502,141.232795,143.373726,140.381699,116.634022,138.830060,-0.060243,0.038817,32.025740,-235.600909,145.116769,3.443282,27.203528,10.700064,28.745593,1482.897778,18.510899,326457.849240,0.914250,20.307814,2.452144,3.795994,0.075174,0.052969,109.535394,88.726326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803080,70.186489,103.123332,100.000000,20.025585,15.367100,79.746835,47.348248,0.000000,51.367089,65.834264,0.210366,27.671543,87.089953,54.622170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.272254,60.659141,140.966113,147.216137,92.224292,92.447539,54.616818,14.448709,140.806139,3.646646,60.679530,37.481653,144.790224,141.282696,143.357249,140.480137,116.606916,138.980897,-0.060157,0.038814,32.025740,-235.601722,145.075328,3.443095,27.213210,10.705581,9.555562,492.901137,18.448155,326432.710038,0.911856,20.150243,2.518179,3.780447,0.074256,0.051851,109.484670,88.774276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801398,70.198497,103.149738,100.000000,20.057433,15.367100,79.746835,47.395591,0.000000,51.367089,65.843940,0.211588,27.685949,87.019953,54.616486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.244896,60.659141,141.026959,147.216137,92.228528,92.454428,54.584674,14.449138,140.856252,3.646034,60.671265,37.558102,144.773159,141.215236,143.352782,140.411136,116.608948,138.925660,-0.060070,0.038819,32.025740,-235.600313,145.919939,3.442730,27.217213,10.704174,18.356427,947.430638,18.509098,326496.682344,0.913541,20.264260,2.486320,3.795298,0.075257,0.052609,109.570800,88.727249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800288,70.202781,103.155395,100.000000,20.059309,15.367100,79.746835,47.341153,0.000000,51.367089,65.853683,0.213148,27.704232,87.985242,54.610732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.284140,60.656109,140.920620,147.212505,92.209790,92.462804,54.558638,14.448424,140.875969,3.645817,60.662605,37.568922,144.784299,141.266542,143.338301,140.466813,116.679463,138.887074,-0.059968,0.038837,32.025740,-235.602497,145.166901,3.442671,27.168783,10.686144,44.020075,2273.093248,18.455270,326486.254868,0.910914,20.124655,2.589385,3.782066,0.075058,0.053248,109.628788,88.724496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786244,70.219027,103.160675,100.000000,20.067648,15.367100,79.746835,47.352316,0.000000,51.367089,65.863500,0.212641,27.682596,87.222478,54.606326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.301094,60.655282,140.949808,147.210270,92.186591,92.470478,54.637531,14.450993,140.845523,3.645766,60.677896,37.455510,144.787306,141.244410,143.347054,140.540766,116.677769,138.918374,-0.059876,0.038826,32.025740,-235.601889,145.553708,3.442475,27.205493,10.684161,30.114407,1552.791861,18.474543,326526.245711,0.912242,20.161987,2.559544,3.786477,0.075197,0.052242,109.672685,88.725996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795737,70.223122,103.133393,100.000000,20.084203,15.367100,79.746835,47.327025,0.000000,51.367089,65.873405,0.211908,27.723128,86.674595,54.616997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.118027,60.654455,141.009179,147.210829,92.176328,92.475129,54.627234,14.446569,140.903532,3.645991,60.639332,37.555046,144.781763,141.258307,143.337291,140.428614,116.712570,138.815516,-0.059758,0.038825,32.025740,-235.606966,143.980023,3.442247,27.236902,10.696782,5.294402,273.047193,18.448550,326403.481084,0.911715,20.105410,2.469598,3.779640,0.074926,0.051740,109.641140,88.720903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755680,70.202169,103.153545,100.000000,20.074779,15.367100,79.746835,47.314831,0.000000,51.367089,65.883266,0.211953,27.759333,86.759079,54.615876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.156042,60.654455,141.035413,147.210829,92.174477,92.482033,54.619381,14.445855,140.888273,3.646047,60.664539,37.519896,144.789930,141.297999,143.347770,140.457888,116.730862,139.012976,-0.059645,0.038825,32.025740,-235.605393,144.925794,3.442308,27.239625,10.670205,14.657894,756.057444,18.445501,326420.720550,0.910025,20.081468,2.487052,3.778704,0.075833,0.053006,109.628249,88.698773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771611,70.208550,103.173713,100.000000,20.109726,15.367100,79.746835,47.408622,0.000000,51.367089,65.893117,0.211953,27.735353,87.044960,54.614292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.209735,60.649218,141.130153,147.206359,92.119582,92.490756,54.641653,14.452705,140.835795,3.645993,60.672547,37.492309,144.805417,141.280802,143.354868,140.511350,116.749832,138.930044,-0.059661,0.038836,32.025740,-235.599033,144.230082,3.442286,27.254211,10.658882,25.038080,1290.943344,18.532065,326507.454024,0.915091,20.330690,2.400444,3.798941,0.073873,0.052009,109.633887,88.709011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777647,70.207531,103.157823,100.000000,20.123521,15.367100,79.746835,47.384421,0.000000,51.367089,65.906033,0.213519,27.762957,87.434606,54.702127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.163450,60.643155,141.173393,147.209712,92.118487,92.496104,54.611698,14.447853,140.902365,3.645985,60.655062,37.559742,144.779991,141.287074,143.345849,140.559140,116.791549,138.954412,-0.059679,0.038826,32.025740,-235.603558,145.891244,3.442228,27.314793,10.654699,39.902520,2058.470462,18.519360,326475.993104,0.914280,20.278688,2.481586,3.795760,0.074536,0.052438,109.707662,88.713493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.772018,70.191118,103.140264,100.000000,20.132289,15.367100,79.746835,47.358670,0.000000,51.367089,65.915566,0.212274,27.769827,87.374664,54.696934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.249023,60.639021,141.083956,147.215299,92.126386,92.505277,54.653302,14.451421,140.916229,3.646094,60.659630,37.575005,144.789603,141.272811,143.335196,140.432977,116.795861,139.018705,-0.059792,0.038826,32.025740,-235.597377,144.976717,3.442394,27.286359,10.631440,37.638323,1940.188169,18.506764,326428.744819,0.912557,20.200072,2.420867,3.792829,0.074768,0.052196,109.705663,88.743520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757558,70.177911,103.104299,100.000000,20.145188,15.367100,79.746835,47.381520,0.000000,51.367089,65.925276,0.208581,27.754465,86.675154,54.709237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.158802,60.639572,141.117310,147.223121,92.134917,92.511383,54.622083,14.447140,140.978630,3.646210,60.672912,37.502825,144.776699,141.323167,143.353267,140.436029,116.868587,138.970022,-0.059790,0.038835,32.025740,-235.600514,145.430749,3.442372,27.252354,10.659838,29.996018,1547.124773,18.531837,326403.420756,0.914325,20.257259,2.391419,3.798716,0.076141,0.053407,109.759541,88.756461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.770931,70.187128,103.057113,100.000000,20.148989,15.367100,79.746835,47.335431,0.000000,51.367089,65.934761,0.210546,27.714257,87.301574,54.697013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.229982,60.639572,141.062474,147.223121,92.143352,92.518244,54.650871,14.444428,140.959575,3.646196,60.649222,37.540398,144.799041,141.368059,143.336615,140.526379,116.867858,138.968127,-0.059871,0.038862,32.025740,-235.605186,145.981309,3.442429,27.260161,10.658125,0.107304,5.531588,18.487390,326362.625499,0.911443,20.136233,2.419469,3.787588,0.074110,0.052456,109.774667,88.778443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757852,70.167418,103.064363,100.000000,20.172055,15.367100,79.746835,47.380588,0.000000,51.367089,65.944435,0.211089,27.728176,88.634308,54.612797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.092836,60.633508,141.185956,147.227032,92.148769,92.526606,54.616650,14.451992,140.991654,3.646188,60.663693,37.538215,144.786283,141.426170,143.346029,140.527749,116.880339,138.906150,-0.059879,0.038867,32.025740,-235.599910,144.730755,3.442392,27.289154,10.652860,17.237554,889.161351,18.531368,326325.875413,0.914418,20.260032,2.322240,3.797682,0.075237,0.051942,109.746803,88.719466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761006,70.159369,103.067849,100.000000,20.168729,15.367100,79.746835,47.342974,0.000000,51.367089,65.953822,0.213983,27.708109,88.015704,54.611283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.181714,60.634060,141.206661,147.226194,92.132683,92.534225,54.585943,14.446569,140.959264,3.646054,60.650935,37.533929,144.785477,141.345498,143.377369,140.554759,116.821877,139.016138,-0.059761,0.038858,32.025740,-235.611213,144.851781,3.442328,27.276641,10.659135,57.770188,2981.624530,18.496359,326299.484688,0.912116,20.162776,2.322014,3.788948,0.074804,0.052421,109.702147,88.709877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767187,70.164302,103.062809,100.000000,20.197342,15.367100,79.746835,47.414666,0.000000,51.367089,65.963386,0.214217,27.747541,87.623641,54.610270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.209228,60.629925,141.140169,147.222283,92.113365,92.544914,54.586492,14.451706,140.974371,3.645880,60.652943,37.574478,144.779636,141.365522,143.358888,140.574890,116.821412,138.985036,-0.059719,0.038869,32.025740,-235.599378,144.785128,3.442002,27.261387,10.681348,58.086101,2997.899244,18.569519,326398.640521,0.916402,20.344226,2.278329,3.806286,0.075353,0.052606,109.698904,88.715082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771631,70.154639,103.041565,100.000000,20.220376,15.367100,79.746835,47.363304,0.000000,51.367089,65.976171,0.211908,27.755979,86.780163,54.611017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.168886,60.624137,141.265383,147.216696,92.112382,92.550038,54.727937,14.450707,140.924668,3.645534,60.646064,37.652261,144.794401,141.374502,143.367557,140.576173,116.808231,138.876462,-0.059758,0.038891,32.025740,-235.594333,144.981225,3.441403,27.239318,10.671125,15.339085,789.624040,18.534402,326462.824787,0.914627,20.223198,2.392163,3.797745,0.076681,0.052887,109.758974,88.698230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774393,70.171920,103.017793,100.000000,20.220053,15.367100,79.746835,47.352128,0.000000,51.367089,65.985519,0.212964,27.719107,86.521780,54.603277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.140037,60.624137,141.292054,147.216696,92.094159,92.557656,54.606527,14.450136,141.057953,3.645491,60.651058,37.613680,144.756036,141.440837,143.342515,140.517093,116.763377,139.087614,-0.059719,0.038885,32.025740,-235.602418,144.487751,3.441372,27.256140,10.668474,5.058626,260.986468,18.517705,326476.413927,0.913984,20.181472,2.376972,3.793150,0.074544,0.052452,109.766502,88.671021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811981,70.154730,103.006202,100.000000,20.229118,15.367100,79.746835,47.371706,0.000000,51.367089,65.994744,0.211134,27.755907,87.385694,54.612532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.104160,60.621381,141.142442,147.207477,92.090476,92.565296,54.618756,14.449423,140.949697,3.645343,60.632072,37.603545,144.776656,141.420984,143.365852,140.594283,116.807217,139.035153,-0.059627,0.038894,32.025740,-235.601825,145.814335,3.441355,27.312215,10.711982,28.295461,1459.502877,18.548249,326537.122208,0.912728,20.230809,2.335484,3.800635,0.074708,0.052077,109.743281,88.669575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789146,70.144350,102.986801,100.000000,20.263954,15.367100,79.746835,47.385744,0.000000,51.367089,66.004044,0.209648,27.802317,87.095863,54.703336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.194180,60.616145,141.273742,147.210270,92.052195,92.569846,54.627288,14.453133,141.020417,3.644969,60.644134,37.630972,144.761119,141.357461,143.351435,140.564583,116.786345,139.118688,-0.059724,0.038889,32.025740,-235.597951,145.066209,3.440852,27.271899,10.697215,33.734976,1739.805757,18.565129,326664.316670,0.915600,20.270260,2.486628,3.804306,0.074888,0.052483,109.772998,88.700815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799657,70.173941,102.982785,100.000000,20.266167,15.367100,79.746835,47.405759,0.000000,51.367089,66.013425,0.211270,27.746928,87.930543,54.698262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.215432,60.618074,141.130768,147.211667,92.041097,92.574547,54.605244,14.448567,140.989047,3.644561,60.667925,37.586770,144.782996,141.363200,143.346946,140.616081,116.767105,138.956105,-0.059543,0.038887,32.025740,-235.600558,145.847252,3.440313,27.237569,10.705815,35.340813,1823.358975,18.567612,326638.272201,0.916421,20.316595,2.416391,3.803952,0.075322,0.052157,109.787309,88.711815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781923,70.172394,102.966842,100.000000,20.287460,15.367100,79.746835,47.356637,0.000000,51.367089,66.022522,0.212274,27.765337,88.565604,54.618039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.101596,60.618074,141.151999,147.211667,92.074975,92.579115,54.619453,14.445998,141.066072,3.643921,60.634006,37.692710,144.782794,141.390241,143.357459,140.641056,116.780324,139.044135,-0.059480,0.038914,32.025740,-235.604760,144.879599,3.439451,27.224353,10.686739,28.746568,1482.752468,18.541579,326620.266933,0.913916,20.188248,2.479291,3.798275,0.074916,0.051869,109.724898,88.672271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768422,70.179227,102.973874,100.000000,20.303185,15.367100,79.746835,47.343282,0.000000,51.367089,66.031918,0.212411,27.727942,87.762420,54.612984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.178873,60.615042,141.204247,147.219769,92.153279,92.589033,54.601391,14.449138,140.987166,3.642653,60.653728,37.557128,144.799858,141.546169,143.374173,140.685755,116.795796,139.115019,-0.059401,0.038910,32.025740,-235.603581,145.014082,3.438468,27.222297,10.694618,28.666656,1479.119720,18.519445,326653.709668,0.913771,20.161147,2.416716,3.792265,0.074623,0.052767,109.759922,88.724779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774512,70.208131,103.002369,100.000000,20.333275,15.367100,79.746835,47.401369,0.000000,51.367089,66.044210,0.213797,27.727022,87.243194,54.611047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.082102,60.611184,141.288282,147.210270,92.202650,92.598944,54.605848,14.447282,141.074874,3.641686,60.602912,37.577689,144.749707,141.425387,143.346124,140.649837,116.748215,139.076272,-0.059281,0.038921,32.025740,-235.605926,144.247175,3.437678,27.252444,10.722421,18.155129,936.677703,18.572220,326730.641350,0.916607,20.316798,2.447803,3.804472,0.074139,0.052202,109.750031,88.698411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714621,70.175237,102.962841,100.000000,20.325550,15.367100,79.746835,47.361932,0.000000,51.367089,66.053325,0.210546,27.725274,87.435132,54.611116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.056716,60.608979,141.333684,147.195744,92.222352,92.608829,54.635968,14.446854,140.976547,3.640790,60.646273,37.642886,144.787432,141.458330,143.369761,140.671900,116.763187,139.198764,-0.059184,0.038907,32.025740,-235.605537,144.585791,3.436988,27.253382,10.735187,23.127676,1192.568512,18.545319,326681.750106,0.914943,20.208063,2.467995,3.797970,0.076447,0.052967,109.792083,88.726041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.747728,70.229897,103.006408,100.000000,20.328404,15.367100,79.746835,47.413463,0.000000,51.367089,66.062551,0.211225,27.707351,86.742530,54.609611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.164675,60.607876,141.291997,147.196023,92.247255,92.614193,54.610430,14.456701,141.127604,3.640185,60.652032,37.589706,144.794412,141.479791,143.353026,140.642469,116.820159,139.078671,-0.059213,0.038936,32.025740,-235.597487,144.941045,3.436647,27.235982,10.695033,33.541480,1730.360611,18.597558,326862.082977,0.917537,20.336600,2.496082,3.810148,0.073702,0.051933,109.848312,88.734088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758633,70.242040,103.016323,100.000000,20.368808,15.367100,79.746835,47.425076,0.000000,51.367089,66.071659,0.212457,27.717034,88.330078,54.608982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.091604,60.607876,141.372659,147.196023,92.288567,92.621748,54.613195,14.448424,141.068008,3.640046,60.613672,37.602709,144.773910,141.468897,143.309521,140.722852,116.847674,139.040847,-0.059278,0.038943,32.025740,-235.604947,144.532539,3.436482,27.221756,10.689137,23.749009,1225.117939,18.615095,326888.776083,0.917802,20.369171,2.542719,3.813983,0.075256,0.052719,109.872079,88.660173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741336,70.234709,103.016301,100.000000,20.365633,15.367100,79.746835,47.369935,0.000000,51.367089,66.080798,0.211588,27.720568,88.129327,54.603041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.158527,60.605671,141.223751,147.208315,92.326943,92.632350,54.584352,14.448709,141.090520,3.639889,60.624734,37.526811,144.778772,141.453478,143.315541,140.631218,116.876211,139.115570,-0.059323,0.038932,32.025740,-235.602375,145.034375,3.436294,27.220909,10.714488,25.510141,1316.663204,18.564845,326729.685949,0.915402,20.220306,2.425346,3.801782,0.075252,0.053050,109.867538,88.657553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753675,70.244966,103.026507,100.000000,20.402503,15.367100,79.746835,47.407253,0.000000,51.367089,66.089877,0.213010,27.750300,87.381530,54.612198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.069151,60.604569,141.297567,147.206918,92.345266,92.638484,54.588277,14.451421,141.079013,3.639845,60.645290,37.656386,144.788612,141.513117,143.326549,140.659843,116.904662,139.160071,-0.059105,0.038931,32.025740,-235.596560,145.088318,3.436215,27.228662,10.691788,27.758792,1432.620538,18.606036,326761.980576,0.917378,20.320280,2.378800,3.811446,0.074731,0.051579,109.835157,88.665401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742785,70.261461,103.007463,100.000000,20.394135,15.367100,79.746835,47.372987,0.000000,51.367089,66.099021,0.213148,27.718765,87.935023,54.612158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.225609,60.599057,141.282784,147.200214,92.345350,92.644595,54.597775,14.442145,141.092455,3.639497,60.637486,37.617872,144.787695,141.423521,143.342087,140.658390,116.840258,139.080112,-0.059066,0.038926,32.025740,-235.608776,144.248401,3.435525,27.243934,10.660469,43.167413,2227.465926,18.564283,326701.332331,0.916177,20.226506,2.387857,3.800574,0.075252,0.051819,109.879671,88.689872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769597,70.260879,102.963627,100.000000,20.420061,15.367100,79.746835,47.420126,0.000000,51.367089,66.108105,0.210591,27.747649,87.152270,54.613152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.208473,60.599057,141.376882,147.200214,92.320443,92.652243,54.620981,14.447140,141.073097,3.639717,60.620675,37.653892,144.778083,141.524377,143.336283,140.677889,116.805112,139.124285,-0.059121,0.038928,32.025740,-235.605088,145.203469,3.435355,27.277344,10.663985,29.169960,1504.548960,18.611804,326738.429344,0.918555,20.347724,2.381788,3.811729,0.074178,0.053254,109.882706,88.683237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755002,70.290678,102.951105,100.000000,20.427844,15.367100,79.746835,47.337823,0.000000,51.367089,66.116960,0.210772,27.764057,87.318563,54.649884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.116163,60.596025,141.212288,147.187922,92.330467,92.659819,54.652987,14.446426,141.089218,3.639844,60.634745,37.581218,144.784694,141.479986,143.347117,140.732752,116.802659,139.157852,-0.059255,0.038925,32.025740,-235.602045,146.302935,3.435517,27.290939,10.649867,24.203242,1247.640981,18.542873,326748.547197,0.914275,20.128233,2.405972,3.795312,0.074419,0.051441,109.831865,88.706690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763846,70.284998,102.911459,100.000000,20.450754,15.367100,79.746835,47.345310,0.000000,51.367089,66.128870,0.211680,27.760866,88.051484,54.616013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
