OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.041492,59.275709,150.203035,151.966828,90.778463,91.439963,54.557717,14.458556,150.071938,3.645120,59.404998,37.503358,149.648052,150.640123,148.290564,149.716683,121.763435,148.118512,-0.063170,-1.596760,32.025740,-235.599226,154.205913,3.445345,28.522506,11.072085,23.105808,1193.149752,19.089946,312728.061655,0.901917,18.929505,1.906596,4.041081,0.073757,0.051098,113.837064,91.084252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126366,70.875721,105.286756,111.100000,22.239012,0.000000,57.405814,61.071689,0.000000,55.245219,67.022850,0.211634,28.896529,89.115156,54.718708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.107890,59.276811,150.210180,151.960398,90.745283,91.440718,54.536573,14.453276,149.987717,3.644309,59.372653,37.374625,149.630244,150.632552,148.272343,149.639204,121.723324,148.200403,-0.063430,-1.596739,32.025740,-235.601076,153.841357,3.444767,28.475573,11.073545,53.490159,2763.223686,19.137058,312883.407672,0.903684,19.007348,1.939781,4.053971,0.074188,0.051829,113.758306,91.075139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082449,70.850082,105.305681,111.100000,22.232519,0.000000,57.405814,61.092028,0.000000,55.245219,67.010383,0.214450,28.948979,90.405778,54.724796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.153796,59.276811,150.125188,151.960398,90.731144,91.439168,54.549293,14.456273,149.989734,3.643557,59.402421,37.372262,149.644584,150.660741,148.295467,149.667136,121.780191,148.225600,-0.063472,-1.596688,32.025740,-235.595138,153.293040,3.444075,28.478115,11.119000,26.171821,1351.682900,19.143242,312940.224321,0.904944,19.056763,1.923297,4.054994,0.073991,0.052438,113.817651,91.097542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128388,70.894322,105.333704,111.100000,22.227056,0.000000,57.405814,61.060151,0.000000,55.245219,66.997689,0.212503,28.924295,90.454466,54.729330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.164446,59.279567,150.279843,151.953408,90.731156,91.436069,54.532245,14.453276,149.916786,3.642736,59.390107,37.367965,149.642235,150.643349,148.275217,149.696083,121.828511,148.155838,-0.063493,-1.596708,32.025740,-235.596665,154.636593,3.443318,28.505611,11.136255,23.021890,1189.371694,19.115118,312963.853598,0.903554,18.966921,2.002698,4.047931,0.073865,0.051750,113.961526,91.086000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115867,70.869791,105.322346,111.100000,22.194642,0.000000,57.405814,61.037835,0.000000,55.245219,66.985094,0.211089,28.947465,89.135437,54.726556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.101829,59.282322,150.104788,151.948096,90.711698,91.434244,54.557893,14.456558,149.961417,3.641643,59.410671,37.409420,149.642609,150.535557,148.274449,149.633848,121.862658,148.199767,-0.063566,-1.596678,32.025740,-235.593873,153.537738,3.442159,28.491620,11.098175,25.981782,1341.656514,19.087304,312829.111496,0.902121,18.904115,1.957918,4.040642,0.074447,0.052517,114.050436,91.069915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131211,70.878489,105.321260,111.100000,22.183390,0.000000,57.405814,61.065943,0.000000,55.245219,66.968318,0.213519,28.955993,89.821236,54.720980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.053659,59.288660,150.231921,151.946419,90.669495,91.433457,54.567062,14.459412,150.008073,3.640715,59.394904,37.503727,149.644696,150.653902,148.287202,149.584712,121.874482,148.182216,-0.063550,-1.596662,32.025740,-235.593469,153.461460,3.441320,28.497462,11.082849,62.188617,3210.778310,19.096099,312732.086027,0.902099,18.892308,1.876130,4.043645,0.076281,0.052277,114.061178,91.045304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127681,70.873719,105.312183,111.100000,22.175770,0.000000,57.405814,61.066937,0.000000,55.245219,66.955678,0.214591,28.960356,90.464818,54.731818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.150441,59.297478,150.293172,151.946699,90.645149,91.429621,54.574038,14.455131,149.927466,3.639982,59.445023,37.450552,149.657385,150.591712,148.315526,149.664691,121.840481,148.167814,-0.063577,-1.596680,32.025740,-235.596933,154.105735,3.440292,28.502871,11.099058,31.678233,1635.327908,19.107254,312718.356538,0.903308,18.980728,1.863059,4.045752,0.074241,0.052066,114.058454,91.075307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135723,70.893360,105.344099,111.100000,22.157899,0.000000,57.405814,61.095177,0.000000,55.245219,66.943438,0.210096,28.903957,89.487507,54.725494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.104035,59.297478,150.340439,151.946699,90.643876,91.431138,54.566298,14.453847,149.969003,3.639524,59.408689,37.408333,149.651407,150.646864,148.288214,149.679215,121.779025,148.196729,-0.063569,-1.596681,32.025740,-235.597564,154.496521,3.439714,28.543133,11.149814,24.744623,1277.574829,19.139837,312738.472473,0.904432,19.053039,1.842816,4.054442,0.074616,0.052437,114.038695,91.110506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110113,70.877307,105.334908,111.100000,22.133472,0.000000,57.405814,61.046355,0.000000,55.245219,66.931416,0.209782,28.956516,89.192293,54.728730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.132721,59.302713,150.162806,151.948656,90.648593,91.429590,54.547701,14.462124,149.974338,3.638790,59.440776,37.440814,149.635437,150.497609,148.307247,149.635828,121.735939,148.215780,-0.063320,-1.596646,32.025740,-235.588144,153.435455,3.438836,28.515023,11.112725,49.365278,2549.618070,19.102963,312721.340629,0.901752,18.929370,1.869906,4.045529,0.074247,0.052383,114.033916,91.125037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149520,70.897197,105.325699,111.100000,22.146415,0.000000,57.405814,61.076710,0.000000,55.245219,66.919313,0.213010,28.936033,90.924848,54.728907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.127883,59.310153,150.249438,151.956204,90.647086,91.431824,54.595800,14.454703,149.994374,3.637866,59.426629,37.349900,149.626252,150.591611,148.301092,149.618303,121.708194,148.231540,-0.063511,-1.596589,32.025740,-235.596381,154.273360,3.438314,28.587451,11.032995,17.199998,887.562942,19.127784,312864.846962,0.903114,18.992863,1.945235,4.051862,0.074302,0.052151,113.979095,91.106857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102985,70.900859,105.278719,111.100000,22.094787,0.000000,57.405814,61.062985,0.000000,55.245219,66.907031,0.211316,28.928082,91.179194,54.733883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.199460,59.314838,150.203843,151.965990,90.626566,91.434069,54.611959,14.458413,149.969810,3.636789,59.467171,37.387560,149.653723,150.600883,148.277587,149.667647,121.761080,148.226272,-0.063813,-1.596547,32.025740,-235.592508,152.931500,3.437604,28.508821,11.077656,-0.267404,-13.794634,19.099306,312917.278193,0.902664,18.958842,1.997459,4.043948,0.075861,0.052722,114.026911,91.156313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128407,70.906361,105.292726,111.100000,22.104095,0.000000,57.405814,61.066857,0.000000,55.245219,66.895221,0.212320,28.992577,89.663997,54.822947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.167349,59.314838,150.192003,151.965990,90.627797,91.435377,54.566027,14.454703,149.940767,3.635846,59.452194,37.355098,149.660876,150.584413,148.287419,149.602983,121.793209,148.227785,-0.064151,-1.596508,32.025740,-235.599975,153.726126,3.436842,28.493783,11.111860,17.443916,900.640837,19.109980,312983.806726,0.902035,18.972903,2.032764,4.046809,0.074475,0.051840,114.028927,91.118705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101365,70.894266,105.319069,111.100000,22.083227,0.000000,57.405814,61.028601,0.000000,55.245219,66.883340,0.212964,28.944796,90.433377,54.814223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.203221,59.322002,150.006024,151.961237,90.615121,91.432978,54.568999,14.456273,149.998396,3.634582,59.427591,37.399389,149.624022,150.603977,148.264967,149.592492,121.774836,148.087988,-0.064243,-1.596505,32.025740,-235.594485,154.783006,3.435606,28.520072,11.142422,13.262422,684.710262,19.075570,312855.283939,0.899925,18.879728,1.977351,4.037796,0.074061,0.052063,113.989082,91.114674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076487,70.865681,105.312312,111.100000,22.049860,0.000000,57.405814,61.044394,0.000000,55.245219,66.867661,0.212964,28.954713,89.843639,54.819514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.121123,59.323931,150.268577,151.967667,90.652310,91.432093,54.556390,14.458271,149.974897,3.633556,59.421657,37.396514,149.629441,150.579147,148.269635,149.598891,121.752055,148.241310,-0.064133,-1.596526,32.025740,-235.594937,153.980958,3.434135,28.537940,11.148011,53.653106,2770.634493,19.088698,312829.720585,0.901536,18.923612,1.945947,4.040966,0.075564,0.051280,113.997679,91.104463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072030,70.902264,105.360836,111.100000,22.020947,0.000000,57.405814,61.033124,0.000000,55.245219,66.855819,0.212091,28.952585,89.633614,54.818364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.097477,59.332749,150.286224,151.979130,90.653248,91.430168,54.586454,14.457985,150.025114,3.632513,59.423578,37.404350,149.625536,150.668343,148.251633,149.649943,121.730378,148.157446,-0.064109,-1.596552,32.025740,-235.591302,154.456607,3.433084,28.504566,11.096895,31.691070,1635.618528,19.056134,312832.408995,0.900540,18.881754,1.897246,4.032071,0.074634,0.053098,113.991602,91.124546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071086,70.909197,105.407295,111.100000,22.019958,0.000000,57.405814,61.075846,0.000000,55.245219,66.843912,0.213426,28.921789,89.480706,54.820301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.123946,59.337158,150.056092,151.981926,90.682619,91.433180,54.623576,14.451135,149.962205,3.632134,59.473650,37.356079,149.657927,150.616834,148.284465,149.671452,121.760112,148.258171,-0.064096,-1.596562,32.025740,-235.598806,154.120339,3.432563,28.459904,11.078864,25.235465,1301.550969,19.115445,312932.759114,0.902897,18.995930,1.993589,4.048061,0.074554,0.052467,114.082764,91.146809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110592,70.925868,105.445539,111.100000,22.026571,0.000000,57.405814,61.089120,0.000000,55.245219,66.832563,0.215013,28.905977,90.128670,54.723832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.142070,59.337158,150.154581,151.981926,90.746096,91.435480,54.579081,14.453276,149.976440,3.631765,59.469546,37.406138,149.665502,150.609323,148.281011,149.636107,121.774263,148.238438,-0.063925,-1.596580,32.025740,-235.592745,155.345681,3.432400,28.543133,11.125491,38.313501,1977.678134,19.127430,312988.772981,0.903023,19.037112,1.975036,4.051117,0.074368,0.051877,114.149126,91.152139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086914,70.927496,105.435644,111.100000,22.012088,0.000000,57.405814,61.076794,0.000000,55.245219,66.821064,0.212687,28.922907,89.620914,54.822829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.068971,59.348180,150.194975,151.982764,90.810471,91.437752,54.597551,14.454560,150.023977,3.631520,59.490588,37.398489,149.653125,150.600793,148.286508,149.680907,121.780300,148.197443,-0.064075,-1.596598,32.025740,-235.595871,153.943963,3.431648,28.518233,11.134813,24.716555,1275.395180,19.095921,312937.015909,0.901753,19.005292,1.993617,4.042030,0.073603,0.051627,114.120488,91.119923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092074,70.918973,105.453344,111.100000,21.980478,0.000000,57.405814,61.068413,0.000000,55.245219,66.809957,0.212045,28.963854,88.812814,54.823812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.129496,59.356998,150.111275,152.000658,90.839575,91.440801,54.611305,14.455702,150.007468,3.630896,59.484930,37.390859,149.666906,150.695996,148.296507,149.700791,121.750733,148.237436,-0.064093,-1.596578,32.025740,-235.598160,154.859936,3.431114,28.488410,11.107100,14.286733,737.021841,19.097479,312907.305969,0.902035,18.980499,1.970003,4.042709,0.074327,0.051340,114.111190,91.138725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100894,70.922810,105.481407,111.100000,21.973822,0.000000,57.405814,61.108623,0.000000,55.245219,66.798477,0.215437,28.953415,89.791411,54.821845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.094131,59.357824,150.342411,152.015755,90.885398,91.443612,54.591993,14.455131,150.092702,3.630076,59.476075,37.387201,149.663251,150.606762,148.305410,149.662246,121.767473,148.217766,-0.064080,-1.596617,32.025740,-235.596280,153.404478,3.430574,28.513996,11.122155,29.137584,1503.677100,19.133866,312970.965542,0.903699,19.091582,1.944302,4.051771,0.074996,0.052048,114.032569,91.114748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099808,70.917581,105.494068,111.100000,21.945254,0.000000,57.405814,61.077484,0.000000,55.245219,66.787555,0.213426,29.030531,90.234988,54.817793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.120644,59.357824,150.317510,152.015755,90.911890,91.446665,54.606900,14.455702,150.047346,3.629688,59.465197,37.370229,149.668442,150.733129,148.304137,149.727682,121.774099,148.366886,-0.064049,-1.596635,32.025740,-235.592279,153.511918,3.430080,28.504241,11.091468,54.446341,2808.996318,19.101186,312997.636056,0.901929,19.017540,1.993053,4.042912,0.074524,0.052013,114.027807,91.103789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107963,70.912464,105.490854,111.100000,21.939037,0.000000,57.405814,61.097567,0.000000,55.245219,66.776277,0.212641,28.927721,88.662428,54.812404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.174972,59.355895,150.303660,152.025261,90.907873,91.446723,54.621556,14.454703,150.041608,3.629447,59.498896,37.419423,149.681088,150.723788,148.300814,149.745589,121.810784,148.157265,-0.064235,-1.596577,32.025740,-235.600792,153.638020,3.429673,28.512427,11.114042,60.997035,3146.115386,19.137923,313006.167631,0.903208,19.066769,1.966877,4.052997,0.075045,0.052372,113.927855,91.126364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094800,70.921282,105.489164,111.100000,21.927096,0.000000,57.405814,61.084102,0.000000,55.245219,66.761086,0.211406,28.931454,89.670078,54.745488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.031909,59.361958,150.162744,152.035605,90.948650,91.443706,54.603600,14.453276,150.087087,3.629202,59.500382,37.305265,149.674538,150.653818,148.299582,149.714826,121.760919,148.185058,-0.064458,-1.596603,32.025740,-235.592254,154.338828,3.429653,28.574181,11.152537,25.234686,1301.986899,19.124808,312987.899928,0.902294,19.030479,2.031753,4.049432,0.075179,0.052137,113.892158,91.126591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094288,70.914553,105.498948,111.100000,21.924142,0.000000,57.405814,61.057943,0.000000,55.245219,66.750054,0.214497,28.998581,89.939360,54.825169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.061010,59.369949,150.179230,152.058811,90.951884,91.439915,54.610726,14.464550,150.098198,3.628868,59.498382,37.400031,149.667904,150.702062,148.296363,149.715506,121.723827,148.269790,-0.064599,-1.596588,32.025740,-235.586862,153.019705,3.429232,28.557882,11.135570,7.605327,392.346656,19.099975,312880.929755,0.900623,18.954250,1.894543,4.043141,0.076447,0.051867,113.912765,91.120197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084557,70.891982,105.522934,111.100000,21.913251,0.000000,57.405814,61.135056,0.000000,55.245219,66.738816,0.211452,28.995173,90.347170,54.827068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.335385,59.376838,150.175808,152.073349,90.932812,91.440638,54.561170,14.457129,150.048120,3.628859,59.488574,37.386275,149.676723,150.703803,148.278924,149.663755,121.714237,148.299752,-0.064547,-1.596615,32.025740,-235.595099,154.691678,3.429183,28.516538,11.090656,20.993835,1084.021985,19.149100,313067.803556,0.904666,19.156148,1.957742,4.054956,0.074785,0.052314,113.933090,91.102178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098747,70.872584,105.519147,111.100000,21.880083,0.000000,57.405814,61.120113,0.000000,55.245219,66.728084,0.211179,28.951143,89.274418,54.794033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.111377,59.376838,150.204331,152.073349,90.891803,91.438351,54.570256,14.452705,150.042715,3.628976,59.500070,37.384451,149.674015,150.755652,148.287635,149.759563,121.778626,148.276718,-0.064447,-1.596612,32.025740,-235.597889,153.821697,3.429469,28.554961,11.099419,30.944234,1597.547323,19.137591,313106.329048,0.903760,19.124257,2.035475,4.052216,0.074857,0.052254,114.013428,91.094707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109897,70.917298,105.542870,111.100000,21.883551,0.000000,57.405814,60.974071,0.000000,55.245219,66.717383,0.213333,29.000726,90.505636,54.736352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.227901,59.381247,150.477444,152.082296,90.840449,91.439289,54.559328,14.450707,150.032709,3.629115,59.509736,37.397884,149.666621,150.698853,148.296982,149.735889,121.805688,148.264273,-0.064327,-1.596643,32.025740,-235.603481,154.056769,3.429774,28.515204,11.101186,8.124400,419.519616,19.018809,312931.377272,0.897419,18.756290,2.059430,4.022345,0.074413,0.052643,114.036384,91.073719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104731,70.892655,105.580779,111.100000,21.855502,0.000000,57.405814,61.092835,0.000000,55.245219,66.706635,0.210591,28.983742,90.059973,54.736460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.093389,59.386207,150.299011,152.089286,90.846401,91.437031,54.622893,14.455987,150.077704,3.629529,59.474542,37.462941,149.655640,150.677796,148.292073,149.757141,121.796947,148.361458,-0.064314,-1.596627,32.025740,-235.596241,154.095170,3.430022,28.513148,11.135390,17.247977,889.597281,19.117951,312980.354857,0.903104,19.062173,1.983999,4.047393,0.073817,0.051389,114.061902,91.059409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085276,70.869488,105.599763,111.100000,21.849108,0.000000,57.405814,61.030836,0.000000,55.245219,66.695737,0.214030,28.951936,89.615394,54.726537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.211915,59.389513,150.193611,152.093759,90.835119,91.434747,54.544359,14.455131,150.080444,3.629754,59.516311,37.359749,149.671410,150.722416,148.310538,149.714562,121.807550,148.276206,-0.064127,-1.596646,32.025740,-235.598730,153.524726,3.430402,28.546090,11.163283,52.802912,2727.332130,19.092255,312857.111068,0.900248,18.907293,1.950968,4.042061,0.079477,0.052601,114.082462,91.072001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113693,70.886272,105.653577,111.100000,21.843624,0.000000,57.405814,61.101087,0.000000,55.245219,66.685153,0.213287,28.995065,90.660244,54.722731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.108562,59.391442,150.177266,152.103824,90.814261,91.431966,54.552813,14.458128,150.070202,3.630527,59.515728,37.432270,149.699786,150.810805,148.324115,149.770853,121.801917,148.261409,-0.063897,-1.596646,32.025740,-235.596550,153.014263,3.431109,28.541654,11.107767,21.497090,1110.177775,19.134623,312970.777152,0.902715,19.096166,2.006302,4.051908,0.074487,0.052134,114.085463,91.094515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098614,70.874938,105.690063,111.100000,21.849285,0.000000,57.405814,61.121506,0.000000,55.245219,66.670948,0.212045,28.991729,89.401576,54.737384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.077028,59.391442,150.337112,152.103824,90.846693,91.428774,54.602172,14.457700,150.035779,3.631984,59.493498,37.468877,149.712260,150.820355,148.344989,149.723813,121.829590,148.339174,-0.063731,-1.596636,32.025740,-235.594201,154.384368,3.432541,28.526437,11.082579,-2.542907,-131.205068,19.073237,312859.888578,0.900887,18.937390,1.954829,4.036170,0.076004,0.051554,114.044706,91.082257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094391,70.886470,105.717834,111.100000,21.801063,0.000000,57.405814,61.096065,0.000000,55.245219,66.660306,0.212320,28.962935,89.425202,54.731867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
