OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.085685,59.757945,161.406552,157.597989,89.497625,90.138592,54.603808,14.451849,161.406644,4.177531,60.029399,37.157481,154.421772,162.097297,152.774260,161.111461,127.032495,159.710222,-0.062921,-1.481638,32.025740,-235.600216,162.227923,3.960180,30.088194,11.595976,-1.303785,-67.268693,19.816251,300513.885137,0.889477,19.419374,2.146861,4.347778,0.076680,0.052435,114.725901,91.826418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864753,70.770230,108.737645,111.100000,18.976670,0.000000,57.405814,51.481840,0.000000,54.367089,65.641724,0.213983,30.435586,94.461010,54.726576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.985648,59.769244,161.240665,157.611142,89.530078,90.138579,54.532060,14.447711,161.400544,4.177345,60.059023,37.181769,154.427535,162.219446,152.778899,160.993238,127.011110,159.709349,-0.062753,-1.481646,32.025740,-235.607621,162.673939,3.959917,30.022005,11.598771,33.704295,1741.258857,19.838445,300518.276059,0.892894,19.500944,2.125409,4.353517,0.076364,0.053036,114.728283,91.834121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857381,70.804322,108.772990,111.100000,18.974266,0.000000,57.405814,51.469985,0.000000,54.367089,65.638588,0.212779,30.407044,94.021928,54.728386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.084337,59.769244,161.445822,157.611142,89.563328,90.137823,54.526652,14.450993,161.474758,4.177339,60.049061,37.158574,154.449385,162.118034,152.792456,161.087136,126.995977,159.760624,-0.062850,-1.481652,32.025740,-235.601562,162.231961,3.959382,30.127266,11.548484,20.004657,1033.599435,19.833759,300475.777226,0.891224,19.478455,2.060976,4.352260,0.076009,0.052082,114.697960,91.854393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848982,70.803809,108.772636,111.100000,18.961647,0.000000,57.405814,51.527006,0.000000,54.367089,65.635490,0.213565,30.407062,92.688281,54.723085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.071195,59.779716,161.382638,157.624854,89.581786,90.135512,54.535582,14.448424,161.392105,4.176832,60.060571,37.151457,154.444970,162.149491,152.800919,161.175672,127.009442,159.668925,-0.062785,-1.481645,32.025740,-235.604294,162.362693,3.958466,30.099319,11.556057,17.912366,925.343527,19.864361,300599.526446,0.895029,19.626886,2.081964,4.359547,0.075390,0.053090,114.729353,91.869604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827537,70.785705,108.747868,111.100000,18.964160,0.000000,57.405814,51.478960,0.000000,54.367089,65.632469,0.212182,30.449722,93.356678,54.735722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.152924,59.792392,161.489602,157.634929,89.583896,90.134620,54.572137,14.454418,161.359528,4.176474,60.045908,37.194649,154.455493,162.205050,152.810326,161.137336,127.035837,159.734012,-0.062848,-1.481632,32.025740,-235.595687,162.178770,3.958066,30.053558,11.587141,58.991241,3045.415595,19.838051,300548.760059,0.892537,19.491598,2.120350,4.353477,0.074373,0.052150,114.753344,91.876415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823311,70.777753,108.755742,111.100000,18.951005,0.000000,57.405814,51.488706,0.000000,54.367089,65.629143,0.210276,30.445629,92.889961,54.722396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.118429,59.809478,161.296098,157.638007,89.543296,90.136769,54.530125,14.452134,161.424417,4.176166,60.065569,37.149970,154.452693,162.189353,152.816998,161.052911,127.029670,159.762418,-0.062905,-1.481636,32.025740,-235.599930,162.581936,3.957382,30.089655,11.617108,33.236214,1717.137406,19.838614,300539.297443,0.892733,19.520070,2.065296,4.353316,0.074314,0.052063,114.745516,91.846945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833106,70.788366,108.745481,111.100000,18.958097,0.000000,57.405814,51.445180,0.000000,54.367089,65.626505,0.212457,30.405223,93.498025,54.729300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.000711,59.818572,161.285706,157.643044,89.540771,90.135258,54.579633,14.447282,161.472192,4.175353,60.084557,37.237707,154.429970,162.150148,152.801808,161.083589,126.997582,159.757566,-0.062653,-1.481651,32.025740,-235.605762,162.394020,3.956616,30.077953,11.561033,-2.578454,-133.094097,19.812516,300447.332967,0.890034,19.420889,2.068423,4.346619,0.074690,0.052869,114.638456,91.895300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813985,70.742319,108.691705,111.100000,18.923683,0.000000,57.405814,51.408970,0.000000,54.367089,65.623253,0.210231,30.420440,94.221509,54.715128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.167364,59.818572,161.443975,157.643044,89.526256,90.137326,54.541236,14.455702,161.427658,4.174570,60.073555,37.238655,154.442618,162.141555,152.814862,161.056805,126.934005,159.768271,-0.062889,-1.481643,32.025740,-235.596526,162.078733,3.955901,30.068180,11.589918,28.862938,1490.889825,19.813076,300511.324282,0.891673,19.485164,2.087471,4.345445,0.075557,0.053399,114.624106,91.842151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804205,70.737525,108.705447,111.100000,18.917486,0.000000,57.405814,51.526956,0.000000,54.367089,65.620825,0.213241,30.475884,93.256735,54.719603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.072578,59.830422,161.269045,157.638287,89.553347,90.138087,54.534669,14.450422,161.367953,4.174223,60.112563,37.285842,154.468931,162.169483,152.826826,161.094062,126.928381,159.734587,-0.062879,-1.481629,32.025740,-235.597396,162.190111,3.955396,30.082316,11.612907,22.924466,1184.285846,19.863333,300658.130442,0.893931,19.655547,2.117357,4.358989,0.074701,0.052584,114.632999,91.835091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822700,70.763047,108.740995,111.100000,18.926167,0.000000,57.405814,51.441234,0.000000,54.367089,65.618609,0.209962,30.408090,94.483383,54.721944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.068398,59.845027,161.354877,157.641645,89.560515,90.141871,54.591646,14.442430,161.289357,4.174057,60.133365,37.240327,154.469681,162.099820,152.847666,161.020227,126.922890,159.700151,-0.062766,-1.481615,32.025740,-235.606204,162.371384,3.955446,30.066017,11.552271,27.279015,1407.772538,19.804566,300645.962488,0.890248,19.427325,2.185789,4.343703,0.075254,0.052792,114.713805,91.838687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841784,70.738995,108.768341,111.100000,18.902799,0.000000,57.405814,51.492359,0.000000,54.367089,65.616049,0.208448,30.484106,92.874198,54.722249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.062694,59.858806,161.323514,157.641085,89.578244,90.144125,54.575684,14.451849,161.406971,4.173566,60.140539,37.249096,154.501220,162.144245,152.851602,161.059634,126.922970,159.636437,-0.062643,-1.481605,32.025740,-235.604136,162.869463,3.954906,30.079377,11.544572,64.174510,3312.785890,19.832197,300741.750798,0.892849,19.568883,2.176138,4.350090,0.075679,0.052362,114.756871,91.786987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858958,70.708059,108.794620,111.100000,18.901262,0.000000,57.405814,51.494984,0.000000,54.367089,65.614282,0.210998,30.444655,94.456325,54.729546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.059322,59.858806,161.303571,157.641085,89.574846,90.144122,54.544251,14.454132,161.366924,4.173269,60.142504,37.261126,154.490327,162.120355,152.855089,161.047738,126.927917,159.676756,-0.062368,-1.481589,32.025740,-235.597442,162.277359,3.954833,30.089637,11.619091,15.988110,825.806216,19.842645,300783.651191,0.892095,19.589214,2.166012,4.352896,0.074695,0.052140,114.840750,91.729015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834555,70.731774,108.804032,111.100000,18.890891,0.000000,57.405814,51.501296,0.000000,54.367089,65.612620,0.211999,30.395757,95.192376,54.727579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.112481,59.867349,161.257172,157.649201,89.548663,90.144116,54.594383,14.449138,161.438745,4.173166,60.160318,37.247034,154.474447,162.144315,152.847136,161.048937,126.942209,159.703756,-0.062229,-1.481592,32.025740,-235.602437,162.588076,3.954761,30.055054,11.596301,14.535735,750.099736,19.843702,300810.295888,0.892557,19.610807,2.137029,4.352720,0.074575,0.051799,114.923050,91.734568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837883,70.706076,108.822976,111.100000,18.876754,0.000000,57.405814,51.502864,0.000000,54.367089,65.610866,0.212917,30.382504,94.046844,54.705500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.100410,59.877546,161.393731,157.664593,89.549133,90.144104,54.550953,14.453419,161.423086,4.173523,60.159090,37.242869,154.471545,162.116206,152.851808,161.101296,126.932112,159.699059,-0.062139,-1.481624,32.025740,-235.597502,162.471457,3.954751,30.063276,11.546555,20.306190,1048.711669,19.843547,300805.071411,0.893159,19.615427,2.150374,4.352578,0.075737,0.051228,114.944363,91.760080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820173,70.699993,108.848004,111.100000,18.854809,0.000000,57.405814,51.477500,0.000000,54.367089,65.608863,0.209738,30.406287,93.602019,54.736135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.118644,59.890774,161.441327,157.669070,89.540639,90.141068,54.642458,14.450136,161.453145,4.173311,60.141664,37.187931,154.489612,162.054524,152.854751,161.022392,126.851637,159.693981,-0.062006,-1.481638,32.025740,-235.598661,162.263900,3.954127,30.098886,11.591126,28.707946,1480.136889,19.817265,300751.995127,0.890977,19.551175,2.148328,4.345093,0.076202,0.053457,114.910536,91.780796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813849,70.673361,108.840544,111.100000,18.866874,0.000000,57.405814,51.484254,0.000000,54.367089,65.606798,0.213983,30.419232,93.074860,54.728317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.138028,59.897388,161.338496,157.672988,89.530396,90.139532,54.531530,14.454275,161.472811,4.173326,60.160313,37.247948,154.493951,162.107575,152.860995,161.097915,126.786147,159.660738,-0.061809,-1.481627,32.025740,-235.597136,162.615240,3.953969,30.055649,11.598807,14.398057,743.851408,19.834280,300789.720384,0.892022,19.577893,2.156295,4.350187,0.076053,0.052048,114.882039,91.781495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810310,70.693872,108.846786,111.100000,18.868552,0.000000,57.405814,51.477179,0.000000,54.367089,65.605667,0.211725,30.409135,94.567128,54.728022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.075913,59.897388,161.224771,157.672988,89.594469,90.140282,54.499841,14.451421,161.342475,4.173090,60.153727,37.222028,154.503387,162.101940,152.878031,161.098158,126.811525,159.689226,-0.061699,-1.481609,32.025740,-235.599500,162.534559,3.953774,30.083308,11.545329,19.772751,1022.119949,19.830252,300915.028876,0.890055,19.566164,2.234466,4.349333,0.074027,0.052629,114.855307,91.788860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804477,70.701727,108.844883,111.100000,18.843371,0.000000,57.405814,51.467894,0.000000,54.367089,65.604343,0.211543,30.407116,92.671894,54.735437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.244435,59.905104,161.166829,157.664033,89.647875,90.142520,54.495094,14.443144,161.361329,4.173336,60.168926,37.291071,154.492961,162.134559,152.876301,161.070812,126.839722,159.647974,-0.061793,-1.481613,32.025740,-235.608104,163.006459,3.954102,30.004984,11.528452,14.380004,743.415479,19.813379,301010.928549,0.891362,19.546257,2.284878,4.344294,0.075786,0.051841,114.902407,91.808867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796357,70.689056,108.867686,111.100000,18.825048,0.000000,57.405814,51.499325,0.000000,54.367089,65.603135,0.209202,30.366349,93.580647,54.720469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.157697,59.920812,161.227664,157.661234,89.647687,90.144807,54.537352,14.450707,161.378699,4.173660,60.189812,37.327386,154.500966,162.087321,152.875984,161.050506,126.898912,159.659292,-0.061791,-1.481609,32.025740,-235.598580,162.087933,3.954335,30.025322,11.583067,61.586545,3181.425702,19.831258,301018.610962,0.893502,19.631280,2.272422,4.348504,0.074780,0.053029,114.965135,91.847338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800991,70.694099,108.883203,111.100000,18.812600,0.000000,57.405814,51.410234,0.000000,54.367089,65.601702,0.213658,30.386435,93.745786,54.725386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.190658,59.931835,161.323867,157.675227,89.663539,90.147055,54.555322,14.452562,161.436613,4.174037,60.186014,37.259068,154.519899,162.122711,152.877521,161.140696,126.963856,159.620664,-0.061704,-1.481603,32.025740,-235.599829,162.349863,3.954875,30.081631,11.601097,32.950489,1701.589242,19.754343,300861.353630,0.889250,19.408578,2.225512,4.327273,0.074693,0.052508,115.009248,91.866307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.823010,70.700755,108.916101,111.100000,18.804556,0.000000,57.405814,51.454310,0.000000,54.367089,65.601122,0.212274,30.452913,94.427141,54.728356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.079206,59.931835,161.360095,157.675227,89.664074,90.146119,54.573295,14.448567,161.414639,4.174428,60.197294,37.213326,154.526975,162.102684,152.872862,161.066782,126.966990,159.628911,-0.061520,-1.481623,32.025740,-235.599741,162.960976,3.955129,30.064538,11.538135,19.734661,1018.777820,19.798213,300854.092561,0.890860,19.542782,2.171457,4.339011,0.076181,0.052218,115.071163,91.845697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.826625,70.720120,108.930014,111.100000,18.804758,0.000000,57.405814,51.436005,0.000000,54.367089,65.600469,0.211999,30.380070,92.663145,54.730126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.202986,59.936520,161.364386,157.680264,89.657055,90.143775,54.559925,14.450136,161.437782,4.174574,60.183970,37.242673,154.528653,162.113088,152.880229,161.039016,126.945215,159.603709,-0.061337,-1.481637,32.025740,-235.600131,162.807219,3.955139,30.073373,11.535502,32.382007,1672.091324,19.793145,300741.405353,0.889760,19.508751,2.088987,4.337752,0.075226,0.052069,115.065660,91.800404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818505,70.716984,108.961383,111.100000,18.806034,0.000000,57.405814,51.492580,0.000000,54.367089,65.599647,0.212411,30.398732,93.243463,54.735516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.126833,59.942032,161.211899,157.679704,89.665029,90.143555,54.543051,14.451564,161.479252,4.174412,60.206484,37.291044,154.540606,162.051207,152.866433,160.979326,126.930039,159.753849,-0.060980,-1.480496,32.025740,-235.598704,162.447738,3.955217,30.076745,11.615629,32.999342,1704.495441,19.844055,300816.557185,0.892347,19.661217,2.089595,4.351768,0.074844,0.053089,115.061324,91.804450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832035,70.709771,108.985988,111.100000,18.792019,0.000000,57.405814,51.415626,0.000000,54.367089,65.598613,0.210862,30.441229,93.604413,54.732123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.183659,59.955260,161.357592,157.687260,89.619414,90.138198,54.517331,14.450850,161.497824,4.174026,60.197745,37.220320,154.539739,162.007962,152.882621,161.158867,126.913322,159.603117,-0.060655,-1.480500,32.025740,-235.595824,162.391225,3.955090,30.045751,11.556436,25.028915,1293.413613,19.790596,300757.720154,0.889345,19.496592,2.099934,4.337404,0.076293,0.051852,115.091695,91.800016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816974,70.707577,108.980051,111.100000,18.777453,0.000000,57.405814,51.465935,0.000000,54.367089,65.597738,0.213241,30.371163,93.171058,54.741171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.143653,59.964078,161.318599,157.682223,89.664786,90.134375,54.533467,14.452277,161.465419,4.173812,60.214182,37.161483,154.548603,162.183607,152.888472,161.092006,126.939948,159.619562,-0.060587,-1.480512,32.025740,-235.600114,162.264735,3.955075,30.072418,11.523710,45.257057,2338.046793,19.811354,300848.168270,0.891602,19.606217,2.183216,4.342194,0.074823,0.051522,115.104082,91.831339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816325,70.731804,108.972283,111.100000,18.777940,0.000000,57.405814,51.434059,0.000000,54.367089,65.597580,0.212917,30.404087,93.953992,54.748271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.108712,59.964078,161.340621,157.682223,89.664446,90.132094,54.534701,14.452991,161.420043,4.173539,60.202606,37.293608,154.533749,162.088132,152.886094,161.048715,126.925641,159.632682,-0.060490,-1.480495,32.025740,-235.598421,162.330223,3.954973,30.061870,11.582796,-1.949078,-100.689980,19.798235,300828.452783,0.890526,19.541739,2.131560,4.339476,0.075460,0.053216,115.043859,91.821319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838623,70.727131,108.929513,111.100000,18.769067,0.000000,57.405814,51.454569,0.000000,54.367089,65.597339,0.213797,30.378303,92.844505,54.716761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.171955,59.973724,161.246845,157.686980,89.697738,90.131328,54.528623,14.451564,161.430384,4.173465,60.204981,37.250922,154.557461,162.200724,152.894695,161.067986,126.908401,159.623582,-0.060209,-1.480495,32.025740,-235.602298,162.307096,3.954838,30.017317,11.589954,35.156224,1816.384097,19.812011,300812.057717,0.891280,19.605255,2.112396,4.343100,0.076688,0.053246,115.008653,91.819174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835590,70.724515,108.897643,111.100000,18.760087,0.000000,57.405814,51.471001,0.000000,54.367089,65.597222,0.212182,30.405313,93.050186,54.735880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.133336,59.981716,161.243677,157.696495,89.727542,90.126951,54.600860,14.454132,161.396506,4.172579,60.233868,37.311968,154.553362,162.056557,152.916740,160.982873,126.950930,159.714954,-0.060002,-1.480475,32.025740,-235.600546,162.486039,3.954219,30.044344,11.521240,25.709358,1326.544280,19.828524,300854.471605,0.892144,19.653063,2.132656,4.347783,0.074651,0.052450,114.994574,91.835068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864709,70.751531,108.869181,111.100000,18.739962,0.000000,57.405814,51.438214,0.000000,54.367089,65.596826,0.211179,30.443573,92.744500,54.736509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.240015,59.988054,161.406296,157.707129,89.732735,90.123913,54.523521,14.445855,161.488089,4.172069,60.212857,37.315387,154.542765,162.143650,152.920144,161.105142,126.981905,159.763485,-0.059727,-1.480479,32.025740,-235.602942,162.752521,3.953665,30.041009,11.528092,30.200616,1560.493288,19.793561,300844.294296,0.890617,19.576202,2.145766,4.337863,0.075212,0.053144,114.988898,91.819939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848931,70.745305,108.865451,111.100000,18.729434,0.000000,57.405814,51.458442,0.000000,54.367089,65.596863,0.211089,30.375905,93.285695,54.728081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.186979,59.988054,161.342086,157.707129,89.697357,90.121606,54.502827,14.450850,161.471020,4.171777,60.229345,37.191569,154.528874,162.207045,152.905466,161.088949,126.955658,159.612422,-0.059706,-1.480442,32.025740,-235.597294,161.945638,3.953067,30.024493,11.559645,56.464994,2918.705325,19.809673,300798.883129,0.890412,19.637004,2.144687,4.342289,0.075246,0.052511,114.982806,91.859806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878095,70.732151,108.854555,111.100000,18.753762,0.000000,57.405814,51.400818,0.000000,54.367089,65.596899,0.212733,30.367341,93.804962,54.736017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.220308,59.994393,161.310962,157.713846,89.700187,90.120582,54.534367,14.452705,161.491180,4.171476,60.233212,37.243455,154.546775,162.112058,152.884365,161.091782,126.912181,159.632886,-0.059580,-1.480443,32.025740,-235.601810,162.701776,3.952684,30.052494,11.595435,6.047665,312.426188,19.776623,300665.422870,0.888899,19.497562,2.135718,4.334217,0.075399,0.053401,114.922985,91.858704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874495,70.708241,108.884432,111.100000,18.729859,0.000000,57.405814,51.429279,0.000000,54.367089,65.596998,0.210366,30.408270,93.688694,54.742518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
