OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.958489,80.381423,151.028331,194.722602,56.028130,55.864364,54.679548,14.476680,151.376314,3.848529,80.429730,24.554741,188.968518,152.005697,185.375662,151.157609,121.191105,150.602550,-0.059978,-1.877702,32.025740,-235.575058,166.849262,3.646029,25.888462,10.347659,47.036606,2423.489039,16.634469,213085.470046,0.886286,59.696761,3.580494,6.101709,0.074208,0.052422,135.606769,113.613922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.631234,70.312737,112.594662,278.100000,8.632040,0.000000,24.241313,52.052896,0.000000,42.310551,46.028490,0.210727,26.522808,79.513928,54.748419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.834459,80.390825,151.090739,194.734429,56.028729,55.872791,54.649009,14.459983,151.188989,3.849477,80.433845,24.658411,188.961038,152.105964,185.358603,151.102124,121.163349,150.587160,-0.059892,-1.877694,32.025740,-235.594368,171.461054,3.647162,25.869891,10.342376,57.927130,2986.274448,16.552276,213056.829558,0.879222,59.271625,3.660563,6.054288,0.075009,0.051805,135.520414,113.610807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637685,70.325412,112.608541,278.100000,8.631342,0.000000,24.241313,52.059476,0.000000,42.310551,46.040880,0.209157,26.483069,78.211794,54.660545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.835449,80.392484,151.153919,194.742314,56.024529,55.882561,54.640626,14.478678,151.002569,3.850061,80.395857,24.695786,188.952966,152.104701,185.336542,151.206382,121.154604,150.627892,-0.059816,-1.878844,32.025740,-235.569303,170.562959,3.647970,25.895764,10.334858,14.781962,762.160461,16.552005,213112.116095,0.879541,59.329164,3.680302,6.051181,0.074628,0.051672,135.460111,113.608306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.627294,70.309625,112.604456,278.100000,8.649843,0.000000,24.241313,52.116342,0.000000,42.310551,46.049996,0.211497,26.479931,78.547263,54.749747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.846723,80.377276,150.990295,194.758647,56.031854,55.893999,54.629701,14.457985,151.045127,3.850930,80.384913,24.700758,188.955179,152.037223,185.360435,151.171836,121.175791,150.615198,-0.059682,-1.880015,32.025740,-235.592609,167.130617,3.648429,25.905032,10.319424,20.022739,1032.582265,16.611998,213249.676325,0.884769,59.569638,3.700763,6.083915,0.076032,0.053040,135.476740,113.614667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663387,70.291809,112.631773,278.100000,8.654698,0.000000,24.241313,52.108472,0.000000,42.310551,46.059046,0.211771,26.525080,79.423414,54.750002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.679354,80.376723,151.264354,194.761744,56.028212,55.903919,54.593582,14.469259,151.211340,3.851481,80.418469,24.769048,188.913808,152.011199,185.379883,151.198104,121.139942,150.631859,-0.059611,-1.880001,32.025740,-235.581826,170.931906,3.649157,25.900020,10.347605,18.176394,937.985492,16.618493,213296.438980,0.885026,59.569451,3.728813,6.086216,0.075703,0.053566,135.487326,113.674461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667924,70.293860,112.615742,278.100000,8.645335,0.000000,24.241313,52.098998,0.000000,42.310551,46.066906,0.209872,26.522754,78.575394,54.749560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.732044,80.376723,150.982516,194.761744,56.016100,55.915067,54.623495,14.467975,151.383462,3.852187,80.412341,24.577062,188.924784,152.231900,185.390899,151.190789,121.137571,150.680200,-0.059491,-1.881162,32.025740,-235.579516,173.666794,3.649912,25.904599,10.323985,9.432765,486.507499,16.606360,213301.841069,0.884936,59.533202,3.701610,6.076870,0.073960,0.052280,135.410541,113.603765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671239,70.318330,112.673429,278.100000,8.652573,0.000000,24.241313,52.182295,0.000000,42.310551,46.075566,0.212871,26.493328,78.416669,54.749334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.660497,80.379211,151.134128,194.746538,56.009674,55.924683,54.627025,14.466262,151.427349,3.852798,80.425364,24.630091,188.925842,152.073964,185.381676,151.212872,121.205698,150.614170,-0.059449,-1.881162,32.025740,-235.582535,168.614991,3.650658,25.892771,10.307974,55.415924,2857.965769,16.698581,213471.383045,0.891942,59.845772,3.745355,6.129186,0.074710,0.052037,135.372734,113.524790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698557,70.301693,112.707023,278.100000,8.650064,0.000000,24.241313,52.149235,0.000000,42.310551,46.084409,0.210231,26.527748,79.565586,54.744849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.709665,80.369810,151.181209,194.728516,56.019259,55.931576,54.643058,14.472399,151.468297,3.854120,80.421203,24.733040,188.913256,152.111672,185.354718,151.315817,121.195431,150.646915,-0.059362,-1.881744,32.025740,-235.578523,167.792771,3.651469,25.918483,10.316881,22.268251,1148.103670,16.661723,213486.141462,0.889651,59.747020,3.770631,6.104733,0.074511,0.051794,135.288930,113.570903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707515,70.284108,112.716816,278.100000,8.663987,0.000000,24.241313,52.184989,0.000000,42.310551,46.093152,0.211270,26.523547,78.271319,54.743079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.737267,80.347965,151.122926,194.721476,56.028640,55.942276,54.620583,14.468403,151.426711,3.860506,80.305063,24.664069,188.901155,152.103587,185.362407,151.266840,121.241108,150.674261,-0.059409,-1.884097,32.025740,-235.585622,173.008224,3.652867,25.884459,10.308227,46.785860,2413.172033,16.705120,213498.418155,0.892442,59.883641,3.671215,6.128592,0.074783,0.051162,135.286486,113.640658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.714950,70.236377,112.787822,278.100000,8.673166,0.000000,24.241313,52.154411,0.000000,42.310551,46.104003,0.209693,26.513486,79.460798,54.745154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.673971,80.318655,150.912901,194.723729,56.033141,55.949148,54.646651,14.464122,151.415402,3.874682,80.248976,24.679768,188.904732,152.162777,185.377384,151.227518,121.270949,150.684835,-0.059276,-1.885871,32.025740,-235.587616,169.141159,3.653659,25.933736,10.336498,22.258441,1147.522430,16.688311,213499.814131,0.890422,59.782029,3.697000,6.118303,0.073634,0.051534,135.330939,113.736289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.727708,70.248727,112.800555,278.100000,8.681753,0.000000,24.241313,52.136686,0.000000,42.310551,46.110821,0.209917,26.559752,78.990388,54.747298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.595394,80.318655,151.209308,194.723729,56.038990,55.957520,54.626745,14.458699,151.550535,3.913142,80.209465,24.645593,188.899873,152.113676,185.301981,151.324935,121.281889,150.758911,-0.059362,-1.887657,32.025740,-235.594999,166.634675,3.654255,25.921674,10.347263,-0.684473,-35.300506,16.675128,213464.241327,0.889881,59.708482,3.664281,6.109120,0.073829,0.051095,135.362552,113.709026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704377,70.258154,112.810413,278.100000,8.725230,0.000000,24.241313,52.167605,0.000000,42.310551,46.116776,0.213333,26.503245,79.521687,54.750976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.840683,80.273031,151.491051,194.699793,56.060536,55.965758,54.733313,14.472969,151.359202,3.983331,80.287150,24.780717,188.910362,152.088850,185.329040,151.316062,121.269687,150.687643,-0.059333,-1.889413,32.025740,-235.574685,171.641278,3.654718,25.891203,10.328385,27.205830,1400.361731,16.690601,213476.338617,0.891889,59.797802,3.639449,6.116280,0.075626,0.052699,135.334325,113.819498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.709212,70.278339,112.853421,278.100000,8.704748,0.000000,24.241313,52.203669,0.000000,42.310551,46.121255,0.212457,26.517940,79.510584,54.725386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.887991,80.266671,151.169765,194.676984,56.065182,55.972589,54.618496,14.486098,151.553256,4.058124,80.300651,24.684688,188.910322,152.212726,185.335244,151.292847,121.256833,150.793819,-0.059268,-1.891154,32.025740,-235.563189,171.585228,3.655273,25.887921,10.318739,34.873297,1798.801594,16.745598,213543.957894,0.895320,59.945402,3.663596,6.147871,0.073723,0.052187,135.319343,113.832195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.714970,70.288664,112.863761,278.100000,8.719046,0.000000,24.241313,52.071867,0.000000,42.310551,46.127550,0.212595,26.557264,78.494988,54.667518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.839048,80.280496,151.156516,194.678955,56.064772,55.980962,54.682804,14.468260,151.408100,4.129266,80.340112,24.802323,188.898650,152.300073,185.361729,151.375892,121.288913,150.720642,-0.059218,-1.892887,32.025740,-235.582334,170.283330,3.655617,25.936874,10.361038,29.840394,1537.389007,16.657090,213411.706275,0.884423,59.440227,3.642041,6.098506,0.073974,0.051513,135.271094,113.827831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.726622,70.319401,112.880336,278.100000,8.712141,0.000000,24.241313,52.044693,0.000000,42.310551,46.133348,0.208404,26.516425,78.402054,54.685093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.734346,80.280496,151.135538,194.678955,56.076535,55.987057,54.680563,14.478392,151.489327,4.197117,80.347981,24.762262,188.890069,152.144984,185.348708,151.361741,121.323886,150.731264,-0.059255,-1.894592,32.025740,-235.570242,169.962576,3.655773,25.926777,10.353411,28.648996,1476.068211,16.618639,213419.331601,0.884621,59.345642,3.705184,6.074004,0.074239,0.051601,135.271223,113.828357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.733070,70.303454,112.902596,278.100000,8.711905,0.000000,24.241313,52.062056,0.000000,42.310551,46.140472,0.210501,26.507193,78.170354,54.658047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.837166,80.289621,151.308278,194.670226,56.069705,55.991655,54.568345,14.463551,151.533650,4.280015,80.344137,24.778121,188.894236,152.221424,185.351789,151.333372,121.353072,150.676592,-0.059197,-1.896337,32.025740,-235.591128,169.163104,3.655781,25.873371,10.334461,22.136481,1142.872512,16.642048,213457.156824,0.885555,59.450746,3.638447,6.085439,0.075468,0.052748,135.282239,113.835286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741522,70.314813,112.909927,278.100000,8.718093,0.000000,24.241313,52.108374,0.000000,42.310551,46.147514,0.210141,26.520915,79.854879,54.661755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.908658,80.296534,151.115577,194.663186,56.073206,55.998538,54.710528,14.471970,151.529812,4.363511,80.357071,24.749343,188.892101,152.350896,185.362135,151.336088,121.354942,150.805157,-0.059123,-1.898087,32.025740,-235.580421,168.643379,3.655661,25.887867,10.352167,25.916200,1334.536327,16.687825,213506.725028,0.889598,59.646481,3.608507,6.110351,0.073865,0.052281,135.260547,113.797302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.739103,70.311979,112.899960,278.100000,8.747004,0.000000,24.241313,52.048939,0.000000,42.310551,46.154192,0.209917,26.497926,79.276673,54.662748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.733126,80.298746,151.166714,194.661215,56.089757,56.005403,54.595260,14.468688,151.473576,4.473136,80.306348,24.775949,188.845562,152.294612,185.341134,151.389033,121.341784,150.849867,-0.058971,-1.899803,32.025740,-235.581089,170.087804,3.655402,25.901029,10.362570,34.053108,1757.242951,16.655689,213441.670283,0.887670,59.463382,3.553421,6.092011,0.075006,0.052458,135.264941,113.803376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.719961,70.296975,112.944370,278.100000,8.727407,0.000000,24.241313,52.005064,0.000000,42.310551,46.161411,0.210006,26.478309,79.259553,54.668856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.724603,80.289621,151.293100,194.649388,56.090644,56.014612,54.609415,14.468403,151.408896,4.589176,80.312590,24.760070,188.825919,152.350600,185.285052,151.396407,121.343480,150.773675,-0.059218,-1.902143,32.025740,-235.580721,170.174156,3.654792,25.923820,10.381106,39.413572,2033.331842,16.615213,213431.239732,0.882834,59.337005,3.612443,6.066789,0.073439,0.051416,135.189446,113.756925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701439,70.261022,112.948848,278.100000,8.762198,0.000000,24.241313,51.933795,0.000000,42.310551,46.170700,0.209068,26.537214,79.151450,54.664164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.840749,80.289621,151.186060,194.649388,56.078096,56.021484,54.626838,14.484100,151.517100,4.666157,80.305986,24.706081,188.841128,152.374641,185.298482,151.431826,121.346916,150.791005,-0.059220,-1.903865,32.025740,-235.568454,169.600687,3.654054,25.916589,10.367042,30.071886,1550.902832,16.696527,213574.050321,0.891360,59.667017,3.646769,6.111913,0.074044,0.052078,135.141126,113.714989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.715767,70.271209,112.947970,278.100000,8.768259,0.000000,24.241313,52.083066,0.000000,42.310551,46.176945,0.210727,26.515307,79.504843,54.662955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.866164,80.289068,151.386251,194.641221,56.091397,56.028331,54.583095,14.466976,151.389328,4.729032,80.325751,24.637627,188.805056,152.371748,185.311498,151.335167,121.372970,150.774370,-0.059307,-1.905598,32.025740,-235.582802,170.504431,3.652992,25.899821,10.349877,13.462918,694.881958,16.710351,213604.808420,0.891579,59.673853,3.608997,6.119132,0.073317,0.051391,135.142112,113.699416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.697291,70.232397,112.927642,278.100000,8.760966,0.000000,24.241313,52.012273,0.000000,42.310551,46.183588,0.211452,26.508744,79.927645,54.661273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.772355,80.284368,151.366942,194.632492,56.098344,56.034437,54.610779,14.466976,151.465163,4.810216,80.339747,24.717871,188.822461,152.276214,185.310234,151.339731,121.400131,150.765065,-0.059420,-1.909092,32.025740,-235.585416,170.739053,3.651897,25.909413,10.334948,10.292486,530.972342,16.655419,213560.630267,0.887058,59.456695,3.613767,6.086212,0.074401,0.052298,135.164256,113.613497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.708716,70.236776,112.942414,278.100000,8.791372,0.000000,24.241313,51.990752,0.000000,42.310551,46.190253,0.212366,26.534996,79.038013,54.661853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.892231,80.290174,151.368961,194.629395,56.101197,56.040532,54.619561,14.478535,151.572496,4.875688,80.306324,24.691257,188.800705,152.348300,185.325865,151.391872,121.362117,150.857265,-0.059533,-1.911422,32.025740,-235.570263,168.171235,3.650818,25.916860,10.334948,51.884068,2676.183030,16.658809,213545.806271,0.886930,59.408728,3.579837,6.088042,0.075861,0.052286,135.193152,113.669125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704385,70.241154,112.929331,278.100000,8.801910,0.000000,24.241313,52.030674,0.000000,42.310551,46.196551,0.208625,26.519941,78.782964,54.662109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.811310,80.290174,151.334712,194.629395,56.119669,56.045133,54.610966,14.458842,151.593499,4.936459,80.295921,24.690406,188.803186,152.335641,185.285744,151.372504,121.381472,150.848019,-0.059732,-1.913568,32.025740,-235.590283,168.263795,3.649576,25.899352,10.324382,30.127933,1554.244960,16.699859,213593.004427,0.890070,59.579222,3.548269,6.110317,0.074383,0.052227,135.205285,113.670879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686051,70.257655,112.932272,278.100000,8.782972,0.000000,24.241313,51.960433,0.000000,42.310551,46.203517,0.210682,26.537178,78.637338,54.653799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.745680,80.279943,151.349596,194.624326,56.123640,56.049703,54.619124,14.466120,151.480323,5.006576,80.268670,24.669745,188.809567,152.397065,185.261292,151.345394,121.362704,150.943937,-0.059706,-1.916905,32.025740,-235.582678,167.327852,3.648082,25.931753,10.355232,-0.470274,-24.256950,16.650220,213589.616712,0.885565,59.361245,3.629937,6.080972,0.076572,0.054120,135.224984,113.650765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685402,70.305953,112.970622,278.100000,8.814171,0.000000,24.241313,51.997608,0.000000,42.310551,46.209565,0.209380,26.563160,79.809405,54.654015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.800811,80.257270,151.514560,194.607149,56.146267,56.056535,54.594373,14.476252,151.475256,5.026007,80.253177,24.851086,188.807717,152.300049,185.318577,151.376061,121.377165,150.923870,-0.059881,-1.918657,32.025740,-235.574506,168.138441,3.646984,25.945312,10.333487,9.664270,498.713535,16.684489,213634.677836,0.888790,59.512217,3.606206,6.099425,0.076114,0.050831,135.275506,113.713518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692013,70.355703,113.001023,278.100000,8.810016,0.000000,24.241313,52.026750,0.000000,42.310551,46.216020,0.210772,26.518120,79.192937,54.665984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.776634,80.232661,151.587528,194.589690,56.127494,56.066450,54.594037,14.467689,151.470289,5.097577,80.160537,24.807113,188.788297,152.335328,185.268596,151.413296,121.322534,150.899473,-0.060099,-1.920967,32.025740,-235.587316,167.820367,3.644970,25.915003,10.335651,10.796185,557.128132,16.714871,213702.025406,0.891168,59.624710,3.670368,6.116203,0.075125,0.053088,135.293811,113.663947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.659648,70.359826,113.016212,278.100000,8.855332,0.000000,24.241313,51.998728,0.000000,42.310551,46.222678,0.211908,26.514532,79.830239,54.660398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.787855,80.196991,151.620441,194.564910,56.112025,56.075594,54.591788,14.465263,151.546313,5.129795,80.158953,24.654107,188.793136,152.252418,185.262433,151.439554,121.293215,150.939163,-0.060115,-1.921581,32.025740,-235.582718,168.759693,3.643365,25.936946,10.314285,49.892300,2574.756690,16.702245,213665.392453,0.889571,59.498927,3.646412,6.109258,0.075778,0.052466,135.383743,113.583048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678812,70.399319,113.042331,278.100000,8.879812,0.000000,24.241313,52.000806,0.000000,42.310551,46.226685,0.210682,26.594334,79.243237,54.659031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.878279,80.196991,151.142865,194.564910,56.100912,56.082452,54.700270,14.470115,151.482358,5.197786,80.151037,24.725883,188.785998,152.413821,185.256003,151.459400,121.231967,150.866802,-0.060136,-1.921559,32.025740,-235.583583,170.152211,3.641943,25.914264,10.297769,31.480658,1621.378154,16.719191,213752.979470,0.890593,59.519512,3.689498,6.118165,0.075586,0.053228,135.402089,113.619989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671555,70.410309,113.068627,278.100000,8.842417,0.000000,24.241313,51.989338,0.000000,42.310551,46.229532,0.211089,26.511358,78.898446,54.661912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.672550,80.171276,151.664356,194.546325,56.101426,56.089267,54.646007,14.457414,151.547126,5.246259,80.164088,24.871072,188.802934,152.353517,185.255737,151.436268,121.225724,150.871895,-0.060162,-1.921540,32.025740,-235.590730,169.333669,3.640426,25.930581,10.328691,20.299295,1046.532020,16.717706,213784.794105,0.890287,59.462864,3.737598,6.116723,0.076657,0.051082,135.346558,113.560783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672913,70.419962,113.066278,278.100000,8.840225,0.000000,24.241313,51.937670,0.000000,42.310551,46.232458,0.212411,26.510980,79.350605,54.660712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.731435,80.166299,151.402615,194.538441,56.128540,56.093203,54.666747,14.470686,151.526403,5.297421,80.131901,24.846658,188.793336,152.434512,185.290184,151.416129,121.168146,150.877820,-0.059918,-1.922675,32.025740,-235.581215,168.615336,3.638597,25.942211,10.344937,31.754603,1636.490388,16.651136,213818.791290,0.885261,59.294065,3.764601,6.075294,0.073943,0.051566,135.366211,113.651180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.654576,70.414891,113.064675,278.100000,8.914103,0.000000,24.241313,52.040644,0.000000,42.310551,46.236407,0.210186,26.555244,78.882182,54.653140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
