OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.393721,75.770099,151.000090,177.025613,68.806143,70.265725,54.700951,14.468403,151.215550,3.672661,75.935456,30.155920,171.485848,151.852811,168.740712,150.903235,121.509233,149.899358,-0.061694,-1.801184,32.025740,-235.582518,155.860400,3.476338,27.053389,10.708430,50.590196,2605.562398,18.004393,259795.658818,0.891318,45.390906,3.027878,4.975144,0.075086,0.052906,122.892331,102.559611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421202,70.841639,109.330384,111.100000,13.008915,0.000000,28.509781,66.527579,0.000000,44.310551,56.750613,0.212733,27.566480,85.054933,54.600347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.356556,75.804360,151.060998,177.044143,68.768170,70.264950,54.568008,14.475253,151.230735,3.673528,75.793422,30.279888,171.432546,151.834632,168.724933,150.997767,121.520540,149.888904,-0.061730,-1.801180,32.025740,-235.579099,156.859908,3.476968,27.038910,10.698801,20.273135,1046.677330,17.953418,259808.069402,0.890151,45.246178,3.088160,4.954566,0.073920,0.051461,122.887206,102.474829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379195,70.817063,109.308125,111.100000,12.989974,0.000000,28.509781,66.570551,0.000000,44.310551,56.770524,0.210546,27.562820,84.357543,54.599334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.326686,75.788611,151.208525,177.063796,68.767211,70.267946,54.609168,14.461981,151.194419,3.674482,75.776641,30.167204,171.484541,151.801894,168.753207,150.963634,121.560068,149.914647,-0.061764,-1.801181,32.025740,-235.590900,156.749394,3.477639,27.069490,10.668366,1.659189,85.597367,17.988492,259806.357435,0.890352,45.368625,3.028306,4.968134,0.075079,0.052501,122.910658,102.481622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423477,70.849716,109.348586,111.100000,12.992696,0.000000,28.509781,66.591651,0.000000,44.310551,56.789070,0.210051,27.549729,84.558942,54.596472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.479398,75.755454,150.750736,177.043301,68.796208,70.270926,54.584824,14.463836,151.163423,3.675114,75.834522,30.152328,171.464515,151.837284,168.773045,150.958481,121.577853,149.905891,-0.061688,-1.800002,32.025740,-235.587902,156.970697,3.478239,27.056706,10.654266,13.173360,679.915033,18.010322,259843.676896,0.893733,45.462241,3.012027,4.976223,0.074655,0.052593,122.908486,102.393456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399076,70.815793,109.347571,111.100000,13.023618,0.000000,28.509781,66.608553,0.000000,44.310551,56.806385,0.210591,27.610726,85.540970,54.599304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.515196,75.755454,151.134860,177.043301,68.821186,70.269922,54.596845,14.463979,151.197070,3.675480,75.789689,30.196004,171.478173,151.813052,168.741222,150.930429,121.632034,149.947171,-0.061778,-1.798225,32.025740,-235.586942,157.271705,3.478759,27.075746,10.648695,39.458003,2036.092731,18.034320,259809.276128,0.893995,45.494237,2.984743,4.985989,0.074590,0.051953,122.876214,102.415219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403935,70.826039,109.368375,111.100000,13.014860,0.000000,28.509781,66.528516,0.000000,44.310551,56.822229,0.212228,27.562315,85.856748,54.593256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.394942,75.749376,150.910076,177.040212,68.840519,70.273006,54.589807,14.470115,151.294568,3.675474,75.748334,30.173389,171.477204,151.912105,168.735398,150.944714,121.630839,149.849486,-0.061610,-1.797611,32.025740,-235.579826,156.204093,3.478915,27.037053,10.670818,21.244183,1096.373330,17.933685,259671.944274,0.889635,45.217362,2.962794,4.945988,0.074323,0.051555,122.818727,102.478756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356817,70.769823,109.404054,111.100000,13.034816,0.000000,28.509781,66.505820,0.000000,44.310551,56.845026,0.211225,27.612457,85.158732,54.597239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.464543,75.737219,151.169375,177.038247,68.834706,70.276074,54.591499,14.467547,151.311612,3.675455,75.716865,30.227511,171.490241,151.892851,168.771984,150.997232,121.703277,149.803495,-0.061400,-1.798767,32.025740,-235.583865,156.287346,3.478925,27.123238,10.692887,10.607029,547.392365,17.946684,259577.840149,0.888324,45.160367,2.928243,4.952774,0.074918,0.053218,122.854733,102.575926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380062,70.768599,109.458041,111.100000,12.996153,0.000000,28.509781,66.570909,0.000000,44.310551,56.861540,0.213287,27.544086,84.563231,54.594928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.474972,75.717877,150.843510,177.014944,68.840055,70.279828,54.551823,14.463836,151.219972,3.675106,75.768066,30.124064,171.502411,151.974859,168.759191,150.911380,121.727973,149.890873,-0.061452,-1.800528,32.025740,-235.584471,158.247088,3.478527,27.125059,10.720420,23.491599,1213.202524,17.982107,259659.247924,0.892178,45.345952,2.882978,4.964973,0.074491,0.051740,122.839530,102.607144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380774,70.737388,109.469984,111.100000,13.007550,0.000000,28.509781,66.533600,0.000000,44.310551,56.878539,0.210051,27.656668,85.132574,54.599875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.560089,75.719812,151.148679,177.009048,68.811250,70.283670,54.591689,14.460554,151.244148,3.674320,75.727686,30.207524,171.488070,151.894037,168.753761,151.001974,121.719102,149.857065,-0.061379,-1.801112,32.025740,-235.587263,156.534718,3.478296,27.110707,10.703724,57.936765,2989.907197,17.971850,259523.764780,0.890013,45.222791,2.788658,4.962141,0.074665,0.051727,122.775546,102.564112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368932,70.679531,109.522470,111.100000,12.994208,0.000000,28.509781,66.525510,0.000000,44.310551,56.894024,0.210953,27.586620,84.261328,54.594928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.645197,75.719812,151.213093,177.009048,68.796986,70.284429,54.595722,14.466976,151.127828,3.673726,75.707610,30.126879,171.473538,151.907166,168.750752,150.858618,121.739820,149.929273,-0.061410,-1.800894,32.025740,-235.582149,156.723878,3.477642,27.091324,10.664039,24.569298,1267.839063,17.943239,259483.371680,0.890348,45.186836,2.805531,4.949751,0.075728,0.052809,122.769661,102.567287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.372639,70.652969,109.504204,111.100000,13.021108,0.000000,28.509781,66.476152,0.000000,44.310551,56.910713,0.209336,27.645723,85.423133,54.595439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.397756,75.703510,151.232807,177.005960,68.807436,70.282144,54.594242,14.464692,151.313334,3.673122,75.763721,30.142789,171.485152,151.894741,168.760909,150.912563,121.698773,149.911155,-0.061316,-1.800628,32.025740,-235.583288,155.423503,3.476631,27.078775,10.673090,4.860377,250.814772,17.930418,259456.583933,0.887133,45.053322,2.798320,4.945950,0.073833,0.052288,122.814660,102.613692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382269,70.629841,109.534389,111.100000,13.046629,0.000000,28.509781,66.430630,0.000000,44.310551,56.926285,0.210862,27.607409,84.997302,54.597534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.469753,75.708760,151.179420,177.004275,68.847528,70.282176,54.612129,14.470543,151.305129,3.672017,75.775950,30.253412,171.488084,151.872618,168.749670,150.925748,121.597762,149.969406,-0.061337,-1.801783,32.025740,-235.584625,156.379917,3.475503,27.083265,10.660144,18.278339,942.926030,17.899039,259381.228272,0.884475,44.918180,2.811946,4.934316,0.075429,0.052877,122.881462,102.664801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378902,70.553910,109.510546,111.100000,13.038892,0.000000,28.509781,66.468221,0.000000,44.310551,56.948244,0.211588,27.588315,85.504034,54.601979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.505415,75.717877,151.135522,177.013540,68.864351,70.285242,54.577966,14.465263,151.188385,3.671366,75.776495,30.112009,171.454644,151.851143,168.781429,150.955671,121.555624,149.954822,-0.061439,-1.800610,32.025740,-235.585658,157.065941,3.475157,27.087556,10.685351,31.353970,1618.471955,18.005294,259564.068212,0.892043,45.295594,2.844376,4.975131,0.074893,0.050690,122.847583,102.654143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395537,70.533637,109.551925,111.100000,13.048325,0.000000,28.509781,66.512993,0.000000,44.310551,56.964586,0.213148,27.653260,85.388875,54.602864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.495377,75.719259,151.038046,177.012979,68.864332,70.288271,54.575059,14.464692,151.192227,3.670557,75.849632,30.184210,171.495663,151.873965,168.766602,150.992585,121.559821,149.897443,-0.061410,-1.801722,32.025740,-235.588352,156.202423,3.474491,27.129152,10.696692,24.545925,1267.112513,17.970546,259652.247806,0.889537,45.186032,2.973088,4.961623,0.075731,0.052813,122.849038,102.610470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397721,70.492278,109.589095,111.100000,13.056652,0.000000,28.509781,66.489909,0.000000,44.310551,56.981642,0.211816,27.655730,84.931597,54.602146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.575811,75.719259,150.968582,177.012979,68.872375,70.290610,54.645678,14.467547,151.104373,3.669767,75.757191,30.161074,171.487790,151.893505,168.794153,150.980282,121.566124,149.968368,-0.061284,-1.803477,32.025740,-235.580271,156.554111,3.473744,27.119614,10.731112,19.960951,1029.094826,17.953214,259702.939917,0.889052,45.138358,3.008293,4.954383,0.075377,0.053147,122.813114,102.632893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373183,70.471060,109.599845,111.100000,13.068624,0.000000,28.509781,66.491407,0.000000,44.310551,56.998292,0.210096,27.592335,84.228744,54.598921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.493405,75.732245,151.224772,177.015505,68.861010,70.291435,54.577830,14.473540,151.198950,3.669223,75.773674,30.179738,171.497458,151.866291,168.790418,150.903320,121.527485,149.950202,-0.061395,-1.805224,32.025740,-235.574277,155.117944,3.472642,27.091775,10.688903,29.479087,1521.695533,17.951185,259715.728571,0.889449,45.155720,2.976808,4.952818,0.077018,0.052556,122.870688,102.591439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405114,70.490132,109.636440,111.100000,13.041875,0.000000,28.509781,66.444073,0.000000,44.310551,57.015693,0.208758,27.610131,84.748791,54.633952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.468473,75.725338,151.164494,177.023086,68.868715,70.295241,54.641567,14.468403,151.175671,3.668373,75.702873,30.167616,171.486340,151.903195,168.813593,150.896716,121.495390,150.009708,-0.061410,-1.806396,32.025740,-235.582518,156.221307,3.471590,27.122247,10.666761,50.135075,2584.928386,17.912129,259667.353633,0.885861,45.027783,3.004233,4.937517,0.074152,0.051827,122.872642,102.621414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384423,70.480640,109.642785,111.100000,13.049212,0.000000,28.509781,66.482476,0.000000,44.310551,57.032577,0.211134,27.651782,85.256807,54.595705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.538843,75.694116,151.077279,177.019436,68.862844,70.297534,54.579564,14.467832,151.256002,3.667154,75.708056,30.176791,171.487537,151.755888,168.755093,150.902012,121.476862,150.000159,-0.061549,-1.806938,32.025740,-235.586030,156.283389,3.469938,27.148084,10.636957,56.823190,2933.091009,17.967234,259781.952237,0.889531,45.171845,3.034233,4.959262,0.075009,0.051530,122.899092,102.638464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398201,70.498149,109.668427,111.100000,13.060660,0.000000,28.509781,66.494946,0.000000,44.310551,57.054495,0.213010,27.596609,86.067410,54.601920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.452565,75.675051,151.197793,177.002871,68.850590,70.297521,54.587388,14.461838,151.161262,3.666135,75.705510,30.109721,171.459306,151.847228,168.770806,150.940185,121.459162,149.829456,-0.061657,-1.806980,32.025740,-235.587776,155.238727,3.468898,27.057139,10.657981,22.560902,1164.378383,17.974139,259846.709951,0.889295,45.204648,3.094621,4.961341,0.076168,0.052531,122.909951,102.637577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391196,70.480362,109.642960,111.100000,13.067934,0.000000,28.509781,66.452661,0.000000,44.310551,57.068777,0.211043,27.593489,85.131420,54.595439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.389266,75.675051,150.969696,177.002871,68.878503,70.299004,54.616891,14.469973,151.157465,3.665305,75.730905,30.094789,171.489309,151.871066,168.775154,150.896655,121.429433,149.929005,-0.061636,-1.807588,32.025740,-235.585686,156.228261,3.468144,27.041290,10.674569,6.814599,351.514562,17.936616,259806.024096,0.888106,45.061406,3.108609,4.947053,0.074359,0.051942,122.961567,102.698342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415936,70.531225,109.674704,111.100000,13.082105,0.000000,28.509781,66.494686,0.000000,44.310551,57.083437,0.211908,27.587251,84.205609,54.598124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.420585,75.674775,151.151614,177.005117,68.905817,70.300500,54.633382,14.464407,151.010853,3.664236,75.709736,30.099945,171.521095,151.813971,168.776068,150.756307,121.473772,149.898137,-0.061641,-1.809339,32.025740,-235.587168,156.884794,3.467221,27.142441,10.684323,21.492207,1108.288745,17.981819,259862.584024,0.890598,45.179714,3.045124,4.965027,0.074771,0.052672,122.996853,102.672476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397044,70.517727,109.679573,111.100000,13.063530,0.000000,28.509781,66.525943,0.000000,44.310551,57.098984,0.211634,27.615198,85.204379,54.594367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.352182,75.670354,151.109633,177.021682,68.851068,70.302031,54.590234,14.464978,151.132204,3.663120,75.615736,30.143236,171.491728,151.792458,168.798103,150.780346,121.524002,149.800110,-0.061940,-1.809348,32.025740,-235.585127,155.685658,3.466252,27.134976,10.707276,30.986535,1599.145733,17.992456,259946.565435,0.892094,45.280689,3.122205,4.967862,0.074266,0.051592,122.971968,102.728556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412827,70.520238,109.699928,111.100000,13.056613,0.000000,28.509781,66.509766,0.000000,44.310551,57.114543,0.209425,27.655893,84.907026,54.649796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.239903,75.620344,151.243291,177.012417,68.834949,70.303545,54.603290,14.458556,151.059917,3.662177,75.524955,30.145749,171.501025,151.724528,168.749965,150.848080,121.500996,149.875309,-0.062056,-1.810521,32.025740,-235.591548,157.533047,3.465474,27.082111,10.690580,17.985299,927.959106,17.992814,259876.036878,0.890873,45.230432,3.063187,4.968728,0.075685,0.052359,122.921631,102.708664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381717,70.472129,109.701602,111.100000,13.087814,0.000000,28.509781,66.544442,0.000000,44.310551,57.129756,0.211680,27.625493,85.018534,54.600130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.364187,75.574203,151.107753,176.986868,68.818146,70.305025,54.625033,14.457557,151.077713,3.661470,75.498960,30.190720,171.496827,151.801887,168.806202,150.835998,121.549723,149.769020,-0.062003,-1.811681,32.025740,-235.592057,156.209156,3.464276,27.133804,10.659261,13.766277,709.994192,18.019435,259855.299254,0.893710,45.335222,2.966321,4.978543,0.076353,0.052853,122.929643,102.741232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375378,70.483623,109.743435,111.100000,13.069733,0.000000,28.509781,66.466517,0.000000,44.310551,57.146452,0.210006,27.647995,86.042508,54.596413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.421283,75.574203,150.940628,176.986868,68.808681,70.308838,54.569008,14.472113,151.172027,3.660558,75.540712,30.116747,171.492012,151.792396,168.771148,150.860659,121.571639,149.817203,-0.061979,-1.811721,32.025740,-235.577174,156.008016,3.463166,27.145686,10.654988,25.902639,1337.297215,18.075999,259915.704638,0.896918,45.464892,3.025104,5.001448,0.074562,0.052489,122.981627,102.778792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379134,70.476181,109.752552,111.100000,13.092059,0.000000,28.509781,66.541950,0.000000,44.310551,57.157500,0.212503,27.614188,85.393210,54.598842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.345721,75.564809,150.975362,176.979569,68.810415,70.312750,54.637984,14.466262,151.158167,3.659588,75.648363,30.140135,171.488954,151.820898,168.836737,150.810641,121.588076,149.783275,-0.062307,-1.812903,32.025740,-235.584986,158.095166,3.462077,27.076720,10.661965,58.157803,2998.771103,18.010561,259738.532508,0.892614,45.219890,2.925804,4.976512,0.075642,0.052611,122.994135,102.796773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409319,70.498898,109.771189,111.100000,13.076576,0.000000,28.509781,66.514147,0.000000,44.310551,57.170150,0.210096,27.586403,85.761959,54.598626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.496185,75.600174,150.964339,176.985464,68.829637,70.316426,54.585319,14.466976,150.992011,3.658777,75.604884,30.150595,171.500441,151.730494,168.774380,150.761157,121.587596,149.727181,-0.062344,-1.814654,32.025740,-235.581822,156.471797,3.461260,27.057806,10.662128,24.463262,1262.607905,17.974561,259689.767045,0.891808,45.128746,2.926819,4.961679,0.075059,0.053286,122.969422,102.772308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406366,70.489311,109.762772,111.100000,13.083457,0.000000,28.509781,66.555079,0.000000,44.310551,57.183173,0.210727,27.654468,84.584879,54.599737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.332296,75.576413,150.960930,177.011013,68.851802,70.321740,54.611550,14.466976,151.030419,3.657500,75.566159,30.317905,171.498950,151.735075,168.766914,150.841343,121.612797,149.837695,-0.062538,-1.816452,32.025740,-235.582965,157.172238,3.460168,27.100322,10.689498,7.135043,368.079896,18.010349,259721.708208,0.893055,45.240004,2.894235,4.975178,0.073787,0.052341,123.071977,102.799637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388528,70.500089,109.774823,111.100000,13.083189,0.000000,28.509781,66.477452,0.000000,44.310551,57.198963,0.209469,27.546863,85.724308,54.601104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.466282,75.576413,150.825405,177.011013,68.837979,70.321721,54.576667,14.464122,150.981149,3.656802,75.597971,30.213690,171.491984,151.699013,168.780822,150.826917,121.614252,149.817537,-0.062669,-1.815908,32.025740,-235.584186,157.556070,3.459246,27.125204,10.724026,20.709856,1069.055061,17.947291,259673.497889,0.889377,45.035349,2.868016,4.950270,0.075421,0.053019,123.109386,102.795928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387813,70.530061,109.777487,111.100000,13.109803,0.000000,28.509781,66.563504,0.000000,44.310551,57.211125,0.211953,27.610384,85.168571,54.594908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.371547,75.588570,151.157656,177.003152,68.871825,70.325505,54.677461,14.468974,151.083410,3.655437,75.571499,30.285304,171.494711,151.772898,168.814901,150.784179,121.631991,149.766724,-0.062690,-1.815290,32.025740,-235.579661,155.720328,3.458229,27.098555,10.731454,49.821129,2567.055263,18.017841,259743.329489,0.894043,45.273070,2.895409,4.976904,0.074884,0.052919,123.124364,102.809245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382973,70.555907,109.770083,111.100000,13.099062,0.000000,28.509781,66.493105,0.000000,44.310551,57.229704,0.210591,27.655929,86.016567,54.600622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.507195,75.584149,151.005698,176.997256,68.919399,70.327758,54.550928,14.473683,151.109202,3.654406,75.530881,30.196774,171.483858,151.767465,168.795806,150.783999,121.626032,149.776657,-0.062800,-1.816458,32.025740,-235.573808,157.083008,3.457185,27.052830,10.699973,18.823396,972.133329,17.950108,259656.954705,0.890460,45.059215,2.884364,4.950568,0.074177,0.053149,123.157885,102.763202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371702,70.542980,109.768011,111.100000,13.115578,0.000000,28.509781,66.543427,0.000000,44.310551,57.242997,0.213380,27.585538,84.688926,54.599816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
