OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.585809,62.297619,151.003746,152.451640,95.266672,95.076539,54.573853,14.460126,150.841500,3.782588,62.348667,38.883373,150.149198,151.491844,148.793002,150.587743,121.919244,148.934816,-0.058421,-1.611414,32.025740,-235.589652,154.352531,3.572301,28.782018,11.180754,15.653380,808.078403,19.466742,327767.922303,0.906299,19.976098,2.169092,3.916583,0.076375,0.052080,115.022598,92.296167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276874,70.521574,106.042439,111.100000,22.528570,0.000000,57.405814,66.456439,0.000000,55.245219,68.729470,0.211270,29.237357,91.963247,54.749855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.608100,62.291554,151.157459,152.449683,95.256060,95.085231,54.600183,14.456844,150.819586,3.782617,62.351231,38.969431,150.166907,151.460262,148.794379,150.583320,122.008504,148.769926,-0.058512,-1.611377,32.025740,-235.589504,155.562334,3.572087,28.795054,11.145270,32.701599,1687.348868,19.454371,327715.023224,0.904542,19.950929,2.181628,3.913263,0.074963,0.052102,115.060509,92.300681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291648,70.568274,106.073560,111.100000,22.530583,0.000000,57.405814,66.475573,0.000000,55.245219,68.736332,0.211862,29.225728,92.241233,54.740020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.664424,62.287695,151.078409,152.456673,95.295414,95.095133,54.569438,14.454275,150.881738,3.782061,62.356473,39.043046,150.176441,151.582018,148.785281,150.508715,121.974707,148.889461,-0.058342,-1.611355,32.025740,-235.598933,154.196411,3.571463,28.807765,11.181782,24.850187,1282.951297,19.458004,327700.939130,0.906738,19.995044,2.158428,3.913453,0.075743,0.052484,115.019353,92.273431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299154,70.629681,106.033987,111.100000,22.525237,0.000000,57.405814,66.460452,0.000000,55.245219,68.744961,0.211270,29.237051,92.100109,54.748026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.647046,62.280251,151.038946,152.453597,95.309678,95.100519,54.600795,14.458413,150.876071,3.781057,62.378855,38.851447,150.154594,151.465921,148.810588,150.521165,121.944124,148.904374,-0.058326,-1.611356,32.025740,-235.589731,155.305950,3.570943,28.798984,11.187101,25.337589,1307.363367,19.464076,327547.560822,0.905804,19.959376,1.990329,3.915175,0.076280,0.051920,115.016131,92.242225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316365,70.649373,105.993305,111.100000,22.534740,0.000000,57.405814,66.429891,0.000000,55.245219,68.751381,0.212228,29.274788,91.871453,54.745144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.628233,62.280251,151.137849,152.453597,95.331851,95.102019,54.542203,14.462837,150.849768,3.780403,62.373518,38.985009,150.177976,151.518439,148.793289,150.542376,121.946536,148.844644,-0.058148,-1.611384,32.025740,-235.588574,153.773418,3.570090,28.794116,11.162309,59.777519,3087.700789,19.434026,327596.586648,0.904970,19.880777,2.081285,3.907427,0.074790,0.050956,115.026052,92.243505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307467,70.654161,105.986204,111.100000,22.519968,0.000000,57.405814,66.438053,0.000000,55.245219,68.757490,0.212733,29.241991,91.986614,54.746688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.582712,62.288522,151.037766,152.453317,95.320623,95.108091,54.553906,14.460839,150.865749,3.779990,62.364595,39.021671,150.184304,151.501555,148.796965,150.565477,121.962005,148.860766,-0.058331,-1.611393,32.025740,-235.590572,156.042917,3.569434,28.804808,11.145685,32.156146,1660.611839,19.438541,327672.816858,0.904925,19.896384,2.118996,3.908163,0.074272,0.051747,114.999457,92.186707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304837,70.695480,105.982836,111.100000,22.548263,0.000000,57.405814,66.446686,0.000000,55.245219,68.764472,0.212641,29.275979,91.592736,54.744672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.543869,62.288246,150.972233,152.452479,95.276632,95.113392,54.558529,14.451135,150.887098,3.779037,62.319939,39.009855,150.153934,151.503956,148.766157,150.506716,121.940338,148.876364,-0.058583,-1.611392,32.025740,-235.601583,154.447309,3.568646,28.842978,11.161750,29.893580,1543.637334,19.456369,327686.481461,0.906389,19.921348,2.088029,3.912627,0.074286,0.051943,115.007190,92.190190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274579,70.682650,105.938087,111.100000,22.551617,0.000000,57.405814,66.471637,0.000000,55.245219,68.771124,0.211497,29.266260,91.459025,54.755077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.835411,62.277770,151.243665,152.440456,95.309320,95.121743,54.545341,14.456701,150.858832,3.777962,62.344470,38.822770,150.166085,151.585916,148.773003,150.622618,121.944637,148.992280,-0.058672,-1.611402,32.025740,-235.599284,155.626476,3.567733,28.826985,11.213497,62.875638,3247.541726,19.468464,327724.817720,0.907429,19.990063,2.080269,3.914649,0.075215,0.051957,115.093521,92.211214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278307,70.707106,105.909811,111.100000,22.534818,0.000000,57.405814,66.490696,0.000000,55.245219,68.777755,0.210953,29.268280,91.555492,54.752579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.746711,62.277770,151.212279,152.440456,95.290506,95.126319,54.553870,14.463408,150.874528,3.776984,62.353550,39.066473,150.165133,151.671635,148.772049,150.559571,121.949659,148.958830,-0.058617,-1.610806,32.025740,-235.589147,154.613441,3.566689,28.819773,11.199794,28.419418,1467.640234,19.480495,327809.900269,0.908392,20.041404,2.109394,3.916894,0.074454,0.052446,115.129722,92.228131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293859,70.714359,105.909347,111.100000,22.547305,0.000000,57.405814,66.334938,0.000000,55.245219,68.783663,0.211588,29.279729,92.107483,54.761243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.740135,62.281354,151.129279,152.437100,95.280421,95.136167,54.552738,14.454988,150.888499,3.775813,62.332727,38.954581,150.164207,151.589275,148.745620,150.545284,121.922636,148.867811,-0.058856,-1.608481,32.025740,-235.595769,155.071818,3.565519,28.797091,11.134993,-2.923272,-150.967220,19.380103,327603.228456,0.901282,19.644466,2.160493,3.894478,0.075344,0.053566,115.180937,92.248724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285381,70.715835,105.897770,111.100000,22.582886,0.000000,57.405814,66.381719,0.000000,55.245219,68.792455,0.210411,29.263682,91.869386,54.746806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.603971,62.272256,151.368129,152.429272,95.263977,95.144536,54.594632,14.458984,150.918155,3.774511,62.331114,38.985054,150.184357,151.595397,148.769614,150.598988,121.925030,148.900700,-0.058803,-1.607878,32.025740,-235.592917,154.122804,3.564626,28.850515,11.155818,19.697322,1016.452861,19.416597,327675.801638,0.903420,19.761810,2.139490,3.902584,0.074363,0.051890,115.225918,92.237855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309041,70.743630,105.894233,111.100000,22.572904,0.000000,57.405814,66.377458,0.000000,55.245219,68.798370,0.211862,29.279819,91.765857,54.755077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.641792,62.271705,151.149718,152.423400,95.300121,95.150970,54.535654,14.455987,150.893747,3.773504,62.317707,39.035824,150.155776,151.524185,148.761533,150.481091,121.900289,148.900478,-0.058872,-1.607241,32.025740,-235.592157,155.054544,3.564061,28.830087,11.207565,18.581847,959.927294,19.413902,327764.884756,0.903706,19.774100,2.123007,3.901104,0.075035,0.051623,115.276668,92.219157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269124,70.741460,105.898120,111.100000,22.571399,0.000000,57.405814,66.447340,0.000000,55.245219,68.804648,0.212595,29.262546,92.266590,54.754566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.720380,62.265088,151.028332,152.414453,95.325022,95.156332,54.624196,14.455274,150.926702,3.772575,62.344325,38.942684,150.174641,151.614261,148.766350,150.625918,121.863907,149.034275,-0.059076,-1.605472,32.025740,-235.597444,154.310315,3.563277,28.804916,11.192185,2.896490,149.388432,19.496682,327879.382109,0.906522,19.945562,2.136336,3.921051,0.074882,0.052477,115.323965,92.236549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290137,70.767851,105.887771,111.100000,22.587585,0.000000,57.405814,66.424083,0.000000,55.245219,68.810883,0.213380,29.282956,92.025353,54.758627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.672720,62.265088,151.139182,152.414453,95.320937,95.159433,54.553092,14.462695,150.926768,3.771292,62.325769,39.000298,150.152456,151.614975,148.753639,150.650777,121.824536,148.974441,-0.059299,-1.606641,32.025740,-235.587083,154.150498,3.562047,28.806449,11.153096,44.946949,2321.190839,19.461020,327916.555723,0.906601,19.894809,2.160971,3.911561,0.075217,0.053145,115.299284,92.214460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283336,70.721668,105.879956,111.100000,22.591393,0.000000,57.405814,66.380609,0.000000,55.245219,68.816681,0.210321,29.229190,91.540280,54.746245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.721355,62.265364,151.277127,152.413334,95.331184,95.164035,54.557848,14.456986,150.912725,3.770318,62.331892,39.034874,150.158722,151.738172,148.758014,150.621600,121.786084,148.983261,-0.059464,-1.605475,32.025740,-235.596222,154.886510,3.560827,28.833098,11.126879,27.408454,1415.328655,19.416268,327934.865936,0.903178,19.783999,2.261287,3.900487,0.074598,0.051673,115.259763,92.197770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298473,70.755039,105.872281,111.100000,22.594314,0.000000,57.405814,66.402207,0.000000,55.245219,68.822810,0.213983,29.230884,90.994007,54.735496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.727649,62.265088,150.993008,152.416130,95.352074,95.167090,54.528798,14.456273,150.910703,3.768996,62.335329,39.055115,150.163952,151.660246,148.761351,150.519840,121.788927,148.978956,-0.059441,-1.604061,32.025740,-235.599549,154.760817,3.559636,28.839138,11.186704,28.516044,1473.307322,19.448054,328048.639607,0.905592,19.847169,2.272071,3.908160,0.075000,0.052496,115.178673,92.229014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276807,70.763234,105.877961,111.100000,22.621428,0.000000,57.405814,66.373931,0.000000,55.245219,68.828929,0.215249,29.283732,92.468469,54.754713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.752215,62.262331,151.305844,152.418647,95.333672,95.171681,54.556325,14.456986,150.902918,3.767635,62.318901,39.032112,150.146388,151.551521,148.786382,150.569447,121.786773,148.968896,-0.059543,-1.605046,32.025740,-235.594262,154.589561,3.558262,28.829113,11.225253,61.059257,3153.090263,19.440789,328096.525132,0.904326,19.782985,2.314738,3.906814,0.075278,0.051870,115.091358,92.261967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255555,70.753602,105.865017,111.100000,22.589345,0.000000,57.405814,66.368962,0.000000,55.245219,68.835026,0.213056,29.277096,90.851833,54.741889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.772809,62.257920,151.243823,152.401311,95.366346,95.177814,54.594779,14.452991,150.892222,3.765681,62.322018,39.026817,150.144192,151.634226,148.786846,150.693715,121.825312,149.147240,-0.059784,-1.605776,32.025740,-235.602178,154.761450,3.556696,28.814725,11.170260,33.937356,1751.285243,19.412107,328097.257119,0.904677,19.774371,2.309837,3.898843,0.075565,0.051869,115.017440,92.246802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263942,70.756595,105.844905,111.100000,22.617332,0.000000,57.405814,66.392761,0.000000,55.245219,68.842960,0.212733,29.261049,90.184622,54.745036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.807756,62.257920,151.343546,152.401311,95.350306,95.182386,54.556933,14.454988,150.913832,3.764717,62.302263,39.017120,150.137962,151.590583,148.742925,150.738087,121.852111,149.100429,-0.059782,-1.607520,32.025740,-235.600343,155.621827,3.555664,28.801743,11.153636,-1.474316,-76.132600,19.431434,328094.880189,0.903637,19.739083,2.307185,3.904444,0.074370,0.051994,114.953766,92.257516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255896,70.743579,105.812049,111.100000,22.612119,0.000000,57.405814,66.335936,0.000000,55.245219,68.848698,0.212091,29.272589,91.203449,54.752441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.736335,62.256266,151.227450,152.391525,95.307876,95.188503,54.563496,14.456844,150.986292,3.763750,62.308566,39.023848,150.119597,151.658527,148.780475,150.641992,121.964847,148.880766,-0.059837,-1.609270,32.025740,-235.590320,153.941515,3.554939,28.836235,11.187155,17.369935,896.862778,19.417767,328030.262211,0.902529,19.707413,2.353829,3.900770,0.074277,0.051638,114.959347,92.216334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266954,70.751314,105.776268,111.100000,22.654399,0.000000,57.405814,66.313232,0.000000,55.245219,68.854541,0.211225,29.263015,91.277570,54.742479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.812979,62.253509,151.165703,152.391246,95.300221,95.194648,54.568056,14.455417,150.939266,3.763308,62.315174,38.971253,150.136120,151.726951,148.757826,150.668761,122.016834,149.008626,-0.059769,-1.611030,32.025740,-235.597138,155.541981,3.554126,28.813408,11.197703,19.896008,1027.205797,19.412764,327972.215536,0.902317,19.661180,2.304677,3.899827,0.075370,0.052143,114.916722,92.193644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253055,70.777222,105.749540,111.100000,22.653259,0.000000,57.405814,66.344953,0.000000,55.245219,68.860450,0.211634,29.253945,91.530520,54.751114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.637349,62.253785,151.029815,152.396838,95.282718,95.199266,54.557798,14.459412,151.010761,3.762976,62.323533,39.103087,150.141543,151.611039,148.755266,150.760928,122.012179,149.045270,-0.059606,-1.612785,32.025740,-235.593632,154.840641,3.553603,28.824425,11.189896,0.160587,8.292477,19.434085,327842.924482,0.904065,19.754045,2.086989,3.904021,0.075355,0.052276,114.944756,92.193685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261050,70.811743,105.739225,111.100000,22.645899,0.000000,57.405814,66.302770,0.000000,55.245219,68.866143,0.212182,29.276231,92.006664,54.752746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.730642,62.253785,151.384606,152.396838,95.324023,95.204596,54.556288,14.468117,150.889534,3.762603,62.343543,39.020502,150.120331,151.632830,148.762560,150.756269,122.004010,149.071605,-0.059784,-1.612818,32.025740,-235.581987,155.056884,3.553246,28.830303,11.158829,37.368910,1929.725853,19.396314,327714.813821,0.902108,19.649860,2.096107,3.894720,0.074948,0.052026,114.990143,92.226487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263607,70.817615,105.689885,111.100000,22.642733,0.000000,57.405814,66.391291,0.000000,55.245219,68.872008,0.210908,29.228631,91.650268,54.747770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.734267,62.261504,151.180740,152.399354,95.354590,95.211501,54.565151,14.460554,150.966141,3.762265,62.334944,39.085711,150.165425,151.615943,148.783759,150.681395,121.963451,148.980952,-0.059679,-1.614010,32.025740,-235.592164,154.995478,3.552788,28.831944,11.158757,20.049739,1035.197844,19.460738,327869.667938,0.906766,19.882784,2.118267,3.908907,0.074676,0.051489,115.049405,92.248453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269704,70.852311,105.658149,111.100000,22.682183,0.000000,57.405814,66.338009,0.000000,55.245219,68.878345,0.211908,29.257696,91.717121,54.748724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.757429,62.259023,151.219578,152.410818,95.356469,95.216880,54.512491,14.451135,150.976008,3.761749,62.326371,38.994424,150.133471,151.657563,148.776486,150.709462,121.906092,149.084333,-0.059556,-1.615213,32.025740,-235.598806,155.451715,3.552152,28.798245,11.179672,26.179469,1352.990689,19.454463,327833.767854,0.904476,19.759104,2.139014,3.908652,0.075031,0.051689,115.014864,92.248609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263437,70.834855,105.588595,111.100000,22.674647,0.000000,57.405814,66.332182,0.000000,55.245219,68.884374,0.209827,29.234364,92.241672,54.752668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.730433,62.251028,151.361137,152.401311,95.350883,95.222236,54.555356,14.456844,150.976486,3.761138,62.273113,39.116762,150.138129,151.631208,148.772399,150.746136,121.852858,149.082695,-0.059551,-1.615813,32.025740,-235.596528,154.293938,3.551316,28.817141,11.146046,14.958678,772.477467,19.435653,327934.282159,0.904320,19.762023,2.136267,3.903023,0.074966,0.051961,115.012868,92.204102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270182,70.844083,105.516466,111.100000,22.661810,0.000000,57.405814,66.306640,0.000000,55.245219,68.892201,0.212871,29.281676,91.717525,54.742410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.642113,62.235865,151.243494,152.402150,95.365066,95.226814,54.516649,14.457414,150.945023,3.760387,62.275239,39.127729,150.113243,151.631288,148.757363,150.677115,121.873246,149.096815,-0.059512,-1.616376,32.025740,-235.596284,155.227287,3.550585,28.778015,11.138184,20.206253,1044.207060,19.430073,328035.246263,0.904654,19.728872,2.243011,3.901693,0.074217,0.051690,115.005026,92.205360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278268,70.854650,105.483045,111.100000,22.703711,0.000000,57.405814,66.323786,0.000000,55.245219,68.897548,0.210998,29.197168,92.600393,54.747632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.744425,62.235865,151.075134,152.402150,95.382129,95.234458,54.549759,14.457557,150.971316,3.759736,62.288630,39.099932,150.124619,151.704390,148.760387,150.638143,121.932401,149.061045,-0.059666,-1.616366,32.025740,-235.590587,154.966865,3.549872,28.790834,11.170892,1.975318,102.017390,19.455667,328156.915753,0.904658,19.756623,2.295464,3.908067,0.075039,0.052297,115.017722,92.196949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277830,70.881986,105.435716,111.100000,22.697359,0.000000,57.405814,66.367838,0.000000,55.245219,68.902266,0.214684,29.279062,91.396353,54.760830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.720791,62.234211,151.367485,152.401591,95.402714,95.242041,54.588829,14.459127,150.978606,3.759139,62.278676,39.123919,150.136750,151.634637,148.774823,150.729351,121.934383,149.132482,-0.059522,-1.616346,32.025740,-235.591141,153.687312,3.549098,28.810614,11.191482,38.635690,1993.952848,19.483273,328183.826569,0.907551,19.858543,2.281818,3.913955,0.074226,0.052193,115.048891,92.178374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276557,70.891491,105.444108,111.100000,22.681244,0.000000,57.405814,66.310055,0.000000,55.245219,68.907600,0.210862,29.267288,92.338634,54.758391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.675713,62.228422,151.324133,152.396279,95.461907,95.248153,54.569444,14.458556,150.984572,3.758900,62.274884,39.027834,150.120034,151.644208,148.758457,150.740188,121.879955,149.086693,-0.059695,-1.614601,32.025740,-235.595305,154.530599,3.548987,28.802302,11.168836,25.655162,1324.509940,19.424617,328030.105257,0.904479,19.722931,2.205579,3.899274,0.074705,0.052053,115.025190,92.164980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287342,70.877398,105.423343,111.100000,22.717848,0.000000,57.405814,66.318330,0.000000,55.245219,68.913001,0.213797,29.262546,90.479860,54.750553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.745044,62.231178,151.420527,152.400193,95.434207,95.251225,54.561563,14.456701,151.002657,3.758281,62.281328,39.202386,150.128153,151.703534,148.769636,150.725621,121.832415,149.048109,-0.060078,-1.615195,32.025740,-235.595527,154.916572,3.548564,28.846260,11.167340,27.981599,1444.826573,19.463736,328068.973244,0.904498,19.752579,2.237712,3.909204,0.074994,0.052679,114.962700,92.165181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300354,70.871333,105.424736,111.100000,22.729728,0.000000,57.405814,66.337110,0.000000,55.245219,68.917948,0.213195,29.310254,92.305436,54.748960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
