OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.122319,60.393178,130.992730,141.665641,92.448170,93.055797,54.651645,14.460697,130.448512,3.486963,60.474561,37.254857,138.738321,130.848138,137.254792,130.100780,111.808607,128.519685,-0.059577,0.038478,32.025740,-235.586794,134.633895,3.288023,25.806352,10.251016,16.414226,846.149608,17.626820,336450.331348,0.921352,20.120263,1.952224,3.532149,0.074237,0.052162,106.378542,86.094912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653804,69.669578,101.729518,100.000000,15.477578,25.367089,79.746835,44.872919,0.000000,51.367089,57.735159,0.210096,26.380638,82.984335,54.676310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.954017,60.394280,130.827699,141.675968,92.450117,93.055792,54.666941,14.450136,130.549907,3.492956,60.459641,37.214734,138.754715,130.860479,137.245800,130.110918,111.835978,128.458357,-0.059595,0.038458,32.025740,-235.598988,133.813252,3.294284,25.948089,10.251431,25.771489,1328.142689,17.611900,336446.989200,0.920987,20.114554,1.953930,3.528322,0.074454,0.052388,106.396929,86.113319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661961,69.700981,101.733999,100.000000,15.481271,25.367089,79.746835,44.856813,0.000000,51.367089,57.739715,0.210366,26.416861,83.093253,54.758509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.083015,60.394280,130.925065,141.675968,92.477481,93.055021,54.632447,14.452991,130.429529,3.498892,60.450797,37.122237,138.711988,130.785958,137.259987,130.105460,111.818488,128.466109,-0.059590,0.038463,32.025740,-235.594827,134.455036,3.299971,25.952867,10.227288,-2.079374,-107.228928,17.611329,336447.501247,0.919720,20.063539,1.966212,3.528679,0.075087,0.052345,106.431864,86.104271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659818,69.695517,101.713109,100.000000,15.461459,25.367089,79.746835,44.950135,0.000000,51.367089,57.744136,0.213380,26.413381,83.825084,54.766338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.063208,60.391524,130.985765,141.676805,92.539649,93.054278,54.630382,14.447568,130.343205,3.506783,60.452457,37.248713,138.732944,130.762377,137.239006,130.103460,111.825601,128.546061,-0.059656,0.038452,32.025740,-235.605477,133.748683,3.307987,25.966371,10.239783,26.605209,1372.026292,17.667266,336519.269244,0.923988,20.295342,1.906099,3.540284,0.075623,0.052352,106.402009,86.120145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660450,69.696978,101.723503,100.000000,15.486787,25.367089,79.746835,44.886396,0.000000,51.367089,57.749875,0.211452,26.468608,83.983494,54.758578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.009203,60.394556,130.834344,141.685736,92.546029,93.052771,54.625922,14.445570,130.484378,3.512694,60.457943,37.164035,138.720168,130.772975,137.233522,130.135361,111.813009,128.521046,-0.059522,0.038447,32.025740,-235.608128,134.893365,3.313936,25.830909,10.231742,-2.304526,-118.853723,17.621206,336455.663596,0.921091,20.118445,1.927727,3.530594,0.074482,0.052907,106.375011,86.113696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655784,69.678615,101.723169,100.000000,15.483935,25.367089,79.746835,44.902807,0.000000,51.367089,57.754343,0.209648,26.421874,82.581478,54.674166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.057958,60.393453,130.923302,141.683503,92.500863,93.053084,54.614247,14.452277,130.389590,3.518559,60.476532,37.248549,138.717603,130.884213,137.245972,130.113710,111.849239,128.541955,-0.059564,0.038440,32.025740,-235.593907,133.187721,3.319326,25.851392,10.255866,25.701578,1325.817730,17.635883,336452.912331,0.921644,20.142821,1.963298,3.534118,0.074579,0.052001,106.362514,86.135930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655504,69.687882,101.735811,100.000000,15.471970,25.367089,79.746835,44.935826,0.000000,51.367089,57.758734,0.212411,26.407503,83.403746,54.701664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.903743,60.394280,130.884709,141.679038,92.475540,93.054317,54.663892,14.436009,130.460924,3.524416,60.497227,37.179814,138.751915,130.816743,137.286129,130.063216,111.857804,128.547887,-0.059622,0.038421,32.025740,-235.615239,135.668271,3.325068,25.882692,10.206589,17.714855,912.992182,17.643278,336509.772944,0.923164,20.219883,1.962538,3.535184,0.074308,0.050826,106.414911,86.162257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671391,69.692976,101.755675,100.000000,15.475279,25.367089,79.746835,44.916347,0.000000,51.367089,57.763077,0.213611,26.420269,84.156628,54.676625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.970002,60.394280,130.889987,141.679038,92.487559,93.049738,54.796345,14.445713,130.420126,3.530464,60.446819,37.204949,138.720949,130.848203,137.267811,130.132081,111.809176,128.554163,-0.059533,0.038411,32.025740,-235.603902,134.078366,3.331035,25.923261,10.226170,56.585370,2909.260179,17.631488,336413.987668,0.922050,20.151943,1.937467,3.532934,0.074379,0.052732,106.401003,86.159836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621343,69.672817,101.749696,100.000000,15.473430,25.367089,79.746835,45.004203,0.000000,51.367089,57.767489,0.209872,26.383018,83.006312,54.667587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.022931,60.395934,130.990830,141.680433,92.520811,93.051260,54.632268,14.441717,130.538872,3.536396,60.437968,37.195593,138.716253,130.848624,137.289679,130.053116,111.818971,128.559309,-0.059622,0.038405,32.025740,-235.607244,135.129681,3.337013,25.847154,10.276151,15.219282,784.828812,17.695046,336513.416304,0.925384,20.364412,1.932068,3.546651,0.076755,0.052733,106.433942,86.158111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624158,69.684765,101.748402,100.000000,15.471202,25.367089,79.746835,44.974236,0.000000,51.367089,57.771937,0.214077,26.393746,82.837524,54.678405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.931408,60.390973,130.867518,141.672898,92.514494,93.045354,54.653379,14.447568,130.541781,3.543182,60.419249,37.126235,138.729835,130.848259,137.258229,130.113727,111.826522,128.479785,-0.059889,0.038375,32.025740,-235.603353,134.179259,3.343790,25.897892,10.312554,44.897088,2314.361272,17.665860,336533.396555,0.921316,20.273395,1.984047,3.540438,0.075028,0.053492,106.428805,86.160591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630940,69.657508,101.719234,100.000000,15.483244,25.367089,79.746835,44.939505,0.000000,51.367089,57.777631,0.210636,26.381143,84.174490,54.765807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.122550,60.385736,131.023578,141.664804,92.554027,93.041442,54.616955,14.443715,130.483994,3.548448,60.421516,37.225693,138.731590,130.889065,137.293492,130.113134,111.806127,128.507927,-0.059913,0.038364,32.025740,-235.606553,134.457181,3.348989,25.884351,10.310661,21.795619,1124.272839,17.653625,336486.990892,0.922675,20.202433,1.976998,3.538100,0.074662,0.051704,106.395150,86.145296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620382,69.671441,101.742612,100.000000,15.469874,25.367089,79.746835,45.008426,0.000000,51.367089,57.781982,0.213519,26.421387,82.464037,54.673508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.948434,60.381051,130.997732,141.665083,92.561462,93.039078,54.627237,14.447996,130.633080,3.554024,60.449411,37.222664,138.762756,130.876987,137.318172,130.214876,111.862264,128.543550,-0.059905,0.038366,32.025740,-235.602599,133.519220,3.354286,25.851193,10.289331,0.760934,39.243495,17.679182,336510.103724,0.924717,20.323087,1.926996,3.543529,0.074302,0.051704,106.405071,86.167662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.646155,69.712986,101.750584,100.000000,15.491649,25.367089,79.746835,44.914216,0.000000,51.367089,57.786102,0.209380,26.406349,83.932234,54.676576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.950061,60.381051,130.869753,141.665083,92.555110,93.037471,54.783283,14.446426,130.544725,3.559700,60.453140,37.239125,138.741337,130.849735,137.337531,130.079827,111.856309,128.553408,-0.059889,0.038352,32.025740,-235.607762,134.257902,3.359892,25.824003,10.263169,25.410970,1306.782127,17.611319,336390.436661,0.920139,20.055783,1.962415,3.529488,0.075232,0.052258,106.368036,86.131400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622606,69.686533,101.746962,100.000000,15.488456,25.367089,79.746835,45.010280,0.000000,51.367089,57.790207,0.211179,26.454725,82.481399,54.679467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.002898,60.381327,131.005343,141.664246,92.521948,93.038900,54.621366,14.444428,130.483727,3.565412,60.432800,37.228843,138.770092,130.797680,137.339000,130.123137,111.873396,128.502764,-0.059989,0.038333,32.025740,-235.606656,134.225230,3.365271,25.934025,10.261618,14.472487,746.466987,17.683954,336403.483736,0.924614,20.289779,1.925294,3.545420,0.074928,0.052675,106.345032,86.163242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635398,69.696419,101.735441,100.000000,15.473950,25.367089,79.746835,45.014360,0.000000,51.367089,57.794457,0.210998,26.405159,84.458583,54.680116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.983836,60.374437,130.941323,141.668153,92.494572,93.038137,54.719719,14.445285,130.446992,3.571313,60.429905,37.278105,138.740322,130.842213,137.329582,130.137032,111.825164,128.557653,-0.060141,0.038338,32.025740,-235.608250,133.875295,3.370832,25.931212,10.249971,55.366018,2850.554962,17.669307,336406.514988,0.921921,20.287545,1.936510,3.541801,0.074466,0.051137,106.311222,86.131911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632303,69.670908,101.705458,100.000000,15.486325,25.367089,79.746835,44.993634,0.000000,51.367089,57.798701,0.212136,26.388716,83.669664,54.681798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.041793,60.368649,131.035982,141.668711,92.511603,93.037381,54.618580,14.443857,130.417781,3.579063,60.381039,37.273105,138.750679,130.935011,137.308766,130.108224,111.852362,128.472483,-0.060346,0.038352,32.025740,-235.606410,133.737141,3.378535,25.927768,10.221897,34.938144,1802.143723,17.660994,336344.831951,0.923243,20.215303,1.892391,3.540408,0.074778,0.053044,106.323865,86.108197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606127,69.659263,101.672157,100.000000,15.485289,25.367089,79.746835,45.010786,0.000000,51.367089,57.804031,0.210817,26.467581,83.702161,54.671747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.907604,60.357349,131.035052,141.661734,92.492780,93.037391,54.643593,14.446141,130.475633,3.585048,60.408330,37.295043,138.771208,130.890509,137.318553,130.099751,111.858086,128.511332,-0.060555,0.038376,32.025740,-235.602330,134.721966,3.384218,25.861849,10.242037,45.069427,2323.661108,17.662130,336430.404028,0.922073,20.234565,1.969922,3.540501,0.074531,0.052176,106.323655,86.112462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632452,69.687661,101.676347,100.000000,15.500196,25.367089,79.746835,44.986604,0.000000,51.367089,57.807943,0.210591,26.457538,83.258374,54.664401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.959550,60.357349,131.057315,141.661734,92.476294,93.037437,54.621163,14.442145,130.569046,3.591409,60.407610,37.342540,138.779279,130.896001,137.333956,130.133403,111.812313,128.571327,-0.060390,0.038377,32.025740,-235.607959,134.652217,3.390451,25.838626,10.260266,21.498669,1108.869985,17.646431,336332.597268,0.922199,20.149291,1.897257,3.537517,0.075586,0.052636,106.347645,86.130490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623734,69.688906,101.684858,100.000000,15.488387,25.367089,79.746835,45.064138,0.000000,51.367089,57.811591,0.212549,26.389743,83.704946,54.680775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.029997,60.355696,130.962211,141.651128,92.479885,93.037441,54.679200,14.446569,130.456448,3.598131,60.401168,37.260872,138.780528,130.863128,137.337133,130.152658,111.796707,128.522698,-0.060403,0.038379,32.025740,-235.605332,134.655499,3.396338,25.893835,10.223754,3.065801,157.961718,17.704446,336404.171789,0.925371,20.322173,1.912274,3.550354,0.074616,0.052070,106.307662,86.152701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633801,69.708519,101.688277,100.000000,15.507929,25.367089,79.746835,45.038984,0.000000,51.367089,57.815507,0.211816,26.420377,84.070187,54.679939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.964529,60.359278,130.912150,141.650291,92.480193,93.042005,54.675660,14.446141,130.478411,3.599381,60.407345,37.107428,138.769165,130.905886,137.328059,130.145059,111.743631,128.535819,-0.060443,0.038377,32.025740,-235.603637,134.789188,3.397327,25.897513,10.259563,21.638562,1114.973003,17.684069,336446.286818,0.924347,20.250813,1.990070,3.545966,0.074714,0.052587,106.325501,86.153441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626094,69.706209,101.626991,100.000000,15.493948,25.367089,79.746835,45.008155,0.000000,51.367089,57.819465,0.211316,26.464227,83.199890,54.672691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.098349,60.359554,131.001560,141.649453,92.453597,93.048622,54.654730,14.443857,130.543137,3.598490,60.413090,37.222424,138.767005,130.865160,137.302789,130.080029,111.753433,128.533699,-0.060582,0.038355,32.025740,-235.608207,133.754762,3.396491,25.846704,10.315277,13.353732,688.343010,17.643141,336420.686495,0.921465,20.152509,1.979721,3.536652,0.074064,0.052169,106.310289,86.185927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629158,69.700971,101.623703,100.000000,15.490419,25.367089,79.746835,45.046970,0.000000,51.367089,57.823582,0.212228,26.410046,83.294490,54.675101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.989624,60.357074,131.048048,141.650291,92.438422,93.054712,54.626424,14.451564,130.526982,3.597131,60.438258,37.234841,138.797535,130.850128,137.344546,130.115441,111.778505,128.472680,-0.060450,0.038359,32.025740,-235.601808,134.260429,3.394826,25.867511,10.315800,27.868351,1437.270456,17.667290,336578.160870,0.923341,20.245906,2.039801,3.541561,0.074923,0.052136,106.340691,86.219877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643452,69.747640,101.621855,100.000000,15.510858,25.367089,79.746835,44.966390,0.000000,51.367089,57.828925,0.211225,26.426165,83.606195,54.683480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.047271,60.357074,130.923918,141.650291,92.466736,93.057749,54.613372,14.450565,130.497708,3.595837,60.429475,37.180400,138.797493,130.892479,137.348740,130.260960,111.812098,128.511022,-0.060537,0.038369,32.025740,-235.603460,134.358141,3.393590,25.892898,10.298743,14.740787,760.416742,17.619654,336491.661807,0.920163,20.062724,2.028866,3.531197,0.075088,0.052261,106.319567,86.197454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634690,69.731407,101.599420,100.000000,15.515296,25.367089,79.746835,45.042939,0.000000,51.367089,57.832826,0.210817,26.451371,83.022297,54.672622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.073529,60.362034,130.998854,141.656152,92.498129,93.060816,54.631659,14.444856,130.508017,3.594755,60.435886,37.167545,138.793383,130.889061,137.327293,130.155183,111.836376,128.519026,-0.060409,0.038379,32.025740,-235.603614,134.494054,3.392570,25.838915,10.298202,55.984184,2887.027757,17.673214,336543.853850,0.923617,20.209260,1.971220,3.542833,0.075384,0.053431,106.404892,86.228146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639797,69.745231,101.588770,100.000000,15.500129,25.367089,79.746835,45.014971,0.000000,51.367089,57.836982,0.211089,26.427914,83.670182,54.674343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.011506,60.363412,130.929315,141.657268,92.526863,93.062342,54.660030,14.447996,130.487621,3.593736,60.459242,37.214217,138.801341,130.852122,137.338347,130.110081,111.834809,128.531471,-0.060568,0.038376,32.025740,-235.603905,133.719090,3.391444,25.825861,10.268416,19.712460,1016.016932,17.635469,336456.986308,0.922316,20.130208,1.958097,3.533969,0.074592,0.052249,106.431969,86.259919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.640921,69.733487,101.575180,100.000000,15.514480,25.367089,79.746835,45.004752,0.000000,51.367089,57.841011,0.210411,26.418322,83.652946,54.670193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.090070,60.362034,131.018680,141.650570,92.545529,93.065401,54.720729,14.447996,130.529461,3.592963,60.420775,37.236796,138.807896,130.949783,137.339138,130.162560,111.828365,128.538327,-0.060519,0.038370,32.025740,-235.606029,135.634411,3.390466,25.920484,10.284950,27.383030,1409.806877,17.632746,336414.299675,0.921343,20.099192,1.938092,3.533488,0.074680,0.052719,106.450956,86.252065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631396,69.733095,101.559859,100.000000,15.504327,25.367089,79.746835,45.042062,0.000000,51.367089,57.845100,0.211452,26.455518,83.532410,54.754035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.021836,60.362034,131.000626,141.650570,92.566986,93.069210,54.608949,14.435581,130.519824,3.592084,60.453422,37.187345,138.800292,130.836599,137.351545,130.093754,111.840756,128.585821,-0.060246,0.038368,32.025740,-235.614524,134.163356,3.389388,25.899875,10.251431,-2.019331,-104.177419,17.652628,336468.458809,0.922550,20.185580,1.946301,3.537530,0.075188,0.052637,106.430790,86.256677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637713,69.737336,101.524777,100.000000,15.526313,25.367089,79.746835,45.004916,0.000000,51.367089,57.849089,0.211999,26.423406,83.895956,54.678720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.156705,60.361759,130.891300,141.653082,92.556226,93.073058,54.622039,14.436437,130.534082,3.590759,60.434644,37.178942,138.803868,130.822569,137.359364,130.147252,111.838362,128.610184,-0.059950,0.038362,32.025740,-235.617261,134.718299,3.388089,25.876742,10.225666,16.360257,843.824649,17.628442,336433.234776,0.919446,20.076539,1.956406,3.532446,0.074458,0.052120,106.462605,86.212275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639084,69.689727,101.475136,100.000000,15.513381,25.367089,79.746835,45.040071,0.000000,51.367089,57.854450,0.211908,26.434819,83.368557,54.681434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.986076,60.361759,131.032297,141.661455,92.599925,93.076089,54.622395,14.448139,130.540064,3.589777,60.428361,37.281934,138.822128,130.929150,137.368032,130.107127,111.829236,128.579280,-0.059915,0.038347,32.025740,-235.602129,134.684643,3.387259,25.825392,10.249177,18.047938,930.865305,17.657065,336475.023620,0.923200,20.170036,1.969361,3.538469,0.074746,0.052585,106.433127,86.203695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630164,69.707788,101.456699,100.000000,15.507630,25.367089,79.746835,44.977204,0.000000,51.367089,57.858476,0.211089,26.431574,83.288381,54.671895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.042965,60.360381,130.919924,141.652802,92.575735,93.078396,54.641218,14.446997,130.519146,3.588959,60.418957,37.164325,138.813811,130.869936,137.352382,130.203935,111.804490,128.576669,-0.060167,0.038335,32.025740,-235.603271,134.226167,3.386540,25.836300,10.256119,13.133423,677.154145,17.587422,336397.756027,0.919398,19.985084,1.984755,3.522683,0.075235,0.053113,106.392309,86.191251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644012,69.687183,101.427660,100.000000,15.524113,25.367089,79.746835,45.069947,0.000000,51.367089,57.862502,0.210998,26.424939,82.995659,54.676487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.040952,60.355420,131.042582,141.646662,92.577988,93.082205,54.659283,14.444000,130.609799,3.588190,60.407650,37.192029,138.788695,130.951022,137.358024,130.185456,111.809977,128.642723,-0.060225,0.038352,32.025740,-235.608228,133.909253,3.385441,25.849733,10.239928,54.495750,2808.851008,17.677262,336544.066847,0.924004,20.218814,1.977391,3.542747,0.074499,0.052259,106.359225,86.196493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629338,69.683302,101.417204,100.000000,15.513222,25.367089,79.746835,45.042919,0.000000,51.367089,57.866468,0.211134,26.386408,83.743297,54.673321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
