OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.710692,70.491967,132.277403,140.436338,111.940992,114.282606,54.688974,14.285169,130.813635,5.346013,70.555645,45.662855,138.636334,131.767649,137.342855,130.444827,110.737276,128.842205,-0.056480,-1.714004,32.025740,-235.766569,126.816989,5.086006,26.624193,10.500088,22.433642,1155.659787,18.580692,424419.181895,0.941113,20.347829,3.142133,2.945196,0.075385,0.051462,109.942754,90.946424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.683348,74.454907,100.726837,100.000000,23.959262,44.493671,60.000000,41.304559,26.075949,29.389032,29.569842,0.206825,27.239498,89.856576,54.619161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.949944,70.488102,132.295536,140.432432,111.983194,114.303930,54.579476,14.286025,130.822010,5.342859,70.453038,45.611569,138.632233,131.828050,137.320263,130.476812,110.720181,128.837021,-0.056616,-1.714017,32.025740,-235.765549,127.085263,5.083077,26.650373,10.527837,12.665351,653.759244,18.552924,424293.163777,0.940050,20.171029,3.223624,2.941395,0.075243,0.051761,109.913748,90.942712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666486,74.443900,100.717959,100.000000,23.977825,44.493671,60.000000,41.224772,26.075949,29.389032,29.575380,0.205399,27.217952,90.496084,54.628199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.950835,70.488102,132.303074,140.432432,112.035094,114.316931,54.620401,14.288023,130.854570,5.340099,70.473218,45.658562,138.642547,131.826940,137.335216,130.481907,110.690480,128.840978,-0.056781,-1.713984,32.025740,-235.767962,127.745280,5.080307,26.611481,10.532020,15.731527,811.420532,18.671543,424543.675248,0.945614,20.507024,3.209547,2.958518,0.074284,0.052735,109.910577,90.967415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675538,74.486757,100.732778,100.000000,24.001075,44.493671,60.000000,41.340303,26.075949,29.389032,29.579547,0.207743,27.220116,90.276939,54.599157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.130697,70.441447,132.250529,140.413178,112.088594,114.322452,54.603383,14.294159,130.791246,5.339335,70.555302,45.513144,138.633300,131.802649,137.358685,130.401664,110.698929,128.858215,-0.056737,-1.713965,32.025740,-235.759049,127.145934,5.079542,26.615845,10.584218,53.809158,2776.301581,18.572034,424476.403931,0.942165,20.219866,3.223879,2.943175,0.074493,0.051865,109.966606,91.019382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657686,74.473939,100.710483,100.000000,23.992126,44.493671,60.000000,41.338252,26.075949,29.389032,29.582664,0.206651,27.231835,90.419267,54.601901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.093795,70.458011,132.341098,140.405923,112.116246,114.340689,54.614597,14.289593,130.745166,5.338485,70.636715,45.489897,138.638852,131.771909,137.356160,130.341848,110.750301,128.864749,-0.056779,-1.713965,32.025740,-235.762962,127.622360,5.078663,26.610093,10.585102,26.143998,1348.631391,18.574663,424587.460545,0.941546,20.218813,3.255688,2.943284,0.075231,0.052000,110.039039,91.020889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669894,74.478249,100.750823,100.000000,23.992762,44.493671,60.000000,41.229675,26.075949,29.389032,29.586496,0.206348,27.131424,89.411730,54.606897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.054711,70.514328,132.215267,140.431316,112.160569,114.362026,54.618444,14.287024,130.705007,5.335952,70.779505,45.521603,138.627106,131.703579,137.318207,130.329664,110.699546,128.682778,-0.056779,-1.713970,32.025740,-235.765367,126.976293,5.075474,26.592027,10.556596,6.657034,343.377206,18.487893,424385.969416,0.937670,19.959949,3.256423,2.930390,0.073682,0.051908,110.010036,90.994096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671322,74.472241,100.746351,100.000000,24.016640,44.493671,60.000000,41.247412,26.075949,29.389032,29.590821,0.205528,27.195793,89.464221,54.602078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.024301,70.514328,132.157781,140.431316,112.132726,114.372696,54.604193,14.283171,130.694616,5.332632,70.971753,45.554623,138.635349,131.676333,137.306054,130.305927,110.702340,128.802335,-0.056789,-1.714539,32.025740,-235.767587,126.701596,5.071771,26.593108,10.563249,15.867678,818.686029,18.519521,424396.611571,0.938506,20.019999,3.208532,2.934796,0.075245,0.052054,110.051283,90.973062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667359,74.479028,100.745573,100.000000,24.020592,44.493671,60.000000,41.267455,26.075949,29.389032,29.596312,0.205528,27.187895,89.749142,54.602796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.819973,70.632760,132.043135,140.472893,112.153180,114.380326,54.615463,14.277035,130.638632,5.330920,70.811066,45.631167,138.620869,131.662345,137.321971,130.261328,110.672088,128.820359,-0.057020,-1.716264,32.025740,-235.776827,126.873140,5.069938,26.606703,10.585841,43.522250,2245.048429,18.526506,424695.269157,0.939638,20.122403,3.162294,2.934549,0.075394,0.052978,110.047958,90.969665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667912,74.455638,100.761837,100.000000,24.017041,44.493671,60.000000,41.288096,26.075949,29.389032,29.603621,0.206478,27.182450,90.141073,54.606965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.745320,70.640766,132.139041,140.527027,112.176889,114.390145,54.624882,14.285740,130.709606,5.328487,70.682051,45.611771,138.615551,131.681028,137.281600,130.314852,110.690944,128.725569,-0.057062,-1.717453,32.025740,-235.767959,126.983656,5.067654,26.606126,10.575239,42.526745,2193.318090,18.534049,424753.207308,0.940665,20.158282,3.223238,2.935254,0.074340,0.051514,110.039876,90.929012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645591,74.429289,100.749267,100.000000,24.042892,44.493671,60.000000,41.342080,26.075949,29.389032,29.611137,0.207743,27.187354,90.177771,54.599363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.863169,70.588313,132.040653,140.504704,112.184476,114.400052,54.632772,14.288879,130.753278,5.327437,70.620475,45.642525,138.641882,131.688094,137.286413,130.265187,110.720425,128.596320,-0.057094,-1.717440,32.025740,-235.759918,126.901463,5.066360,26.613104,10.583569,26.921973,1388.301005,18.616190,425177.391348,0.945504,20.518277,3.263093,2.946078,0.075598,0.051843,110.100699,90.987506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672333,74.451372,100.767467,100.000000,24.048463,44.493671,60.000000,41.465825,26.075949,29.389032,29.616700,0.205228,27.206990,90.160809,54.597396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.104199,70.531996,132.204676,140.474846,112.164602,114.408382,54.595697,14.286596,130.729421,5.327419,70.583258,45.592972,138.635753,131.785434,137.314932,130.257688,110.696907,128.702429,-0.057135,-1.717443,32.025740,-235.764162,127.390614,5.066544,26.604972,10.550015,7.290665,376.217253,18.663400,425239.639888,0.947165,20.614749,3.193713,2.953137,0.074561,0.051616,110.141369,91.007191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666966,74.446028,100.775722,100.000000,24.033148,44.493671,60.000000,41.395398,26.075949,29.389032,29.620698,0.208891,27.234071,89.838876,54.597396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.209430,70.531996,132.093217,140.474846,112.196415,114.409166,54.607847,14.265190,130.658167,5.328326,70.681823,45.608115,138.639490,131.657698,137.321756,130.190648,110.732306,128.685594,-0.057120,-1.717507,32.025740,-235.782954,126.870758,5.067532,26.590494,10.537646,14.922373,769.861888,18.597896,425044.465202,0.944267,20.422692,3.095293,2.943186,0.074853,0.052177,110.107437,91.013422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.696702,74.464487,100.772674,100.000000,24.054856,44.493671,60.000000,41.252812,26.075949,29.389032,29.624290,0.202689,27.215265,90.620853,54.644613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.047110,70.536137,132.107418,140.459220,112.206658,114.412968,54.612074,14.290734,130.605098,5.331013,70.761028,45.604745,138.625972,131.712360,137.303977,130.267531,110.720976,128.791126,-0.057167,-1.717605,32.025740,-235.759860,127.036293,5.070220,26.623994,10.544840,55.690886,2872.932693,18.511935,424863.448826,0.939323,20.081720,3.175411,2.931095,0.075706,0.052682,110.070729,91.016819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671342,74.442542,100.781641,100.000000,24.056877,44.493671,60.000000,41.190311,26.075949,29.389032,29.629007,0.204885,27.237731,88.620164,54.594505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.904297,70.590246,132.209383,140.485450,112.226553,114.415262,54.597759,14.288451,130.642040,5.332042,70.771572,45.780168,138.615143,131.691428,137.291974,130.291813,110.719239,128.675227,-0.056965,-1.717600,32.025740,-235.765410,126.913109,5.070972,26.630990,10.504271,24.083038,1242.700443,18.451711,424712.551277,0.936729,19.957808,3.131035,2.921807,0.074875,0.052491,110.033712,91.017067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686198,74.439996,100.779082,100.000000,24.080943,44.493671,60.000000,41.280885,26.075949,29.389032,29.633661,0.205014,27.170298,91.034748,54.602599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.957354,70.562363,132.200499,140.503867,112.224751,114.415332,54.574618,14.283599,130.725280,5.331885,70.576419,45.595498,138.634385,131.650097,137.295461,130.243609,110.710526,128.811905,-0.057020,-1.717620,32.025740,-235.765362,127.405076,5.071267,26.645937,10.536780,3.504685,180.920689,18.525219,424879.668133,0.940391,20.153178,3.198627,2.932650,0.075983,0.051321,110.066215,90.994391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665076,74.466436,100.777480,100.000000,24.084450,44.493671,60.000000,41.359412,26.075949,29.389032,29.639928,0.206002,27.244132,90.417480,54.595587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.763496,70.562363,132.022619,140.503867,112.220898,114.418398,54.585699,14.285597,130.643762,5.332860,70.468485,45.510592,138.647966,131.740431,137.297514,130.199647,110.676424,128.712530,-0.056991,-1.717593,32.025740,-235.765488,127.054814,5.072611,26.604053,10.498664,14.561577,751.552835,18.604320,425076.761651,0.944056,20.375970,3.138573,2.944248,0.075225,0.052279,110.088368,90.973289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671432,74.457491,100.782642,100.000000,24.095727,44.493671,60.000000,41.330983,26.075949,29.389032,29.644301,0.206869,27.185533,90.746780,54.603159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.854491,70.467949,132.138985,140.460057,112.246911,114.427857,54.605473,14.283028,130.731901,5.329970,70.567453,45.650318,138.600790,131.660650,137.302627,130.350115,110.675369,128.688577,-0.057052,-1.717576,32.025740,-235.771977,126.913234,5.070632,26.627655,10.543704,14.606282,753.587175,18.578430,425017.191385,0.943173,20.285372,3.220151,2.940576,0.076705,0.051872,110.081763,90.982738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672790,74.453478,100.782376,100.000000,24.108450,44.493671,60.000000,41.448990,26.075949,29.389032,29.648269,0.205442,27.178105,90.185820,54.602569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.007826,70.454698,132.319990,140.417364,112.280268,114.432090,54.609955,14.283171,130.627607,5.328778,70.582207,45.560796,138.599145,131.650160,137.315997,130.251493,110.739062,128.730509,-0.057067,-1.717551,32.025740,-235.765627,127.043740,5.069349,26.598968,10.497041,52.781913,2722.972832,18.641139,425243.306179,0.947473,20.514796,3.201281,2.949337,0.077496,0.052285,110.106668,90.995629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688429,74.462030,100.812745,100.000000,24.104447,44.493671,60.000000,41.399308,26.075949,29.389032,29.652013,0.205228,27.192998,90.110973,54.597917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.107175,70.476783,132.283672,140.411783,112.279830,114.439597,54.603431,14.269899,130.654051,5.328706,70.548100,45.611362,138.571488,131.754506,137.280974,130.268535,110.689626,128.727522,-0.057075,-1.719292,32.025740,-235.779878,126.691425,5.069334,26.608362,10.516460,26.586451,1371.735672,18.612732,425069.573963,0.944884,20.312598,3.189564,2.945948,0.074173,0.052511,110.119022,91.002986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648649,74.422014,100.771964,100.000000,24.109692,44.493671,60.000000,41.311304,26.075949,29.389032,29.655960,0.206391,27.179962,90.598474,54.600524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.860025,70.477887,132.253424,140.413457,112.296158,114.444804,54.556771,14.286596,130.712097,5.328162,70.565326,45.673866,138.593058,131.676486,137.313366,130.297129,110.667383,128.758420,-0.057193,-1.719828,32.025740,-235.760731,127.248340,5.069223,26.618225,10.550195,9.167989,473.429604,18.568933,424816.211478,0.941291,20.118098,3.148229,2.939933,0.075077,0.052358,110.192279,91.009397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.690986,74.424949,100.803936,100.000000,24.141713,44.493671,60.000000,41.258109,26.075949,29.389032,29.660565,0.206261,27.193395,90.479727,54.600858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.937941,70.477887,132.258881,140.413457,112.289052,114.444836,54.596917,14.273039,130.726651,5.329311,70.674163,45.552450,138.576420,131.727546,137.302475,130.268741,110.676624,128.637777,-0.057091,-1.718674,32.025740,-235.781476,126.810081,5.070481,26.602520,10.562960,14.429401,744.577958,18.523148,424909.349454,0.939249,20.023001,3.196071,2.932653,0.075160,0.052151,110.226494,91.009937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671383,74.409561,100.779640,100.000000,24.155441,44.493671,60.000000,41.405558,26.075949,29.389032,29.664734,0.206869,27.179060,89.747879,54.605579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.148825,70.474851,132.145875,140.413178,112.278469,114.441779,54.612728,14.279461,130.665737,5.330486,70.859322,45.479278,138.601964,131.629109,137.287243,130.265547,110.667427,128.639465,-0.057062,-1.718686,32.025740,-235.767867,126.802797,5.071454,26.581154,10.545507,57.052078,2943.117395,18.628562,425161.865249,0.945764,20.315986,3.234788,2.948135,0.077910,0.051614,110.259696,91.004989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688982,74.396123,100.810789,100.000000,24.160165,44.493671,60.000000,41.355604,26.075949,29.389032,29.668809,0.204928,27.202933,90.315477,54.595331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.119590,70.554357,132.070576,140.429083,112.291696,114.447076,54.623563,14.282315,130.586545,5.330028,70.935469,45.575209,138.589490,131.601536,137.278982,130.219670,110.658714,128.612609,-0.057101,-1.718675,32.025740,-235.767626,127.249443,5.071368,26.583498,10.576808,21.431997,1105.382546,18.594939,425082.498646,0.943277,20.223835,3.161213,2.943145,0.075663,0.052168,110.293777,91.017541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658114,74.379012,100.778350,100.000000,24.161873,44.493671,60.000000,41.228145,26.075949,29.389032,29.672931,0.206174,27.166890,89.887645,54.602943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.930531,70.640214,132.088830,140.495216,112.288201,114.445757,54.575972,14.283456,130.633776,5.331190,70.930164,45.489933,138.607814,131.631306,137.260369,130.166377,110.688857,128.600692,-0.056936,-1.718671,32.025740,-235.764688,126.620302,5.072308,26.593613,10.584236,-0.447383,-23.094471,18.487316,424929.711019,0.938154,19.972001,3.171310,2.926895,0.074607,0.051805,110.359601,91.037428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702340,74.373096,100.789608,100.000000,24.157860,44.493671,60.000000,41.246603,26.075949,29.389032,29.679423,0.206304,27.145253,90.213678,54.603218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.034629,70.640214,132.105231,140.495216,112.290633,114.437689,54.587404,14.283171,130.572038,5.329524,70.835563,45.546826,138.616825,131.563623,137.272092,130.138059,110.649320,128.618036,-0.056829,-1.718643,32.025740,-235.767587,127.035419,5.070908,26.593812,10.580360,17.315605,893.665960,18.495375,425109.924887,0.938864,20.085945,3.165696,2.927123,0.076923,0.051841,110.442877,91.026563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.679719,74.386900,100.794882,100.000000,24.178252,44.493671,60.000000,41.357528,26.075949,29.389032,29.686545,0.206521,27.184001,89.707386,54.597544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.949814,70.659539,132.121732,140.527865,112.299926,114.437281,54.702850,14.283314,130.560577,5.328702,70.696099,45.611294,138.595384,131.499477,137.261010,130.214802,110.623269,128.610833,-0.056991,-1.718623,32.025740,-235.766791,126.849071,5.070582,26.597490,10.557371,16.457820,847.602708,18.584666,425309.861859,0.944200,20.394921,3.129194,2.939846,0.074577,0.051834,110.460398,91.046494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698055,74.379975,100.809388,100.000000,24.157954,44.493671,60.000000,41.298047,26.075949,29.389032,29.694475,0.207043,27.157550,90.083752,54.597583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.838606,70.610951,132.078589,140.516145,112.269937,114.435794,54.624478,14.251776,130.566630,5.329021,70.669407,45.525989,138.611998,131.562982,137.280350,130.088248,110.656999,128.678056,-0.056899,-1.718626,32.025740,-235.802739,127.015608,5.070749,26.589989,10.555370,57.771527,2979.590191,18.539913,425288.077495,0.941550,20.271981,3.177985,2.933414,0.074008,0.050718,110.445012,91.043322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686951,74.395752,100.805450,100.000000,24.185136,44.493671,60.000000,41.353107,26.075949,29.389032,29.699034,0.205528,27.133912,89.772526,54.623596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.925688,70.558498,131.972043,140.476799,112.262194,114.426635,54.634123,14.284883,130.626378,5.327621,70.608242,45.723971,138.597475,131.535399,137.234221,130.159003,110.600540,128.638848,-0.056926,-1.718598,32.025740,-235.765711,127.150201,5.069514,26.588276,10.562654,18.319516,944.669750,18.579941,425434.593760,0.941544,20.391456,3.200193,2.939317,0.075371,0.052335,110.387735,91.027306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682482,74.378919,100.803626,100.000000,24.203122,44.493671,60.000000,41.423413,26.075949,29.389032,29.704337,0.206651,27.191069,89.739543,54.597416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.233514,70.522334,132.095304,140.464243,112.224424,114.419003,54.633615,14.291733,130.575371,5.327407,70.604102,45.680140,138.627907,131.627150,137.275493,130.180521,110.603291,128.750499,-0.057120,-1.717418,32.025740,-235.760985,127.049039,5.069463,26.567469,10.548500,-0.642291,-33.120857,18.620511,425366.792863,0.945325,20.474403,3.202321,2.945644,0.074335,0.052944,110.317577,91.051579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673430,74.412011,100.812014,100.000000,24.185070,44.493671,60.000000,41.372435,26.075949,29.389032,29.708077,0.203950,27.139141,90.598454,54.604920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.250964,70.522334,132.067847,140.464243,112.206975,114.412042,54.602977,14.285454,130.641985,5.327120,70.551831,45.605962,138.614879,131.670764,137.284392,130.165767,110.624700,128.633705,-0.057175,-1.717416,32.025740,-235.763017,126.338893,5.068957,26.570246,10.523636,19.424334,1002.212487,18.564361,425308.215626,0.942956,20.318931,3.237868,2.937563,0.075592,0.052951,110.288671,91.038644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688815,74.429392,100.804828,100.000000,24.188130,44.493671,60.000000,41.185743,26.075949,29.389032,29.711952,0.206478,27.155531,89.834252,54.602668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.885440,70.491967,132.158885,140.448058,112.228145,114.412034,54.629315,14.285454,130.541961,5.327727,70.604377,45.598653,138.599695,131.640338,137.261478,130.147188,110.615041,128.744056,-0.057230,-1.717434,32.025740,-235.763017,127.349172,5.069286,26.599401,10.516893,57.897802,2985.838518,18.442698,424994.208965,0.935800,19.919818,3.294657,2.920297,0.074865,0.051561,110.286932,91.044561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.687779,74.418867,100.808677,100.000000,24.205104,44.493671,60.000000,41.175078,26.075949,29.389032,29.715757,0.207087,27.196568,90.427455,54.598626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
