OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:52:28 PM
57
57
Test Comments:
57
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
34.014241,54.289154,69.848967,102.852035,93.006029,91.076881,54.662368,14.281601,67.730903,4.726916,54.266511,34.517370,102.121374,67.681904,101.107747,66.837934,63.639912,64.850230,-0.059464,0.033055,32.025740,-235.767033,76.418734,4.476464,15.934344,6.766767,10.423442,537.220669,9.756952,403580.417907,0.972624,18.389075,7.067442,2.054234,0.075869,0.053594,92.231186,77.322251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.257484,62.539267,71.221477,100.000000,24.014050,59.734177,67.734177,76.615466,9.379747,32.672431,38.624745,0.206956,17.107366,46.787791,54.623458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.874449,54.269055,69.882897,102.830683,93.024584,91.068888,54.811474,14.281601,67.631533,4.725277,54.300221,34.447522,102.144723,67.733106,101.171174,66.811531,63.692695,64.946705,-0.059438,0.033053,32.025740,-235.770137,76.495419,4.474818,15.952068,6.775385,12.054825,619.611407,9.844625,403682.019677,0.978913,18.686999,6.999746,2.066600,0.076571,0.053935,92.224423,77.321541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290044,62.555762,71.250179,100.000000,24.010403,59.734177,67.734177,76.479870,9.379747,32.672431,38.614255,0.208051,17.115192,47.338404,54.616220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.732014,54.266302,69.897719,102.829851,93.034408,91.069879,54.741281,14.277605,67.798166,4.724098,54.314827,34.396257,102.144185,67.677908,101.165029,66.880387,63.665434,64.927691,-0.059391,0.033049,32.025740,-235.773316,75.350291,4.473942,15.949147,6.748141,18.169100,935.079293,9.752454,403635.776800,0.974202,18.356583,6.969074,2.053521,0.075485,0.052433,92.205733,77.310344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.268305,62.512077,71.247603,100.000000,24.005419,59.734177,67.734177,76.553818,9.379747,32.672431,38.602925,0.209068,17.118527,47.123367,54.624806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.767066,54.266302,69.867979,102.829851,93.026406,91.077608,54.741199,14.271469,67.744306,4.722926,54.340137,34.449248,102.139787,67.634147,101.174639,66.973504,63.690210,64.928737,-0.059163,0.033047,32.025740,-235.779942,76.467013,4.472839,15.961732,6.787556,20.043841,1031.565095,9.817900,403559.722140,0.975731,18.541405,7.002479,2.062997,0.076297,0.052539,92.150847,77.331437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272873,62.500773,71.258074,100.000000,24.000760,59.734177,67.734177,76.631794,9.379747,32.672431,38.592037,0.207305,17.122872,47.189919,54.635821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.713730,54.280619,69.867553,102.834288,93.048659,91.090515,54.692688,14.278747,67.710398,4.722152,54.394090,34.400323,102.169655,67.641261,101.174122,66.885440,63.727616,64.989885,-0.059042,0.033039,32.025740,-235.773644,76.373785,4.471982,15.966168,6.784743,9.611150,495.080786,9.882592,403678.455659,0.981423,18.748118,7.012761,2.072148,0.075424,0.053350,92.165604,77.396635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297254,62.511118,71.294324,100.000000,23.991561,59.734177,67.734177,76.598859,9.379747,32.672431,38.578129,0.205399,17.153218,47.269638,54.629035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.901199,54.289980,69.850070,102.850371,93.049277,91.091013,54.765474,14.283885,67.632182,4.721901,54.384456,34.376546,102.151082,67.595033,101.148313,66.852440,63.709248,64.931685,-0.059050,0.033041,32.025740,-235.766873,77.424281,4.471357,15.985983,6.762764,6.581740,338.581977,9.862256,403653.555240,0.980412,18.696508,6.988919,2.069116,0.075095,0.054249,92.130848,77.358401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243076,62.435983,71.272802,100.000000,23.988064,59.734177,67.734177,76.629015,9.379747,32.672431,38.567812,0.206738,17.135494,47.573666,54.628209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.879958,54.307876,69.906894,102.862572,93.043831,91.084247,54.796971,14.274323,67.713165,4.720748,54.410016,34.408731,102.141313,67.579256,101.141732,66.896662,63.715884,64.975177,-0.058937,0.033040,32.025740,-235.774311,76.160518,4.470332,15.963409,6.763720,12.306004,632.689302,9.887086,403692.039552,0.983125,18.789373,7.006102,2.072377,0.074897,0.052851,92.121091,77.360407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243311,62.406073,71.265293,100.000000,23.983668,59.734177,67.734177,76.510626,9.379747,32.672431,38.557334,0.207919,17.114416,48.135981,54.625366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.895754,54.323570,69.905249,102.875051,93.032175,91.079451,54.813748,14.282743,67.768981,4.720494,54.425902,34.340643,102.158722,67.695314,101.155565,66.890902,63.714979,64.901976,-0.058782,0.033037,32.025740,-235.765238,75.808520,4.470071,15.975291,6.766406,25.029295,1286.438735,9.802899,403640.306365,0.976009,18.523066,6.972513,2.060401,0.075579,0.052631,92.134775,77.355814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265548,62.370709,71.274340,100.000000,23.983746,59.734177,67.734177,76.515758,9.379747,32.672431,38.547605,0.207875,17.116688,47.416975,54.630480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.933800,54.323570,69.862907,102.875051,92.997409,91.072569,54.814134,14.276036,67.635283,4.719622,54.465064,34.406870,102.175826,67.651800,101.168290,66.862682,63.749785,64.878945,-0.058751,0.033027,32.025740,-235.772598,76.665575,4.469056,15.951131,6.756147,32.662935,1678.775581,9.822856,403631.760737,0.976076,18.572138,7.004706,2.063370,0.075343,0.053505,92.176943,77.366622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298266,62.362662,71.287711,100.000000,23.977401,59.734177,67.734177,76.495662,9.379747,32.672431,38.537970,0.208536,17.087569,47.243718,54.623262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.689013,54.340365,69.885358,102.886697,92.965429,91.086168,54.890547,14.279603,67.750806,4.719405,54.470027,34.375514,102.163360,67.587807,101.162612,66.898193,63.744277,64.981273,-0.058751,0.033038,32.025740,-235.769684,76.130067,4.469124,15.962652,6.771960,35.202712,1806.793641,9.815726,403621.553330,0.975275,18.564646,6.940248,2.062360,0.075403,0.052026,92.152607,77.364492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313556,62.323224,71.276451,100.000000,23.968262,59.734177,67.734177,76.465343,9.379747,32.672431,38.528525,0.208492,17.100966,47.219411,54.625111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.775327,54.355508,69.911219,102.898067,92.945118,91.085281,54.831950,14.278747,67.747334,4.719161,54.480270,34.355652,102.168274,67.516446,101.162328,66.926021,63.746115,65.046856,-0.058793,0.033054,32.025740,-235.773154,76.655234,4.468510,15.936959,6.754254,26.123608,1342.237754,9.790191,403512.963763,0.974018,18.508837,6.884864,2.058800,0.076625,0.051989,92.194421,77.355606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332364,62.295707,71.296088,100.000000,23.964700,59.734177,67.734177,76.603684,9.379747,32.672431,38.518791,0.208713,17.147412,46.947185,54.632831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.904104,54.367072,69.888379,102.906108,92.901985,91.060702,54.752748,14.280888,67.671188,4.718262,54.517352,34.435438,102.186686,67.605614,101.201189,66.882854,63.769240,64.990230,-0.058646,0.033054,32.025740,-235.768073,75.227778,4.467754,15.968133,6.764080,-0.366935,-18.880482,9.902443,403727.666047,0.980451,18.885553,6.981755,2.074426,0.075965,0.054078,92.204663,77.348336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349413,62.278560,71.294981,100.000000,23.961342,59.734177,67.734177,76.538836,9.379747,32.672431,38.506520,0.207875,17.091355,47.495544,54.636794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.776478,54.377810,69.867769,102.914982,92.877045,91.072592,54.875921,14.278176,67.696915,4.717500,54.496384,34.311711,102.167249,67.637746,101.149289,66.888617,63.744603,64.965318,-0.058678,0.033057,32.025740,-235.774542,76.770343,4.467096,15.958144,6.783012,0.665334,34.157647,9.870207,403694.985876,0.978829,18.773557,7.038428,2.069890,0.074603,0.052689,92.173547,77.307221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352478,62.226371,71.285061,100.000000,23.955792,59.734177,67.734177,76.457752,9.379747,32.672431,38.497492,0.208448,17.120583,47.290727,54.622357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.874140,54.377810,69.857263,102.914982,92.855907,91.071722,54.667568,14.282029,67.685078,4.715396,54.563715,34.470042,102.181459,67.699835,101.171930,66.932237,63.774856,65.053729,-0.058662,0.033041,32.025740,-235.764155,76.390120,4.464982,15.970153,6.780939,8.332254,429.400692,9.807907,403494.816691,0.976006,18.595897,6.964786,2.061355,0.075532,0.053255,92.175320,77.356332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342738,62.215710,71.295163,100.000000,23.947283,59.734177,67.734177,76.525112,9.379747,32.672431,38.488549,0.209469,17.123251,47.181796,54.627992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.851456,54.394605,69.873764,102.926629,92.836062,91.064072,54.793801,14.270042,67.735687,4.713822,54.557182,34.410136,102.177257,67.682123,101.158112,66.906723,63.759575,64.951633,-0.058594,0.033013,32.025740,-235.784146,76.899915,4.463627,15.945902,6.774087,14.297735,735.132812,9.860583,403666.260006,0.977926,18.794165,6.967187,2.068533,0.075150,0.053161,92.164578,77.360215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377408,62.157280,71.302802,100.000000,23.941767,59.734177,67.734177,76.458123,9.379747,32.672431,38.479904,0.206088,17.107024,47.304798,54.629467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.823055,54.409748,69.895327,102.947981,92.826928,91.072448,54.671510,14.278034,67.622082,4.711862,54.556319,34.344380,102.188139,67.684552,101.177419,66.817742,63.794659,65.034879,-0.058628,0.033007,32.025740,-235.766680,75.987691,4.461673,15.952212,6.786294,14.392718,741.671759,9.816029,403563.052480,0.978601,18.650615,7.015815,2.062259,0.075923,0.053148,92.181945,77.385285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367948,62.129728,71.323908,100.000000,23.943414,59.734177,67.734177,76.462072,9.379747,32.672431,38.470970,0.210321,17.110594,46.861391,54.634936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.841517,54.405068,69.878365,102.959628,92.831728,91.085412,54.841620,14.270185,67.672907,4.709843,54.503820,34.339293,102.161927,67.615032,101.171187,66.909147,63.780427,64.979527,-0.058641,0.033004,32.025740,-235.784330,75.373707,4.460741,15.970387,6.753947,9.060282,465.437558,9.828655,403584.916034,0.977009,18.700723,6.939999,2.064129,0.075961,0.054341,92.167769,77.360581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351518,62.069174,71.286599,100.000000,23.937561,59.734177,67.734177,76.467645,9.379747,32.672431,38.462669,0.208404,17.085153,47.691535,54.631248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.678139,54.405068,69.862011,102.959628,92.844468,91.098355,54.776863,14.278319,67.683656,4.708479,54.545887,34.387874,102.213434,67.593557,101.188339,66.941728,63.796394,65.111561,-0.058525,0.032988,32.025740,-235.769335,77.099414,4.459071,15.949652,6.757265,6.035003,310.391848,9.846512,403596.088024,0.980205,18.757601,6.979200,2.066500,0.075800,0.054039,92.173109,77.363133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367230,62.028892,71.319413,100.000000,23.930249,59.734177,67.734177,76.448240,9.379747,32.672431,38.453786,0.208891,17.099848,46.816608,54.628759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.994255,54.400938,69.828090,102.952973,92.864139,91.104457,54.753528,14.282886,67.735946,4.706546,54.592835,34.428989,102.200888,67.605321,101.192991,66.845085,63.842715,65.035323,-0.058562,0.032993,32.025740,-235.763625,75.511714,4.457762,15.931784,6.758996,13.903151,715.370660,9.836513,403661.926598,0.976719,18.725787,6.944046,2.064871,0.076061,0.053714,92.164955,77.357307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353784,61.990611,71.321002,100.000000,23.924037,59.734177,67.734177,76.538154,9.379747,32.672431,38.444875,0.208404,17.066095,47.199331,54.625760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.685591,54.426544,69.871109,102.959351,92.851212,91.108564,54.761321,14.279746,67.767129,4.706179,54.581783,34.385078,102.188161,67.648640,101.160624,66.785881,63.842160,64.952522,-0.058607,0.033035,32.025740,-235.767908,76.212441,4.457051,15.968404,6.758960,28.826883,1483.043088,9.905575,403776.575267,0.983114,18.966290,7.045832,2.074402,0.076091,0.052154,92.217796,77.361696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338072,61.929934,71.311337,100.000000,23.917215,59.734177,67.734177,76.341875,9.379747,32.672431,38.436035,0.208183,17.113280,47.419875,54.621934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.941500,54.423240,69.899570,102.963233,92.866188,91.095887,54.899834,14.281030,67.727554,4.704801,54.528790,34.384738,102.211783,67.684277,101.183083,66.787654,63.847913,64.970294,-0.058552,0.033052,32.025740,-235.770708,75.506759,4.455798,15.963265,6.783715,34.194944,1754.772682,9.762652,403559.890647,0.973757,18.497623,6.931543,2.054114,0.076813,0.053243,92.204762,77.343089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356380,61.927457,71.308340,100.000000,23.915378,59.734177,67.734177,76.516080,9.379747,32.672431,38.428265,0.207831,17.153470,46.844919,54.627540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.056203,54.408096,69.881615,102.955746,92.893241,91.099896,54.870560,14.278319,67.799697,4.703203,54.518570,34.326473,102.182709,67.722626,101.179588,66.779239,63.863232,64.993538,-0.058384,0.033046,32.025740,-235.773256,76.021913,4.455034,15.956558,6.793560,1.808637,92.862864,9.905652,403765.062449,0.983321,18.976779,6.858208,2.074214,0.075719,0.052974,92.205027,77.325670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348604,61.891541,71.316484,100.000000,23.912227,59.734177,67.734177,76.399125,9.379747,32.672431,38.416844,0.205743,17.113082,47.581471,54.625878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.894630,54.408096,69.887930,102.955746,92.904833,91.096043,54.769003,14.278176,67.660959,4.701999,54.520791,34.562677,102.196592,67.720029,101.166266,66.895300,63.869621,64.935445,-0.058546,0.033061,32.025740,-235.767681,76.711932,4.453567,15.964112,6.771202,1.364608,70.194513,9.799070,403565.165256,0.972748,18.597219,6.868320,2.059413,0.075624,0.053864,92.205144,77.337718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376728,61.888913,71.309146,100.000000,23.906179,59.734177,67.734177,76.270940,9.379747,32.672431,38.407774,0.207305,17.103346,47.149253,54.631661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.002267,54.407821,69.913213,102.960182,92.939896,91.116586,54.723686,14.275037,67.724992,4.699542,54.455412,34.432998,102.184046,67.669614,101.169316,66.888575,63.850930,64.990419,-0.058630,0.033061,32.025740,-235.774741,75.802609,4.451919,15.973903,6.798518,13.040343,671.341747,9.746233,403481.780201,0.969748,18.414139,6.873746,2.051950,0.076717,0.053375,92.244074,77.321787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368680,61.851463,71.311331,100.000000,23.899129,59.734177,67.734177,76.355904,9.379747,32.672431,38.399030,0.207480,17.151144,47.370911,54.628081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.781595,54.401488,69.939352,102.958519,92.956385,91.134135,54.714643,14.275180,67.736739,4.698543,54.424227,34.338927,102.225528,67.609066,101.191644,66.948856,63.840367,64.997744,-0.058536,0.033058,32.025740,-235.776232,75.793288,4.450480,15.961805,6.771905,14.401251,741.526449,9.816568,403535.044639,0.976487,18.650823,6.815499,2.061917,0.076359,0.052625,92.277121,77.324143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391835,61.891167,71.308732,100.000000,23.898948,59.734177,67.734177,76.278780,9.379747,32.672431,38.390291,0.209246,17.106843,47.353278,54.633883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.895087,54.375883,69.947305,102.938830,92.960123,91.130305,54.818629,14.277035,67.694303,4.696582,54.444702,34.398448,102.223733,67.667522,101.191447,66.887639,63.882478,65.126437,-0.058672,0.033024,32.025740,-235.769966,76.225883,4.449130,15.977437,6.779550,8.852908,454.975242,9.777388,403603.409606,0.974188,18.492778,6.883265,2.056134,0.076001,0.053029,92.302499,77.346261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431078,61.874622,71.345507,100.000000,23.898281,59.734177,67.734177,76.399241,9.379747,32.672431,38.381288,0.206956,17.150621,47.124496,54.630510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.885374,54.375883,69.927898,102.938830,92.945957,91.115097,54.786794,14.277035,67.772099,4.695954,54.461680,34.406570,102.206761,67.697622,101.181656,66.917301,63.873467,65.099013,-0.058578,0.033003,32.025740,-235.775030,76.311541,4.448293,15.984595,6.772464,7.810698,401.646493,9.879559,403803.291574,0.981369,18.810314,6.900363,2.070339,0.075502,0.052489,92.273160,77.336568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406806,61.874431,71.320417,100.000000,23.897772,59.734177,67.734177,76.323366,9.379747,32.672431,38.371511,0.209246,17.088687,47.214931,54.630844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.823123,54.376709,69.921613,102.933561,92.929313,91.101395,54.740941,14.276749,67.764786,4.694941,54.482206,34.434061,102.206426,67.751319,101.199339,66.878716,63.906435,64.957198,-0.058510,0.033009,32.025740,-235.770251,76.341929,4.447132,15.943450,6.768209,24.835113,1278.156069,9.830987,403629.369923,0.975879,18.617938,6.973004,2.063641,0.075632,0.054222,92.286054,77.354212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416009,61.876595,71.321615,100.000000,23.889575,59.734177,67.734177,76.320351,9.379747,32.672431,38.362327,0.208227,17.109368,47.502836,54.627461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.931095,54.386896,69.933455,102.937166,92.929918,91.092317,54.832597,14.276036,67.731221,4.694564,54.494375,34.246220,102.222686,67.647874,101.188797,66.938467,63.899325,65.045450,-0.058449,0.033043,32.025740,-235.772272,75.505680,4.446902,15.948282,6.741290,33.748638,1733.993360,9.829607,403581.816526,0.976584,18.632194,6.957575,2.063660,0.076540,0.054693,92.305457,77.338985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422517,61.856765,71.323680,100.000000,23.883800,59.734177,67.734177,76.348268,9.379747,32.672431,38.353130,0.207043,17.114705,46.976209,54.626084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.808075,54.396808,69.925688,102.941603,92.925440,91.084769,54.763474,14.286168,67.733345,4.693852,54.546737,34.328961,102.206870,67.705446,101.176960,66.884386,63.904643,65.005957,-0.058153,0.033024,32.025740,-235.762140,75.431296,4.445922,15.977419,6.779370,29.918311,1539.132726,9.853921,403496.881336,0.979191,18.724460,6.798107,2.067273,0.076308,0.053428,92.333244,77.330645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435985,61.881668,71.316524,100.000000,23.882438,59.734177,67.734177,76.279399,9.379747,32.672431,38.344358,0.208007,17.154390,47.322961,54.632015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.935780,54.413328,69.954679,102.952418,92.910429,91.090122,54.802488,14.281459,67.733865,4.692453,54.550608,34.375907,102.213593,67.662949,101.182893,66.957743,63.917689,65.021816,-0.058069,0.033043,32.025740,-235.769299,76.450571,4.444610,15.959515,6.757571,-1.794705,-92.262004,9.808936,403426.019005,0.974137,18.576130,6.883963,2.061043,0.076098,0.053562,92.334142,77.321685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453764,61.899607,71.318686,100.000000,23.877949,59.734177,67.734177,76.253166,9.379747,32.672431,38.332709,0.208051,17.107871,47.376330,54.625101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
