OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.540117,59.817470,69.840696,102.434437,101.245687,100.165360,54.726455,14.277035,67.093180,4.564666,59.979015,38.092603,101.775844,67.508844,100.842192,66.239636,57.642602,62.510831,-0.059700,-1.094153,32.025740,-235.777970,75.745380,4.319948,15.596256,6.560679,10.861889,559.162471,9.354436,460632.747246,0.979460,19.148330,10.788508,1.868287,0.074184,0.053534,92.890631,78.183424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347158,62.187082,69.610810,100.000000,26.408631,80.000000,80.253165,66.382214,9.379747,32.672431,34.962425,0.207611,16.720903,44.905173,54.626674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.319007,59.817470,69.825836,102.434437,101.280295,100.165314,54.797431,14.274894,67.135494,4.563520,60.004242,38.150889,101.791064,67.494271,100.849824,66.274166,57.678597,62.446822,-0.059955,-1.095296,32.025740,-235.779784,75.520038,4.318748,15.618596,6.567729,17.452886,897.298708,9.343985,460530.631762,0.977798,19.088243,10.845621,1.867214,0.075088,0.053539,92.874263,78.200476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370851,62.218516,69.638828,100.000000,26.400066,80.000000,80.253165,66.293079,9.379747,32.672431,34.959750,0.208183,16.785037,44.778963,54.638889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.459231,59.827666,69.858354,102.439983,101.299635,100.163193,54.866833,14.274466,67.166773,4.562249,59.957997,38.183111,101.769044,67.386695,100.846197,66.307963,57.651697,62.421581,-0.060104,-1.095257,32.025740,-235.776129,75.935665,4.318371,15.599772,6.593981,15.134640,777.127385,9.284320,460406.430428,0.975359,18.918590,10.846037,1.860428,0.075291,0.053378,92.900975,78.195589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346328,62.217656,69.600267,100.000000,26.392928,80.000000,80.253165,66.412956,9.379747,32.672431,34.957382,0.208227,16.756477,44.719702,54.627914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.401219,59.825737,69.865709,102.439151,101.269489,100.178066,54.798488,14.274609,67.156782,4.561160,60.006161,38.138421,101.782708,67.422499,100.853473,66.152462,57.630852,62.442782,-0.060293,-1.094049,32.025740,-235.773862,76.718317,4.317185,15.592722,6.586535,18.295490,940.601071,9.375629,460445.029957,0.980338,19.219239,10.751186,1.871053,0.074388,0.052343,92.901578,78.218394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392073,62.251647,69.644474,100.000000,26.393535,80.000000,80.253165,66.356858,9.379747,32.672431,34.953930,0.207963,16.783955,45.035522,54.619682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.366737,59.831248,69.808857,102.437764,101.274783,100.158149,54.808461,14.277748,67.112198,4.560098,60.038529,38.008849,101.762267,67.370020,100.873056,66.192271,57.654269,62.508443,-0.060437,-1.091961,32.025740,-235.773500,75.939437,4.316594,15.592109,6.564231,33.637668,1729.052822,9.322769,460430.897445,0.975140,19.038612,10.754866,1.864917,0.075138,0.052781,92.917586,78.211662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394935,62.259140,69.630616,100.000000,26.383044,80.000000,80.253165,66.338590,9.379747,32.672431,34.951358,0.208980,16.775463,44.772130,54.706720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.344639,59.847508,69.821667,102.446915,101.277199,100.161186,54.910646,14.283314,67.232660,4.559678,60.053101,38.059409,101.760180,67.360208,100.837720,66.193273,57.675297,62.490992,-0.060545,-1.088704,32.025740,-235.769241,75.365462,4.316312,15.582932,6.602816,18.803079,964.722522,9.350385,460564.302755,0.978134,19.115560,10.795215,1.868006,0.076711,0.052905,92.902210,78.189858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413115,62.266168,69.644293,100.000000,26.373169,80.000000,80.253165,66.350689,9.379747,32.672431,34.949017,0.207699,16.769260,44.961821,54.625760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.306288,59.847508,69.843238,102.446915,101.258471,100.165558,54.706543,14.273610,67.170656,4.558502,60.049153,38.142295,101.766106,67.390256,100.837246,66.254628,57.665838,62.457781,-0.060597,-1.085180,32.025740,-235.777965,76.206305,4.315043,15.583022,6.588284,10.036834,516.877277,9.351186,460452.831216,0.978751,19.168003,10.832176,1.868209,0.074837,0.054215,92.922223,78.211447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410963,62.258553,69.634135,100.000000,26.368712,80.000000,80.253165,66.354875,9.379747,32.672431,34.947127,0.208669,16.748687,44.746885,54.617331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.369163,59.845027,69.836623,102.455233,101.244214,100.155676,54.706019,14.280174,67.105635,4.557459,60.021454,38.131641,101.782592,67.373427,100.842140,66.156560,57.683343,62.526703,-0.060802,-1.081678,32.025740,-235.769113,76.042858,4.314494,15.580011,6.555090,20.129717,1036.650943,9.364123,460459.205073,0.977623,19.214355,10.795104,1.869657,0.076146,0.054019,92.913567,78.194835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.396520,62.281258,69.635621,100.000000,26.366297,80.000000,80.253165,66.369957,9.379747,32.672431,34.944797,0.206825,16.738518,45.085036,54.618167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.489441,59.843098,69.823086,102.455510,101.208662,100.159441,54.761310,14.273324,67.093065,4.556665,60.006126,38.160040,101.771414,67.364124,100.853778,66.234948,57.640500,62.440845,-0.060925,-1.080502,32.025740,-235.776290,76.396915,4.313309,15.582841,6.580477,10.063828,517.749137,9.385554,460515.111395,0.982404,19.266612,10.774025,1.872157,0.076152,0.053257,92.915686,78.190414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409830,62.289238,69.623268,100.000000,26.359724,80.000000,80.253165,66.324217,9.379747,32.672431,34.942510,0.206478,16.739961,44.978176,54.628808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.376584,59.847508,69.831660,102.462165,101.198145,100.153731,54.679822,14.279603,67.102613,4.554829,60.017232,38.120837,101.763080,67.364677,100.846233,66.211891,57.670660,62.386235,-0.060923,-1.079324,32.025740,-235.772461,76.011287,4.311930,15.570310,6.559453,-1.965546,-101.271220,9.356369,460404.411848,0.980524,19.178479,10.819883,1.868830,0.076027,0.052616,92.919982,78.209167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397025,62.324064,69.631002,100.000000,26.352608,80.000000,80.253165,66.244355,9.379747,32.672431,34.940143,0.208271,16.739672,45.238057,54.624196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.481544,59.847508,69.815371,102.462165,101.183477,100.164980,54.772694,14.282886,67.206409,4.553598,60.039076,38.253744,101.773167,67.285185,100.822687,66.270912,57.664505,62.458568,-0.060959,-1.076990,32.025740,-235.767872,75.176423,4.310599,15.572600,6.561364,10.291926,529.373933,9.302330,460439.964848,0.976168,19.013004,10.783785,1.862473,0.075186,0.052297,92.926197,78.184256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390887,62.358074,69.634898,100.000000,26.345363,80.000000,80.253165,66.298808,9.379747,32.672431,34.937990,0.208095,16.742251,45.052485,54.620095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.417106,59.856326,69.818898,102.464938,101.173798,100.195613,54.737897,14.277463,67.107990,4.551868,60.041275,38.101965,101.781762,67.445802,100.843713,66.217574,57.726931,62.511259,-0.060970,-1.073486,32.025740,-235.773785,76.343459,4.309039,15.586538,6.574923,11.982177,616.705208,9.351983,460417.354813,0.980770,19.170856,10.703371,1.868326,0.075880,0.052773,92.941257,78.207382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412268,62.412294,69.657427,100.000000,26.340143,80.000000,80.253165,66.224347,9.379747,32.672431,34.936022,0.208359,16.768359,44.902914,54.620547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.305518,59.857428,69.873267,102.454124,101.151549,100.200297,54.707751,14.276036,67.215249,4.549973,60.023315,38.217330,101.780358,67.299438,100.816671,66.197078,57.679327,62.429518,-0.061127,-1.071137,32.025740,-235.775049,75.263552,4.307715,15.586051,6.567116,9.833891,506.414962,9.304647,460430.480260,0.976252,19.028139,10.776082,1.862660,0.074376,0.052134,92.900824,78.151461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423267,62.439715,69.667776,100.000000,26.337837,80.000000,80.253165,66.239394,9.379747,32.672431,34.933230,0.207787,16.738681,44.713494,54.608077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.333600,59.848885,69.861230,102.455788,101.162589,100.182665,54.718819,14.294159,67.246121,4.548719,60.030358,38.188672,101.803287,67.420784,100.842037,66.286423,57.650230,62.400791,-0.061046,-1.069964,32.025740,-235.754312,76.377613,4.306094,15.568886,6.547517,16.917013,870.997608,9.335970,460496.931103,0.979013,19.124539,10.762102,1.865962,0.074388,0.051555,92.871687,78.148950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431707,62.461624,69.652787,100.000000,26.327968,80.000000,80.253165,66.301623,9.379747,32.672431,34.931126,0.207392,16.787218,44.807032,54.619583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.267254,59.856051,69.865979,102.461333,101.135544,100.207641,54.831736,14.281173,67.104019,4.547138,60.056007,38.108924,101.770024,67.461126,100.839969,66.245894,57.661812,62.479220,-0.061043,-1.069972,32.025740,-235.769258,76.656355,4.305219,15.612051,6.604277,15.611395,802.120695,9.396060,460662.998853,0.982769,19.277583,10.734536,1.873001,0.074851,0.051883,92.840374,78.149159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421674,62.453182,69.644695,100.000000,26.323194,80.000000,80.253165,66.277578,9.379747,32.672431,34.928665,0.207087,16.786137,45.219686,54.627500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.398719,59.856051,69.865666,102.461333,101.106108,100.241404,54.736695,14.262764,67.212928,4.546403,60.121793,38.047469,101.785667,67.379410,100.843618,66.199126,57.708867,62.456893,-0.061085,-1.069948,32.025740,-235.787994,75.494040,4.304328,15.603576,6.592647,-0.262368,-13.504014,9.379408,460611.022218,0.981578,19.230770,10.737200,1.871270,0.074703,0.052850,92.884324,78.156050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437083,62.494258,69.673240,100.000000,26.320599,80.000000,80.253165,66.310815,9.379747,32.672431,34.926699,0.208271,16.733470,45.225415,54.612070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.295344,59.876443,69.857234,102.470484,101.112302,100.280239,54.792823,14.278034,67.166418,4.545639,60.086092,38.182455,101.777893,67.377667,100.821412,66.304197,57.673663,62.513952,-0.060980,-1.069943,32.025740,-235.772888,76.414025,4.303369,15.587151,6.579719,4.592619,236.138468,9.411395,460746.546034,0.981704,19.328385,10.797766,1.874728,0.078561,0.052114,92.863063,78.152919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464306,62.518777,69.658455,100.000000,26.317966,80.000000,80.253165,66.221341,9.379747,32.672431,34.925227,0.208492,16.746686,45.446665,54.622957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.461112,59.884711,69.856605,102.469097,101.096555,100.299917,54.757525,14.279175,67.159551,4.545875,60.104674,38.275536,101.798661,67.370793,100.830195,66.213745,57.692004,62.541049,-0.060770,-1.069973,32.025740,-235.768806,74.977411,4.303822,15.598077,6.615744,13.986070,719.584648,9.358132,460749.698702,0.980002,19.149276,10.730180,1.868130,0.075405,0.052597,92.890767,78.189727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475485,62.539679,69.654123,100.000000,26.308357,80.000000,80.253165,66.273952,9.379747,32.672431,34.923404,0.208492,16.748255,44.932437,54.605628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.374803,59.894632,69.852376,102.458560,101.082458,100.311882,54.838257,14.279175,67.206621,4.545421,60.100641,38.165241,101.785389,67.425921,100.828920,66.273395,57.658039,62.464816,-0.060902,-1.069958,32.025740,-235.770112,76.287413,4.303229,15.606642,6.558065,4.907557,252.122561,9.404706,461071.745779,0.982362,19.310468,10.817845,1.873082,0.075063,0.052606,92.888879,78.135613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438041,62.555510,69.650108,100.000000,26.303950,80.000000,80.253165,66.160905,9.379747,32.672431,34.921926,0.208935,16.783144,45.108223,54.626743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.414008,59.894632,69.883406,102.458560,101.065565,100.320353,54.773363,14.278176,67.224418,4.544499,60.084373,38.134679,101.785776,67.407582,100.844928,66.370509,57.731289,62.515727,-0.061020,-1.068271,32.025740,-235.773235,76.476168,4.302732,15.600619,6.584606,17.377418,893.811270,9.335600,461058.130662,0.978505,19.093100,10.824404,1.864777,0.075610,0.053982,92.900187,78.173417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474980,62.621638,69.684555,100.000000,26.298720,80.000000,80.253165,66.200424,9.379747,32.672431,34.920591,0.209380,16.774291,44.776767,54.625337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.269762,59.898490,69.935887,102.463829,101.056420,100.315806,54.845763,14.279746,67.276163,4.543076,60.086790,38.184005,101.794610,67.480147,100.832947,66.322696,57.706364,62.414945,-0.060831,-1.067682,32.025740,-235.768071,75.901787,4.301513,15.583328,6.571155,20.415931,1048.711669,9.373006,461231.148147,0.979645,19.220405,10.788295,1.868970,0.075092,0.052896,92.896872,78.142510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458824,62.632978,69.681565,100.000000,26.297549,80.000000,80.253165,66.159186,9.379747,32.672431,34.918660,0.208359,16.745911,44.860831,54.626202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.371859,59.899868,69.903941,102.455510,101.053649,100.331678,54.742123,14.273895,67.152637,4.541736,60.046889,38.114316,101.796596,67.456302,100.838942,66.354330,57.728388,62.479451,-0.060849,-1.068830,32.025740,-235.771309,76.326512,4.300201,15.575070,6.570289,12.420744,639.228249,9.363738,461113.796971,0.979777,19.167058,10.761850,1.867841,0.074875,0.052356,92.880432,78.151680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453827,62.637568,69.678374,100.000000,26.295763,80.000000,80.253165,66.231078,9.379747,32.672431,34.917206,0.208625,16.722904,44.721220,54.626301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.247618,59.894907,69.892520,102.457451,101.042914,100.369616,54.758758,14.290306,67.150416,4.541195,60.107489,38.179459,101.787767,67.481874,100.838512,66.288600,57.747471,62.470723,-0.060959,-1.068878,32.025740,-235.754571,74.805478,4.299939,15.590198,6.533976,1.310690,67.433624,9.436757,461213.935126,0.982544,19.367404,10.694091,1.876478,0.074891,0.054489,92.943597,78.144828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453796,62.713300,69.690963,100.000000,26.290427,80.000000,80.253165,66.163141,9.379747,32.672431,34.915728,0.207831,16.733885,45.290751,54.618452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.469036,59.903175,69.891303,102.468265,101.028172,100.362405,54.711724,14.272468,67.256463,4.540159,60.110877,38.165681,101.786160,67.385842,100.869747,66.349644,57.732368,62.518997,-0.060881,-1.070027,32.025740,-235.776820,76.398670,4.298671,15.597284,6.583289,-0.107043,-5.511968,9.387381,461198.163209,0.981656,19.229649,10.731402,1.870497,0.075652,0.053614,92.938395,78.136659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460846,62.727941,69.683543,100.000000,26.281840,80.000000,80.253165,66.226191,9.379747,32.672431,34.914043,0.206131,16.791762,44.996480,54.615925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.440578,59.903175,69.937191,102.468265,101.060937,100.365710,54.712080,14.275608,67.201092,4.539055,60.114486,38.133734,101.787316,67.464722,100.856885,66.279932,57.718330,62.529319,-0.060823,-1.071766,32.025740,-235.770903,75.998970,4.297747,15.592037,6.574527,13.192784,679.333794,9.441809,461390.506803,0.985257,19.394038,10.704295,1.876429,0.075107,0.052103,92.948761,78.166109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479485,62.778957,69.704985,100.000000,26.282500,80.000000,80.253165,66.085512,9.379747,32.672431,34.912797,0.208227,16.746380,45.430255,54.625288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.456651,59.902624,69.962171,102.478525,101.075319,100.383223,54.751851,14.278034,67.285564,4.538271,60.053486,38.212344,101.778946,67.462404,100.834484,66.371670,57.723260,62.477876,-0.060650,-1.073482,32.025740,-235.775338,77.335545,4.296671,15.584663,6.554513,13.577965,698.660016,9.345992,461289.391486,0.979755,19.100797,10.763777,1.865308,0.074828,0.052913,92.954300,78.140098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463323,62.802007,69.677469,100.000000,26.279666,80.000000,80.253165,66.088471,9.379747,32.672431,34.911351,0.208625,16.746632,45.340002,54.629369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.468276,59.900419,69.909615,102.485180,101.069382,100.398656,54.685422,14.276749,67.251102,4.537227,60.087777,38.188643,101.815335,67.494000,100.869725,66.306009,57.732621,62.545806,-0.060513,-1.074641,32.025740,-235.774009,75.568557,4.295686,15.586934,6.589456,6.597504,339.889767,9.368364,461344.993073,0.980586,19.139472,10.787301,1.867952,0.074365,0.053349,92.948335,78.184580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.485321,62.855985,69.696661,100.000000,26.273607,80.000000,80.253165,66.065694,9.379747,32.672431,34.909914,0.207787,16.738843,44.991096,54.625150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.443619,59.900970,69.912997,102.485180,101.078317,100.381821,54.864600,14.278034,67.204989,4.536537,60.037109,38.022129,101.809757,67.404495,100.862136,66.341193,57.746300,62.555252,-0.060256,-1.073439,32.025740,-235.769784,76.312703,4.294498,15.609364,6.553575,10.960052,562.795219,9.368565,461406.907379,0.979589,19.117076,10.735083,1.867817,0.075165,0.053557,92.980048,78.178618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492817,62.868563,69.701016,100.000000,26.270872,80.000000,80.253165,66.044786,9.379747,32.672431,34.908385,0.207655,16.781863,44.906290,54.618895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.526898,59.900970,69.956052,102.485180,101.093755,100.366741,54.789130,14.285454,67.251145,4.535269,60.061021,38.060575,101.814461,67.422221,100.852428,66.311292,57.751076,62.574426,-0.060372,-1.072811,32.025740,-235.763343,76.094801,4.293176,15.597644,6.575194,26.204940,1347.468911,9.353595,461452.780286,0.980595,19.099074,10.788157,1.865835,0.075642,0.053060,93.001196,78.170540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474034,62.890224,69.709461,100.000000,26.267424,80.000000,80.253165,66.045670,9.379747,32.672431,34.906936,0.205528,16.787291,45.015315,54.625061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.352198,59.883884,69.941948,102.480188,101.109028,100.353306,54.715464,14.283742,67.226061,4.533684,60.065390,38.094924,101.809393,67.536981,100.869382,66.334678,57.723912,62.547738,-0.060369,-1.072228,32.025740,-235.765382,76.284311,4.291588,15.594453,6.569334,19.074897,982.159715,9.363271,461362.180711,0.977926,19.133134,10.783157,1.867154,0.074929,0.051868,92.981995,78.154708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479152,62.915050,69.710074,100.000000,26.267661,80.000000,80.253165,65.984828,9.379747,32.672431,34.904357,0.206608,16.788769,45.090459,54.617440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.430918,59.892151,69.909566,102.486566,101.107287,100.333484,54.816796,14.273324,67.274481,4.532661,60.099166,37.983958,101.826125,67.431521,100.841278,66.232015,57.757591,62.489164,-0.060330,-1.073374,32.025740,-235.778414,77.023119,4.290421,15.577486,6.552529,4.424988,227.419871,9.335614,461243.873003,0.976776,19.020027,10.795993,1.864158,0.074330,0.051166,93.017549,78.157585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475348,62.912471,69.730412,100.000000,26.260658,80.000000,80.253165,66.077917,9.379747,32.672431,34.902908,0.209068,16.718955,45.422608,54.626851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
