OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.619048,65.372615,104.434548,167.691546,47.591798,46.811177,54.706500,14.314566,103.558789,4.062016,65.365474,19.632882,161.734598,104.240807,158.697281,103.996742,73.531677,104.875705,-0.062053,0.033069,32.025740,-235.736028,98.174006,2.186964,19.394866,8.145101,44.774249,2305.787985,12.527903,210544.042123,0.901941,54.528839,26.629620,5.238314,0.076450,0.054603,116.232456,97.934329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360330,70.291891,93.011909,139.700000,13.859153,29.569620,35.846089,25.390306,11.075949,7.389032,14.262527,0.205786,20.402333,60.355783,54.681670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.088601,65.374270,104.415892,167.681175,47.594209,46.804311,54.722551,14.299582,103.652000,4.057706,65.293348,19.497857,161.734502,104.151882,158.721679,104.048090,73.530823,104.965031,-0.062139,0.033068,32.025740,-235.750196,97.988684,2.173357,19.410444,8.160481,39.122658,2014.150930,12.648836,210689.030598,0.913412,55.155063,26.699639,5.313397,0.076084,0.054145,116.139113,97.970861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343633,70.269386,93.011477,139.700000,13.861377,29.569620,35.846089,25.402902,11.075949,7.389032,14.264081,0.206304,20.392777,60.951267,54.678789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.948763,65.349170,104.435246,167.661833,47.554343,46.796701,54.747923,14.304577,103.563836,4.040227,65.295504,19.488232,161.720436,104.191884,158.724899,103.947475,73.515208,104.934603,-0.062302,0.033067,32.025740,-235.746018,98.289159,2.165599,19.386301,8.166900,8.225902,423.297674,12.662188,210621.199165,0.916294,55.198600,26.642810,5.323120,0.077529,0.055159,116.097455,97.951660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328928,70.271271,92.989339,139.700000,13.852858,29.569620,35.846089,25.264012,11.075949,7.389032,14.266756,0.204971,20.404118,61.530837,54.678277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.572091,65.349170,104.435531,167.661833,47.553961,46.792094,54.846218,14.304862,103.358517,4.021050,65.344325,19.454243,161.700853,104.163542,158.719946,103.918424,73.515548,104.857022,-0.062436,0.033041,32.025740,-235.744262,98.441998,2.161630,19.408425,8.186589,7.618321,391.329487,12.455546,210397.979541,0.893698,54.156781,26.699196,5.197768,0.076496,0.053616,116.118255,97.963239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320986,70.263329,92.999772,139.700000,13.849586,29.569620,35.846089,25.194825,11.075949,7.389032,14.268195,0.205014,20.408986,60.374630,54.671196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.750673,65.351377,104.379287,167.643612,47.543411,46.785991,54.707395,14.292875,103.474011,3.998175,65.390242,19.454601,161.698764,104.133233,158.742720,103.897799,73.526629,104.793778,-0.062538,0.033037,32.025740,-235.758536,98.115278,2.166669,19.402547,8.147788,8.267782,425.767943,12.514276,210418.989958,0.899587,54.440427,26.695898,5.235174,0.076002,0.054281,116.104796,97.972407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333196,70.295450,93.015456,139.700000,13.845513,29.569620,35.846089,25.418406,11.075949,7.389032,14.270092,0.204502,20.437672,61.053940,54.684532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.819947,65.375374,104.341422,167.648658,47.516770,46.781419,54.732009,14.302151,103.669769,3.986474,65.362062,19.520405,161.692598,104.164757,158.735403,104.025723,73.504313,104.937564,-0.062764,0.033069,32.025740,-235.750404,98.083111,2.176918,19.406009,8.158822,10.868637,559.453091,12.677114,210553.997183,0.915814,55.280575,26.647320,5.335941,0.077059,0.054875,116.078801,98.004541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321824,70.272463,93.002926,139.700000,13.833569,29.569620,35.846089,25.316894,11.075949,7.389032,14.271956,0.205142,20.412358,61.835494,54.679231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.636638,65.372064,104.331086,167.666598,47.497814,46.776838,54.776203,14.304862,103.610047,3.971037,65.275063,19.553655,161.710577,104.087475,158.753442,103.979704,73.517551,104.941581,-0.062753,0.033069,32.025740,-235.747366,98.283082,2.184828,19.421244,8.180711,17.067541,877.827176,12.593078,210444.118203,0.909417,54.882905,26.596895,5.284847,0.076318,0.054046,116.082361,98.021832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301031,70.286928,93.023547,139.700000,13.824212,29.569620,35.846089,25.279535,11.075949,7.389032,14.274384,0.204544,20.369986,61.579310,54.680402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.647355,65.372064,104.400597,167.666598,47.487006,46.769187,54.784304,14.305005,103.574070,3.960750,65.284452,19.450163,161.744471,104.150271,158.775016,104.063455,73.534761,104.945968,-0.062572,0.033044,32.025740,-235.744936,98.362519,2.197051,19.408208,8.150763,28.694873,1475.632281,12.559676,210427.928292,0.905671,54.752544,26.708632,5.264465,0.077252,0.054968,116.073563,98.025711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328513,70.280397,93.025429,139.700000,13.818608,29.569620,35.846089,25.390604,11.075949,7.389032,14.276303,0.205657,20.352461,61.224332,54.670754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.911848,65.344757,104.345088,167.660992,47.480394,46.758521,54.698619,14.310570,103.373378,3.957273,65.314968,19.541333,161.710297,104.099072,158.776147,103.893981,73.523872,104.961491,-0.062564,0.033036,32.025740,-235.743291,98.496654,2.206478,19.386950,8.165133,37.582073,1935.683561,12.637498,210470.968463,0.913607,55.158608,26.697892,5.313083,0.075995,0.053870,116.031680,97.947630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285790,70.275005,93.013165,139.700000,13.815518,29.569620,35.846089,25.382124,11.075949,7.389032,14.277731,0.206002,20.397212,61.783666,54.671550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.038074,65.346412,104.322786,167.654825,47.477347,46.750867,54.699440,14.298726,103.597700,3.961442,65.337706,19.495376,161.695261,104.096061,158.733176,103.870402,73.506469,104.914060,-0.062383,0.033029,32.025740,-235.751705,97.908370,2.220498,19.361365,8.130929,40.951261,2109.183633,12.635931,210417.903718,0.912806,55.134593,26.683408,5.313723,0.078097,0.055437,116.001308,97.953205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284945,70.279967,93.010287,139.700000,13.805996,29.569620,35.846089,25.224862,11.075949,7.389032,14.279560,0.206956,20.393372,61.441802,54.673134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.987880,65.370133,104.342082,167.664075,47.451070,46.740121,54.691514,14.312711,103.518362,3.952523,65.337212,19.524306,161.698429,104.037742,158.723543,103.955935,73.496887,104.861933,-0.061956,0.033030,32.025740,-235.738373,98.465510,2.241793,19.411237,8.171768,20.231573,1042.172721,12.513205,210252.990483,0.901385,54.517802,26.703945,5.240352,0.076637,0.054272,115.963032,97.929022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283467,70.259823,93.025157,139.700000,13.796202,29.569620,35.846089,25.140460,11.075949,7.389032,14.282040,0.207218,20.381417,60.743222,54.685506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.747728,65.366547,104.348881,167.671083,47.433201,46.733243,54.714713,14.303578,103.467062,3.963680,65.313503,19.504127,161.723748,104.167002,158.749325,104.006289,73.510431,104.878265,-0.061788,0.033022,32.025740,-235.750120,98.216207,2.255956,19.408154,8.120598,17.669239,909.795363,12.455235,210181.459074,0.895338,54.240286,26.691866,5.206228,0.076067,0.054141,115.982637,97.924917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285299,70.302721,93.050116,139.700000,13.788400,29.569620,35.846089,25.174396,11.075949,7.389032,14.284436,0.205786,20.356590,60.183073,54.678769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.798080,65.366547,104.319475,167.671083,47.423307,46.727936,54.804471,14.298726,103.526114,3.963877,65.342195,19.456229,161.696552,104.058764,158.765747,103.904302,73.483678,104.819381,-0.061620,0.033018,32.025740,-235.755136,97.970696,2.254099,19.389240,8.158966,10.572088,543.468997,12.475944,210175.406479,0.897640,54.374855,26.669035,5.220268,0.075495,0.054630,115.980765,97.903320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289689,70.280563,93.067587,139.700000,13.786261,29.569620,35.846089,25.312961,11.075949,7.389032,14.286321,0.207963,20.352857,60.206991,54.677274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.776002,65.364892,104.277827,167.667439,47.408891,46.720643,54.717920,14.288451,103.423334,3.962855,65.400593,19.469020,161.708399,104.123738,158.759924,103.969323,73.481176,104.810738,-0.061458,0.033003,32.025740,-235.763123,98.660373,2.261869,19.388681,8.142360,10.575148,544.486167,12.578407,210230.607724,0.908440,54.904645,26.665647,5.284095,0.077591,0.055291,115.920486,97.924190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279545,70.289915,93.057465,139.700000,13.774778,29.569620,35.846089,25.284327,11.075949,7.389032,14.288233,0.204885,20.382896,61.123708,54.677943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.652661,65.401853,104.297875,167.689304,47.394775,46.712269,54.712354,14.297156,103.520622,3.962952,65.464589,19.543187,161.729232,104.059811,158.747667,103.879589,73.490044,104.801324,-0.061557,0.032979,32.025740,-235.753928,98.053316,2.279623,19.411328,8.189943,8.657962,445.820715,12.552948,210207.229932,0.904458,54.792397,26.655776,5.269171,0.076905,0.054169,116.035273,97.935225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268956,70.284719,93.060885,139.700000,13.768592,29.569620,35.846089,25.296305,11.075949,7.389032,14.290168,0.206564,20.377180,60.361519,54.675386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.662761,65.421437,104.309195,167.721260,47.396959,46.708435,54.780137,14.301723,103.553790,3.965752,65.423573,19.424789,161.730392,104.133575,158.775585,103.885134,73.506157,104.805564,-0.061599,0.033012,32.025740,-235.738580,98.711334,2.292177,19.396777,8.123861,9.216826,474.010844,12.557341,210184.482436,0.906792,54.839933,26.652901,5.272948,0.075370,0.053208,116.073471,97.984239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283512,70.297615,93.082700,139.700000,13.759043,29.569620,35.846089,25.369646,11.075949,7.389032,14.292973,0.204885,20.400259,61.289591,54.677963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.968020,65.421437,104.293907,167.721260,47.371121,46.701567,54.707426,14.301580,103.441693,3.971393,65.422943,19.440727,161.739440,104.000764,158.776373,103.851254,73.505116,104.766406,-0.061589,0.033002,32.025740,-235.749014,98.040772,2.301228,19.375699,8.189907,7.847352,404.116762,12.611487,210212.789115,0.912696,55.152495,26.638175,5.307061,0.076126,0.054635,116.089017,97.945059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288943,70.308438,93.070370,139.700000,13.753799,29.569620,35.846089,25.368266,11.075949,7.389032,14.295531,0.206912,20.342598,61.053534,54.674639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.517662,65.421437,104.291794,167.726586,47.345946,46.694707,54.714378,14.317563,103.328234,3.977296,65.441144,19.540041,161.741167,103.962601,158.763411,103.927377,73.505914,104.746966,-0.061673,0.032998,32.025740,-235.734992,98.587184,2.301319,19.374509,8.136789,7.063816,363.720598,12.607402,210190.046345,0.911045,55.149462,26.624699,5.304911,0.076175,0.054016,116.034253,97.838157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287117,70.292510,93.107508,139.700000,13.743067,29.569620,35.846089,25.188391,11.075949,7.389032,14.297767,0.206695,20.354913,61.533931,54.671098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.582502,65.446538,104.259892,167.726026,47.343994,46.686282,54.716078,14.304577,103.336167,3.983105,65.532687,19.447785,161.709778,103.973825,158.762062,103.831434,73.484832,104.689089,-0.061618,0.033016,32.025740,-235.749285,98.224059,2.315576,19.380514,8.186787,6.702800,345.120925,12.472111,210033.387830,0.897663,54.470078,26.601376,5.223047,0.076338,0.054398,116.095673,97.871496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279825,70.292269,93.091742,139.700000,13.724321,29.569620,35.846089,25.457502,11.075949,7.389032,14.300002,0.208095,20.374908,60.277301,54.678140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.721029,65.486258,104.234557,167.744527,47.341881,46.675546,54.826188,14.303435,103.479668,3.975718,65.581488,19.427638,161.716566,104.002292,158.776408,103.809920,73.506649,104.714719,-0.061560,0.033015,32.025740,-235.743239,97.849284,2.313498,19.397751,8.139746,2.528271,129.916899,12.666096,210188.624622,0.918901,55.475286,26.588479,5.343457,0.077279,0.054579,116.178681,97.859364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266581,70.285662,93.064194,139.700000,13.720328,29.569620,35.846089,25.420193,11.075949,7.389032,14.303618,0.205700,20.410230,61.279251,54.677707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.828246,65.507773,104.216007,167.771438,47.351877,46.670190,54.702470,14.290164,103.375362,3.971408,65.624356,19.406245,161.746971,104.018793,158.780162,103.795834,73.477932,104.819307,-0.061447,0.032978,32.025740,-235.758471,98.237546,2.309701,19.360536,8.186337,2.550781,131.369999,12.633629,210155.371596,0.915603,55.354554,26.573528,5.324135,0.076056,0.053227,116.167850,97.915009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269885,70.301409,93.075705,139.700000,13.709162,29.569620,35.846089,25.333820,11.075949,7.389032,14.306921,0.207261,20.334827,60.710921,54.670882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.589293,65.507773,104.181545,167.771438,47.356966,46.664830,54.726106,14.303007,103.180313,3.960176,65.633826,19.528734,161.734886,103.857091,158.744297,103.896197,73.461349,104.791177,-0.061452,0.032980,32.025740,-235.745464,98.112683,2.326596,19.395839,8.147986,4.889052,251.686632,12.569372,210055.262360,0.906978,55.083969,26.567668,5.285452,0.075733,0.054755,116.139052,97.863927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252387,70.276446,93.051410,139.700000,13.692154,29.569620,35.846089,25.269541,11.075949,7.389032,14.309968,0.206348,20.344131,61.105378,54.673645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.748387,65.537840,104.190069,167.785174,47.350117,46.657977,54.725974,14.303007,103.385263,3.953095,65.491766,19.537180,161.759350,103.919090,158.760555,103.766140,73.493185,104.708414,-0.061510,0.032959,32.025740,-235.751018,98.098325,2.341222,19.405396,8.170181,11.968276,616.123968,12.520665,210023.359778,0.903871,54.866480,26.661476,5.255937,0.077129,0.054771,116.127655,97.839841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282314,70.300980,93.054260,139.700000,13.683894,29.569620,35.846089,25.413082,11.075949,7.389032,14.313263,0.208051,20.403234,60.410071,54.676399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.728323,65.527634,104.167981,167.787416,47.346244,46.653418,54.738944,14.287738,103.255588,3.960964,65.416836,19.424611,161.777663,103.865705,158.746523,103.815410,73.493655,104.658864,-0.061397,0.032979,32.025740,-235.759263,98.434989,2.347303,19.402781,8.135833,14.673040,755.185584,12.620804,210111.695792,0.914806,55.400538,26.660556,5.318290,0.076873,0.053960,116.092269,97.823422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240734,70.301297,93.035328,139.700000,13.670644,29.569620,35.846089,25.323224,11.075949,7.389032,14.316116,0.207218,20.353470,61.162830,54.680077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.645714,65.469156,104.250839,167.761066,47.352784,46.647306,54.706533,14.325126,103.431081,3.949720,65.377521,19.507807,161.766991,104.065371,158.763323,103.867141,73.473042,104.742450,-0.061431,0.032990,32.025740,-235.730369,98.345604,2.367212,19.410318,8.177989,17.192559,885.383293,12.550915,210006.383910,0.907093,55.074467,26.577206,5.275877,0.076687,0.054387,116.110426,97.809804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257154,70.303612,93.014364,139.700000,13.665641,29.569620,35.846089,25.338692,11.075949,7.389032,14.318729,0.206695,20.413638,60.326206,54.685250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.461032,65.469156,104.217735,167.761066,47.384109,46.641200,54.730327,14.300153,103.398753,3.936855,65.381335,19.589880,161.803198,103.972346,158.798523,103.891713,73.472714,104.765796,-0.061452,0.032997,32.025740,-235.753219,98.331399,2.392429,19.412932,8.136645,21.095620,1085.911014,12.556545,209987.514374,0.907726,55.109052,26.545881,5.280124,0.076572,0.053975,116.197526,97.826763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273920,70.301712,93.001923,139.700000,13.660128,29.569620,35.846089,25.391515,11.075949,7.389032,14.320256,0.205399,20.390270,60.595957,54.676330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.008055,65.434401,104.202258,167.725745,47.395631,46.636598,54.761666,14.306575,103.470223,3.922348,65.356418,19.533601,161.777636,104.042075,158.786815,103.840277,73.478028,104.814986,-0.061631,0.032991,32.025740,-235.749247,98.193751,2.407607,19.396056,8.159976,24.861463,1279.027928,12.595339,209976.677015,0.911990,55.235361,26.618539,5.306544,0.076766,0.054579,116.209677,97.806617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240290,70.304170,92.982474,139.700000,13.651995,29.569620,35.846089,25.504774,11.075949,7.389032,14.322050,0.207174,20.397897,60.936921,54.681080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.093989,65.413438,104.257867,167.675288,47.404039,46.635087,54.736300,14.303863,103.504938,3.926972,65.346678,19.613570,161.785412,104.016134,158.796879,103.826646,73.482363,104.768363,-0.061699,0.032995,32.025740,-235.747875,98.579358,2.422576,19.438662,8.166647,21.580688,1110.759014,12.672417,210027.044969,0.920443,55.650684,26.633397,5.355201,0.076100,0.054207,116.222471,97.833335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240999,70.284139,92.966513,139.700000,13.644747,29.569620,35.846089,25.181126,11.075949,7.389032,14.324355,0.204843,20.397717,61.696559,54.685388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.030098,65.402681,104.327850,167.635203,47.417920,46.632863,54.730565,14.299725,103.438694,3.909444,65.181860,19.603746,161.795163,104.135503,158.805155,103.870424,73.474208,104.871147,-0.061838,0.032995,32.025740,-235.749889,98.552214,2.450083,19.418053,8.184119,34.973080,1800.254694,12.431232,209754.765629,0.893692,54.394545,26.658691,5.208015,0.077240,0.055682,116.189500,97.869200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262555,70.292421,92.969446,139.700000,13.642080,29.569620,35.846089,25.130123,11.075949,7.389032,14.326897,0.208492,20.414647,60.003862,54.687129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.783649,65.327931,104.330338,167.618664,47.420279,46.630601,54.767774,14.303721,103.516073,3.886071,65.063184,19.487376,161.774591,104.059015,158.803354,103.971391,73.443078,104.873674,-0.061956,0.032998,32.025740,-235.747037,98.301029,2.459488,19.446775,8.173733,30.578842,1572.989943,12.397675,209696.628598,0.890070,54.184086,26.625346,5.188510,0.075436,0.052676,116.199996,97.971514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241074,70.292511,92.953146,139.700000,13.636991,29.569620,35.846089,25.163336,11.075949,7.389032,14.328837,0.207611,20.392975,60.522913,54.683539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.908766,65.327931,104.351103,167.618664,47.416894,46.630620,54.740989,14.304291,103.603102,3.869836,65.083159,19.555196,161.780674,104.112587,158.813979,103.918342,73.476624,104.853350,-0.061814,0.032985,32.025740,-235.746793,98.982951,2.469723,19.437490,8.183001,22.920846,1179.635927,12.429207,209713.298485,0.893047,54.314156,26.697444,5.208554,0.077167,0.054911,116.167391,97.973599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267706,70.317896,92.946759,139.700000,13.630589,29.569620,35.846089,25.303745,11.075949,7.389032,14.329348,0.207524,20.432858,59.614778,54.684355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
