OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.061160,70.319154,70.107743,108.416392,98.004806,102.320468,54.770225,14.281887,67.224205,4.526968,70.445562,39.721668,107.492924,67.589763,105.689603,66.159740,57.263729,62.393089,-0.058148,-1.400822,32.025740,-235.770995,75.693453,4.288048,15.349131,6.431888,20.721156,1065.858242,9.156539,484387.085075,0.980704,27.505345,11.246222,1.797028,0.073623,0.051840,91.063319,80.770411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895446,61.469544,69.207354,100.000000,28.909295,100.000000,100.000000,100.000000,9.379747,27.584330,27.722036,0.208183,16.475617,43.619864,54.660978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
39.081868,70.319154,70.099337,108.416392,98.017266,102.331232,54.798686,14.271612,67.260674,4.525263,70.490450,39.654865,107.507391,67.559531,105.708089,66.143924,57.246458,62.536424,-0.058305,-1.397300,32.025740,-235.778002,76.369913,4.286312,15.368730,6.439154,34.372188,1767.124027,9.249313,484528.861536,0.984533,27.767116,11.189494,1.806987,0.074922,0.052149,91.086398,80.772869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.910155,61.461747,69.203200,100.000000,28.907627,100.000000,100.000000,100.000000,9.379747,27.584330,27.725304,0.206608,16.543339,44.626356,54.623262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.879499,70.300382,70.067711,108.405013,98.013487,102.336880,54.794686,14.259196,67.189911,4.523768,70.511197,39.546611,107.503720,67.597827,105.690067,66.144220,57.257150,62.389008,-0.058415,-1.393782,32.025740,-235.791235,75.683978,4.284488,15.334022,6.422675,24.203817,1244.444162,9.136237,484348.983792,0.978483,27.388128,11.116611,1.794820,0.074246,0.052067,91.122183,80.750490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926675,61.449491,69.198791,100.000000,28.910761,100.000000,100.000000,100.000000,9.379747,27.584330,27.728337,0.208536,16.501707,43.885611,54.638250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.991662,70.310596,70.051543,108.416115,98.019600,102.347807,54.808477,14.260338,67.293201,4.522217,70.509251,39.582352,107.511763,67.600441,105.691357,66.088320,57.247577,62.420023,-0.058573,-1.387494,32.025740,-235.789930,76.585756,4.282845,15.367883,6.459114,8.605327,442.333277,9.126480,484425.082203,0.977518,27.360885,11.265700,1.793654,0.074405,0.052372,91.159542,80.779283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.939654,61.466778,69.200150,100.000000,28.905624,100.000000,100.000000,100.000000,9.379747,27.584330,27.731747,0.209113,16.473778,44.172968,54.646128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.843420,70.310596,70.096867,108.436932,98.006093,102.362195,54.746807,14.273895,67.187776,4.520448,70.485897,39.555625,107.515997,67.620214,105.710740,66.199990,57.211892,62.380364,-0.058775,-1.379380,32.025740,-235.773106,76.896099,4.280657,15.387807,6.452948,14.347595,738.329631,9.205770,484497.223928,0.983088,27.608830,11.119435,1.802176,0.074379,0.052683,91.185570,80.788006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947403,61.497232,69.215638,100.000000,28.906095,100.000000,100.000000,100.000000,9.379747,27.584330,27.736730,0.207787,16.537119,44.144694,54.618787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.830899,70.296517,70.096190,108.434434,97.970692,102.380197,54.736040,14.274038,67.207694,4.519022,70.459811,39.659565,107.518273,67.682520,105.707046,66.216593,57.228176,62.501631,-0.058630,-1.375892,32.025740,-235.770186,75.116669,4.278843,15.377872,6.452172,5.892169,303.271661,9.155612,484530.397001,0.979921,27.471086,11.157551,1.796578,0.075015,0.051760,91.172070,80.791143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947290,61.478255,69.189329,100.000000,28.907279,100.000000,100.000000,100.000000,9.379747,27.584330,27.740256,0.206912,16.521703,43.783094,54.634149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.869489,70.296517,70.098469,108.434434,97.964112,102.385975,54.846477,14.273039,67.212906,4.517729,70.382663,39.684394,107.502679,67.606926,105.700577,66.192940,57.222562,62.504387,-0.058756,-1.375879,32.025740,-235.779843,76.385698,4.277638,15.384525,6.453056,20.274753,1041.446172,9.230287,484734.213981,0.985201,27.666708,11.156735,1.804601,0.073945,0.052456,91.167484,80.792238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948022,61.479832,69.172994,100.000000,28.905223,100.000000,100.000000,100.000000,9.379747,27.584330,27.743286,0.210006,16.592418,44.421882,54.644082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.868001,70.274709,70.092547,108.430548,97.986066,102.400277,54.835364,14.275608,67.063968,4.516471,70.428954,39.615327,107.504912,67.554039,105.716361,66.228594,57.213041,62.501732,-0.058835,-1.374729,32.025740,-235.776294,76.761411,4.276042,15.391160,6.451992,32.983871,1694.614365,9.236903,484776.860207,0.985878,27.669179,11.252006,1.805165,0.074586,0.051973,91.164002,80.792401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947864,61.513206,69.188943,100.000000,28.905746,100.000000,100.000000,100.000000,9.379747,27.584330,27.745967,0.209024,16.511407,44.641648,54.652215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.803209,70.260631,70.081731,108.436932,97.979596,102.398203,54.872410,14.271184,67.291135,4.514950,70.435716,39.613178,107.494484,67.535383,105.722640,66.289361,57.199316,62.346963,-0.058942,-1.374145,32.025740,-235.782841,75.800387,4.275339,15.388077,6.437495,16.619211,853.269795,9.221390,484796.819246,0.982895,27.618187,11.260153,1.803432,0.074475,0.051744,91.145548,80.799539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975185,61.511010,69.180395,100.000000,28.905129,100.000000,100.000000,100.000000,9.379747,27.584330,27.749086,0.209603,16.542888,43.910039,54.660585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.844081,70.262839,70.058525,108.447756,97.967039,102.419123,54.715721,14.276892,67.125398,4.514143,70.444529,39.631393,107.495171,67.618631,105.707791,66.195001,57.171680,62.444086,-0.058961,-1.375865,32.025740,-235.776316,77.198003,4.274281,15.382704,6.471284,9.245498,476.045183,9.221330,484854.367665,0.983221,27.598344,11.267233,1.803348,0.076150,0.052545,91.156236,80.805438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.989612,61.542333,69.169762,100.000000,28.902903,100.000000,100.000000,100.000000,9.379747,27.584330,27.751655,0.207611,16.510362,44.116124,54.656906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.862856,70.262839,70.042616,108.447756,97.964642,102.419180,54.830810,14.291733,67.279161,4.512276,70.448991,39.597016,107.533583,67.610080,105.735540,66.141554,57.205734,62.338456,-0.059095,-1.377655,32.025740,-235.755104,75.436045,4.272571,15.376213,6.469409,20.905277,1074.140909,9.246156,484880.434459,0.984272,27.669904,11.138556,1.806081,0.075923,0.052113,91.216088,80.789802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.018133,61.584940,69.187554,100.000000,28.898218,100.000000,100.000000,100.000000,9.379747,27.584330,27.754692,0.207655,16.518980,44.112620,54.630962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.876322,70.266980,70.067904,108.448034,97.949286,102.412988,54.730463,14.275322,67.113204,4.511441,70.430362,39.529275,107.510576,67.643398,105.706899,66.110312,57.188785,62.438762,-0.059297,-1.378246,32.025740,-235.774782,77.648872,4.271521,15.379945,6.442129,13.456923,692.702308,9.225413,485017.471105,0.986178,27.618076,11.255586,1.803583,0.073725,0.051943,91.204252,80.773317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006961,61.631507,69.158797,100.000000,28.892567,100.000000,100.000000,100.000000,9.379747,27.584330,27.757805,0.208051,16.548965,44.435966,54.644318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.700445,70.259250,70.091176,108.446924,97.924916,102.412882,54.743962,14.279318,67.204149,4.509944,70.457662,39.682388,107.508416,67.542209,105.717084,66.150163,57.178375,62.406681,-0.059365,-1.377060,32.025740,-235.771113,76.223597,4.269804,15.392639,6.467660,-0.635117,-32.684927,9.213751,484942.818170,0.983596,27.593269,11.124303,1.802302,0.074352,0.051417,91.208418,80.770567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995564,61.643479,69.172624,100.000000,28.897952,100.000000,100.000000,100.000000,9.379747,27.584330,27.760836,0.208051,16.556682,44.370419,54.622632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.895637,70.260907,70.048175,108.454695,97.905475,102.393870,54.767978,14.288737,67.279760,4.507939,70.441669,39.565918,107.531134,67.491101,105.744239,66.093412,57.176337,62.443361,-0.059362,-1.378215,32.025740,-235.760714,74.925951,4.268656,15.374302,6.464739,24.466028,1258.539226,9.213165,484946.768518,0.984982,27.579624,11.233584,1.802329,0.074780,0.052559,91.226297,80.768586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.008095,61.693418,69.178507,100.000000,28.891687,100.000000,100.000000,100.000000,9.379747,27.584330,27.764546,0.205657,16.539787,44.283250,54.647052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.894836,70.257042,70.053437,108.458303,97.904168,102.381615,54.795787,14.273182,67.080828,4.507348,70.425218,39.558647,107.513068,67.557339,105.711390,66.093829,57.184365,62.412298,-0.059428,-1.378215,32.025740,-235.773819,76.381272,4.267951,15.377692,6.425397,33.935126,1744.746296,9.293748,485035.831627,0.989545,27.804577,11.214475,1.811121,0.075930,0.052672,91.224295,80.775164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971762,61.725076,69.149870,100.000000,28.889791,100.000000,100.000000,100.000000,9.379747,27.584330,27.767554,0.208536,16.534360,44.670574,54.607034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.959649,70.257042,70.059481,108.458303,97.882858,102.383234,54.864035,14.273324,67.147163,4.507287,70.424574,39.640171,107.536300,67.507424,105.749816,66.172039,57.212353,62.418318,-0.059462,-1.379346,32.025740,-235.775963,75.208956,4.267892,15.368712,6.415643,23.685472,1216.254033,9.198722,484862.802683,0.983582,27.548046,11.250263,1.800926,0.074482,0.052217,91.220019,80.766739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973613,61.759629,69.174558,100.000000,28.890076,100.000000,100.000000,100.000000,9.379747,27.584330,27.770379,0.208315,16.508919,44.728485,54.664479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.843393,70.249312,70.043454,108.451087,97.854947,102.377143,54.726928,14.279033,67.142574,4.507843,70.431755,39.570996,107.520576,67.559263,105.726087,66.249294,57.207060,62.368851,-0.059349,-1.380489,32.025740,-235.774992,77.049711,4.268325,15.370389,6.451487,10.012346,515.424178,9.199032,484784.485800,0.982978,27.545238,11.213655,1.801099,0.074503,0.051685,91.261892,80.777161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929340,61.724192,69.133619,100.000000,28.889696,100.000000,100.000000,100.000000,9.379747,27.584330,27.773054,0.207305,16.519485,44.112382,54.589705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.812408,70.252901,70.074964,108.444426,97.827454,102.378578,54.832172,14.275465,67.078372,4.507997,70.448850,39.612423,107.543626,67.500240,105.746802,66.142561,57.211487,62.379648,-0.059226,-1.382219,32.025740,-235.771209,76.628783,4.268525,15.378232,6.434539,11.151544,572.966915,9.172866,484708.669304,0.980009,27.459727,11.191206,1.798257,0.075979,0.052240,91.288410,80.818341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955514,61.804647,69.169135,100.000000,28.889193,100.000000,100.000000,100.000000,9.379747,27.584330,27.775884,0.209202,16.527761,44.033563,54.624904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.962569,70.246552,70.079087,108.436376,97.813785,102.393846,54.731557,14.271326,67.147290,4.508379,70.397071,39.570924,107.539782,67.567425,105.752510,66.123266,57.220448,62.445213,-0.059255,-1.382810,32.025740,-235.781065,77.571618,4.269586,15.392747,6.470689,20.825091,1071.961260,9.218189,484732.349858,0.985559,27.605459,11.150967,1.803227,0.074948,0.051843,91.258160,80.798377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930722,61.796823,69.164265,100.000000,28.888585,100.000000,100.000000,100.000000,9.379747,27.584330,27.778854,0.210231,16.586630,44.466808,54.607664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.771928,70.246552,70.033117,108.436376,97.842917,102.418728,54.752948,14.257484,67.130505,4.507838,70.361419,39.588107,107.533004,67.467864,105.730976,66.252355,57.205888,62.431045,-0.059045,-1.382265,32.025740,-235.791477,76.708535,4.268818,15.373941,6.473971,11.556216,594.618097,9.238706,484749.345580,0.984536,27.650008,11.156482,1.805478,0.075290,0.051393,91.217855,80.810438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907017,61.810209,69.125818,100.000000,28.884211,100.000000,100.000000,100.000000,9.379747,27.584330,27.781502,0.208404,16.531349,44.161660,54.640286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.953816,70.228056,70.047346,108.425552,97.863522,102.423812,54.772425,14.272040,67.148820,4.507222,70.393290,39.618420,107.523885,67.608871,105.764461,66.079649,57.194675,62.421114,-0.058998,-1.381690,32.025740,-235.776268,77.653096,4.268174,15.375780,6.417085,-1.437764,-73.952951,9.176642,484728.013289,0.982379,27.445387,11.207854,1.798626,0.075011,0.053199,91.240275,80.838454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930722,61.849618,69.130961,100.000000,28.882985,100.000000,100.000000,100.000000,9.379747,27.584330,27.783720,0.208581,16.512507,43.650286,54.652441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.938061,70.226676,70.099190,108.435266,97.819223,102.439310,54.837711,14.275465,67.133777,4.507514,70.425877,39.641175,107.544464,67.560276,105.781902,66.067102,57.206945,62.438578,-0.059040,-1.378187,32.025740,-235.774476,76.190213,4.268541,15.384687,6.446457,34.410809,1767.850576,9.250316,484961.314770,0.987442,27.697209,11.209381,1.806284,0.074572,0.051407,91.276760,80.868004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938941,61.885559,69.136413,100.000000,28.886552,100.000000,100.000000,100.000000,9.379747,27.584330,27.787128,0.209113,16.512255,44.386538,54.626438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.825116,70.225296,70.041946,108.443870,97.761651,102.445822,54.792040,14.266903,67.111159,4.507275,70.399722,39.552368,107.521349,67.576415,105.754748,66.025944,57.192829,62.414998,-0.059192,-1.372944,32.025740,-235.783038,76.096481,4.268187,15.399617,6.453092,20.362020,1046.967949,9.175633,484898.428413,0.982128,27.438433,11.211457,1.798215,0.074249,0.051481,91.236882,80.854276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898988,61.895546,69.119587,100.000000,28.883799,100.000000,100.000000,100.000000,9.379747,27.584330,27.789701,0.207655,16.588830,43.990841,54.601222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.865660,70.224744,70.045395,108.447201,97.765266,102.468284,54.803423,14.292447,67.125099,4.506999,70.375924,39.537303,107.511297,67.474036,105.724753,66.170952,57.138576,62.394508,-0.059118,-1.371198,32.025740,-235.751450,76.725713,4.268265,15.357534,6.439659,9.234877,474.737394,9.195462,484953.587031,0.981532,27.457832,11.215254,1.800274,0.075010,0.052485,91.218753,80.828554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888479,61.912601,69.120093,100.000000,28.879013,100.000000,100.000000,100.000000,9.379747,27.584330,27.792220,0.205915,16.537732,43.973658,54.622701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.799835,70.224744,70.024512,108.447201,97.771497,102.521221,54.760665,14.277891,67.150095,4.506747,70.397595,39.633367,107.523350,67.595910,105.764322,66.207897,57.182228,62.383870,-0.059074,-1.375250,32.025740,-235.771560,76.003211,4.267821,15.352503,6.416021,20.220436,1040.283692,9.231263,485061.674076,0.985491,27.605602,11.207674,1.804037,0.075861,0.052420,91.216574,80.855028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888199,61.972647,69.138211,100.000000,28.875121,100.000000,100.000000,100.000000,9.379747,27.584330,27.794758,0.207831,16.524732,44.454752,54.630018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.733687,70.219223,70.069954,108.445258,97.771550,102.549854,54.751964,14.274323,67.161727,4.506054,70.405893,39.577819,107.541566,67.601503,105.749119,66.173200,57.165860,62.318760,-0.059034,-1.377070,32.025740,-235.776271,77.358756,4.267459,15.364043,6.449341,8.974870,461.804809,9.216732,485252.593160,0.984393,27.551471,11.243071,1.802244,0.075068,0.053060,91.223516,80.877621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905166,61.985147,69.132041,100.000000,28.872381,100.000000,100.000000,100.000000,9.379747,27.584330,27.797136,0.209514,16.540148,44.759806,54.635732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.886249,70.218947,70.075012,108.454695,97.790359,102.536351,54.806054,14.281316,67.041238,4.505541,70.434863,39.593096,107.556357,67.577087,105.763946,66.120543,57.155473,62.418310,-0.059005,-1.377066,32.025740,-235.767482,77.037636,4.266936,15.341432,6.445844,-1.780688,-91.535454,9.245120,485449.466938,0.987473,27.638479,11.189627,1.804763,0.075591,0.052454,91.246730,80.899475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914397,62.029643,69.131769,100.000000,28.875396,100.000000,100.000000,100.000000,9.379747,27.584330,27.799625,0.208713,16.500589,44.483865,54.634847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.800114,70.218395,70.030478,108.464965,97.758800,102.490703,54.725862,14.275465,67.099128,4.504765,70.394046,39.440727,107.536754,67.561094,105.750669,66.137835,57.131413,62.357121,-0.059034,-1.378250,32.025740,-235.777907,76.865037,4.266658,15.356470,6.444329,11.273878,580.377723,9.286247,485639.039234,0.989712,27.720509,11.146033,1.809018,0.073813,0.052406,91.251139,80.868295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897642,61.990128,69.098909,100.000000,28.874911,100.000000,100.000000,100.000000,9.379747,27.584330,27.802102,0.207392,16.514238,44.322785,54.633549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.995390,70.218395,70.041651,108.464965,97.710668,102.482544,54.733340,14.276607,67.047316,4.504935,70.412601,39.626560,107.534231,67.591845,105.760889,66.078186,57.131436,62.398093,-0.059102,-1.379410,32.025740,-235.773171,77.166717,4.266438,15.377980,6.455688,12.446981,640.681349,9.220525,485525.231725,0.984423,27.518481,11.248079,1.802051,0.074499,0.051846,91.277474,80.883066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931151,62.028942,69.115962,100.000000,28.872613,100.000000,100.000000,100.000000,9.379747,27.584330,27.804568,0.206045,16.546927,44.177932,54.626015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.943890,70.224468,69.993090,108.479398,97.717557,102.512266,54.861991,14.269614,67.067617,4.503985,70.401916,39.592927,107.536551,67.416359,105.755246,66.048213,57.119663,62.379184,-0.059079,-1.379721,32.025740,-235.780980,76.567948,4.265612,15.360707,6.438451,12.213078,627.167524,9.243346,485393.607898,0.987784,27.631761,11.215814,1.804904,0.075740,0.053035,91.268590,80.866701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959750,62.028874,69.117646,100.000000,28.865234,100.000000,100.000000,100.000000,9.379747,27.584330,27.808088,0.206869,16.482451,44.569357,54.624747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.868883,70.222259,70.025210,108.488835,97.733894,102.520224,54.739896,14.287309,67.138920,4.503749,70.393859,39.547272,107.532685,67.558543,105.759339,65.998435,57.156921,62.430017,-0.058982,-1.381209,32.025740,-235.766389,77.472085,4.266276,15.347328,6.437243,10.322467,531.262962,9.161648,485266.109341,0.982239,27.373973,11.253510,1.796152,0.075387,0.051973,91.267553,80.880809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974819,62.059567,69.122397,100.000000,28.861248,100.000000,100.000000,100.000000,9.379747,27.584330,27.810566,0.209113,16.506593,44.464335,54.632801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
