OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.898844,64.437625,104.467276,150.744350,59.955491,60.256398,54.669079,14.312283,103.516137,6.966936,64.551663,24.591117,146.509752,103.911844,144.227754,103.785195,80.163400,104.303058,-0.061825,0.032903,32.025740,-235.738148,98.920132,0.532822,20.408463,8.486471,39.800640,2051.059655,13.883945,260940.228500,0.939114,44.413804,19.492418,4.282165,0.075418,0.054185,106.390632,89.254618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015373,69.298892,92.524470,103.700000,16.339873,31.569620,37.846089,41.718613,14.075949,13.759494,13.209366,0.206782,21.330105,66.846427,54.794269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.491492,64.443417,104.413413,150.747704,59.956109,60.249549,54.690928,14.309429,103.415220,6.960931,64.525345,24.589725,146.484183,103.804623,144.250293,103.712260,80.172232,104.271310,-0.061814,0.032912,32.025740,-235.742309,99.509870,0.502360,20.426944,8.526390,23.187611,1194.457542,13.742491,260835.832531,0.926234,43.835984,19.583158,4.226664,0.076005,0.053581,106.390052,89.306772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020330,69.314651,92.491542,103.700000,16.339886,31.569620,37.846089,41.601124,14.075949,13.759494,13.207211,0.209469,21.317286,66.500887,54.793649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.676480,64.443417,104.377541,150.747704,59.940733,60.245003,54.691275,14.302864,103.617692,6.968740,64.486967,24.596968,146.493976,103.855149,144.245200,103.797126,80.182673,104.179208,-0.061869,0.032894,32.025740,-235.746913,99.026067,0.489971,20.457398,8.472028,10.945174,563.812389,13.662127,260735.793539,0.918792,43.496375,19.654246,4.195668,0.076743,0.054264,106.465059,89.289517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034720,69.303305,92.492136,103.700000,16.323836,31.569620,37.846089,41.841373,14.075949,13.759494,13.204614,0.208891,21.346170,66.070306,54.794367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.713673,64.433764,104.465290,150.743232,59.929871,60.240470,54.741035,14.310428,103.449233,6.967148,64.432698,24.549302,146.524708,103.916369,144.243134,103.805015,80.190119,104.203422,-0.061793,0.032904,32.025740,-235.741964,99.106562,0.531036,20.442198,8.516473,13.880215,714.353490,13.833894,260893.800620,0.934345,44.265899,19.625587,4.263253,0.074926,0.052493,106.486215,89.299726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013806,69.301892,92.470777,103.700000,16.318637,31.569620,37.846089,41.726567,14.075949,13.759494,13.201754,0.207831,21.380626,66.042548,54.796855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.473699,64.408392,104.488545,150.747145,59.923835,60.238213,54.707110,14.310570,103.628830,7.006233,64.418307,24.624816,146.551750,103.989143,144.269486,103.836287,80.141052,104.214828,-0.062027,0.032909,32.025740,-235.742638,99.339369,0.579750,20.432335,8.482288,20.553372,1058.447435,13.748306,260774.689427,0.926932,43.917857,19.557602,4.229839,0.075983,0.054055,106.552394,89.329873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026636,69.315148,92.488688,103.700000,16.323333,31.569620,37.846089,41.702208,14.075949,13.759494,13.199023,0.206131,21.382267,65.815763,54.801664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.684177,64.379986,104.433762,150.720311,59.939524,60.234378,54.716566,14.288308,103.573881,7.002753,64.393735,24.496807,146.541786,104.006141,144.296964,103.787460,80.112257,104.204972,-0.062082,0.032920,32.025740,-235.761959,99.087379,0.544418,20.450276,8.498190,22.650979,1166.267413,13.738814,260722.172010,0.924540,43.838472,19.565289,4.227024,0.076083,0.054996,106.585326,89.328560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990896,69.290176,92.463124,103.700000,16.320226,31.569620,37.846089,41.846947,14.075949,13.759494,13.195750,0.206521,21.378733,66.105742,54.807546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.638959,64.368403,104.449263,150.712484,59.945825,60.223706,54.697319,14.299154,103.588159,7.041053,64.421798,24.497582,146.565210,103.913274,144.302100,103.813136,80.166229,104.199331,-0.062008,0.032941,32.025740,-235.748663,99.470717,0.513266,20.446020,8.498822,42.047114,2165.709200,13.845057,260858.937894,0.934531,44.264455,19.621482,4.269422,0.076105,0.053597,106.639699,89.328419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006429,69.293679,92.458941,103.700000,16.306553,31.569620,37.846089,41.874191,14.075949,13.759494,13.191339,0.208007,21.372783,67.166216,54.803838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.732923,64.368403,104.468688,150.712484,59.938947,60.216869,54.725002,14.312711,103.451843,7.022411,64.434928,24.551910,146.523876,103.993901,144.305769,103.782200,80.136161,104.342664,-0.062040,0.032959,32.025740,-235.737883,99.148819,0.469813,20.434030,8.535820,30.535203,1571.972773,13.745712,260751.219863,0.925907,43.839988,19.644118,4.230798,0.077462,0.054363,106.656670,89.256871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972236,69.300571,92.437375,103.700000,16.300142,31.569620,37.846089,41.757620,14.075949,13.759494,13.188120,0.205228,21.353563,66.558422,54.796432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.396319,64.369782,104.483901,150.721149,59.927091,60.211516,54.728132,14.315565,103.546549,7.019211,64.449203,24.584653,146.551249,103.894514,144.317923,103.787825,80.142890,104.285609,-0.062271,0.032966,32.025740,-235.734376,99.317279,0.515568,20.454260,8.516275,19.378528,997.562569,13.764076,260659.953622,0.927826,43.913272,19.586621,4.239191,0.076466,0.054012,106.681503,89.289498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984597,69.326231,92.445628,103.700000,16.300748,31.569620,37.846089,41.710750,14.075949,13.759494,13.185099,0.207174,21.397936,66.171290,54.801871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.500943,64.374194,104.483300,150.724224,59.928887,60.208923,54.697358,14.332404,103.539200,6.997165,64.430605,24.526284,146.543233,103.872911,144.330913,103.821777,80.172473,104.218216,-0.062223,0.032966,32.025740,-235.716557,98.971417,0.519560,20.459074,8.513733,15.367189,791.513070,13.723156,260619.046747,0.923560,43.737052,19.706212,4.223871,0.075883,0.053757,106.648147,89.303359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970064,69.306702,92.430736,103.700000,16.291673,31.569620,37.846089,41.914607,14.075949,13.759494,13.182060,0.208980,21.340220,66.867998,54.800248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.784324,64.381916,104.421932,150.723106,59.934229,60.205389,54.740514,14.310999,103.424635,7.020071,64.440719,24.589833,146.529074,103.934116,144.314805,103.774783,80.130815,104.287082,-0.062381,0.032963,32.025740,-235.744823,99.478156,0.459611,20.432984,8.536559,11.296661,581.394892,13.871370,260749.295484,0.936780,44.372121,19.663858,4.282773,0.076424,0.054657,106.632782,89.307571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960880,69.309970,92.451508,103.700000,16.290538,31.569620,37.846089,41.853903,14.075949,13.759494,13.179115,0.206348,21.349344,66.955213,54.792370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.686309,64.381916,104.439797,150.723106,59.917598,60.203136,54.710572,14.308144,103.579334,7.034177,64.476261,24.695649,146.518903,103.873680,144.316459,103.845107,80.128637,104.247662,-0.062465,0.032941,32.025740,-235.742777,99.746145,0.430447,20.442486,8.491267,10.466496,538.964389,13.824639,260659.744650,0.933084,44.178845,19.592177,4.264460,0.076319,0.053347,106.621119,89.309473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966824,69.304291,92.434403,103.700000,16.281335,31.569620,37.846089,41.685939,14.075949,13.759494,13.176250,0.207524,21.370061,66.153056,54.801586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.518138,64.387984,104.411413,150.721149,59.917720,60.200847,54.694702,14.311855,103.456707,7.049855,64.495431,24.577044,146.533578,103.910107,144.337673,103.770098,80.110688,104.162733,-0.062575,0.032958,32.025740,-235.738576,99.373122,0.423175,20.415098,8.521179,16.579494,853.996345,13.694385,260560.894393,0.921143,43.654389,19.676854,4.213225,0.076225,0.054225,106.693618,89.327412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964952,69.304078,92.411851,103.700000,16.276857,31.569620,37.846089,41.746871,14.075949,13.759494,13.173379,0.207218,21.305981,66.365610,54.790551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.553437,64.409495,104.456404,150.724224,59.931706,60.197833,54.708151,14.317278,103.523092,7.047348,64.490121,24.495238,146.539856,103.955608,144.325616,103.704463,80.102570,104.272303,-0.062483,0.032978,32.025740,-235.733644,99.676799,0.419027,20.425610,8.470009,24.269998,1249.820630,13.738233,260599.477398,0.925448,43.837921,19.654411,4.230677,0.076390,0.053623,106.707622,89.300310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958920,69.298042,92.396164,103.700000,16.273510,31.569620,37.846089,41.848943,14.075949,13.759494,13.170428,0.207655,21.363173,66.200774,54.800130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.504895,64.424112,104.406974,150.723665,59.930444,60.193266,54.704938,14.320988,103.473032,7.028214,64.536754,24.534522,146.519916,103.977313,144.326268,103.788195,80.091269,104.140360,-0.062653,0.032969,32.025740,-235.732874,99.355660,0.412526,20.447373,8.521450,20.814962,1071.961260,13.809075,260692.570065,0.932348,44.160207,19.619289,4.258538,0.076308,0.053287,106.739225,89.332132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980790,69.302072,92.392297,103.700000,16.266907,31.569620,37.846089,41.827847,14.075949,13.759494,13.167936,0.204629,21.365607,66.640475,54.800760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.373385,64.423560,104.364916,150.718913,59.910503,60.187154,54.793499,14.304434,103.582979,6.996915,64.477088,24.583431,146.551297,103.832672,144.311090,103.780116,80.088048,104.288517,-0.062653,0.032966,32.025740,-235.747631,99.537671,0.369782,20.428026,8.478483,27.507056,1414.311485,13.797614,260688.390479,0.930713,44.115205,19.695868,4.254248,0.076634,0.054354,106.774290,89.319613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981330,69.335419,92.389929,103.700000,16.259293,31.569620,37.846089,41.767052,14.075949,13.759494,13.164452,0.204715,21.330953,66.444811,54.791318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.354923,64.423560,104.440435,150.718913,59.908092,60.183366,54.822242,14.304291,103.493763,7.005603,64.432517,24.575329,146.574473,103.948838,144.348092,103.823326,80.105490,104.104565,-0.062792,0.032964,32.025740,-235.745650,99.440449,0.399274,20.439998,8.555076,15.396620,791.222450,13.813881,260714.070984,0.932659,44.221308,19.624723,4.260658,0.075312,0.052466,106.776098,89.289405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987464,69.300030,92.404300,103.700000,16.248691,31.569620,37.846089,41.947372,14.075949,13.759494,13.161663,0.209782,21.356051,67.506800,54.797829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.879975,64.403428,104.430552,150.709969,59.902273,60.179536,54.751287,14.315422,103.478580,7.013563,64.385846,24.482012,146.620092,103.978127,144.359811,103.745960,80.096262,104.032280,-0.062884,0.032940,32.025740,-235.735662,99.283526,0.446164,20.449915,8.510127,10.782098,554.803173,13.866663,260754.354164,0.936318,44.469320,19.720517,4.281921,0.076367,0.053590,106.805732,89.288387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990224,69.321065,92.387113,103.700000,16.247112,31.569620,37.846089,41.961773,14.075949,13.759494,13.158518,0.207831,21.415083,67.736528,54.797721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.837543,64.368955,104.493479,150.715839,59.906006,60.178015,54.823077,14.314424,103.451595,7.015034,64.364583,24.490760,146.591047,103.970585,144.358977,103.804448,80.056388,104.253941,-0.063031,0.032962,32.025740,-235.738295,99.153958,0.456394,20.424871,8.544024,12.136551,623.680086,13.881057,260726.913047,0.936511,44.504298,19.588121,4.288268,0.075778,0.054082,106.810403,89.325609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992224,69.332617,92.375689,103.700000,16.245728,31.569620,37.846089,41.651090,14.075949,13.759494,13.155641,0.206608,21.340274,66.168857,54.794711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.563130,64.363163,104.431413,150.727578,59.912571,60.179507,54.795030,14.317135,103.463459,6.996930,64.391894,24.581512,146.594993,103.879889,144.372109,103.865343,80.071901,104.328642,-0.063052,0.032983,32.025740,-235.731663,98.949947,0.313631,20.424925,8.514274,15.493548,796.598918,13.648447,260455.343737,0.916901,43.497339,19.552135,4.197374,0.076906,0.053228,106.826648,89.340553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001497,69.339822,92.385326,103.700000,16.241845,31.569620,37.846089,41.679036,14.075949,13.759494,13.152027,0.208227,21.307838,65.670935,54.794269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.540188,64.363163,104.493879,150.727578,59.910473,60.178775,54.704778,14.315708,103.445851,7.007410,64.462439,24.568390,146.595416,103.838711,144.379032,103.812088,80.051430,104.206090,-0.063144,0.033004,32.025740,-235.738807,99.747672,0.208986,20.428837,8.498713,22.403445,1153.770757,13.671171,260486.492409,0.917246,43.542012,19.730582,4.207078,0.076829,0.053806,106.813548,89.371820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016480,69.346511,92.378076,103.700000,16.236694,31.569620,37.846089,41.839987,14.075949,13.759494,13.148869,0.208359,21.359495,66.169668,54.804330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.637239,64.382468,104.485041,150.754133,59.916031,60.177991,54.714708,14.318705,103.552140,7.033377,64.468480,24.579021,146.575766,103.964724,144.357418,103.815411,80.023371,104.168113,-0.063162,0.033007,32.025740,-235.731400,99.160034,0.183822,20.403667,8.535207,18.690831,962.397563,13.785317,260601.910312,0.928474,44.050621,19.761718,4.251551,0.075947,0.053716,106.851165,89.405720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002980,69.327186,92.361324,103.700000,16.232605,31.569620,37.846089,41.852095,14.075949,13.759494,13.146149,0.208095,21.305999,66.203291,54.786676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.553178,64.402325,104.418429,150.776775,59.914826,60.177976,54.643082,14.311855,103.534013,7.046126,64.518010,24.474709,146.595563,103.870520,144.374209,103.779877,80.019442,104.190810,-0.063241,0.032994,32.025740,-235.739556,99.395312,0.217277,20.389044,8.484902,0.265119,13.668945,13.801030,260630.719934,0.930906,44.093830,19.705644,4.258072,0.076047,0.053485,106.850535,89.418059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999213,69.343764,92.358662,103.700000,16.220150,31.569620,37.846089,41.797268,14.075949,13.759494,13.143171,0.207305,21.306161,66.236635,54.795262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.568349,64.442314,104.443082,150.784881,59.941541,60.178023,54.822797,14.326411,103.539907,7.059020,64.562417,24.673306,146.623882,103.971939,144.354818,103.854572,80.021110,104.201775,-0.063199,0.032996,32.025740,-235.722223,99.599948,0.178863,20.398276,8.520728,11.794343,606.097582,13.758210,260625.560030,0.926923,43.930566,19.709970,4.240939,0.075930,0.053133,106.872042,89.419710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978580,69.318963,92.348582,103.700000,16.213811,31.569620,37.846089,41.854236,14.075949,13.759494,13.139656,0.209113,21.339896,66.115095,54.801202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.606588,64.465480,104.414045,150.805286,59.967023,60.178071,54.688833,14.313995,103.425507,7.043889,64.487090,24.633601,146.665368,103.912248,144.398329,103.790818,80.033976,104.305097,-0.063362,0.033009,32.025740,-235.730718,99.134440,0.156373,20.428134,8.472768,20.230581,1042.172721,13.789477,260685.105899,0.931509,44.108522,19.728084,4.252746,0.077323,0.053277,106.878956,89.444204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011698,69.346294,92.369760,103.700000,16.207319,31.569620,37.846089,41.846206,14.075949,13.759494,13.137629,0.206912,21.300121,66.517844,54.792784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.728234,64.465480,104.454670,150.805286,59.983393,60.176601,54.760069,14.284170,103.577914,7.038729,64.447609,24.422171,146.652251,103.999876,144.398175,103.835963,80.017501,104.238543,-0.063404,0.032990,32.025740,-235.764464,100.231716,0.230366,20.422455,8.525633,23.987992,1234.127156,13.786430,260707.201884,0.927938,44.119947,19.733268,4.251123,0.075930,0.052747,106.886441,89.402346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984145,69.355262,92.372112,103.700000,16.206399,31.569620,37.846089,41.826630,14.075949,13.759494,13.135397,0.205700,21.330772,65.928149,54.790935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.342960,64.432937,104.439055,150.795782,59.992635,60.178112,54.689405,14.315565,103.479703,7.014736,64.433475,24.639557,146.646482,103.974508,144.392390,103.879745,80.015830,104.161383,-0.063550,0.032992,32.025740,-235.732742,99.524165,0.315783,20.451520,8.495143,17.099732,880.878685,13.767716,260694.282968,0.928745,44.071178,19.784942,4.243337,0.076137,0.053172,106.883229,89.448156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981600,69.336935,92.393914,103.700000,16.202323,31.569620,37.846089,41.762319,14.075949,13.759494,13.132229,0.208492,21.363227,66.538917,54.799570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.350113,64.412253,104.476145,150.763916,59.986138,60.178096,54.774821,14.311284,103.579695,7.024378,64.462624,24.538788,146.669348,104.011450,144.404996,103.928757,80.008562,104.302875,-0.063626,0.033022,32.025740,-235.737187,99.099750,0.356384,20.421607,8.538849,2.469399,127.010700,13.717928,260647.426289,0.922734,43.842911,19.759850,4.224105,0.076677,0.053696,106.857880,89.426361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989474,69.337340,92.398875,103.700000,16.195123,31.569620,37.846089,41.996254,14.075949,13.759494,13.129494,0.207261,21.303510,66.689026,54.799511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.845548,64.408392,104.419223,150.763357,59.989369,60.176581,54.667417,14.303863,103.411289,7.022465,64.427863,24.552647,146.643310,103.959043,144.432791,103.836262,79.941398,104.253175,-0.063645,0.033040,32.025740,-235.742157,99.989213,0.402056,20.422202,8.495324,-4.452024,-229.434590,13.885205,260812.950333,0.939206,44.536351,19.713302,4.290319,0.076839,0.054397,106.863130,89.470657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989352,69.350091,92.423212,103.700000,16.191809,31.569620,37.846089,41.986784,14.075949,13.759494,13.126317,0.206956,21.377994,66.598248,54.805746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.635189,64.408392,104.514266,150.763357,59.976561,60.178123,54.703615,14.326982,103.493735,7.021595,64.495397,24.558384,146.656583,104.024203,144.423927,103.849928,80.036448,104.169045,-0.063592,0.033037,32.025740,-235.723776,99.074331,0.401997,20.405254,8.542076,1.385551,71.356992,13.884795,260802.249608,0.937410,44.502108,19.808969,4.290582,0.074951,0.052690,106.879366,89.488837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020809,69.364132,92.428394,103.700000,16.191274,31.569620,37.846089,41.694336,14.075949,13.759494,13.123406,0.205014,21.310073,66.991764,54.792557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.574650,64.404255,104.441587,150.773141,59.982514,60.178129,54.692369,14.312426,103.551091,7.002894,64.551795,24.567544,146.631987,103.896446,144.439022,103.804406,79.994209,104.214235,-0.063592,0.033005,32.025740,-235.738986,99.343508,0.385875,20.406047,8.503870,17.568933,905.000135,13.661792,260629.408484,0.919606,43.566511,19.845093,4.202734,0.076004,0.052785,106.892484,89.447453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018937,69.334436,92.409789,103.700000,16.184473,31.569620,37.846089,41.819341,14.075949,13.759494,13.120478,0.207043,21.301635,66.013095,54.793787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
