OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.922632,65.032527,104.813039,167.634922,47.761641,46.850104,54.692352,14.301437,103.954744,3.601330,64.895031,19.586779,161.972539,104.629116,159.010260,104.402957,72.918326,105.477504,-0.061555,0.032863,32.025740,-235.748504,98.137545,2.717202,19.513939,8.235524,18.920152,974.603598,12.575860,211022.569150,0.901827,54.295786,27.639172,5.271114,0.075952,0.054659,117.339284,98.424710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417013,70.582062,92.527736,139.700000,13.311313,29.569620,35.846089,26.079783,11.075949,7.389032,13.694442,0.205442,20.514067,61.149712,54.690168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.674362,65.017357,104.794265,167.632680,47.775490,46.850910,54.703749,14.301152,104.016728,3.611524,64.869623,19.505437,161.987947,104.590224,159.031747,104.427118,72.873142,105.309733,-0.061332,0.032881,32.025740,-235.748953,99.041812,2.717828,19.537054,8.243547,19.829801,1021.248089,12.549720,210997.521131,0.901280,54.172664,27.593890,5.255291,0.076634,0.053408,117.449274,98.475590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397951,70.571712,92.538534,139.700000,13.309758,29.569620,35.846089,26.083467,11.075949,7.389032,13.694310,0.207655,20.491800,60.843878,54.700288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.761878,64.988397,104.840886,167.604368,47.781569,46.852441,54.709826,14.321416,104.146495,3.608479,64.860174,19.599935,161.973613,104.633227,159.025652,104.454716,72.883151,105.392845,-0.061266,0.032900,32.025740,-235.731139,98.542089,2.700949,19.530256,8.197606,21.558963,1110.177775,12.558717,210970.892192,0.902140,54.181667,27.629593,5.261004,0.076561,0.052958,117.423797,98.457605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387093,70.589882,92.529725,139.700000,13.310907,29.569620,35.846089,26.229956,11.075949,7.389032,13.694417,0.204077,20.521838,61.130230,54.691033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.518385,64.966608,104.800021,167.585307,47.777145,46.855602,54.815171,14.300581,103.984287,3.609310,64.859686,19.470592,161.977675,104.685678,159.033872,104.372113,72.897549,105.503256,-0.061274,0.032884,32.025740,-235.750667,98.287774,2.685781,19.517094,8.245548,22.999970,1182.106196,12.665157,211104.153187,0.913747,54.719414,27.570832,5.326438,0.077146,0.053100,117.462655,98.474398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410244,70.620906,92.517931,139.700000,13.314647,29.569620,35.846089,26.179814,11.075949,7.389032,13.693772,0.207963,20.486571,60.991266,54.690797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.644380,64.966608,104.837875,167.585307,47.790121,46.857916,54.722225,14.305718,104.105465,3.616591,64.879882,19.478978,161.962084,104.594300,159.019359,104.457272,72.881306,105.425793,-0.061578,0.032882,32.025740,-235.744059,98.806862,2.681990,19.519816,8.194306,22.029556,1134.153915,12.629870,211049.947369,0.909422,54.494928,27.612332,5.305209,0.077578,0.054704,117.428727,98.409636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383068,70.608249,92.492348,139.700000,13.316758,29.569620,35.846089,26.330531,11.075949,7.389032,13.693180,0.207130,20.507179,61.887701,54.687453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.938793,64.957230,104.753079,167.583625,47.797949,46.860222,54.728392,14.310713,103.754329,3.622643,64.862305,19.502490,161.961451,104.620561,159.011943,104.419567,72.877421,105.539506,-0.061709,0.032883,32.025740,-235.737104,98.989373,2.683004,19.522503,8.235902,20.008101,1029.966686,12.734005,211141.318431,0.919438,55.018829,27.666314,5.369298,0.076217,0.053240,117.393575,98.409477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380709,70.602574,92.454188,139.700000,13.320220,29.569620,35.846089,26.259507,11.075949,7.389032,13.692770,0.204928,20.510533,61.232140,54.691948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.937751,64.965505,104.793702,167.585307,47.780113,46.861740,54.737755,14.302294,104.030781,3.617198,64.906933,19.512101,161.964372,104.656963,158.993401,104.431031,72.848746,105.448160,-0.061591,0.032901,32.025740,-235.747974,98.333866,2.678727,19.500957,8.186030,17.515754,901.512696,12.681915,211112.041666,0.914921,54.735802,27.634589,5.336787,0.076460,0.054111,117.314395,98.413752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.365272,70.576775,92.439896,139.700000,13.320189,29.569620,35.846089,26.083731,11.075949,7.389032,13.692508,0.207087,20.490700,61.226777,54.747622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.948355,64.988673,104.834350,167.594277,47.774382,46.861000,54.751939,14.304291,103.945340,3.641590,65.004827,19.503541,161.971016,104.630825,159.004211,104.380060,72.897184,105.372945,-0.061397,0.032920,32.025740,-235.745813,99.089331,2.683429,19.528020,8.260946,10.672090,549.136085,12.547949,210998.810570,0.900836,54.070564,27.708881,5.253732,0.075254,0.053553,117.303444,98.491710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.365145,70.592405,92.451277,139.700000,13.319361,29.569620,35.846089,26.086776,11.075949,7.389032,13.692390,0.204928,20.523299,61.230991,54.698448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.749068,65.038043,104.848827,167.623430,47.791143,46.858682,54.803407,14.306147,104.023357,3.661615,65.077245,19.658412,161.978267,104.537146,159.002821,104.372137,72.877633,105.415937,-0.061222,0.032947,32.025740,-235.747715,98.915953,2.681911,19.519438,8.216574,11.459453,589.096319,12.552026,211034.044456,0.900776,54.081148,27.681001,5.256044,0.077151,0.054678,117.286027,98.533352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382280,70.587558,92.443076,139.700000,13.326127,29.569620,35.846089,26.085290,11.075949,7.389032,13.692780,0.206131,20.493116,60.612456,54.774747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.669299,65.038043,104.873552,167.623430,47.785642,46.857160,54.732133,14.305433,104.017250,3.680260,65.088595,19.607993,161.965454,104.667791,159.011062,104.431888,72.864975,105.473011,-0.061127,0.032947,32.025740,-235.743691,98.192610,2.668482,19.516733,8.242483,16.593664,854.141655,12.550930,211000.029517,0.900077,54.080835,27.585969,5.255288,0.076092,0.054531,117.291291,98.519855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373103,70.607824,92.423826,139.700000,13.326983,29.569620,35.846089,26.200302,11.075949,7.389032,13.693890,0.205485,20.452259,61.245536,54.781198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.904067,65.070865,104.817629,167.656787,47.770780,46.858691,54.809817,14.301437,103.842462,3.682434,64.995766,19.545357,161.981490,104.690787,159.025645,104.376717,72.874916,105.427715,-0.060970,0.032963,32.025740,-235.751281,98.620822,2.666547,19.492410,8.213328,20.334703,1045.224230,12.639230,211117.617892,0.908698,54.573153,27.632156,5.309052,0.075693,0.053890,117.277150,98.481327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353489,70.611436,92.402417,139.700000,13.333760,29.569620,35.846089,26.240578,11.075949,7.389032,13.694841,0.206304,20.487022,61.316413,54.685998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.724952,65.042456,104.837008,167.655386,47.771738,46.858685,54.688667,14.309572,103.994421,3.659468,64.949170,19.463663,161.992011,104.563964,159.006441,104.345248,72.897073,105.536406,-0.060891,0.032952,32.025740,-235.738409,98.446055,2.652676,19.506348,8.262064,23.299483,1200.269939,12.675478,211154.288810,0.913679,54.751431,27.680163,5.331840,0.076765,0.054949,117.285642,98.506057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377140,70.601909,92.382846,139.700000,13.335471,29.569620,35.846089,26.100646,11.075949,7.389032,13.695275,0.207480,20.480386,61.685678,54.691790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.776779,65.037216,104.896934,167.639968,47.781670,46.858698,54.723515,14.304720,103.876961,3.627911,64.970192,19.663970,161.997247,104.599844,159.029400,104.388800,72.853956,105.432630,-0.060812,0.032935,32.025740,-235.747345,98.149638,2.639579,19.486947,8.216952,24.468746,1259.701706,12.570496,211075.359244,0.901317,54.261164,27.642169,5.266141,0.077964,0.055756,117.365359,98.523609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409883,70.619715,92.375857,139.700000,13.337400,29.569620,35.846089,26.207186,11.075949,7.389032,13.694972,0.204715,20.433958,60.931817,54.694741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.789462,65.037216,104.798762,167.639968,47.775374,46.858697,54.710509,14.304862,104.042993,3.619766,64.959296,19.496152,161.972133,104.563180,159.029441,104.389595,72.869962,105.425753,-0.060663,0.032912,32.025740,-235.745406,98.465983,2.627053,19.492591,8.224164,31.912652,1643.319955,12.648953,211114.802306,0.911768,54.631403,27.687310,5.314944,0.075195,0.052721,117.420691,98.557620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397071,70.618517,92.368868,139.700000,13.342902,29.569620,35.846089,26.177162,11.075949,7.389032,13.695107,0.206956,20.470470,60.964702,54.689853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.519707,65.033630,104.792417,167.652022,47.784741,46.857216,54.723414,14.298583,104.096695,3.603802,64.986299,19.503843,161.972338,104.569497,159.004030,104.295797,72.876222,105.385030,-0.060492,0.032918,32.025740,-235.753155,98.625310,2.625453,19.466194,8.231845,37.347904,1922.750976,12.630655,211124.963396,0.908701,54.510523,27.666173,5.304045,0.076949,0.055999,117.449844,98.503074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384441,70.590133,92.370138,139.700000,13.338446,29.569620,35.846089,26.173418,11.075949,7.389032,13.695257,0.206564,20.429829,61.698820,54.688781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.533714,65.054041,104.736727,167.666879,47.787825,46.855699,54.707585,14.300296,103.926145,3.601761,65.171497,19.537880,161.993427,104.573664,159.013513,104.442723,72.871601,105.364868,-0.060734,0.032870,32.025740,-235.750789,98.230057,2.589640,19.469998,8.196704,14.427611,742.979549,12.617870,211106.459019,0.908313,54.482259,27.645907,5.295685,0.075398,0.053219,117.459211,98.525888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422253,70.624205,92.383813,139.700000,13.338061,29.569620,35.846089,26.137836,11.075949,7.389032,13.695978,0.207480,20.441747,60.968914,54.692400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.643956,65.107549,104.829280,167.696032,47.812709,46.855365,54.715299,14.304434,103.858698,3.606345,65.167717,19.605207,162.014493,104.530035,159.043691,104.408724,72.881887,105.445077,-0.060639,0.032867,32.025740,-235.744200,98.547134,2.586148,19.490878,8.209343,14.886827,766.519759,12.735258,211204.884963,0.921080,55.082874,27.614419,5.368545,0.076179,0.053613,117.425348,98.583252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427690,70.595640,92.403978,139.700000,13.342278,29.569620,35.846089,26.335369,11.075949,7.389032,13.696309,0.208492,20.461563,61.652724,54.697504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.913690,65.138992,104.794805,167.733314,47.826555,46.853496,54.767455,14.307003,104.004601,3.589884,65.095041,19.599329,162.000030,104.627974,159.015240,104.319699,72.844117,105.457114,-0.060676,0.032860,32.025740,-235.746042,98.292727,2.579333,19.488029,8.199102,17.448988,897.589328,12.725058,211207.784847,0.920672,55.071752,27.606548,5.361844,0.074921,0.053289,117.425996,98.544166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411298,70.597081,92.363001,139.700000,13.349137,29.569620,35.846089,26.264605,11.075949,7.389032,13.698028,0.206174,20.484894,61.331508,54.691397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.868630,65.138992,104.807364,167.733314,47.819291,46.851954,54.864778,14.303007,103.963832,3.570346,65.001503,19.532307,162.018529,104.665202,158.998014,104.437937,72.884358,105.483481,-0.060500,0.032857,32.025740,-235.748894,98.534612,2.578385,19.480330,8.228113,14.944476,767.391619,12.684868,211184.189604,0.915285,54.877694,27.645951,5.336465,0.076156,0.054242,117.423766,98.463194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425927,70.589316,92.350601,139.700000,13.345695,29.569620,35.846089,26.103702,11.075949,7.389032,13.699438,0.207568,20.480945,60.841015,54.687129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.830171,65.118857,104.810454,167.742004,47.809484,46.851965,54.799764,14.302294,103.921769,3.567910,65.044351,19.573665,162.022940,104.668578,159.037475,104.428912,72.870455,105.369641,-0.060419,0.032898,32.025740,-235.749281,99.222265,2.558805,19.470575,8.166251,10.975365,564.248319,12.565243,211113.765679,0.901595,54.307953,27.691177,5.262450,0.075316,0.053947,117.479353,98.512328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443656,70.604554,92.388352,139.700000,13.348229,29.569620,35.846089,26.127285,11.075949,7.389032,13.699850,0.206695,20.426926,60.944702,54.688722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.811016,65.090724,104.804528,167.719578,47.799923,46.851976,54.702180,14.301580,103.942465,3.566909,65.079600,19.563368,162.028715,104.652487,159.057961,104.283473,72.865925,105.417247,-0.060330,0.032918,32.025740,-235.747708,98.427947,2.555175,19.503192,8.237633,7.135598,367.498656,12.585259,211092.544272,0.902083,54.407938,27.667261,5.275017,0.075001,0.054216,117.491559,98.484642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.472016,70.627103,92.382709,139.700000,13.351391,29.569620,35.846089,26.146677,11.075949,7.389032,13.700578,0.203739,20.465908,60.632105,54.694672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.635899,65.096792,104.787097,167.719018,47.791123,46.853499,54.812198,14.301295,103.864711,3.585425,65.087010,19.525559,162.016546,104.544727,159.053285,104.366307,72.836518,105.334362,-0.060157,0.032941,32.025740,-235.748483,98.382141,2.555345,19.461813,8.194108,6.793734,349.189603,12.601606,211107.215013,0.904932,54.473282,27.610651,5.285403,0.076508,0.053987,117.486006,98.438016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440325,70.586296,92.367296,139.700000,13.351672,29.569620,35.846089,26.161451,11.075949,7.389032,13.700577,0.205356,20.470776,60.967244,54.687611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.687337,65.096792,104.777210,167.719018,47.803808,46.853520,54.844064,14.304291,103.702309,3.594912,65.136668,19.477063,162.027952,104.516315,159.025176,104.308676,72.843469,105.330339,-0.060081,0.032975,32.025740,-235.745160,98.171073,2.542785,19.472577,8.237651,6.469548,332.333650,12.608657,211102.551580,0.907401,54.487772,27.644676,5.290215,0.074784,0.053534,117.447006,98.433925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443387,70.603456,92.376519,139.700000,13.350903,29.569620,35.846089,26.267302,11.075949,7.389032,13.701278,0.206651,20.471119,61.886361,54.683696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.849266,65.115548,104.747336,167.724624,47.793006,46.853540,54.772588,14.307003,103.933015,3.626493,65.253324,19.443064,162.023380,104.575790,159.036786,104.303401,72.856078,105.305790,-0.060183,0.032986,32.025740,-235.743918,98.726403,2.536137,19.440176,8.183578,9.633666,495.516716,12.684420,211208.995363,0.913998,54.884995,27.622723,5.336506,0.076880,0.052833,117.459783,98.455003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.478563,70.610845,92.404211,139.700000,13.352036,29.569620,35.846089,26.242299,11.075949,7.389032,13.702281,0.207261,20.429018,61.767904,54.696226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.926742,65.158575,104.663260,167.738360,47.765221,46.850520,54.732001,14.307146,103.853891,3.630884,65.391992,19.494374,162.026835,104.466658,159.056074,104.240797,72.869994,105.245207,-0.060608,0.032989,32.025740,-235.740672,98.209822,2.531304,19.447424,8.228852,-2.390867,-123.067711,12.661228,211182.022134,0.910992,54.769816,27.613279,5.322061,0.076937,0.055290,117.473411,98.482571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488186,70.610099,92.410137,139.700000,13.349842,29.569620,35.846089,26.319026,11.075949,7.389032,13.704165,0.203570,20.443929,61.268576,54.683982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.098278,65.238564,104.698764,167.763589,47.763353,46.845958,54.718305,14.314424,103.923438,3.643619,65.452777,19.635988,162.033340,104.417009,159.070136,104.256061,72.879385,105.341124,-0.060529,0.033007,32.025740,-235.738785,98.794846,2.534702,19.473226,8.188284,-0.603774,-31.086518,12.588988,211115.827321,0.904501,54.427517,27.585452,5.277139,0.076825,0.054161,117.417463,98.512971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496201,70.587844,92.416086,139.700000,13.344548,29.569620,35.846089,26.102075,11.075949,7.389032,13.705137,0.206869,20.454332,60.739714,54.682260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.721330,65.298418,104.693649,167.818532,47.778654,46.841387,54.725456,14.304720,103.674299,3.620973,65.401489,19.640579,162.033349,104.410086,159.029084,104.228104,72.836058,105.267593,-0.060666,0.033024,32.025740,-235.743751,98.368597,2.531486,19.477445,8.221748,1.244973,64.091495,12.549641,211084.222842,0.901546,54.298607,27.533969,5.252402,0.077409,0.055808,117.379010,98.532728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528556,70.587439,92.440831,139.700000,13.342435,29.569620,35.846089,26.003890,11.075949,7.389032,13.708183,0.207743,20.481829,61.647761,54.691318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.904572,65.298418,104.698314,167.818532,47.771078,46.839149,54.706719,14.306860,103.848539,3.608154,65.329918,19.581805,162.054660,104.430548,159.001495,104.330965,72.832032,105.317237,-0.060904,0.033005,32.025740,-235.742428,98.307106,2.526686,19.454763,8.179990,2.186984,112.625016,12.479508,211034.045393,0.893854,53.999769,27.584047,5.209340,0.077844,0.055575,117.352373,98.569368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.546705,70.593147,92.456703,139.700000,13.343518,29.569620,35.846089,26.222033,11.075949,7.389032,13.711075,0.205571,20.448689,60.325747,54.680746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.734773,65.293453,104.704583,167.844322,47.772423,46.836882,54.822989,14.308573,103.963677,3.596278,65.253050,19.568411,162.039159,104.534010,159.043955,104.274494,72.858284,105.333804,-0.060734,0.032996,32.025740,-235.741042,98.482419,2.522331,19.458621,8.214338,1.363126,70.049203,12.642634,211238.748297,0.911494,54.895455,27.581789,5.308651,0.077508,0.055188,117.338804,98.578399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.576026,70.598003,92.469435,139.700000,13.344128,29.569620,35.846089,26.105078,11.075949,7.389032,13.712796,0.205872,20.483704,60.857079,54.684060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.768045,65.255113,104.641824,167.840958,47.773481,46.836145,54.805365,14.305576,103.960353,3.597706,65.258682,19.549333,162.042532,104.476867,159.021723,104.238739,72.840337,105.243147,-0.060631,0.032976,32.025740,-235.749429,98.433248,2.516606,19.453050,8.209560,-2.512796,-129.170729,12.562681,211156.803383,0.903058,54.487596,27.616595,5.260013,0.076126,0.053935,117.358305,98.527648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.570629,70.586386,92.453504,139.700000,13.343083,29.569620,35.846089,26.203907,11.075949,7.389032,13.714594,0.206002,20.444686,61.111187,54.688378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.767314,65.254010,104.690406,167.831707,47.776622,46.833882,54.711968,14.300296,103.873028,3.595386,65.306121,19.535769,162.044382,104.499069,159.020943,104.171690,72.810352,105.280963,-0.060723,0.032971,32.025740,-235.748992,98.514932,2.517639,19.454204,8.183939,-1.853824,-95.458822,12.636273,211192.257428,0.909133,54.860470,27.600612,5.305589,0.077170,0.054972,117.333721,98.495722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568112,70.578478,92.473104,139.700000,13.335415,29.569620,35.846089,26.182172,11.075949,7.389032,13.715397,0.209024,20.441837,61.379196,54.691751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
