OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.865215,69.854572,121.675184,134.720957,114.116214,115.523317,54.592482,14.289450,119.755164,5.082357,70.487881,45.439724,132.998891,120.749074,131.691796,119.293069,104.940854,116.860209,-0.061604,-1.765314,32.025740,-235.759838,118.704122,4.833010,24.943416,10.050879,13.862258,715.370660,17.229539,440036.167750,0.948260,19.367471,2.328648,2.698614,0.073781,0.051050,108.483677,89.508629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.594363,75.018307,96.077420,100.000000,27.543600,44.493671,60.000000,61.059653,26.075949,30.389032,28.165336,0.207524,25.643231,84.023449,54.673999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.974740,69.922200,121.678096,134.742980,114.100223,115.518098,54.608921,14.285740,119.772374,5.080982,70.523433,45.339038,133.005291,120.717227,131.686587,119.370196,104.890370,116.830707,-0.061644,-1.765279,32.025740,-235.761261,118.589137,4.831304,24.926738,10.018911,50.299468,2594.954772,17.203837,440052.394744,0.945435,19.315712,2.449285,2.695064,0.073975,0.051521,108.477456,89.522960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596251,75.029260,96.052592,100.000000,27.547583,44.493671,60.000000,61.211949,26.075949,30.389032,28.164389,0.206782,25.616527,83.565593,54.673517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.990962,69.972163,121.660239,134.768906,114.099313,115.508175,54.755435,14.283028,119.676176,5.079521,70.500326,45.333240,133.003807,120.724822,131.685875,119.197824,104.867606,116.821629,-0.061631,-1.765271,32.025740,-235.770670,118.593931,4.829777,24.903786,10.030595,20.224153,1040.574312,17.330024,440353.806445,0.952442,19.686529,2.386163,2.712016,0.074501,0.053157,108.460734,89.556581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583463,75.008701,96.025571,100.000000,27.549937,44.493671,60.000000,61.145001,26.075949,30.389032,28.165218,0.206174,25.615482,83.508632,54.674609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.797893,69.965814,121.611269,134.790930,114.066722,115.491149,54.627816,14.287167,119.728038,5.076902,70.342043,45.388222,133.020991,120.656165,131.661641,119.248574,104.865879,116.823972,-0.061746,-1.765265,32.025740,-235.765061,118.443884,4.827490,24.892715,10.009301,18.010283,928.830966,17.284748,440466.298399,0.949738,19.624669,2.419733,2.705476,0.074728,0.052213,108.491176,89.500064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584890,74.994446,96.030671,100.000000,27.534801,44.493671,60.000000,61.139400,26.075949,30.389032,28.165855,0.206478,25.612813,83.589366,54.672485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.816851,69.965814,121.641011,134.790930,114.063842,115.498457,54.552454,14.286453,119.798747,5.074515,70.163155,45.558068,133.041761,120.670828,131.690972,119.339618,104.904828,116.785223,-0.061599,-1.765273,32.025740,-235.765285,118.606656,4.825531,24.875586,9.972519,0.385668,19.917272,17.275976,440542.119522,0.946860,19.655473,2.437291,2.704104,0.073856,0.052260,108.541492,89.463444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583115,75.026092,96.049080,100.000000,27.541578,44.493671,60.000000,61.255984,26.075949,30.389032,28.165521,0.206478,25.561643,83.792982,54.669259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.007578,69.889628,121.651856,134.776155,114.077734,115.507704,54.586662,14.287595,119.900729,5.073464,69.984824,45.573017,133.059117,120.696508,131.685894,119.338315,104.903698,116.675034,-0.061641,-1.765292,32.025740,-235.761529,118.646140,4.824526,24.935681,10.007245,20.803744,1073.704979,17.350875,440610.882013,0.953391,19.877484,2.440361,2.714665,0.074632,0.051326,108.542352,89.494746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572703,75.012434,96.064849,100.000000,27.541457,44.493671,60.000000,61.252182,26.075949,30.389032,28.163628,0.205485,25.608360,84.032711,54.669485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.179217,69.791912,121.707058,134.734059,114.133047,115.500978,54.635968,14.286739,119.860648,5.074868,70.024997,45.526678,133.061909,120.818831,131.696438,119.328984,104.929007,116.800037,-0.061654,-1.763718,32.025740,-235.760425,118.716747,4.826172,24.915037,9.988277,51.285325,2644.505462,17.347803,440539.923435,0.954327,19.855028,2.379189,2.714180,0.075788,0.051105,108.552476,89.534699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593112,75.039750,96.078738,100.000000,27.536810,44.493671,60.000000,61.142982,26.075949,30.389032,28.162910,0.206088,25.581693,84.017831,54.666377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.767718,69.782527,121.655875,134.692801,114.162483,115.497691,54.719215,14.289450,119.885424,5.077194,70.086845,45.592090,133.053164,120.785226,131.725251,119.395094,104.971296,116.885675,-0.061898,-1.763325,32.025740,-235.760164,118.792880,4.828221,24.932472,9.980524,16.459921,847.457398,17.263583,440321.982116,0.949203,19.553321,2.317094,2.702919,0.074628,0.051484,108.574754,89.507567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565488,75.035782,96.057847,100.000000,27.546852,44.493671,60.000000,61.047209,26.075949,30.389032,28.159625,0.206651,25.593124,84.013854,54.677658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.974327,69.782527,121.735529,134.692801,114.157837,115.504532,54.649238,14.302294,119.905949,5.078490,70.205470,45.406922,133.069574,120.816228,131.746339,119.433525,104.972071,116.847913,-0.061838,-1.763317,32.025740,-235.749771,118.867561,4.829386,24.934329,9.986997,22.177752,1143.308442,17.191195,439971.017496,0.944117,19.253278,2.363506,2.693873,0.074953,0.051544,108.510410,89.523770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590551,75.063601,96.102514,100.000000,27.554626,44.493671,60.000000,61.292741,26.075949,30.389032,28.158044,0.207261,25.649631,83.416746,54.671029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.161699,69.819791,121.633754,134.695310,114.149976,115.506803,54.573416,14.286311,119.855807,5.079300,70.265749,45.372584,133.065086,120.900032,131.749202,119.419986,104.980972,116.882372,-0.061694,-1.763314,32.025740,-235.766244,118.835099,4.830179,24.916876,9.988223,6.963988,359.506609,17.362743,440150.666104,0.952117,19.729956,2.370319,2.717491,0.074782,0.052054,108.519278,89.513359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.573713,75.076137,96.100635,100.000000,27.548928,44.493671,60.000000,61.164939,26.075949,30.389032,28.157445,0.205614,25.647359,84.019542,54.668197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.867297,69.868925,121.664250,134.717333,114.097932,115.504500,54.674621,14.283171,119.830113,5.079442,70.256961,45.402094,133.058060,120.796942,131.731318,119.296406,104.907904,116.862092,-0.061568,-1.763328,32.025740,-235.767587,118.620995,4.830173,24.908618,10.002323,21.375889,1101.459178,17.284486,440025.829350,0.948602,19.485484,2.347897,2.706778,0.074241,0.052882,108.550511,89.507138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.550835,75.062454,96.085201,100.000000,27.545968,44.493671,60.000000,61.050756,26.075949,30.389032,28.156272,0.207699,25.618078,83.394692,54.666407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.887109,69.880795,121.616462,134.746325,114.070641,115.501912,54.757597,14.287738,119.765546,5.077838,70.288312,45.360853,133.056468,120.779097,131.740569,119.297550,104.986462,116.831399,-0.061358,-1.763288,32.025740,-235.762040,118.422102,4.828283,24.920283,10.010310,26.887458,1383.360467,17.190482,439937.070993,0.945715,19.301780,2.358752,2.693294,0.074058,0.051933,108.565246,89.531520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561983,75.098291,96.133557,100.000000,27.527964,44.493671,60.000000,61.240316,26.075949,30.389032,28.156105,0.208183,25.628500,83.605646,54.673488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.846510,69.897081,121.691991,134.777827,114.018792,115.503031,54.629550,14.284883,119.786227,5.075635,70.317419,45.422325,133.052514,120.744671,131.739707,119.239446,104.949265,116.894004,-0.061337,-1.763305,32.025740,-235.763751,118.453838,4.826293,24.926270,10.053800,14.347860,739.928040,17.325152,440373.357255,0.950843,19.698418,2.420194,2.711647,0.073994,0.051552,108.592508,89.532196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528715,75.131193,96.110072,100.000000,27.534115,44.493671,60.000000,61.222949,26.075949,30.389032,28.155563,0.205614,25.652985,83.414658,54.668570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.937972,69.897081,121.625522,134.777827,113.961818,115.495465,54.692416,14.283028,119.841738,5.074063,70.238767,45.477160,133.048024,120.776842,131.727074,119.271001,104.987945,116.805958,-0.061316,-1.765086,32.025740,-235.767730,118.545962,4.824005,24.917453,10.065501,53.919464,2777.464060,17.310036,440196.999783,0.948950,19.686848,2.324037,2.709385,0.074054,0.052242,108.550842,89.563450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552098,75.143726,96.122172,100.000000,27.534429,44.493671,60.000000,61.252747,26.075949,30.389032,28.155179,0.205399,25.583315,83.148184,54.672367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.817426,69.905086,121.565850,134.791766,113.871708,115.489347,54.651596,14.286168,119.800423,5.072286,70.229224,45.501254,133.072575,120.720109,131.709448,119.289787,104.924111,116.861824,-0.061216,-1.766873,32.025740,-235.762630,118.787966,4.821926,24.922826,10.043667,13.677132,705.053654,17.339467,440337.269361,0.952165,19.751176,2.397126,2.713522,0.074634,0.052170,108.585317,89.580823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548986,75.103099,96.123715,100.000000,27.533059,44.493671,60.000000,61.205244,26.075949,30.389032,28.154684,0.207174,25.599831,84.330232,54.670882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.721711,69.887972,121.540513,134.793718,113.778527,115.484027,54.612396,14.282172,119.845295,5.069441,70.148847,45.429684,133.084774,120.751284,131.744137,119.358805,104.990623,116.878070,-0.061124,-1.766854,32.025740,-235.770219,118.624564,4.818950,24.918192,10.023130,7.563308,390.167007,17.288748,440157.253051,0.948891,19.642993,2.307965,2.706520,0.075307,0.052128,108.601154,89.560498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551704,75.103327,96.155876,100.000000,27.534207,44.493671,60.000000,61.282310,26.075949,30.389032,28.154067,0.208891,25.580521,84.171496,54.677589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.278256,69.801021,121.675791,134.771137,113.663115,115.467987,54.664650,14.273895,119.827375,5.066055,69.917219,45.543073,133.084924,120.868313,131.721433,119.371553,104.974615,116.849062,-0.061127,-1.768043,32.025740,-235.778333,118.771941,4.815789,24.932490,10.045668,24.160475,1245.170712,17.332660,440372.296934,0.952362,19.793617,2.403831,2.712468,0.074856,0.051587,108.559797,89.566920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534033,75.093588,96.126421,100.000000,27.520406,44.493671,60.000000,61.341366,26.075949,30.389032,28.152999,0.206174,25.612651,83.662384,54.671560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.178574,69.801021,121.835529,134.771137,113.606749,115.445109,54.643787,14.288308,119.964366,5.062437,69.747765,45.568857,133.072699,120.905465,131.740948,119.429318,104.908788,117.005005,-0.061172,-1.769784,32.025740,-235.767513,118.898607,4.812490,24.934077,10.033335,21.251098,1095.646780,17.369290,440251.719093,0.955192,19.889955,2.346635,2.717707,0.075152,0.052066,108.573229,89.553467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.546631,75.071472,96.140444,100.000000,27.529702,44.493671,60.000000,61.010288,26.075949,30.389032,28.150175,0.206695,25.611479,83.150103,54.671482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.871295,69.684813,121.852543,134.717612,113.550892,115.429684,54.584835,14.290734,119.943257,5.058665,69.600929,45.682553,133.110567,120.874192,131.741314,119.457495,104.927830,116.836354,-0.061027,-1.771510,32.025740,-235.757410,118.829570,4.809031,24.928920,10.003585,43.799089,2260.596593,17.139226,439690.225855,0.941115,19.145909,2.346010,2.687290,0.074077,0.051536,108.619592,89.526606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535412,75.092485,96.161690,100.000000,27.551025,44.493671,60.000000,61.069741,26.075949,30.389032,28.146333,0.207174,25.587084,83.129708,54.674009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.871457,69.579096,121.890339,134.636768,113.506809,115.420533,54.640671,14.283028,119.975430,5.055148,69.589156,45.553993,133.059100,120.860434,131.786975,119.445877,104.941956,116.891496,-0.060414,-1.771478,32.025740,-235.767730,118.942764,4.805109,24.939414,9.991847,50.207527,2588.706444,17.201748,439819.824774,0.943562,19.263145,2.501204,2.696755,0.074594,0.053096,108.664232,89.487846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543658,75.058615,96.149792,100.000000,27.541991,44.493671,60.000000,61.174691,26.075949,30.389032,28.141280,0.206825,25.611190,83.222974,54.679399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.901393,69.539625,121.785011,134.586589,113.482851,115.412922,54.616609,14.283456,120.002662,5.050965,69.654128,45.556695,133.070590,120.949852,131.777182,119.435549,104.917887,116.982033,-0.060377,-1.771473,32.025740,-235.767955,118.725702,4.801139,24.930723,9.993019,15.854384,817.814169,17.330315,439760.929615,0.951257,19.509576,2.385511,2.715601,0.074703,0.051774,108.652168,89.512431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.550176,75.055199,96.157284,100.000000,27.565462,44.493671,60.000000,61.247447,26.075949,30.389032,28.135762,0.206651,25.598425,83.651066,54.668334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.902056,69.540729,121.772110,134.575717,113.424612,115.406821,54.598353,14.282029,119.930793,5.048961,69.745337,45.526354,133.043761,120.923069,131.778580,119.322644,104.865785,116.970648,-0.060047,-1.771480,32.025740,-235.767422,118.516410,4.799426,24.916587,9.957914,52.390530,2703.355989,17.329206,439534.950939,0.949954,19.403666,2.402997,2.716434,0.075146,0.051766,108.638383,89.539720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533011,75.038538,96.160213,100.000000,27.554806,44.493671,60.000000,61.247930,26.075949,30.389032,28.132789,0.205356,25.558470,83.786740,54.681129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.992203,69.597314,121.797340,134.584359,113.440767,115.407604,54.644687,14.300867,119.869710,5.048097,69.932669,45.410206,133.053232,120.952539,131.805885,119.390538,104.940538,116.901498,-0.060031,-1.771477,32.025740,-235.749728,118.596595,4.798740,24.928704,9.982255,16.451595,848.183947,17.298304,439477.141877,0.949522,19.328784,2.478945,2.712277,0.074320,0.050879,108.604857,89.531427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.564732,75.040393,96.185396,100.000000,27.542456,44.493671,60.000000,61.251563,26.075949,30.389032,28.129799,0.204162,25.596856,83.707715,54.675002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.670192,69.697234,121.820283,134.629241,113.421433,115.411429,54.688668,14.283028,119.922640,5.048308,70.054841,45.456693,133.012074,120.905583,131.758845,119.421593,104.906063,116.905698,-0.060089,-1.771439,32.025740,-235.768710,118.797553,4.798893,24.917254,10.011338,-0.140846,-7.255687,17.295151,439567.188229,0.949777,19.329103,2.524526,2.711950,0.074914,0.051812,108.632846,89.557589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.526397,75.034021,96.170702,100.000000,27.556835,44.493671,60.000000,61.205786,26.075949,30.389032,28.128295,0.206608,25.567719,84.220262,54.672888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.964355,69.697234,121.796269,134.629241,113.446900,115.410694,54.667994,14.288879,119.885834,5.048887,70.204046,45.442564,133.053081,120.893113,131.767000,119.417666,104.976273,116.866658,-0.060028,-1.771395,32.025740,-235.760735,118.380660,4.799274,24.937899,10.008075,25.577428,1318.116303,17.262195,439428.960592,0.947032,19.279160,2.410148,2.707077,0.074897,0.052173,108.624972,89.554411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561667,75.054668,96.208609,100.000000,27.557226,44.493671,60.000000,61.404689,26.075949,30.389032,28.128080,0.205959,25.648243,84.551460,54.673252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.072174,69.780871,121.616138,134.690849,113.405175,115.406661,54.684955,14.286168,119.842426,5.049535,70.232836,45.409152,133.035850,120.845252,131.717977,119.294187,104.905686,116.846153,-0.059795,-1.771378,32.025740,-235.763610,118.832998,4.799943,24.901460,10.043739,48.578456,2502.682958,17.411797,439903.671142,0.954006,19.760360,2.447030,2.727105,0.074853,0.052540,108.531626,89.542198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514575,75.047423,96.158244,100.000000,27.560586,44.493671,60.000000,61.230890,26.075949,30.389032,28.127942,0.206695,25.608053,84.274628,54.672858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.035000,69.836077,121.666604,134.732108,113.399810,115.403439,54.756145,14.286739,119.860485,5.050591,70.233774,45.439774,133.050735,120.815559,131.749932,119.271941,104.906194,116.974051,-0.059514,-1.771342,32.025740,-235.768593,118.901932,4.800636,24.907951,10.064077,13.985718,719.584648,17.279435,439535.939794,0.947533,19.411970,2.354442,2.708729,0.074861,0.051992,108.553176,89.535009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.546712,75.085575,96.183717,100.000000,27.552479,44.493671,60.000000,61.166058,26.075949,30.389032,28.126515,0.205099,25.599705,83.897647,54.663073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.905953,69.844634,121.637443,134.748277,113.345372,115.401626,54.629480,14.285312,119.821631,5.050786,70.062966,45.654389,133.041733,120.809715,131.724645,119.347929,104.908342,116.927570,-0.059359,-1.771353,32.025740,-235.766590,118.758394,4.800860,24.927676,10.066313,22.876973,1179.781237,17.210125,439722.426059,0.944925,19.368351,2.413273,2.698253,0.075438,0.052415,108.588666,89.484058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534154,75.060711,96.177432,100.000000,27.558947,44.493671,60.000000,61.192044,26.075949,30.389032,28.126183,0.207743,25.614039,83.263502,54.675838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.012994,69.807370,121.681497,134.756919,113.396308,115.395604,54.660521,14.274323,119.860654,5.049787,70.007639,45.625695,133.078075,120.879865,131.746722,119.359594,104.944898,116.821249,-0.059297,-1.771369,32.025740,-235.780845,118.641026,4.800332,24.929389,10.033191,23.445371,1208.407296,17.235578,439822.953862,0.944654,19.467407,2.486066,2.701601,0.076685,0.051030,108.615156,89.478671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.529176,75.083807,96.194228,100.000000,27.543709,44.493671,60.000000,61.274007,26.075949,30.389032,28.125340,0.206825,25.608612,84.035367,54.670744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.913749,69.807370,121.706198,134.756919,113.434359,115.390211,54.633998,14.287452,119.855478,5.048200,70.032338,45.531940,133.061944,120.853079,131.746829,119.329371,104.946470,116.866536,-0.059207,-1.771356,32.025740,-235.763469,118.660029,4.798587,24.937665,10.048030,11.167599,575.873114,17.287915,439916.158913,0.949828,19.628400,2.457285,2.708715,0.076120,0.052273,108.617912,89.468102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.523070,75.088871,96.211917,100.000000,27.539376,44.493671,60.000000,61.211979,26.075949,30.389032,28.123431,0.208051,25.584668,83.217790,54.673635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.904719,69.770658,121.750441,134.714545,113.495238,115.400931,54.622744,14.294159,119.782428,5.047650,70.101236,45.493976,133.079191,120.809239,131.741641,119.344064,104.942972,116.989144,-0.059129,-1.771364,32.025740,-235.760682,118.718784,4.797649,24.943759,10.040710,14.439044,744.723268,17.244908,439679.106721,0.946680,19.464670,2.359781,2.703253,0.075217,0.052691,108.664450,89.512001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.544471,75.105207,96.228109,100.000000,27.549726,44.493671,60.000000,61.272728,26.075949,30.389032,28.121372,0.205915,25.614220,83.379159,54.678710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
