OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.707598,50.249257,70.688974,105.225073,85.289796,82.982802,54.780945,14.290734,68.639269,4.840147,50.137293,31.251762,104.462742,68.600897,103.607315,67.957276,67.156840,67.633966,-0.061075,0.033009,32.025740,-235.759207,77.103997,4.583523,16.444659,7.006842,16.385248,842.662170,10.287999,359736.122966,0.977499,19.364777,5.889807,2.299505,0.075398,0.052527,92.716338,77.230143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581708,62.386796,72.873140,100.000000,23.770911,55.734177,60.734177,50.266592,12.379747,30.672431,29.713206,0.208315,17.583513,49.889009,54.645213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.837608,50.249257,70.681801,105.225073,85.309516,82.971466,54.800560,14.292019,68.662617,4.839959,50.072521,31.233067,104.463910,68.690518,103.603692,68.115672,67.167058,67.633618,-0.060980,0.033028,32.025740,-235.764130,77.749106,4.583623,16.448553,7.048726,13.827472,710.866051,10.319116,359757.119748,0.979395,19.419257,5.886883,2.304646,0.074983,0.053134,92.746466,77.240655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601605,62.397234,72.890735,100.000000,23.781741,55.734177,60.734177,50.230900,12.379747,30.672431,29.716714,0.207218,17.580268,49.368086,54.637797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.825873,50.226145,70.689736,105.232285,85.336494,82.952223,54.761865,14.282743,68.629316,4.839583,49.963140,31.118044,104.456355,68.593560,103.609703,68.116500,67.139123,67.602794,-0.060949,0.033022,32.025740,-235.765401,77.342865,4.582851,16.452123,6.994491,6.352520,326.811872,10.303818,359743.584120,0.978655,19.348724,5.900944,2.302003,0.075989,0.052951,92.759758,77.260357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609515,62.400188,72.894411,100.000000,23.791870,55.734177,60.734177,50.131705,12.379747,30.672431,29.719653,0.208758,17.574119,49.462603,54.644141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.892570,50.165339,70.716408,105.195113,85.379842,82.940197,54.774346,14.299154,68.697210,4.838993,49.946907,31.156384,104.472915,68.652830,103.615105,68.217660,67.148925,67.621654,-0.060902,0.033024,32.025740,-235.747847,76.795236,4.582541,16.456577,7.049952,11.430775,587.933840,10.244405,359612.263652,0.973762,19.143164,5.890423,2.292065,0.077284,0.053898,92.786247,77.251120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593544,62.408364,72.904562,100.000000,23.806387,55.734177,60.734177,50.120109,12.379747,30.672431,29.722990,0.207349,17.629833,49.437922,54.644161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.505496,50.131497,70.737926,105.164043,85.380362,82.944997,54.918378,14.290021,68.781236,4.838827,49.906753,31.236430,104.439142,68.600347,103.604846,68.284312,67.123903,67.631620,-0.060802,0.033021,32.025740,-235.764821,76.274437,4.582222,16.460832,7.030678,34.144178,1751.575863,10.247954,359552.373226,0.974565,19.138578,5.891666,2.293195,0.076821,0.054001,92.762764,77.234619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592011,62.404306,72.874329,100.000000,23.817763,55.734177,60.734177,50.064902,12.379747,30.672431,29.723785,0.206608,17.634774,49.090186,54.651773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.690148,50.131497,70.744893,105.164043,85.377052,82.951022,54.826413,14.289022,68.659784,4.838742,49.903537,31.168669,104.448394,68.677869,103.613711,68.086435,67.135302,67.586383,-0.060757,0.033016,32.025740,-235.758959,77.224980,4.581766,16.487769,7.016055,30.571993,1570.955604,10.220623,359386.914813,0.971808,18.972545,5.898197,2.289107,0.076914,0.053542,92.753220,77.252467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.572583,62.419882,72.897646,100.000000,23.831968,55.734177,60.734177,50.282367,12.379747,30.672431,29.724977,0.208846,17.598641,49.291964,54.645006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.796715,50.106734,70.729769,105.155166,85.396779,82.955508,54.819734,14.298583,68.736028,4.839203,49.912473,31.117153,104.416469,68.672217,103.596519,68.153691,67.125797,67.623205,-0.060498,0.033024,32.025740,-235.751685,77.129631,4.582253,16.479223,7.065657,11.657964,599.122705,10.393463,359609.541566,0.982392,19.551848,5.931849,2.318858,0.076604,0.053984,92.715298,77.260352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564257,62.436608,72.886135,100.000000,23.845432,55.734177,60.734177,50.154943,12.379747,30.672431,29.726125,0.207524,17.594079,50.305277,54.730225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.649134,50.103708,70.721267,105.151560,85.424955,82.966127,54.920548,14.291163,68.778946,4.838012,49.931425,31.212231,104.409646,68.666596,103.584895,68.176421,67.097860,67.627048,-0.060432,0.033031,32.025740,-235.762046,76.995925,4.580885,16.478051,7.057886,15.543202,797.325467,10.314243,359522.075537,0.977783,19.258605,5.881271,2.305134,0.077166,0.054029,92.715253,77.216696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578742,62.418976,72.855074,100.000000,23.854698,55.734177,60.734177,50.076880,12.379747,30.672431,29.727700,0.207436,17.592006,49.386742,54.644397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.642413,50.113338,70.795686,105.165430,85.434068,82.986873,54.758249,14.310999,68.812347,4.837176,49.971786,31.270727,104.446531,68.665329,103.599067,68.372111,67.155973,67.659617,-0.060424,0.033056,32.025740,-235.737309,77.293457,4.580058,16.474806,7.000639,11.029185,567.445138,10.265114,359475.458934,0.974278,19.065225,5.922669,2.296666,0.076402,0.055430,92.708627,77.234636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611327,62.461889,72.896677,100.000000,23.869206,55.734177,60.734177,50.154627,12.379747,30.672431,29.729659,0.210186,17.588111,49.464767,54.639292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.979389,50.115814,70.750231,105.177914,85.450439,82.988156,54.844548,14.287738,68.725182,4.836732,49.924294,31.089902,104.412924,68.689999,103.576596,68.137630,67.154519,67.663943,-0.060241,0.033058,32.025740,-235.759916,76.238707,4.579630,16.451528,7.042434,9.615206,493.918306,10.329196,359636.389242,0.977616,19.295832,5.953934,2.307447,0.076938,0.053585,92.709640,77.257883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601666,62.429117,72.893578,100.000000,23.887171,55.734177,60.734177,50.133046,12.379747,30.672431,29.731592,0.206045,17.584775,49.794574,54.645577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.784449,50.115814,70.726076,105.177914,85.460712,82.989749,54.875897,14.289022,68.646545,4.834976,49.936653,31.147227,104.432131,68.718111,103.594232,68.194816,67.113422,67.677797,-0.060107,0.033062,32.025740,-235.760592,76.837152,4.578665,16.461734,7.047194,35.397105,1817.255957,10.348209,359652.574825,0.981011,19.316121,5.924017,2.310382,0.076879,0.053334,92.731170,77.260876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611697,62.443002,72.900308,100.000000,23.898125,55.734177,60.734177,49.915450,12.379747,30.672431,29.733356,0.209068,17.637929,49.233577,54.650563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.734716,50.100406,70.742701,105.169869,85.444730,83.000260,54.859869,14.285026,68.763003,4.834199,49.982786,31.188551,104.425511,68.671256,103.599183,68.117806,67.120197,67.586957,-0.060151,0.033061,32.025740,-235.763608,75.876556,4.578138,16.455477,7.019823,29.727631,1526.636071,10.193626,359489.410276,0.968097,18.786310,5.929215,2.283784,0.076090,0.054384,92.753508,77.299661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.590276,62.419722,72.897940,100.000000,23.906314,55.734177,60.734177,50.015499,12.379747,30.672431,29.734572,0.207875,17.599128,49.472850,54.637237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.659163,50.099306,70.730606,105.169314,85.453008,83.012440,54.934059,14.285454,68.692009,4.833462,50.000256,31.141873,104.429137,68.650582,103.566075,68.170550,67.123271,67.615626,-0.060154,0.033051,32.025740,-235.763017,77.199386,4.577257,16.473039,7.050115,10.310913,528.792693,10.274142,359659.031054,0.974119,19.093691,5.982302,2.297461,0.077299,0.052601,92.758513,77.275135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593219,62.413899,72.898099,100.000000,23.916121,55.734177,60.734177,50.029525,12.379747,30.672431,29.736054,0.207436,17.605889,49.142471,54.726694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.786477,50.116364,70.763059,105.186513,85.475056,83.009037,54.742884,14.285026,68.695340,4.833061,50.004877,31.133485,104.443667,68.663731,103.571441,68.201740,67.150722,67.585162,-0.060283,0.033024,32.025740,-235.764752,76.017689,4.577334,16.469144,7.000405,15.148450,779.597654,10.299800,359702.820257,0.976177,19.156940,5.896875,2.301720,0.077170,0.054686,92.807388,77.282929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631178,62.431249,72.905520,100.000000,23.930321,55.734177,60.734177,50.060625,12.379747,30.672431,29.737490,0.205228,17.604410,49.548091,54.643030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.651663,50.116364,70.731130,105.186513,85.482653,82.999126,54.764109,14.285454,68.789908,4.832778,49.955432,31.253630,104.440738,68.755440,103.596461,68.127035,67.134436,67.811025,-0.060157,0.033044,32.025740,-235.763997,77.358466,4.576331,16.443523,7.032301,20.744264,1067.166031,10.332192,359788.810715,0.977568,19.275527,5.918632,2.306997,0.078757,0.052971,92.794811,77.272593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664244,62.435710,72.880657,100.000000,23.944743,55.734177,60.734177,49.971054,12.379747,30.672431,29.739585,0.206002,17.582089,49.809017,54.647003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.970376,50.118841,70.744506,105.198996,85.480829,83.004788,54.752505,14.283028,68.746949,4.831330,49.901328,31.191751,104.404035,68.724877,103.548127,68.272756,67.095659,67.664295,-0.060136,0.033055,32.025740,-235.768220,77.061865,4.574965,16.448788,7.026080,14.253071,733.389092,10.282306,359684.413201,0.976645,19.091034,5.864793,2.298511,0.077181,0.054298,92.759592,77.240852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629774,62.394242,72.889279,100.000000,23.954424,55.734177,60.734177,50.035201,12.379747,30.672431,29.741381,0.207261,17.574480,50.101975,54.644849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.960637,50.089126,70.741906,105.182629,85.491551,83.016512,54.815998,14.288166,68.748818,4.830585,49.945253,31.163589,104.412779,68.709730,103.572458,68.079875,67.139802,67.590913,-0.060327,0.033075,32.025740,-235.762265,76.598900,4.574231,16.432380,7.008104,2.725713,140.088595,10.334435,359737.907399,0.980742,19.304478,6.076501,2.307579,0.077423,0.054350,92.755163,77.246218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647594,62.419753,72.895913,100.000000,23.964471,55.734177,60.734177,49.827959,12.379747,30.672431,29.743135,0.207831,17.600606,50.166750,54.637345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.805820,50.076745,70.724366,105.161547,85.496060,83.013581,54.740596,14.285312,68.688761,4.829569,49.957433,31.198258,104.397893,68.734195,103.553558,68.114180,67.119341,67.715387,-0.060361,0.033089,32.025740,-235.761526,77.504840,4.573480,16.433228,7.005002,11.858538,610.311571,10.198633,359658.585963,0.970228,18.803516,5.988380,2.284264,0.075126,0.052644,92.757527,77.233401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651194,62.405799,72.909496,100.000000,23.989463,55.734177,60.734177,49.813869,12.379747,30.672431,29.744084,0.208315,17.596621,49.206660,54.641456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.633517,50.092703,70.719936,105.169314,85.518425,83.005936,54.764463,14.279603,68.730940,4.828524,49.988737,31.127412,104.409147,68.595328,103.570817,68.202836,67.117739,67.630507,-0.060319,0.033098,32.025740,-235.771971,75.897728,4.573124,16.455405,7.019499,29.582718,1521.840843,10.202923,359615.156233,0.969497,18.789124,5.880695,2.284898,0.076511,0.054200,92.769308,77.275428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669965,62.412171,72.902529,100.000000,23.993624,55.734177,60.734177,49.891525,12.379747,30.672431,29.744882,0.208448,17.552465,49.092431,54.647790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.688304,50.092703,70.720995,105.169314,85.508284,83.011292,54.798392,14.289022,68.779910,4.827932,49.968733,31.107105,104.405927,68.694555,103.547227,68.019288,67.095100,67.597809,-0.060540,0.033117,32.025740,-235.758959,76.578382,4.572273,16.453097,7.000369,35.624098,1831.496332,10.266519,359701.107807,0.975989,19.020850,6.008907,2.295812,0.075974,0.055758,92.756625,77.283909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674501,62.398323,72.923460,100.000000,24.004440,55.734177,60.734177,49.979987,12.379747,30.672431,29.746603,0.207963,17.582377,49.283551,54.640296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.673060,50.093528,70.697623,105.182075,85.514993,83.010505,54.890802,14.284598,68.673992,4.826936,49.979495,31.033320,104.422502,68.657741,103.549049,68.157470,67.104464,67.637297,-0.060639,0.033105,32.025740,-235.764690,76.582606,4.571711,16.439881,7.039116,31.038234,1593.042715,10.340473,359775.624767,0.981381,19.309600,5.937050,2.308580,0.075787,0.053070,92.711965,77.272593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667678,62.410702,72.913326,100.000000,24.013641,55.734177,60.734177,49.933475,12.379747,30.672431,29.747998,0.207305,17.556648,49.607004,54.636312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.658636,50.096830,70.700732,105.179023,85.511138,83.010508,54.785023,14.300296,68.712571,4.826823,49.992253,31.184328,104.390729,68.609968,103.540394,68.174146,67.096645,67.622469,-0.060875,0.033100,32.025740,-235.753403,75.221243,4.572067,16.433264,7.027126,17.530879,901.512696,10.317460,359804.334219,0.978964,19.222734,5.931371,2.304493,0.076593,0.053889,92.672851,77.246353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664078,62.405396,72.902251,100.000000,24.026599,55.734177,60.734177,49.930821,12.379747,30.672431,29.749378,0.207699,17.598028,49.612053,54.639932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.736477,50.101782,70.677487,105.182352,85.508668,82.996804,54.725991,14.285312,68.679445,4.826878,50.017038,31.067009,104.407479,68.555069,103.545186,68.174319,67.096110,67.552309,-0.061075,0.033131,32.025740,-235.766426,76.493745,4.572404,16.435662,7.014901,9.780717,503.508763,10.319809,359795.679747,0.977828,19.247715,5.956204,2.304877,0.075531,0.053199,92.681222,77.235126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674455,62.409164,72.914538,100.000000,24.032317,55.734177,60.734177,49.926198,12.379747,30.672431,29.750896,0.205485,17.599019,49.780816,54.648429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.686073,50.101782,70.656207,105.182352,85.502695,82.969446,54.752600,14.284455,68.646065,4.827391,50.023954,31.112122,104.400453,68.553722,103.540147,68.094907,67.107509,67.558146,-0.061124,0.033095,32.025740,-235.764179,76.280619,4.573018,16.418965,7.039945,9.887137,508.739921,10.326818,359818.310612,0.980217,19.273886,5.951183,2.306063,0.075380,0.053996,92.726238,77.241867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674614,62.421467,72.905599,100.000000,24.043282,55.734177,60.734177,49.867658,12.379747,30.672431,29.752508,0.208315,17.534813,49.720081,54.638771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.715780,50.117190,70.632950,105.188455,85.512841,82.951593,54.733357,14.281459,68.608256,4.828277,50.015373,31.192618,104.406834,68.499359,103.556920,68.050351,67.128186,67.577187,-0.061347,0.033088,32.025740,-235.767666,77.910679,4.573935,16.432236,6.984250,16.526282,850.654216,10.287024,359724.544543,0.978467,19.155529,5.890940,2.299466,0.075754,0.052954,92.739845,77.223629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666312,62.445751,72.910839,100.000000,24.050714,55.734177,60.734177,49.883631,12.379747,30.672431,29.754502,0.208669,17.544838,50.062176,54.647632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.551274,50.120216,70.670649,105.193726,85.499251,82.952950,54.711399,14.285882,68.671680,4.829220,50.038168,31.100554,104.419791,68.548442,103.538347,67.993984,67.118196,67.543249,-0.061395,0.033086,32.025740,-235.764385,76.103714,4.575609,16.438060,7.021645,17.792333,916.189001,10.302023,359614.498495,0.979387,19.235346,5.884598,2.302550,0.075747,0.052412,92.759244,77.229800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686441,62.461867,72.924485,100.000000,24.063944,55.734177,60.734177,49.672915,12.379747,30.672431,29.756905,0.208183,17.587913,49.453989,54.640089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.648675,50.118841,70.686641,105.189565,85.507352,82.944028,54.751272,14.296728,68.780752,4.830223,50.026932,31.200091,104.387844,68.479458,103.541099,68.018519,67.113360,67.584784,-0.061342,0.033090,32.025740,-235.751579,75.506630,4.576454,16.414728,7.010105,9.550846,491.448037,10.283158,359507.224798,0.978544,19.203700,5.880420,2.299566,0.078073,0.053586,92.778392,77.229547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643639,62.498665,72.924230,100.000000,24.075483,55.734177,60.734177,49.927911,12.379747,30.672431,29.758679,0.207875,17.535318,49.279741,54.642351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.839158,50.108110,70.649141,105.191506,85.544588,82.942732,54.755138,14.285454,68.598850,4.830795,49.971283,31.179720,104.395863,68.653199,103.536350,68.078793,67.090954,67.578407,-0.061421,0.033070,32.025740,-235.768081,76.461909,4.577141,16.431587,6.995284,6.334795,325.940012,10.362129,359615.921957,0.984597,19.467739,5.861002,2.313182,0.075818,0.054476,92.760279,77.212751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644100,62.486150,72.911071,100.000000,24.088426,55.734177,60.734177,49.852767,12.379747,30.672431,29.760395,0.206912,17.527385,49.774143,54.640394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.630125,50.108110,70.697195,105.191506,85.570240,82.936641,54.758175,14.281744,68.745502,4.831579,49.881114,31.204437,104.396879,68.583237,103.532974,68.087143,67.091964,67.638034,-0.061350,0.033055,32.025740,-235.766237,75.935601,4.578016,16.429225,7.006878,7.704943,396.415335,10.320980,359532.977292,0.980429,19.311693,5.901829,2.306352,0.076974,0.053230,92.762875,77.207166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628967,62.480099,72.920344,100.000000,24.097809,55.734177,60.734177,49.724922,12.379747,30.672431,29.761753,0.205399,17.555999,49.649979,54.640807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.947218,50.062713,70.747432,105.160437,85.581482,82.927507,54.770791,14.323557,68.700529,4.831983,49.831251,31.234229,104.405166,68.671671,103.541273,68.144113,67.087345,67.750530,-0.061300,0.033072,32.025740,-235.731938,77.209752,4.578433,16.418623,6.998007,15.842641,814.907970,10.230804,359451.579034,0.973845,18.999569,5.918710,2.290891,0.075917,0.052234,92.751117,77.244566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653368,62.507640,72.930229,100.000000,24.112284,55.734177,60.734177,49.835130,12.379747,30.672431,29.761897,0.207831,17.527691,49.445140,54.645183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.788800,50.013189,70.731566,105.117439,85.580529,82.930222,54.746456,14.287595,68.769494,4.832607,49.761058,31.143038,104.365989,68.673825,103.541578,68.197626,67.083501,67.644702,-0.061242,0.033040,32.025740,-235.767083,76.236769,4.579626,16.426340,6.982645,24.456414,1258.539226,10.329841,359532.378006,0.980827,19.330389,5.969343,2.308094,0.075558,0.052726,92.669789,77.200448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613834,62.507960,72.923517,100.000000,24.125224,55.734177,60.734177,49.630301,12.379747,30.672431,29.762822,0.206999,17.593250,50.291566,54.647573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
